2017-12-19 04:48:08,731 root INFO: Initializing model...
2017-12-19 04:48:08,731 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 05:25:31,098 root INFO:     compiling lex_dict...
2017-12-19 05:25:31,098 root INFO:         compiling list of unique lexemes...
2017-12-19 05:25:31,103 root INFO:         compiling the dictionary...
2017-12-19 05:25:31,470 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 05:25:31,472 root INFO:         lexeme count: 1001
2017-12-19 05:25:31,472 root INFO:     generating table from lex_dict...
2017-12-19 05:25:31,511 root INFO:     ...done!
2017-12-19 05:25:31,511 root INFO:     Running evaluation metrics...
2017-12-19 05:25:31,511 root INFO:       lex_size...
2017-12-19 05:25:31,511 root INFO:       class_count...
2017-12-19 05:25:31,511 root INFO:       exp_count...
2017-12-19 05:25:31,511 root INFO:       decl_entropy...
2017-12-19 05:25:31,511 root INFO:       avg_cell_entropy...
2017-12-19 05:25:31,519 root INFO:       cond_entropy...
2017-12-19 05:25:31,581 root INFO: Agent   392 is stepping...(gen: 7)
2017-12-19 05:25:31,581 root INFO:     retrieving input...
2017-12-19 05:25:31,581 root INFO:     connections: {344, 340, 335}
2017-12-19 05:25:34,478 root INFO:     processing input... (180000 tokens)
2017-12-19 05:25:34,478 root INFO:     compiling data distribution...
2017-12-19 05:25:34,759 root INFO:     learning Bayesian posteriors...
2017-12-19 05:25:34,759 root INFO:         compiling mean neighbor behaviors...
2017-12-19 05:25:35,837 root INFO:             MN_weights: {('B', 'x'): 0.307, ('C', 'ii'): 0.307, ('D', 'uu'): 0.307, ('E', 'hhh'): 0.307, ('F', 'ttt'): 0.307, ('A', 'l'): 0.307, ('B', 'm'): 0.049, ('C', 'jj'): 0.038, ('D', 'vv'): 0.049, ('E', 'ww'): 0.038, ('F', 'iii'): 0.049, ('A', 'a'): 0.038, ('B', 'q'): 0.162, ('C', 'cc'): 0.162, ('D', 'nn'): 0.162, ('E', 'bbb'): 0.162, ('F', 'mmm'): 0.162, ('A', 'f'): 0.162, ('B', 'r'): 0.019, ('C', 'dd'): 0.063, ('D', 'oo'): 0.019, ('E', 'ccc'): 0.063, ('F', 'nnn'): 0.019, ('A', 'g'): 0.063, ('B', 's'): 0.124, ('D', 'pp'): 0.124, ('F', 'ooo'): 0.124, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.08, ('B', 't'): 0.026, ('C', 'ff'): 0.079, ('D', 'qq'): 0.026, ('E', 'eee'): 0.079, ('F', 'ppp'): 0.026, ('A', 'i'): 0.08, ('B', 'u'): 0.067, ('D', 'rr'): 0.067, ('F', 'qqq'): 0.067, ('C', 'gg'): 0.026, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.029, ('D', 'ss'): 0.029, ('F', 'rrr'): 0.029, ('C', 'y'): 0.011, ('E', 'xx'): 0.011, ('A', 'b'): 0.011, ('C', 'hh'): 0.046, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('B', 'w'): 0.029, ('D', 'tt'): 0.029, ('F', 'sss'): 0.029, ('B', 'n'): 0.133, ('C', 'z'): 0.133, ('D', 'kk'): 0.131, ('E', 'yy'): 0.133, ('F', 'jjj'): 0.133, ('A', 'c'): 0.133, ('D', 'll'): 0.033, ('B', 'o'): 0.024, ('C', 'aa'): 0.042, ('E', 'zz'): 0.042, ('F', 'kkk'): 0.022, ('A', 'd'): 0.042, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.014, ('E', 'aaa'): 0.014, ('A', 'e'): 0.014}
2017-12-19 05:25:35,893 root INFO:         compiling posteriors dictionary...
2017-12-19 05:25:37,313 root INFO:     compiling lex_dict...
2017-12-19 05:25:37,314 root INFO:         compiling list of unique lexemes...
2017-12-19 05:25:37,318 root INFO:         compiling the dictionary...
2017-12-19 05:25:37,698 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 05:25:37,699 root INFO:         lexeme count: 1001
2017-12-19 05:25:37,699 root INFO:     generating table from lex_dict...
2017-12-19 05:25:37,737 root INFO:     ...done!
2017-12-19 05:25:37,738 root INFO:     Running evaluation metrics...
2017-12-19 05:25:37,738 root INFO:       lex_size...
2017-12-19 05:25:37,738 root INFO:       class_count...
2017-12-19 05:25:37,738 root INFO:       exp_count...
2017-12-19 05:25:37,738 root INFO:       decl_entropy...
2017-12-19 05:25:37,738 root INFO:       avg_cell_entropy...
2017-12-19 05:25:37,746 root INFO:       cond_entropy...
2017-12-19 05:25:37,810 root INFO: Agent   393 is stepping...(gen: 7)
2017-12-19 05:25:37,811 root INFO:     retrieving input...
2017-12-19 05:25:37,811 root INFO:     connections: {329, 307, 340}
2017-12-19 05:25:40,489 root INFO:     processing input... (180000 tokens)
2017-12-19 05:25:40,489 root INFO:     compiling data distribution...
2017-12-19 05:25:40,723 root INFO:     learning Bayesian posteriors...
2017-12-19 05:25:40,723 root INFO:         compiling mean neighbor behaviors...
2017-12-19 05:25:41,659 root INFO:             MN_weights: {('B', 'x'): 0.307, ('C', 'ii'): 0.307, ('D', 'uu'): 0.307, ('E', 'hhh'): 0.307, ('F', 'ttt'): 0.307, ('A', 'l'): 0.307, ('B', 'm'): 0.049, ('C', 'jj'): 0.038, ('D', 'vv'): 0.049, ('E', 'ww'): 0.038, ('F', 'iii'): 0.049, ('A', 'a'): 0.038, ('B', 'q'): 0.162, ('C', 'cc'): 0.162, ('D', 'nn'): 0.162, ('E', 'bbb'): 0.162, ('F', 'mmm'): 0.162, ('A', 'f'): 0.162, ('B', 'r'): 0.019, ('C', 'dd'): 0.063, ('D', 'oo'): 0.019, ('E', 'ccc'): 0.063, ('F', 'nnn'): 0.019, ('A', 'g'): 0.063, ('B', 's'): 0.124, ('D', 'pp'): 0.124, ('F', 'ooo'): 0.124, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.08, ('B', 't'): 0.026, ('C', 'ff'): 0.081, ('D', 'qq'): 0.026, ('E', 'eee'): 0.079, ('F', 'ppp'): 0.026, ('A', 'i'): 0.08, ('B', 'u'): 0.067, ('D', 'rr'): 0.067, ('F', 'qqq'): 0.067, ('C', 'gg'): 0.026, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.029, ('D', 'ss'): 0.029, ('F', 'rrr'): 0.029, ('C', 'y'): 0.011, ('E', 'xx'): 0.011, ('A', 'b'): 0.011, ('C', 'hh'): 0.046, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('B', 'w'): 0.029, ('D', 'tt'): 0.029, ('F', 'sss'): 0.029, ('B', 'n'): 0.133, ('C', 'z'): 0.133, ('D', 'kk'): 0.131, ('E', 'yy'): 0.133, ('F', 'jjj'): 0.133, ('A', 'c'): 0.133, ('D', 'll'): 0.038, ('B', 'o'): 0.023, ('C', 'aa'): 0.042, ('E', 'zz'): 0.042, ('F', 'kkk'): 0.022, ('A', 'd'): 0.042, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.014, ('E', 'aaa'): 0.014, ('A', 'e'): 0.014}
2017-12-19 05:25:41,679 root INFO:         compiling posteriors dictionary...
2017-12-19 05:25:43,200 root INFO:     compiling lex_dict...
2017-12-19 05:25:43,200 root INFO:         compiling list of unique lexemes...
2017-12-19 05:25:43,206 root INFO:         compiling the dictionary...
2017-12-19 05:25:43,626 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 05:25:43,628 root INFO:         lexeme count: 1001
2017-12-19 05:25:43,628 root INFO:     generating table from lex_dict...
2017-12-19 05:25:43,670 root INFO:     ...done!
2017-12-19 05:25:43,670 root INFO:     Running evaluation metrics...
2017-12-19 05:25:43,671 root INFO:       lex_size...
2017-12-19 05:25:43,671 root INFO:       class_count...
2017-12-19 05:25:43,671 root INFO:       exp_count...
2017-12-19 05:25:43,671 root INFO:       decl_entropy...
2017-12-19 05:25:43,671 root INFO:       avg_cell_entropy...
2017-12-19 05:25:43,676 root INFO:       cond_entropy...
2017-12-19 05:25:43,740 root INFO: Agent   394 is stepping...(gen: 7)
2017-12-19 05:25:43,740 root INFO:     retrieving input...
2017-12-19 05:25:43,740 root INFO:     connections: {305, 332, 349}
2017-12-19 05:25:46,341 root INFO:     processing input... (180000 tokens)
2017-12-19 05:25:46,342 root INFO:     compiling data distribution...
2017-12-19 05:25:46,597 root INFO:     learning Bayesian posteriors...
2017-12-19 05:25:46,597 root INFO:         compiling mean neighbor behaviors...
2017-12-19 05:25:47,603 root INFO:             MN_weights: {('B', 'x'): 0.307, ('C', 'ii'): 0.307, ('D', 'uu'): 0.307, ('E', 'hhh'): 0.307, ('F', 'ttt'): 0.307, ('A', 'l'): 0.307, ('B', 'm'): 0.049, ('C', 'jj'): 0.038, ('D', 'vv'): 0.049, ('E', 'ww'): 0.038, ('F', 'iii'): 0.049, ('A', 'a'): 0.038, ('B', 'q'): 0.162, ('C', 'cc'): 0.162, ('D', 'nn'): 0.162, ('E', 'bbb'): 0.162, ('F', 'mmm'): 0.162, ('A', 'f'): 0.162, ('B', 'r'): 0.019, ('C', 'dd'): 0.063, ('D', 'oo'): 0.019, ('E', 'ccc'): 0.063, ('F', 'nnn'): 0.019, ('A', 'g'): 0.063, ('B', 's'): 0.124, ('D', 'pp'): 0.124, ('F', 'ooo'): 0.124, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.08, ('B', 't'): 0.026, ('C', 'ff'): 0.081, ('D', 'qq'): 0.026, ('E', 'eee'): 0.08, ('F', 'ppp'): 0.026, ('A', 'i'): 0.08, ('B', 'u'): 0.067, ('D', 'rr'): 0.067, ('F', 'qqq'): 0.067, ('C', 'gg'): 0.025, ('E', 'fff'): 0.025, ('A', 'j'): 0.026, ('B', 'v'): 0.029, ('D', 'ss'): 0.029, ('F', 'rrr'): 0.029, ('C', 'y'): 0.011, ('E', 'xx'): 0.011, ('A', 'b'): 0.011, ('C', 'hh'): 0.046, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('B', 'w'): 0.029, ('D', 'tt'): 0.029, ('F', 'sss'): 0.029, ('B', 'n'): 0.133, ('C', 'z'): 0.133, ('D', 'kk'): 0.13, ('E', 'yy'): 0.133, ('F', 'jjj'): 0.133, ('A', 'c'): 0.133, ('D', 'll'): 0.044, ('F', 'kkk'): 0.038, ('B', 'o'): 0.024, ('C', 'aa'): 0.042, ('E', 'zz'): 0.042, ('A', 'd'): 0.042, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.014, ('E', 'aaa'): 0.014, ('A', 'e'): 0.014}
2017-12-19 05:25:47,631 root INFO:         compiling posteriors dictionary...
2017-12-19 05:25:49,142 root INFO:     compiling lex_dict...
2017-12-19 05:25:49,144 root INFO:         compiling list of unique lexemes...
2017-12-19 05:25:49,149 root INFO:         compiling the dictionary...
2017-12-19 05:25:49,531 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 05:25:49,532 root INFO:         lexeme count: 1001
2017-12-19 05:25:49,532 root INFO:     generating table from lex_dict...
2017-12-19 05:25:49,579 root INFO:     ...done!
2017-12-19 05:25:49,579 root INFO:     Running evaluation metrics...
2017-12-19 05:25:49,579 root INFO:       lex_size...
2017-12-19 05:25:49,579 root INFO:       class_count...
2017-12-19 05:25:49,579 root INFO:       exp_count...
2017-12-19 05:25:49,580 root INFO:       decl_entropy...
2017-12-19 05:25:49,580 root INFO:       avg_cell_entropy...
2017-12-19 05:25:49,589 root INFO:       cond_entropy...
2017-12-19 05:25:49,655 root INFO: Agent   395 is stepping...(gen: 7)
2017-12-19 05:25:49,655 root INFO:     retrieving input...
2017-12-19 05:25:49,655 root INFO:     connections: {315, 316, 310}
2017-12-19 05:25:52,459 root INFO:     processing input... (180000 tokens)
2017-12-19 05:25:52,460 root INFO:     compiling data distribution...
2017-12-19 05:25:52,717 root INFO:     learning Bayesian posteriors...
2017-12-19 05:25:52,717 root INFO:         compiling mean neighbor behaviors...
2017-12-19 05:25:53,606 root INFO:             MN_weights: {('B', 'x'): 0.307, ('C', 'ii'): 0.307, ('D', 'uu'): 0.307, ('E', 'hhh'): 0.307, ('F', 'ttt'): 0.307, ('A', 'l'): 0.307, ('B', 'm'): 0.049, ('C', 'jj'): 0.038, ('D', 'vv'): 0.049, ('E', 'ww'): 0.038, ('F', 'iii'): 0.049, ('A', 'a'): 0.038, ('B', 'q'): 0.162, ('C', 'cc'): 0.162, ('D', 'nn'): 0.162, ('E', 'bbb'): 0.162, ('F', 'mmm'): 0.162, ('A', 'f'): 0.162, ('B', 'r'): 0.019, ('C', 'dd'): 0.063, ('D', 'oo'): 0.019, ('E', 'ccc'): 0.063, ('F', 'nnn'): 0.019, ('A', 'g'): 0.063, ('B', 's'): 0.124, ('D', 'pp'): 0.124, ('F', 'ooo'): 0.124, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.08, ('B', 't'): 0.026, ('C', 'ff'): 0.082, ('D', 'qq'): 0.026, ('E', 'eee'): 0.08, ('F', 'ppp'): 0.026, ('A', 'i'): 0.08, ('B', 'u'): 0.067, ('D', 'rr'): 0.067, ('F', 'qqq'): 0.067, ('C', 'gg'): 0.026, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.029, ('D', 'ss'): 0.029, ('F', 'rrr'): 0.029, ('C', 'y'): 0.011, ('E', 'xx'): 0.011, ('A', 'b'): 0.011, ('C', 'hh'): 0.046, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('B', 'w'): 0.029, ('D', 'tt'): 0.029, ('F', 'sss'): 0.029, ('B', 'n'): 0.133, ('C', 'z'): 0.133, ('D', 'kk'): 0.133, ('E', 'yy'): 0.133, ('F', 'jjj'): 0.133, ('A', 'c'): 0.133, ('D', 'll'): 0.037, ('F', 'kkk'): 0.028, ('B', 'o'): 0.023, ('C', 'aa'): 0.042, ('E', 'zz'): 0.042, ('A', 'd'): 0.042, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.014, ('E', 'aaa'): 0.014, ('A', 'e'): 0.014}
2017-12-19 05:25:53,628 root INFO:         compiling posteriors dictionary...
2017-12-19 05:25:55,013 root INFO:     compiling lex_dict...
2017-12-19 05:25:55,014 root INFO:         compiling list of unique lexemes...
2017-12-19 05:25:55,017 root INFO:         compiling the dictionary...
2017-12-19 05:25:55,375 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 05:25:55,376 root INFO:         lexeme count: 1001
2017-12-19 05:25:55,376 root INFO:     generating table from lex_dict...
2017-12-19 05:25:55,429 root INFO:     ...done!
2017-12-19 05:25:55,430 root INFO:     Running evaluation metrics...
2017-12-19 05:25:55,430 root INFO:       lex_size...
2017-12-19 05:25:55,430 root INFO:       class_count...
2017-12-19 05:25:55,430 root INFO:       exp_count...
2017-12-19 05:25:55,430 root INFO:       decl_entropy...
2017-12-19 05:25:55,430 root INFO:       avg_cell_entropy...
2017-12-19 05:25:55,439 root INFO:       cond_entropy...
2017-12-19 05:25:55,501 root INFO: Agent   396 is stepping...(gen: 7)
2017-12-19 05:25:55,501 root INFO:     retrieving input...
2017-12-19 05:25:55,501 root INFO:     connections: {312, 337, 348}
2017-12-19 05:25:58,194 root INFO:     processing input... (180000 tokens)
2017-12-19 05:25:58,194 root INFO:     compiling data distribution...
2017-12-19 05:25:58,445 root INFO:     learning Bayesian posteriors...
2017-12-19 05:25:58,445 root INFO:         compiling mean neighbor behaviors...
2017-12-19 05:25:59,513 root INFO:             MN_weights: {('B', 'x'): 0.307, ('C', 'ii'): 0.307, ('D', 'uu'): 0.307, ('E', 'hhh'): 0.307, ('F', 'ttt'): 0.307, ('A', 'l'): 0.307, ('B', 'm'): 0.049, ('C', 'jj'): 0.038, ('D', 'vv'): 0.049, ('E', 'ww'): 0.038, ('F', 'iii'): 0.049, ('A', 'a'): 0.038, ('B', 'q'): 0.162, ('C', 'cc'): 0.162, ('D', 'nn'): 0.162, ('E', 'bbb'): 0.162, ('F', 'mmm'): 0.162, ('A', 'f'): 0.162, ('B', 'r'): 0.019, ('C', 'dd'): 0.063, ('D', 'oo'): 0.019, ('E', 'ccc'): 0.063, ('F', 'nnn'): 0.019, ('A', 'g'): 0.063, ('B', 's'): 0.124, ('D', 'pp'): 0.124, ('F', 'ooo'): 0.124, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.08, ('B', 't'): 0.026, ('C', 'ff'): 0.081, ('D', 'qq'): 0.026, ('E', 'eee'): 0.081, ('F', 'ppp'): 0.026, ('A', 'i'): 0.08, ('B', 'u'): 0.067, ('D', 'rr'): 0.067, ('F', 'qqq'): 0.067, ('C', 'gg'): 0.026, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.029, ('D', 'ss'): 0.029, ('F', 'rrr'): 0.029, ('C', 'y'): 0.011, ('E', 'xx'): 0.011, ('A', 'b'): 0.011, ('C', 'hh'): 0.046, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('B', 'w'): 0.029, ('D', 'tt'): 0.029, ('F', 'sss'): 0.029, ('B', 'n'): 0.133, ('C', 'z'): 0.133, ('D', 'kk'): 0.129, ('E', 'yy'): 0.133, ('F', 'jjj'): 0.133, ('A', 'c'): 0.133, ('D', 'll'): 0.043, ('F', 'kkk'): 0.024, ('B', 'o'): 0.026, ('C', 'aa'): 0.042, ('E', 'zz'): 0.042, ('A', 'd'): 0.042, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.014, ('E', 'aaa'): 0.014, ('A', 'e'): 0.014}
2017-12-19 05:25:59,585 root INFO:         compiling posteriors dictionary...
2017-12-19 05:26:01,092 root INFO:     compiling lex_dict...
2017-12-19 05:26:01,093 root INFO:         compiling list of unique lexemes...
2017-12-19 05:26:01,096 root INFO:         compiling the dictionary...
2017-12-19 05:26:01,448 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 05:26:01,449 root INFO:         lexeme count: 1001
2017-12-19 05:26:01,449 root INFO:     generating table from lex_dict...
2017-12-19 05:26:01,495 root INFO:     ...done!
2017-12-19 05:26:01,495 root INFO:     Running evaluation metrics...
2017-12-19 05:26:01,495 root INFO:       lex_size...
2017-12-19 05:26:01,495 root INFO:       class_count...
2017-12-19 05:26:01,495 root INFO:       exp_count...
2017-12-19 05:26:01,495 root INFO:       decl_entropy...
2017-12-19 05:26:01,495 root INFO:       avg_cell_entropy...
2017-12-19 05:26:01,502 root INFO:       cond_entropy...
2017-12-19 05:26:01,557 root INFO: Agent   397 is stepping...(gen: 7)
2017-12-19 05:26:01,557 root INFO:     retrieving input...
2017-12-19 05:26:01,557 root INFO:     connections: {341, 333, 301}
2017-12-19 05:26:04,191 root INFO:     processing input... (180000 tokens)
2017-12-19 05:26:04,191 root INFO:     compiling data distribution...
2017-12-19 05:26:04,459 root INFO:     learning Bayesian posteriors...
2017-12-19 05:26:04,459 root INFO:         compiling mean neighbor behaviors...
2017-12-19 05:26:05,370 root INFO:             MN_weights: {('B', 'x'): 0.307, ('C', 'ii'): 0.307, ('D', 'uu'): 0.307, ('E', 'hhh'): 0.307, ('F', 'ttt'): 0.307, ('A', 'l'): 0.307, ('B', 'm'): 0.049, ('C', 'jj'): 0.038, ('D', 'vv'): 0.049, ('E', 'ww'): 0.038, ('F', 'iii'): 0.049, ('A', 'a'): 0.038, ('B', 'q'): 0.162, ('C', 'cc'): 0.162, ('D', 'nn'): 0.162, ('E', 'bbb'): 0.162, ('F', 'mmm'): 0.162, ('A', 'f'): 0.162, ('B', 'r'): 0.019, ('C', 'dd'): 0.063, ('D', 'oo'): 0.019, ('E', 'ccc'): 0.063, ('F', 'nnn'): 0.019, ('A', 'g'): 0.063, ('B', 's'): 0.124, ('D', 'pp'): 0.124, ('F', 'ooo'): 0.124, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.08, ('B', 't'): 0.026, ('C', 'ff'): 0.081, ('D', 'qq'): 0.026, ('E', 'eee'): 0.079, ('F', 'ppp'): 0.026, ('A', 'i'): 0.079, ('B', 'u'): 0.067, ('D', 'rr'): 0.067, ('F', 'qqq'): 0.067, ('C', 'gg'): 0.026, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.029, ('D', 'ss'): 0.029, ('F', 'rrr'): 0.029, ('C', 'y'): 0.011, ('E', 'xx'): 0.011, ('A', 'b'): 0.011, ('C', 'hh'): 0.046, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('B', 'w'): 0.029, ('D', 'tt'): 0.029, ('F', 'sss'): 0.029, ('B', 'n'): 0.133, ('C', 'z'): 0.133, ('D', 'kk'): 0.133, ('E', 'yy'): 0.133, ('F', 'jjj'): 0.133, ('A', 'c'): 0.133, ('D', 'll'): 0.035, ('F', 'kkk'): 0.027, ('B', 'o'): 0.023, ('C', 'aa'): 0.042, ('E', 'zz'): 0.042, ('A', 'd'): 0.042, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.014, ('E', 'aaa'): 0.014, ('A', 'e'): 0.014}
2017-12-19 05:26:05,378 root INFO:         compiling posteriors dictionary...
2017-12-19 05:26:06,778 root INFO:     compiling lex_dict...
2017-12-19 05:26:06,782 root INFO:         compiling list of unique lexemes...
2017-12-19 05:26:06,787 root INFO:         compiling the dictionary...
2017-12-19 05:26:07,260 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 05:26:07,262 root INFO:         lexeme count: 1001
2017-12-19 05:26:07,262 root INFO:     generating table from lex_dict...
2017-12-19 05:26:07,312 root INFO:     ...done!
2017-12-19 05:26:07,314 root INFO:     Running evaluation metrics...
2017-12-19 05:26:07,314 root INFO:       lex_size...
2017-12-19 05:26:07,314 root INFO:       class_count...
2017-12-19 05:26:07,314 root INFO:       exp_count...
2017-12-19 05:26:07,314 root INFO:       decl_entropy...
2017-12-19 05:26:07,314 root INFO:       avg_cell_entropy...
2017-12-19 05:26:07,323 root INFO:       cond_entropy...
2017-12-19 05:26:07,383 root INFO: Agent   398 is stepping...(gen: 7)
2017-12-19 05:26:07,383 root INFO:     retrieving input...
2017-12-19 05:26:07,383 root INFO:     connections: {315, 333, 310}
2017-12-19 05:26:10,060 root INFO:     processing input... (180000 tokens)
2017-12-19 05:26:10,060 root INFO:     compiling data distribution...
2017-12-19 05:26:10,327 root INFO:     learning Bayesian posteriors...
2017-12-19 05:26:10,327 root INFO:         compiling mean neighbor behaviors...
2017-12-19 05:26:11,393 root INFO:             MN_weights: {('B', 'x'): 0.307, ('C', 'ii'): 0.307, ('D', 'uu'): 0.307, ('E', 'hhh'): 0.307, ('F', 'ttt'): 0.307, ('A', 'l'): 0.307, ('B', 'm'): 0.049, ('C', 'jj'): 0.038, ('D', 'vv'): 0.049, ('E', 'ww'): 0.038, ('F', 'iii'): 0.049, ('A', 'a'): 0.038, ('B', 'q'): 0.162, ('C', 'cc'): 0.162, ('D', 'nn'): 0.162, ('E', 'bbb'): 0.162, ('F', 'mmm'): 0.162, ('A', 'f'): 0.162, ('B', 'r'): 0.019, ('C', 'dd'): 0.063, ('D', 'oo'): 0.019, ('E', 'ccc'): 0.063, ('F', 'nnn'): 0.019, ('A', 'g'): 0.063, ('B', 's'): 0.124, ('D', 'pp'): 0.124, ('F', 'ooo'): 0.124, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.08, ('B', 't'): 0.026, ('C', 'ff'): 0.08, ('D', 'qq'): 0.026, ('E', 'eee'): 0.079, ('F', 'ppp'): 0.026, ('A', 'i'): 0.079, ('B', 'u'): 0.067, ('D', 'rr'): 0.067, ('F', 'qqq'): 0.067, ('C', 'gg'): 0.026, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.029, ('D', 'ss'): 0.029, ('F', 'rrr'): 0.029, ('C', 'y'): 0.011, ('E', 'xx'): 0.011, ('A', 'b'): 0.011, ('C', 'hh'): 0.046, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('B', 'w'): 0.029, ('D', 'tt'): 0.029, ('F', 'sss'): 0.029, ('B', 'n'): 0.133, ('C', 'z'): 0.133, ('D', 'kk'): 0.13, ('E', 'yy'): 0.133, ('F', 'jjj'): 0.133, ('A', 'c'): 0.133, ('D', 'll'): 0.039, ('F', 'kkk'): 0.028, ('B', 'o'): 0.023, ('C', 'aa'): 0.042, ('E', 'zz'): 0.042, ('A', 'd'): 0.042, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.014, ('E', 'aaa'): 0.014, ('A', 'e'): 0.014}
2017-12-19 05:26:11,394 root INFO:         compiling posteriors dictionary...
2017-12-19 05:26:12,914 root INFO:     compiling lex_dict...
2017-12-19 05:26:12,914 root INFO:         compiling list of unique lexemes...
2017-12-19 05:26:12,919 root INFO:         compiling the dictionary...
2017-12-19 05:26:13,291 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 05:26:13,292 root INFO:         lexeme count: 1001
2017-12-19 05:26:13,292 root INFO:     generating table from lex_dict...
2017-12-19 05:26:13,331 root INFO:     ...done!
2017-12-19 05:26:13,331 root INFO:     Running evaluation metrics...
2017-12-19 05:26:13,331 root INFO:       lex_size...
2017-12-19 05:26:13,331 root INFO:       class_count...
2017-12-19 05:26:13,331 root INFO:       exp_count...
2017-12-19 05:26:13,331 root INFO:       decl_entropy...
2017-12-19 05:26:13,331 root INFO:       avg_cell_entropy...
2017-12-19 05:26:13,341 root INFO:       cond_entropy...
2017-12-19 05:26:13,394 root INFO: Agent   399 is stepping...(gen: 7)
2017-12-19 05:26:13,394 root INFO:     retrieving input...
2017-12-19 05:26:13,394 root INFO:     connections: {320, 344, 303}
2017-12-19 05:26:16,139 root INFO:     processing input... (180000 tokens)
2017-12-19 05:26:16,139 root INFO:     compiling data distribution...
2017-12-19 05:26:16,366 root INFO:     learning Bayesian posteriors...
2017-12-19 05:26:16,366 root INFO:         compiling mean neighbor behaviors...
