2017-12-19 02:19:18,690 root INFO: Initializing model...
2017-12-19 02:19:18,690 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 03:13:00,521 root INFO:       exp_count...
2017-12-19 03:13:00,521 root INFO:       decl_entropy...
2017-12-19 03:13:00,521 root INFO:       avg_cell_entropy...
2017-12-19 03:13:00,530 root INFO:       cond_entropy...
2017-12-19 03:13:00,596 root INFO: Agent   420 is stepping...(gen: 8)
2017-12-19 03:13:00,597 root INFO:     retrieving input...
2017-12-19 03:13:00,597 root INFO:     connections: {399, 369, 391}
2017-12-19 03:13:04,889 root INFO:     processing input... (300000 tokens)
2017-12-19 03:13:04,889 root INFO:     compiling data distribution...
2017-12-19 03:13:05,314 root INFO:     learning Bayesian posteriors...
2017-12-19 03:13:05,314 root INFO:         compiling mean neighbor behaviors...
2017-12-19 03:13:06,804 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 03:13:06,804 root INFO:         compiling posteriors dictionary...
2017-12-19 03:13:07,390 root INFO:     compiling lex_dict...
2017-12-19 03:13:07,390 root INFO:         compiling list of unique lexemes...
2017-12-19 03:13:07,392 root INFO:         compiling the dictionary...
2017-12-19 03:13:07,667 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 03:13:07,668 root INFO:         lexeme count: 1001
2017-12-19 03:13:07,669 root INFO:     generating table from lex_dict...
2017-12-19 03:13:07,719 root INFO:     ...done!
2017-12-19 03:13:07,719 root INFO:     Running evaluation metrics...
2017-12-19 03:13:07,719 root INFO:       lex_size...
2017-12-19 03:13:07,719 root INFO:       class_count...
2017-12-19 03:13:07,720 root INFO:       exp_count...
2017-12-19 03:13:07,720 root INFO:       decl_entropy...
2017-12-19 03:13:07,720 root INFO:       avg_cell_entropy...
2017-12-19 03:13:07,731 root INFO:       cond_entropy...
2017-12-19 03:13:07,812 root INFO: Agent   421 is stepping...(gen: 8)
2017-12-19 03:13:07,815 root INFO:     retrieving input...
2017-12-19 03:13:07,815 root INFO:     connections: {379, 396, 366}
2017-12-19 03:13:12,253 root INFO:     processing input... (300000 tokens)
2017-12-19 03:13:12,253 root INFO:     compiling data distribution...
2017-12-19 03:13:12,653 root INFO:     learning Bayesian posteriors...
2017-12-19 03:13:12,653 root INFO:         compiling mean neighbor behaviors...
2017-12-19 03:13:14,298 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 03:13:14,299 root INFO:         compiling posteriors dictionary...
2017-12-19 03:13:14,893 root INFO:     compiling lex_dict...
2017-12-19 03:13:14,894 root INFO:         compiling list of unique lexemes...
2017-12-19 03:13:14,899 root INFO:         compiling the dictionary...
2017-12-19 03:13:15,166 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 03:13:15,167 root INFO:         lexeme count: 1001
2017-12-19 03:13:15,167 root INFO:     generating table from lex_dict...
2017-12-19 03:13:15,211 root INFO:     ...done!
2017-12-19 03:13:15,211 root INFO:     Running evaluation metrics...
2017-12-19 03:13:15,212 root INFO:       lex_size...
2017-12-19 03:13:15,212 root INFO:       class_count...
2017-12-19 03:13:15,212 root INFO:       exp_count...
2017-12-19 03:13:15,212 root INFO:       decl_entropy...
2017-12-19 03:13:15,212 root INFO:       avg_cell_entropy...
2017-12-19 03:13:15,220 root INFO:       cond_entropy...
2017-12-19 03:13:15,280 root INFO: Agent   422 is stepping...(gen: 8)
2017-12-19 03:13:15,281 root INFO:     retrieving input...
2017-12-19 03:13:15,281 root INFO:     connections: {395, 389, 366}
2017-12-19 03:13:19,568 root INFO:     processing input... (300000 tokens)
2017-12-19 03:13:19,569 root INFO:     compiling data distribution...
2017-12-19 03:13:19,920 root INFO:     learning Bayesian posteriors...
2017-12-19 03:13:19,920 root INFO:         compiling mean neighbor behaviors...
2017-12-19 03:13:21,540 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 03:13:21,540 root INFO:         compiling posteriors dictionary...
2017-12-19 03:13:22,246 root INFO:     compiling lex_dict...
2017-12-19 03:13:22,246 root INFO:         compiling list of unique lexemes...
2017-12-19 03:13:22,251 root INFO:         compiling the dictionary...
2017-12-19 03:13:22,473 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 03:13:22,474 root INFO:         lexeme count: 1001
2017-12-19 03:13:22,475 root INFO:     generating table from lex_dict...
2017-12-19 03:13:22,513 root INFO:     ...done!
2017-12-19 03:13:22,513 root INFO:     Running evaluation metrics...
2017-12-19 03:13:22,513 root INFO:       lex_size...
2017-12-19 03:13:22,513 root INFO:       class_count...
2017-12-19 03:13:22,513 root INFO:       exp_count...
2017-12-19 03:13:22,514 root INFO:       decl_entropy...
2017-12-19 03:13:22,514 root INFO:       avg_cell_entropy...
2017-12-19 03:13:22,522 root INFO:       cond_entropy...
2017-12-19 03:13:22,594 root INFO: Agent   423 is stepping...(gen: 8)
2017-12-19 03:13:22,595 root INFO:     retrieving input...
2017-12-19 03:13:22,595 root INFO:     connections: {384, 353, 388}
2017-12-19 03:13:26,916 root INFO:     processing input... (300000 tokens)
2017-12-19 03:13:26,916 root INFO:     compiling data distribution...
2017-12-19 03:13:27,307 root INFO:     learning Bayesian posteriors...
2017-12-19 03:13:27,307 root INFO:         compiling mean neighbor behaviors...
2017-12-19 03:13:28,923 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 03:13:28,923 root INFO:         compiling posteriors dictionary...
2017-12-19 03:13:29,526 root INFO:     compiling lex_dict...
2017-12-19 03:13:29,526 root INFO:         compiling list of unique lexemes...
2017-12-19 03:13:29,531 root INFO:         compiling the dictionary...
2017-12-19 03:13:29,744 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 03:13:29,745 root INFO:         lexeme count: 1001
2017-12-19 03:13:29,745 root INFO:     generating table from lex_dict...
2017-12-19 03:13:29,786 root INFO:     ...done!
2017-12-19 03:13:29,786 root INFO:     Running evaluation metrics...
2017-12-19 03:13:29,786 root INFO:       lex_size...
2017-12-19 03:13:29,786 root INFO:       class_count...
2017-12-19 03:13:29,786 root INFO:       exp_count...
2017-12-19 03:13:29,786 root INFO:       decl_entropy...
2017-12-19 03:13:29,787 root INFO:       avg_cell_entropy...
2017-12-19 03:13:29,794 root INFO:       cond_entropy...
2017-12-19 03:13:29,859 root INFO: Agent   424 is stepping...(gen: 8)
2017-12-19 03:13:29,860 root INFO:     retrieving input...
2017-12-19 03:13:29,860 root INFO:     connections: {360, 369, 394}
2017-12-19 03:13:34,165 root INFO:     processing input... (300000 tokens)
2017-12-19 03:13:34,165 root INFO:     compiling data distribution...
2017-12-19 03:13:34,548 root INFO:     learning Bayesian posteriors...
2017-12-19 03:13:34,549 root INFO:         compiling mean neighbor behaviors...
2017-12-19 03:13:36,134 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 03:13:36,135 root INFO:         compiling posteriors dictionary...
2017-12-19 03:13:36,722 root INFO:     compiling lex_dict...
2017-12-19 03:13:36,722 root INFO:         compiling list of unique lexemes...
2017-12-19 03:13:36,727 root INFO:         compiling the dictionary...
2017-12-19 03:13:36,963 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 03:13:36,964 root INFO:         lexeme count: 1001
2017-12-19 03:13:36,964 root INFO:     generating table from lex_dict...
2017-12-19 03:13:37,002 root INFO:     ...done!
2017-12-19 03:13:37,002 root INFO:     Running evaluation metrics...
2017-12-19 03:13:37,002 root INFO:       lex_size...
2017-12-19 03:13:37,002 root INFO:       class_count...
2017-12-19 03:13:37,002 root INFO:       exp_count...
2017-12-19 03:13:37,002 root INFO:       decl_entropy...
2017-12-19 03:13:37,002 root INFO:       avg_cell_entropy...
2017-12-19 03:13:37,010 root INFO:       cond_entropy...
2017-12-19 03:13:37,090 root INFO: Agent   425 is stepping...(gen: 8)
2017-12-19 03:13:37,090 root INFO:     retrieving input...
2017-12-19 03:13:37,091 root INFO:     connections: {352, 392, 359}
2017-12-19 03:13:41,440 root INFO:     processing input... (300000 tokens)
2017-12-19 03:13:41,441 root INFO:     compiling data distribution...
2017-12-19 03:13:41,805 root INFO:     learning Bayesian posteriors...
2017-12-19 03:13:41,805 root INFO:         compiling mean neighbor behaviors...
2017-12-19 03:13:43,208 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 03:13:43,208 root INFO:         compiling posteriors dictionary...
2017-12-19 03:13:43,860 root INFO:     compiling lex_dict...
2017-12-19 03:13:43,860 root INFO:         compiling list of unique lexemes...
2017-12-19 03:13:43,862 root INFO:         compiling the dictionary...
2017-12-19 03:13:44,143 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 03:13:44,144 root INFO:         lexeme count: 1001
2017-12-19 03:13:44,144 root INFO:     generating table from lex_dict...
2017-12-19 03:13:44,195 root INFO:     ...done!
2017-12-19 03:13:44,195 root INFO:     Running evaluation metrics...
2017-12-19 03:13:44,195 root INFO:       lex_size...
2017-12-19 03:13:44,196 root INFO:       class_count...
2017-12-19 03:13:44,196 root INFO:       exp_count...
2017-12-19 03:13:44,196 root INFO:       decl_entropy...
2017-12-19 03:13:44,196 root INFO:       avg_cell_entropy...
2017-12-19 03:13:44,201 root INFO:       cond_entropy...
2017-12-19 03:13:44,269 root INFO: Agent   426 is stepping...(gen: 8)
2017-12-19 03:13:44,269 root INFO:     retrieving input...
2017-12-19 03:13:44,270 root INFO:     connections: {364, 362, 388}
2017-12-19 03:13:52,856 root INFO:     processing input... (300000 tokens)
2017-12-19 03:13:52,856 root INFO:     compiling data distribution...
2017-12-19 03:13:53,247 root INFO:     learning Bayesian posteriors...
2017-12-19 03:13:53,247 root INFO:         compiling mean neighbor behaviors...
2017-12-19 03:13:54,947 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 03:13:54,947 root INFO:         compiling posteriors dictionary...
2017-12-19 03:13:55,492 root INFO:     compiling lex_dict...
2017-12-19 03:13:55,492 root INFO:         compiling list of unique lexemes...
2017-12-19 03:13:55,497 root INFO:         compiling the dictionary...
2017-12-19 03:13:55,768 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 03:13:55,769 root INFO:         lexeme count: 1001
2017-12-19 03:13:55,769 root INFO:     generating table from lex_dict...
2017-12-19 03:13:55,816 root INFO:     ...done!
2017-12-19 03:13:55,816 root INFO:     Running evaluation metrics...
2017-12-19 03:13:55,816 root INFO:       lex_size...
2017-12-19 03:13:55,816 root INFO:       class_count...
2017-12-19 03:13:55,816 root INFO:       exp_count...
2017-12-19 03:13:55,816 root INFO:       decl_entropy...
2017-12-19 03:13:55,816 root INFO:       avg_cell_entropy...
2017-12-19 03:13:55,824 root INFO:       cond_entropy...
2017-12-19 03:13:55,889 root INFO: Agent   427 is stepping...(gen: 8)
2017-12-19 03:13:55,889 root INFO:     retrieving input...
2017-12-19 03:13:55,890 root INFO:     connections: {360, 384, 391}
2017-12-19 03:14:00,191 root INFO:     processing input... (300000 tokens)
2017-12-19 03:14:00,192 root INFO:     compiling data distribution...
2017-12-19 03:14:00,583 root INFO:     learning Bayesian posteriors...
2017-12-19 03:14:00,583 root INFO:         compiling mean neighbor behaviors...
2017-12-19 03:14:02,090 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 03:14:02,090 root INFO:         compiling posteriors dictionary...
2017-12-19 03:14:02,640 root INFO:     compiling lex_dict...
2017-12-19 03:14:02,640 root INFO:         compiling list of unique lexemes...
2017-12-19 03:14:02,644 root INFO:         compiling the dictionary...
2017-12-19 03:14:02,862 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 03:14:02,863 root INFO:         lexeme count: 1001
2017-12-19 03:14:02,863 root INFO:     generating table from lex_dict...
2017-12-19 03:14:02,903 root INFO:     ...done!
2017-12-19 03:14:02,903 root INFO:     Running evaluation metrics...
2017-12-19 03:14:02,903 root INFO:       lex_size...
2017-12-19 03:14:02,903 root INFO:       class_count...
2017-12-19 03:14:02,903 root INFO:       exp_count...
2017-12-19 03:14:02,903 root INFO:       decl_entropy...
2017-12-19 03:14:02,903 root INFO:       avg_cell_entropy...
2017-12-19 03:14:02,912 root INFO:       cond_entropy...
2017-12-19 03:14:02,973 root INFO: Agent   428 is stepping...(gen: 8)
2017-12-19 03:14:02,973 root INFO:     retrieving input...
2017-12-19 03:14:02,973 root INFO:     connections: {385, 389, 391}
2017-12-19 03:14:07,121 root INFO:     processing input... (300000 tokens)
2017-12-19 03:14:07,122 root INFO:     compiling data distribution...
2017-12-19 03:14:07,544 root INFO:     learning Bayesian posteriors...
2017-12-19 03:14:07,544 root INFO:         compiling mean neighbor behaviors...
2017-12-19 03:14:09,059 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 03:14:09,059 root INFO:         compiling posteriors dictionary...
2017-12-19 03:14:09,618 root INFO:     compiling lex_dict...
2017-12-19 03:14:09,618 root INFO:         compiling list of unique lexemes...
2017-12-19 03:14:09,623 root INFO:         compiling the dictionary...
2017-12-19 03:14:09,855 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 03:14:09,855 root INFO:         lexeme count: 1001
2017-12-19 03:14:09,855 root INFO:     generating table from lex_dict...
2017-12-19 03:14:09,892 root INFO:     ...done!
2017-12-19 03:14:09,892 root INFO:     Running evaluation metrics...
2017-12-19 03:14:09,893 root INFO:       lex_size...
2017-12-19 03:14:09,893 root INFO:       class_count...
2017-12-19 03:14:09,893 root INFO:       exp_count...
2017-12-19 03:14:09,893 root INFO:       decl_entropy...
2017-12-19 03:14:09,893 root INFO:       avg_cell_entropy...
2017-12-19 03:14:09,902 root INFO:       cond_entropy...
2017-12-19 03:14:09,967 root INFO: Agent   429 is stepping...(gen: 8)
2017-12-19 03:14:09,968 root INFO:     retrieving input...
2017-12-19 03:14:09,968 root INFO:     connections: {384, 396, 352}
2017-12-19 03:14:14,205 root INFO:     processing input... (300000 tokens)
2017-12-19 03:14:14,206 root INFO:     compiling data distribution...
2017-12-19 03:14:14,572 root INFO:     learning Bayesian posteriors...
2017-12-19 03:14:14,572 root INFO:         compiling mean neighbor behaviors...
2017-12-19 03:14:15,794 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-19 03:14:15,794 root INFO:         compiling posteriors dictionary...
2017-12-19 03:14:16,316 root INFO:     compiling lex_dict...
2017-12-19 03:14:16,317 root INFO:         compiling list of unique lexemes...
2017-12-19 03:14:16,322 root INFO:         compiling the dictionary...
2017-12-19 03:14:16,535 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 03:14:16,537 root INFO:         lexeme count: 1001
2017-12-19 03:14:16,537 root INFO:     generating table from lex_dict...
2017-12-19 03:14:16,586 root INFO:     ...done!
2017-12-19 03:14:16,586 root INFO:     Running evaluation metrics...
2017-12-19 03:14:16,586 root INFO:       lex_size...
2017-12-19 03:14:16,587 root INFO:       class_count...
2017-12-19 03:14:16,587 root INFO:       exp_count...
2017-12-19 03:14:16,587 root INFO:       decl_entropy...
2017-12-19 03:14:16,587 root INFO:       avg_cell_entropy...
2017-12-19 03:14:16,595 root INFO:       cond_entropy...
2017-12-19 03:14:16,661 root INFO: Agent   430 is stepping...(gen: 8)
2017-12-19 03:14:16,662 root INFO:     retrieving input...
2017-12-19 03:14:16,662 root INFO:     connections: {392, 386, 373}
2017-12-19 03:14:21,019 root INFO:     processing input... (300000 tokens)
2017-12-19 03:14:21,019 root INFO:     compiling data distribution...
2017-12-19 03:14:21,378 root INFO:     learning Bayesian posteriors...
