2017-12-18 17:50:02,755 root INFO: Initializing model...
2017-12-18 17:50:02,755 root INFO:     min_float: -1.7976931348623157e+308
2017-12-18 18:16:23,947 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.045, ('D', 'uu'): 0.03, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.03, ('A', 'a'): 0.045, ('B', 'm'): 0.029, ('D', 'vv'): 0.029, ('F', 'iii'): 0.029, ('B', 'q'): 0.038, ('C', 'cc'): 0.039, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.038, ('A', 'f'): 0.039, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.075, ('E', 'ccc'): 0.075, ('A', 'g'): 0.075, ('B', 's'): 0.055, ('F', 'ooo'): 0.054, ('D', 'pp'): 0.053, ('B', 't'): 0.117, ('C', 'ee'): 0.08, ('D', 'qq'): 0.117, ('E', 'ddd'): 0.081, ('F', 'ppp'): 0.117, ('A', 'h'): 0.079, ('C', 'ff'): 0.038, ('E', 'eee'): 0.038, ('A', 'i'): 0.038, ('B', 'u'): 0.115, ('C', 'gg'): 0.115, ('D', 'rr'): 0.115, ('E', 'fff'): 0.115, ('F', 'qqq'): 0.115, ('A', 'j'): 0.115, ('B', 'n'): 0.307, ('C', 'y'): 0.307, ('D', 'kk'): 0.307, ('E', 'xx'): 0.307, ('F', 'jjj'): 0.307, ('A', 'b'): 0.307, ('B', 'w'): 0.191, ('C', 'hh'): 0.191, ('D', 'tt'): 0.191, ('E', 'ggg'): 0.191, ('F', 'sss'): 0.191, ('A', 'k'): 0.191, ('C', 'ii'): 0.014, ('E', 'hhh'): 0.014, ('A', 'l'): 0.014, ('B', 'o'): 0.055, ('C', 'z'): 0.009, ('D', 'll'): 0.056, ('E', 'yy'): 0.009, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.067, ('A', 'd'): 0.064, ('A', 'c'): 0.01, ('E', 'zz'): 0.065, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.029, ('E', 'aaa'): 0.029, ('A', 'e'): 0.029}
2017-12-18 18:16:23,975 root INFO:         compiling posteriors dictionary...
2017-12-18 18:16:25,086 root INFO:     compiling lex_dict...
2017-12-18 18:16:25,086 root INFO:         compiling list of unique lexemes...
2017-12-18 18:16:25,091 root INFO:         compiling the dictionary...
2017-12-18 18:16:25,407 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 18:16:25,408 root INFO:         lexeme count: 1001
2017-12-18 18:16:25,408 root INFO:     generating table from lex_dict...
2017-12-18 18:16:25,449 root INFO:     ...done!
2017-12-18 18:16:25,449 root INFO:     Running evaluation metrics...
2017-12-18 18:16:25,449 root INFO:       lex_size...
2017-12-18 18:16:25,449 root INFO:       class_count...
2017-12-18 18:16:25,449 root INFO:       exp_count...
2017-12-18 18:16:25,449 root INFO:       decl_entropy...
2017-12-18 18:16:25,449 root INFO:       avg_cell_entropy...
2017-12-18 18:16:25,457 root INFO:       cond_entropy...
2017-12-18 18:16:25,523 root INFO: Agent   368 is stepping...(gen: 7)
2017-12-18 18:16:25,523 root INFO:     retrieving input...
2017-12-18 18:16:25,523 root INFO:     connections: {336, 329, 347}
2017-12-18 18:16:27,099 root INFO:     processing input... (120000 tokens)
2017-12-18 18:16:27,100 root INFO:     compiling data distribution...
2017-12-18 18:16:27,260 root INFO:     learning Bayesian posteriors...
2017-12-18 18:16:27,260 root INFO:         compiling mean neighbor behaviors...
2017-12-18 18:16:27,822 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.045, ('D', 'uu'): 0.03, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.03, ('A', 'a'): 0.045, ('B', 'm'): 0.029, ('D', 'vv'): 0.029, ('F', 'iii'): 0.029, ('B', 'q'): 0.038, ('C', 'cc'): 0.039, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.038, ('A', 'f'): 0.039, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.075, ('E', 'ccc'): 0.075, ('A', 'g'): 0.075, ('D', 'pp'): 0.054, ('B', 's'): 0.053, ('F', 'ooo'): 0.053, ('B', 't'): 0.117, ('C', 'ee'): 0.08, ('D', 'qq'): 0.117, ('E', 'ddd'): 0.081, ('F', 'ppp'): 0.117, ('A', 'h'): 0.08, ('C', 'ff'): 0.038, ('E', 'eee'): 0.038, ('A', 'i'): 0.038, ('B', 'u'): 0.115, ('C', 'gg'): 0.115, ('D', 'rr'): 0.115, ('E', 'fff'): 0.115, ('F', 'qqq'): 0.115, ('A', 'j'): 0.115, ('B', 'n'): 0.307, ('C', 'y'): 0.307, ('D', 'kk'): 0.307, ('E', 'xx'): 0.307, ('F', 'jjj'): 0.307, ('A', 'b'): 0.307, ('B', 'w'): 0.191, ('C', 'hh'): 0.191, ('D', 'tt'): 0.191, ('E', 'ggg'): 0.191, ('F', 'sss'): 0.191, ('A', 'k'): 0.191, ('C', 'ii'): 0.014, ('E', 'hhh'): 0.014, ('A', 'l'): 0.014, ('B', 'o'): 0.056, ('C', 'z'): 0.009, ('D', 'll'): 0.056, ('E', 'yy'): 0.007, ('F', 'kkk'): 0.056, ('A', 'c'): 0.01, ('C', 'aa'): 0.065, ('E', 'zz'): 0.065, ('A', 'd'): 0.064, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.029, ('E', 'aaa'): 0.029, ('A', 'e'): 0.029}
2017-12-18 18:16:27,828 root INFO:         compiling posteriors dictionary...
2017-12-18 18:16:29,007 root INFO:     compiling lex_dict...
2017-12-18 18:16:29,007 root INFO:         compiling list of unique lexemes...
2017-12-18 18:16:29,010 root INFO:         compiling the dictionary...
2017-12-18 18:16:29,370 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 18:16:29,371 root INFO:         lexeme count: 1001
2017-12-18 18:16:29,371 root INFO:     generating table from lex_dict...
2017-12-18 18:16:30,348 root INFO:     ...done!
2017-12-18 18:16:30,348 root INFO:     Running evaluation metrics...
2017-12-18 18:16:30,349 root INFO:       lex_size...
2017-12-18 18:16:30,349 root INFO:       class_count...
2017-12-18 18:16:30,349 root INFO:       exp_count...
2017-12-18 18:16:30,349 root INFO:       decl_entropy...
2017-12-18 18:16:30,349 root INFO:       avg_cell_entropy...
2017-12-18 18:16:30,358 root INFO:       cond_entropy...
2017-12-18 18:16:30,422 root INFO: Agent   369 is stepping...(gen: 7)
2017-12-18 18:16:30,422 root INFO:     retrieving input...
2017-12-18 18:16:30,422 root INFO:     connections: {314, 348, 330}
2017-12-18 18:16:32,204 root INFO:     processing input... (120000 tokens)
2017-12-18 18:16:32,204 root INFO:     compiling data distribution...
2017-12-18 18:16:32,380 root INFO:     learning Bayesian posteriors...
2017-12-18 18:16:32,380 root INFO:         compiling mean neighbor behaviors...
2017-12-18 18:16:33,056 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.045, ('D', 'uu'): 0.03, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.03, ('A', 'a'): 0.045, ('B', 'm'): 0.029, ('D', 'vv'): 0.029, ('F', 'iii'): 0.029, ('B', 'q'): 0.038, ('C', 'cc'): 0.039, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.038, ('A', 'f'): 0.039, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.075, ('E', 'ccc'): 0.075, ('A', 'g'): 0.075, ('D', 'pp'): 0.054, ('F', 'ooo'): 0.054, ('B', 's'): 0.053, ('B', 't'): 0.117, ('C', 'ee'): 0.079, ('D', 'qq'): 0.117, ('E', 'ddd'): 0.079, ('A', 'h'): 0.079, ('F', 'ppp'): 0.117, ('C', 'ff'): 0.038, ('E', 'eee'): 0.038, ('A', 'i'): 0.038, ('B', 'u'): 0.115, ('C', 'gg'): 0.115, ('D', 'rr'): 0.115, ('E', 'fff'): 0.115, ('F', 'qqq'): 0.115, ('A', 'j'): 0.115, ('B', 'n'): 0.307, ('C', 'y'): 0.307, ('D', 'kk'): 0.307, ('E', 'xx'): 0.307, ('F', 'jjj'): 0.307, ('A', 'b'): 0.307, ('B', 'w'): 0.191, ('C', 'hh'): 0.191, ('D', 'tt'): 0.191, ('E', 'ggg'): 0.191, ('F', 'sss'): 0.191, ('A', 'k'): 0.191, ('C', 'ii'): 0.014, ('E', 'hhh'): 0.014, ('A', 'l'): 0.014, ('B', 'o'): 0.055, ('C', 'z'): 0.008, ('D', 'll'): 0.055, ('E', 'yy'): 0.01, ('F', 'kkk'): 0.055, ('A', 'c'): 0.011, ('C', 'aa'): 0.064, ('E', 'zz'): 0.065, ('A', 'd'): 0.064, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.029, ('E', 'aaa'): 0.029, ('A', 'e'): 0.029}
2017-12-18 18:16:33,075 root INFO:         compiling posteriors dictionary...
2017-12-18 18:16:34,357 root INFO:     compiling lex_dict...
2017-12-18 18:16:34,357 root INFO:         compiling list of unique lexemes...
2017-12-18 18:16:34,363 root INFO:         compiling the dictionary...
2017-12-18 18:16:34,804 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 18:16:34,805 root INFO:         lexeme count: 1001
2017-12-18 18:16:34,805 root INFO:     generating table from lex_dict...
2017-12-18 18:16:34,850 root INFO:     ...done!
2017-12-18 18:16:34,850 root INFO:     Running evaluation metrics...
2017-12-18 18:16:34,850 root INFO:       lex_size...
2017-12-18 18:16:34,850 root INFO:       class_count...
2017-12-18 18:16:34,850 root INFO:       exp_count...
2017-12-18 18:16:34,850 root INFO:       decl_entropy...
2017-12-18 18:16:34,850 root INFO:       avg_cell_entropy...
2017-12-18 18:16:34,857 root INFO:       cond_entropy...
2017-12-18 18:16:34,920 root INFO: Agent   370 is stepping...(gen: 7)
2017-12-18 18:16:34,920 root INFO:     retrieving input...
2017-12-18 18:16:34,920 root INFO:     connections: {314, 308, 338}
2017-12-18 18:16:36,574 root INFO:     processing input... (120000 tokens)
2017-12-18 18:16:36,574 root INFO:     compiling data distribution...
2017-12-18 18:16:36,775 root INFO:     learning Bayesian posteriors...
2017-12-18 18:16:36,775 root INFO:         compiling mean neighbor behaviors...
2017-12-18 18:16:37,398 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.045, ('D', 'uu'): 0.03, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.03, ('A', 'a'): 0.045, ('B', 'm'): 0.029, ('D', 'vv'): 0.029, ('F', 'iii'): 0.029, ('B', 'q'): 0.038, ('C', 'cc'): 0.039, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.038, ('A', 'f'): 0.039, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.075, ('E', 'ccc'): 0.075, ('A', 'g'): 0.075, ('F', 'ooo'): 0.054, ('B', 's'): 0.054, ('D', 'pp'): 0.053, ('B', 't'): 0.117, ('C', 'ee'): 0.08, ('D', 'qq'): 0.117, ('E', 'ddd'): 0.081, ('A', 'h'): 0.08, ('F', 'ppp'): 0.117, ('C', 'ff'): 0.038, ('E', 'eee'): 0.038, ('A', 'i'): 0.038, ('B', 'u'): 0.115, ('C', 'gg'): 0.115, ('D', 'rr'): 0.115, ('E', 'fff'): 0.115, ('F', 'qqq'): 0.115, ('A', 'j'): 0.115, ('B', 'n'): 0.307, ('C', 'y'): 0.307, ('D', 'kk'): 0.307, ('E', 'xx'): 0.307, ('F', 'jjj'): 0.307, ('A', 'b'): 0.307, ('B', 'w'): 0.191, ('C', 'hh'): 0.191, ('D', 'tt'): 0.191, ('E', 'ggg'): 0.191, ('F', 'sss'): 0.191, ('A', 'k'): 0.191, ('C', 'ii'): 0.014, ('E', 'hhh'): 0.014, ('A', 'l'): 0.014, ('B', 'o'): 0.056, ('C', 'z'): 0.009, ('D', 'll'): 0.056, ('E', 'yy'): 0.01, ('F', 'kkk'): 0.055, ('A', 'c'): 0.011, ('A', 'd'): 0.066, ('E', 'zz'): 0.065, ('C', 'aa'): 0.064, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.029, ('E', 'aaa'): 0.029, ('A', 'e'): 0.029}
2017-12-18 18:16:37,426 root INFO:         compiling posteriors dictionary...
2017-12-18 18:16:38,556 root INFO:     compiling lex_dict...
2017-12-18 18:16:38,556 root INFO:         compiling list of unique lexemes...
2017-12-18 18:16:38,559 root INFO:         compiling the dictionary...
2017-12-18 18:16:38,891 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 18:16:38,893 root INFO:         lexeme count: 1001
2017-12-18 18:16:38,893 root INFO:     generating table from lex_dict...
2017-12-18 18:16:38,943 root INFO:     ...done!
2017-12-18 18:16:38,944 root INFO:     Running evaluation metrics...
2017-12-18 18:16:38,944 root INFO:       lex_size...
2017-12-18 18:16:38,944 root INFO:       class_count...
2017-12-18 18:16:38,944 root INFO:       exp_count...
2017-12-18 18:16:38,944 root INFO:       decl_entropy...
2017-12-18 18:16:38,944 root INFO:       avg_cell_entropy...
2017-12-18 18:16:38,953 root INFO:       cond_entropy...
2017-12-18 18:16:39,007 root INFO: Agent   371 is stepping...(gen: 7)
2017-12-18 18:16:39,007 root INFO:     retrieving input...
2017-12-18 18:16:39,007 root INFO:     connections: {305, 306, 302}
2017-12-18 18:16:40,552 root INFO:     processing input... (120000 tokens)
2017-12-18 18:16:40,552 root INFO:     compiling data distribution...
2017-12-18 18:16:40,710 root INFO:     learning Bayesian posteriors...
2017-12-18 18:16:40,710 root INFO:         compiling mean neighbor behaviors...
2017-12-18 18:16:41,374 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.045, ('D', 'uu'): 0.03, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.03, ('A', 'a'): 0.045, ('B', 'm'): 0.029, ('D', 'vv'): 0.029, ('F', 'iii'): 0.029, ('B', 'q'): 0.038, ('C', 'cc'): 0.039, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.038, ('A', 'f'): 0.039, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.075, ('E', 'ccc'): 0.075, ('A', 'g'): 0.075, ('B', 's'): 0.053, ('D', 'pp'): 0.053, ('F', 'ooo'): 0.053, ('B', 't'): 0.117, ('C', 'ee'): 0.079, ('D', 'qq'): 0.117, ('E', 'ddd'): 0.081, ('F', 'ppp'): 0.117, ('A', 'h'): 0.081, ('C', 'ff'): 0.038, ('E', 'eee'): 0.038, ('A', 'i'): 0.038, ('B', 'u'): 0.115, ('C', 'gg'): 0.115, ('D', 'rr'): 0.115, ('E', 'fff'): 0.115, ('F', 'qqq'): 0.115, ('A', 'j'): 0.115, ('B', 'n'): 0.307, ('C', 'y'): 0.307, ('D', 'kk'): 0.307, ('E', 'xx'): 0.307, ('F', 'jjj'): 0.307, ('A', 'b'): 0.307, ('B', 'w'): 0.191, ('C', 'hh'): 0.191, ('D', 'tt'): 0.191, ('E', 'ggg'): 0.191, ('F', 'sss'): 0.191, ('A', 'k'): 0.191, ('C', 'ii'): 0.014, ('E', 'hhh'): 0.014, ('A', 'l'): 0.014, ('B', 'o'): 0.055, ('C', 'z'): 0.009, ('D', 'll'): 0.056, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.067, ('E', 'yy'): 0.009, ('A', 'c'): 0.009, ('A', 'd'): 0.068, ('E', 'zz'): 0.064, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.029, ('E', 'aaa'): 0.029, ('A', 'e'): 0.029}
2017-12-18 18:16:41,376 root INFO:         compiling posteriors dictionary...
2017-12-18 18:16:42,515 root INFO:     compiling lex_dict...
2017-12-18 18:16:42,515 root INFO:         compiling list of unique lexemes...
2017-12-18 18:16:42,520 root INFO:         compiling the dictionary...
2017-12-18 18:16:42,847 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 18:16:42,848 root INFO:         lexeme count: 1001
2017-12-18 18:16:42,849 root INFO:     generating table from lex_dict...
2017-12-18 18:16:42,882 root INFO:     ...done!
2017-12-18 18:16:42,883 root INFO:     Running evaluation metrics...
2017-12-18 18:16:42,883 root INFO:       lex_size...
2017-12-18 18:16:42,883 root INFO:       class_count...
2017-12-18 18:16:42,883 root INFO:       exp_count...
2017-12-18 18:16:42,883 root INFO:       decl_entropy...
2017-12-18 18:16:42,883 root INFO:       avg_cell_entropy...
2017-12-18 18:16:42,891 root INFO:       cond_entropy...
2017-12-18 18:16:42,951 root INFO: Agent   372 is stepping...(gen: 7)
2017-12-18 18:16:42,951 root INFO:     retrieving input...
2017-12-18 18:16:42,951 root INFO:     connections: {304, 349, 335}
2017-12-18 18:16:44,490 root INFO:     processing input... (120000 tokens)
2017-12-18 18:16:44,490 root INFO:     compiling data distribution...
2017-12-18 18:16:44,680 root INFO:     learning Bayesian posteriors...
2017-12-18 18:16:44,680 root INFO:         compiling mean neighbor behaviors...
2017-12-18 18:16:45,215 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.045, ('D', 'uu'): 0.03, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.03, ('A', 'a'): 0.045, ('B', 'm'): 0.029, ('D', 'vv'): 0.029, ('F', 'iii'): 0.029, ('B', 'q'): 0.038, ('C', 'cc'): 0.039, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.038, ('A', 'f'): 0.039, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.075, ('E', 'ccc'): 0.075, ('A', 'g'): 0.075, ('B', 's'): 0.054, ('D', 'pp'): 0.054, ('F', 'ooo'): 0.054, ('B', 't'): 0.117, ('C', 'ee'): 0.08, ('D', 'qq'): 0.117, ('E', 'ddd'): 0.081, ('F', 'ppp'): 0.117, ('A', 'h'): 0.08, ('C', 'ff'): 0.038, ('E', 'eee'): 0.038, ('A', 'i'): 0.038, ('B', 'u'): 0.115, ('C', 'gg'): 0.115, ('D', 'rr'): 0.115, ('E', 'fff'): 0.115, ('F', 'qqq'): 0.115, ('A', 'j'): 0.115, ('B', 'n'): 0.307, ('C', 'y'): 0.307, ('D', 'kk'): 0.307, ('E', 'xx'): 0.307, ('F', 'jjj'): 0.307, ('A', 'b'): 0.307, ('B', 'w'): 0.191, ('C', 'hh'): 0.191, ('D', 'tt'): 0.191, ('E', 'ggg'): 0.191, ('F', 'sss'): 0.191, ('A', 'k'): 0.191, ('C', 'ii'): 0.014, ('E', 'hhh'): 0.014, ('A', 'l'): 0.014, ('B', 'o'): 0.056, ('C', 'z'): 0.011, ('D', 'll'): 0.055, ('E', 'yy'): 0.011, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.064, ('A', 'c'): 0.01, ('A', 'd'): 0.066, ('E', 'zz'): 0.063, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.029, ('E', 'aaa'): 0.029, ('A', 'e'): 0.029}
2017-12-18 18:16:45,226 root INFO:         compiling posteriors dictionary...
2017-12-18 18:16:46,339 root INFO:     compiling lex_dict...
2017-12-18 18:16:46,339 root INFO:         compiling list of unique lexemes...
2017-12-18 18:16:46,345 root INFO:         compiling the dictionary...
2017-12-18 18:16:46,695 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 18:16:46,697 root INFO:         lexeme count: 1001
2017-12-18 18:16:46,697 root INFO:     generating table from lex_dict...
2017-12-18 18:16:46,748 root INFO:     ...done!
2017-12-18 18:16:46,748 root INFO:     Running evaluation metrics...
2017-12-18 18:16:46,748 root INFO:       lex_size...
2017-12-18 18:16:46,748 root INFO:       class_count...
2017-12-18 18:16:46,748 root INFO:       exp_count...
2017-12-18 18:16:46,748 root INFO:       decl_entropy...
2017-12-18 18:16:46,749 root INFO:       avg_cell_entropy...
2017-12-18 18:16:46,754 root INFO:       cond_entropy...
2017-12-18 18:16:46,815 root INFO: Agent   373 is stepping...(gen: 7)
2017-12-18 18:16:46,815 root INFO:     retrieving input...
2017-12-18 18:16:46,816 root INFO:     connections: {320, 321, 314}
2017-12-18 18:16:48,500 root INFO:     processing input... (120000 tokens)
2017-12-18 18:16:48,500 root INFO:     compiling data distribution...
2017-12-18 18:16:48,664 root INFO:     learning Bayesian posteriors...
2017-12-18 18:16:48,664 root INFO:         compiling mean neighbor behaviors...
2017-12-18 18:16:49,198 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.045, ('D', 'uu'): 0.03, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.03, ('A', 'a'): 0.045, ('B', 'm'): 0.029, ('D', 'vv'): 0.029, ('F', 'iii'): 0.029, ('B', 'q'): 0.038, ('C', 'cc'): 0.039, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.038, ('A', 'f'): 0.039, ('D', 'nn'): 0.038, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.075, ('E', 'ccc'): 0.075, ('A', 'g'): 0.075, ('F', 'ooo'): 0.055, ('B', 's'): 0.054, ('D', 'pp'): 0.054, ('B', 't'): 0.117, ('C', 'ee'): 0.081, ('D', 'qq'): 0.117, ('E', 'ddd'): 0.08, ('F', 'ppp'): 0.117, ('A', 'h'): 0.08, ('C', 'ff'): 0.038, ('E', 'eee'): 0.038, ('A', 'i'): 0.038, ('B', 'u'): 0.115, ('C', 'gg'): 0.115, ('D', 'rr'): 0.115, ('E', 'fff'): 0.115, ('F', 'qqq'): 0.115, ('A', 'j'): 0.115, ('B', 'n'): 0.307, ('C', 'y'): 0.307, ('D', 'kk'): 0.307, ('E', 'xx'): 0.307, ('F', 'jjj'): 0.307, ('A', 'b'): 0.307, ('B', 'w'): 0.191, ('C', 'hh'): 0.191, ('D', 'tt'): 0.191, ('E', 'ggg'): 0.191, ('F', 'sss'): 0.191, ('A', 'k'): 0.191, ('C', 'ii'): 0.014, ('E', 'hhh'): 0.014, ('A', 'l'): 0.014, ('B', 'o'): 0.055, ('C', 'z'): 0.009, ('D', 'll'): 0.055, ('E', 'yy'): 0.009, ('F', 'kkk'): 0.055, ('A', 'c'): 0.011, ('C', 'aa'): 0.065, ('E', 'zz'): 0.065, ('A', 'd'): 0.064, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.029, ('E', 'aaa'): 0.029, ('A', 'e'): 0.029}
2017-12-18 18:16:49,226 root INFO:         compiling posteriors dictionary...
2017-12-18 18:16:50,323 root INFO:     compiling lex_dict...
2017-12-18 18:16:50,323 root INFO:         compiling list of unique lexemes...
2017-12-18 18:16:50,329 root INFO:         compiling the dictionary...
2017-12-18 18:16:50,744 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 18:16:50,745 root INFO:         lexeme count: 1001
2017-12-18 18:16:50,746 root INFO:     generating table from lex_dict...
2017-12-18 18:16:50,795 root INFO:     ...done!
2017-12-18 18:16:50,796 root INFO:     Running evaluation metrics...
2017-12-18 18:16:50,796 root INFO:       lex_size...
2017-12-18 18:16:50,796 root INFO:       class_count...
2017-12-18 18:16:50,796 root INFO:       exp_count...
2017-12-18 18:16:50,796 root INFO:       decl_entropy...
2017-12-18 18:16:50,796 root INFO:       avg_cell_entropy...
2017-12-18 18:16:50,805 root INFO:       cond_entropy...
2017-12-18 18:16:50,868 root INFO: Agent   374 is stepping...(gen: 7)
2017-12-18 18:16:50,868 root INFO:     retrieving input...
2017-12-18 18:16:50,868 root INFO:     connections: {331, 342, 303}
2017-12-18 18:16:52,437 root INFO:     processing input... (120000 tokens)
2017-12-18 18:16:52,437 root INFO:     compiling data distribution...
2017-12-18 18:16:52,625 root INFO:     learning Bayesian posteriors...
2017-12-18 18:16:52,625 root INFO:         compiling mean neighbor behaviors...
2017-12-18 18:16:53,302 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.045, ('D', 'uu'): 0.03, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.03, ('A', 'a'): 0.045, ('B', 'm'): 0.029, ('D', 'vv'): 0.029, ('F', 'iii'): 0.029, ('B', 'q'): 0.038, ('C', 'cc'): 0.039, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.038, ('A', 'f'): 0.039, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.075, ('E', 'ccc'): 0.075, ('A', 'g'): 0.075, ('B', 's'): 0.054, ('D', 'pp'): 0.053, ('F', 'ooo'): 0.053, ('B', 't'): 0.117, ('C', 'ee'): 0.079, ('D', 'qq'): 0.117, ('E', 'ddd'): 0.081, ('F', 'ppp'): 0.117, ('A', 'h'): 0.08, ('C', 'ff'): 0.038, ('E', 'eee'): 0.038, ('A', 'i'): 0.038, ('B', 'u'): 0.115, ('C', 'gg'): 0.115, ('D', 'rr'): 0.115, ('E', 'fff'): 0.115, ('F', 'qqq'): 0.115, ('A', 'j'): 0.115, ('B', 'n'): 0.307, ('C', 'y'): 0.307, ('D', 'kk'): 0.307, ('E', 'xx'): 0.307, ('F', 'jjj'): 0.307, ('A', 'b'): 0.307, ('B', 'w'): 0.191, ('C', 'hh'): 0.191, ('D', 'tt'): 0.191, ('E', 'ggg'): 0.191, ('F', 'sss'): 0.191, ('A', 'k'): 0.191, ('C', 'ii'): 0.014, ('A', 'l'): 0.014, ('E', 'hhh'): 0.014, ('B', 'o'): 0.055, ('C', 'z'): 0.009, ('D', 'll'): 0.055, ('E', 'yy'): 0.009, ('F', 'kkk'): 0.055, ('A', 'c'): 0.01, ('C', 'aa'): 0.066, ('E', 'zz'): 0.064, ('A', 'd'): 0.064, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.029, ('E', 'aaa'): 0.029, ('A', 'e'): 0.029}
2017-12-18 18:16:53,326 root INFO:         compiling posteriors dictionary...
2017-12-18 18:16:54,786 root INFO:     compiling lex_dict...
2017-12-18 18:16:54,786 root INFO:         compiling list of unique lexemes...
2017-12-18 18:16:54,794 root INFO:         compiling the dictionary...
2017-12-18 18:16:55,246 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 18:16:55,248 root INFO:         lexeme count: 1001
2017-12-18 18:16:55,248 root INFO:     generating table from lex_dict...
2017-12-18 18:16:55,311 root INFO:     ...done!
2017-12-18 18:16:55,311 root INFO:     Running evaluation metrics...
2017-12-18 18:16:55,311 root INFO:       lex_size...
2017-12-18 18:16:55,311 root INFO:       class_count...
2017-12-18 18:16:55,311 root INFO:       exp_count...
2017-12-18 18:16:55,312 root INFO:       decl_entropy...
2017-12-18 18:16:55,312 root INFO:       avg_cell_entropy...
2017-12-18 18:16:55,324 root INFO:       cond_entropy...
2017-12-18 18:16:55,401 root INFO: Agent   375 is stepping...(gen: 7)
2017-12-18 18:16:55,402 root INFO:     retrieving input...
2017-12-18 18:16:55,402 root INFO:     connections: {333, 317, 308}
2017-12-18 18:16:57,604 root INFO:     processing input... (120000 tokens)
2017-12-18 18:16:57,604 root INFO:     compiling data distribution...
2017-12-18 18:16:57,840 root INFO:     learning Bayesian posteriors...
