2017-12-19 15:31:19,058 root INFO: Initializing model...
2017-12-19 15:31:19,058 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 16:40:10,681 root INFO:       exp_count...
2017-12-19 16:40:10,681 root INFO:       decl_entropy...
2017-12-19 16:40:10,681 root INFO:       avg_cell_entropy...
2017-12-19 16:40:10,704 root INFO:       cond_entropy...
2017-12-19 16:40:10,808 root INFO: Agent   436 is stepping...(gen: 8)
2017-12-19 16:40:10,809 root INFO:     retrieving input...
2017-12-19 16:40:10,809 root INFO:     connections: {362, 379, 367}
2017-12-19 16:40:12,858 root INFO:     processing input... (90000 tokens)
2017-12-19 16:40:12,859 root INFO:     compiling data distribution...
2017-12-19 16:40:13,140 root INFO:     learning Bayesian posteriors...
2017-12-19 16:40:13,140 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:40:13,924 root INFO:             MN_weights: {('C', 'e'): 0.746, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'a'): 0.752, ('D', 'g'): 0.761, ('B', 'c'): 0.739, ('D', 'h'): 0.303, ('B', 'd'): 0.302, ('C', 'f'): 0.302, ('A', 'b'): 0.304}
2017-12-19 16:40:13,925 root INFO:         compiling posteriors dictionary...
2017-12-19 16:40:19,185 root INFO:     compiling lex_dict...
2017-12-19 16:40:19,185 root INFO:         compiling list of unique lexemes...
2017-12-19 16:40:19,191 root INFO:         compiling the dictionary...
2017-12-19 16:40:19,968 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:40:19,969 root INFO:         lexeme count: 1001
2017-12-19 16:40:19,970 root INFO:     generating table from lex_dict...
2017-12-19 16:40:20,037 root INFO:     ...done!
2017-12-19 16:40:20,037 root INFO:     Running evaluation metrics...
2017-12-19 16:40:20,037 root INFO:       lex_size...
2017-12-19 16:40:20,037 root INFO:       class_count...
2017-12-19 16:40:20,037 root INFO:       exp_count...
2017-12-19 16:40:20,037 root INFO:       decl_entropy...
2017-12-19 16:40:20,038 root INFO:       avg_cell_entropy...
2017-12-19 16:40:20,050 root INFO:       cond_entropy...
2017-12-19 16:40:20,253 root INFO: Agent   437 is stepping...(gen: 8)
2017-12-19 16:40:20,253 root INFO:     retrieving input...
2017-12-19 16:40:20,253 root INFO:     connections: {354, 366, 351}
2017-12-19 16:40:22,262 root INFO:     processing input... (90000 tokens)
2017-12-19 16:40:22,263 root INFO:     compiling data distribution...
2017-12-19 16:40:22,516 root INFO:     learning Bayesian posteriors...
2017-12-19 16:40:22,528 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:40:23,390 root INFO:             MN_weights: {('B', 'c'): 0.744, ('C', 'e'): 0.754, ('D', 'g'): 0.75, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'a'): 0.736, ('C', 'f'): 0.301, ('D', 'h'): 0.303, ('A', 'b'): 0.302, ('B', 'd'): 0.301}
2017-12-19 16:40:23,390 root INFO:         compiling posteriors dictionary...
2017-12-19 16:40:27,490 root INFO:     compiling lex_dict...
2017-12-19 16:40:27,490 root INFO:         compiling list of unique lexemes...
2017-12-19 16:40:27,496 root INFO:         compiling the dictionary...
2017-12-19 16:40:28,561 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:40:28,563 root INFO:         lexeme count: 1001
2017-12-19 16:40:28,563 root INFO:     generating table from lex_dict...
2017-12-19 16:40:28,638 root INFO:     ...done!
2017-12-19 16:40:28,638 root INFO:     Running evaluation metrics...
2017-12-19 16:40:28,638 root INFO:       lex_size...
2017-12-19 16:40:28,638 root INFO:       class_count...
2017-12-19 16:40:28,638 root INFO:       exp_count...
2017-12-19 16:40:28,639 root INFO:       decl_entropy...
2017-12-19 16:40:28,639 root INFO:       avg_cell_entropy...
2017-12-19 16:40:28,659 root INFO:       cond_entropy...
2017-12-19 16:40:28,929 root INFO: Agent   438 is stepping...(gen: 8)
2017-12-19 16:40:28,929 root INFO:     retrieving input...
2017-12-19 16:40:28,930 root INFO:     connections: {358, 398, 399}
2017-12-19 16:40:32,407 root INFO:     processing input... (90000 tokens)
2017-12-19 16:40:32,409 root INFO:     compiling data distribution...
2017-12-19 16:40:32,899 root INFO:     learning Bayesian posteriors...
2017-12-19 16:40:32,899 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:40:33,901 root INFO:             MN_weights: {('B', 'c'): 0.749, ('C', 'e'): 0.744, ('D', 'g'): 0.747, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'a'): 0.752, ('B', 'd'): 0.301, ('A', 'b'): 0.301, ('D', 'h'): 0.301, ('C', 'f'): 0.302}
2017-12-19 16:40:33,902 root INFO:         compiling posteriors dictionary...
2017-12-19 16:40:39,742 root INFO:     compiling lex_dict...
2017-12-19 16:40:39,743 root INFO:         compiling list of unique lexemes...
2017-12-19 16:40:39,754 root INFO:         compiling the dictionary...
2017-12-19 16:40:41,105 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:40:41,106 root INFO:         lexeme count: 1001
2017-12-19 16:40:41,110 root INFO:     generating table from lex_dict...
2017-12-19 16:40:41,281 root INFO:     ...done!
2017-12-19 16:40:41,296 root INFO:     Running evaluation metrics...
2017-12-19 16:40:41,296 root INFO:       lex_size...
2017-12-19 16:40:41,297 root INFO:       class_count...
2017-12-19 16:40:41,297 root INFO:       exp_count...
2017-12-19 16:40:41,297 root INFO:       decl_entropy...
2017-12-19 16:40:41,297 root INFO:       avg_cell_entropy...
2017-12-19 16:40:41,358 root INFO:       cond_entropy...
2017-12-19 16:40:41,532 root INFO: Agent   439 is stepping...(gen: 8)
2017-12-19 16:40:41,532 root INFO:     retrieving input...
2017-12-19 16:40:41,532 root INFO:     connections: {374, 357, 358}
2017-12-19 16:40:44,413 root INFO:     processing input... (90000 tokens)
2017-12-19 16:40:44,420 root INFO:     compiling data distribution...
2017-12-19 16:40:44,755 root INFO:     learning Bayesian posteriors...
2017-12-19 16:40:44,755 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:40:45,771 root INFO:             MN_weights: {('B', 'c'): 0.754, ('C', 'e'): 0.743, ('D', 'g'): 0.74, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'a'): 0.747, ('B', 'd'): 0.304, ('C', 'f'): 0.304, ('D', 'h'): 0.303, ('A', 'b'): 0.3}
2017-12-19 16:40:45,771 root INFO:         compiling posteriors dictionary...
2017-12-19 16:40:51,394 root INFO:     compiling lex_dict...
2017-12-19 16:40:51,394 root INFO:         compiling list of unique lexemes...
2017-12-19 16:40:51,400 root INFO:         compiling the dictionary...
2017-12-19 16:40:52,321 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:40:52,323 root INFO:         lexeme count: 1001
2017-12-19 16:40:52,323 root INFO:     generating table from lex_dict...
2017-12-19 16:40:52,418 root INFO:     ...done!
2017-12-19 16:40:52,419 root INFO:     Running evaluation metrics...
2017-12-19 16:40:52,419 root INFO:       lex_size...
2017-12-19 16:40:52,419 root INFO:       class_count...
2017-12-19 16:40:52,419 root INFO:       exp_count...
2017-12-19 16:40:52,419 root INFO:       decl_entropy...
2017-12-19 16:40:52,419 root INFO:       avg_cell_entropy...
2017-12-19 16:40:52,431 root INFO:       cond_entropy...
2017-12-19 16:40:52,543 root INFO: Agent   440 is stepping...(gen: 8)
2017-12-19 16:40:52,543 root INFO:     retrieving input...
2017-12-19 16:40:52,543 root INFO:     connections: {395, 356, 382}
2017-12-19 16:40:55,010 root INFO:     processing input... (90000 tokens)
2017-12-19 16:40:55,011 root INFO:     compiling data distribution...
2017-12-19 16:40:55,403 root INFO:     learning Bayesian posteriors...
2017-12-19 16:40:55,404 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:40:56,388 root INFO:             MN_weights: {('B', 'c'): 0.741, ('C', 'e'): 0.748, ('D', 'g'): 0.741, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'a'): 0.753, ('C', 'f'): 0.307, ('A', 'b'): 0.302, ('B', 'd'): 0.302, ('D', 'h'): 0.303}
2017-12-19 16:40:56,388 root INFO:         compiling posteriors dictionary...
2017-12-19 16:41:01,396 root INFO:     compiling lex_dict...
2017-12-19 16:41:01,412 root INFO:         compiling list of unique lexemes...
2017-12-19 16:41:01,419 root INFO:         compiling the dictionary...
2017-12-19 16:41:02,451 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:41:02,453 root INFO:         lexeme count: 1001
2017-12-19 16:41:02,453 root INFO:     generating table from lex_dict...
2017-12-19 16:41:02,554 root INFO:     ...done!
2017-12-19 16:41:02,554 root INFO:     Running evaluation metrics...
2017-12-19 16:41:02,555 root INFO:       lex_size...
2017-12-19 16:41:02,555 root INFO:       class_count...
2017-12-19 16:41:02,555 root INFO:       exp_count...
2017-12-19 16:41:02,555 root INFO:       decl_entropy...
2017-12-19 16:41:02,555 root INFO:       avg_cell_entropy...
2017-12-19 16:41:02,565 root INFO:       cond_entropy...
2017-12-19 16:41:02,658 root INFO: Agent   441 is stepping...(gen: 8)
2017-12-19 16:41:02,658 root INFO:     retrieving input...
2017-12-19 16:41:02,659 root INFO:     connections: {392, 362, 380}
2017-12-19 16:41:04,926 root INFO:     processing input... (90000 tokens)
2017-12-19 16:41:04,926 root INFO:     compiling data distribution...
2017-12-19 16:41:05,245 root INFO:     learning Bayesian posteriors...
2017-12-19 16:41:05,245 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:41:06,202 root INFO:             MN_weights: {('B', 'c'): 0.746, ('C', 'e'): 0.751, ('D', 'g'): 0.758, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'a'): 0.757, ('D', 'h'): 0.3, ('B', 'd'): 0.301, ('A', 'b'): 0.303, ('C', 'f'): 0.302}
2017-12-19 16:41:06,202 root INFO:         compiling posteriors dictionary...
2017-12-19 16:41:11,511 root INFO:     compiling lex_dict...
2017-12-19 16:41:11,516 root INFO:         compiling list of unique lexemes...
2017-12-19 16:41:11,523 root INFO:         compiling the dictionary...
2017-12-19 16:41:12,471 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:41:12,473 root INFO:         lexeme count: 1001
2017-12-19 16:41:12,473 root INFO:     generating table from lex_dict...
2017-12-19 16:41:12,533 root INFO:     ...done!
2017-12-19 16:41:12,533 root INFO:     Running evaluation metrics...
2017-12-19 16:41:12,533 root INFO:       lex_size...
2017-12-19 16:41:12,533 root INFO:       class_count...
2017-12-19 16:41:12,533 root INFO:       exp_count...
2017-12-19 16:41:12,534 root INFO:       decl_entropy...
2017-12-19 16:41:12,534 root INFO:       avg_cell_entropy...
2017-12-19 16:41:12,549 root INFO:       cond_entropy...
2017-12-19 16:41:12,771 root INFO: Agent   442 is stepping...(gen: 8)
2017-12-19 16:41:12,771 root INFO:     retrieving input...
2017-12-19 16:41:12,771 root INFO:     connections: {352, 362, 354}
2017-12-19 16:41:15,176 root INFO:     processing input... (90000 tokens)
2017-12-19 16:41:15,177 root INFO:     compiling data distribution...
2017-12-19 16:41:15,453 root INFO:     learning Bayesian posteriors...
2017-12-19 16:41:15,454 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:41:16,321 root INFO:             MN_weights: {('B', 'c'): 0.744, ('D', 'g'): 0.761, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'a'): 0.747, ('C', 'e'): 0.749, ('D', 'h'): 0.304, ('C', 'f'): 0.303, ('A', 'b'): 0.302, ('B', 'd'): 0.303}
2017-12-19 16:41:16,321 root INFO:         compiling posteriors dictionary...
2017-12-19 16:41:21,157 root INFO:     compiling lex_dict...
2017-12-19 16:41:21,157 root INFO:         compiling list of unique lexemes...
2017-12-19 16:41:21,166 root INFO:         compiling the dictionary...
2017-12-19 16:41:28,589 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:41:28,591 root INFO:         lexeme count: 1001
2017-12-19 16:41:28,591 root INFO:     generating table from lex_dict...
2017-12-19 16:41:28,652 root INFO:     ...done!
2017-12-19 16:41:28,653 root INFO:     Running evaluation metrics...
2017-12-19 16:41:28,653 root INFO:       lex_size...
2017-12-19 16:41:28,653 root INFO:       class_count...
2017-12-19 16:41:28,653 root INFO:       exp_count...
2017-12-19 16:41:28,653 root INFO:       decl_entropy...
2017-12-19 16:41:28,653 root INFO:       avg_cell_entropy...
2017-12-19 16:41:28,667 root INFO:       cond_entropy...
2017-12-19 16:41:28,851 root INFO: Agent   443 is stepping...(gen: 8)
2017-12-19 16:41:28,851 root INFO:     retrieving input...
2017-12-19 16:41:28,852 root INFO:     connections: {377, 355, 359}
2017-12-19 16:41:31,018 root INFO:     processing input... (90000 tokens)
2017-12-19 16:41:31,018 root INFO:     compiling data distribution...
2017-12-19 16:41:31,299 root INFO:     learning Bayesian posteriors...
2017-12-19 16:41:31,299 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:41:32,021 root INFO:             MN_weights: {('B', 'c'): 0.741, ('C', 'e'): 0.745, ('D', 'g'): 0.737, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'a'): 0.738, ('B', 'd'): 0.304, ('D', 'h'): 0.306, ('C', 'f'): 0.302, ('A', 'b'): 0.302}
2017-12-19 16:41:32,021 root INFO:         compiling posteriors dictionary...
2017-12-19 16:41:36,700 root INFO:     compiling lex_dict...
2017-12-19 16:41:36,701 root INFO:         compiling list of unique lexemes...
2017-12-19 16:41:36,708 root INFO:         compiling the dictionary...
2017-12-19 16:41:37,526 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:41:37,528 root INFO:         lexeme count: 1001
2017-12-19 16:41:37,528 root INFO:     generating table from lex_dict...
2017-12-19 16:41:37,608 root INFO:     ...done!
2017-12-19 16:41:37,608 root INFO:     Running evaluation metrics...
2017-12-19 16:41:37,608 root INFO:       lex_size...
2017-12-19 16:41:37,608 root INFO:       class_count...
2017-12-19 16:41:37,608 root INFO:       exp_count...
2017-12-19 16:41:37,608 root INFO:       decl_entropy...
2017-12-19 16:41:37,608 root INFO:       avg_cell_entropy...
2017-12-19 16:41:37,620 root INFO:       cond_entropy...
2017-12-19 16:41:37,764 root INFO: Agent   444 is stepping...(gen: 8)
2017-12-19 16:41:37,764 root INFO:     retrieving input...
2017-12-19 16:41:37,764 root INFO:     connections: {365, 398, 399}
2017-12-19 16:41:40,023 root INFO:     processing input... (90000 tokens)
2017-12-19 16:41:40,024 root INFO:     compiling data distribution...
2017-12-19 16:41:40,372 root INFO:     learning Bayesian posteriors...
2017-12-19 16:41:40,372 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:41:41,211 root INFO:             MN_weights: {('B', 'c'): 0.748, ('D', 'g'): 0.749, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'a'): 0.75, ('C', 'e'): 0.749, ('C', 'f'): 0.302, ('B', 'd'): 0.304, ('D', 'h'): 0.303, ('A', 'b'): 0.303}
2017-12-19 16:41:41,212 root INFO:         compiling posteriors dictionary...
2017-12-19 16:41:46,426 root INFO:     compiling lex_dict...
2017-12-19 16:41:46,432 root INFO:         compiling list of unique lexemes...
2017-12-19 16:41:46,438 root INFO:         compiling the dictionary...
2017-12-19 16:41:47,274 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:41:47,275 root INFO:         lexeme count: 1001
2017-12-19 16:41:47,276 root INFO:     generating table from lex_dict...
2017-12-19 16:41:47,341 root INFO:     ...done!
2017-12-19 16:41:47,342 root INFO:     Running evaluation metrics...
2017-12-19 16:41:47,342 root INFO:       lex_size...
2017-12-19 16:41:47,342 root INFO:       class_count...
2017-12-19 16:41:47,342 root INFO:       exp_count...
2017-12-19 16:41:47,343 root INFO:       decl_entropy...
2017-12-19 16:41:47,343 root INFO:       avg_cell_entropy...
2017-12-19 16:41:47,370 root INFO:       cond_entropy...
2017-12-19 16:41:47,470 root INFO: Agent   445 is stepping...(gen: 8)
2017-12-19 16:41:47,470 root INFO:     retrieving input...
2017-12-19 16:41:47,471 root INFO:     connections: {353, 355, 398}
2017-12-19 16:41:49,736 root INFO:     processing input... (90000 tokens)
2017-12-19 16:41:49,736 root INFO:     compiling data distribution...
2017-12-19 16:41:50,031 root INFO:     learning Bayesian posteriors...
2017-12-19 16:41:50,031 root INFO:         compiling mean neighbor behaviors...
2017-12-19 16:41:50,968 root INFO:             MN_weights: {('B', 'c'): 0.741, ('C', 'e'): 0.746, ('D', 'g'): 0.736, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'a'): 0.742, ('C', 'f'): 0.304, ('D', 'h'): 0.306, ('A', 'b'): 0.3, ('B', 'd'): 0.299}
2017-12-19 16:41:50,968 root INFO:         compiling posteriors dictionary...
2017-12-19 16:41:56,071 root INFO:     compiling lex_dict...
2017-12-19 16:41:56,077 root INFO:         compiling list of unique lexemes...
2017-12-19 16:41:56,084 root INFO:         compiling the dictionary...
2017-12-19 16:41:56,912 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 16:41:56,914 root INFO:         lexeme count: 1001
2017-12-19 16:41:56,914 root INFO:     generating table from lex_dict...
2017-12-19 16:41:56,977 root INFO:     ...done!
2017-12-19 16:41:56,978 root INFO:     Running evaluation metrics...
2017-12-19 16:41:56,978 root INFO:       lex_size...
2017-12-19 16:41:56,978 root INFO:       class_count...
2017-12-19 16:41:56,978 root INFO:       exp_count...
2017-12-19 16:41:56,978 root INFO:       decl_entropy...
2017-12-19 16:41:56,978 root INFO:       avg_cell_entropy...
2017-12-19 16:41:56,991 root INFO:       cond_entropy...
2017-12-19 16:41:57,115 root INFO: Agent   446 is stepping...(gen: 8)
2017-12-19 16:41:57,116 root INFO:     retrieving input...
2017-12-19 16:41:57,117 root INFO:     connections: {368, 387, 372}
