2017-12-19 00:35:10,424 root INFO: Initializing model...
2017-12-19 00:35:10,424 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 01:12:57,115 root INFO:       class_count...
2017-12-19 01:12:57,115 root INFO:       exp_count...
2017-12-19 01:12:57,115 root INFO:       decl_entropy...
2017-12-19 01:12:57,115 root INFO:       avg_cell_entropy...
2017-12-19 01:12:57,127 root INFO:       cond_entropy...
2017-12-19 01:12:57,178 root INFO: Agent   436 is stepping...(gen: 8)
2017-12-19 01:12:57,178 root INFO:     retrieving input...
2017-12-19 01:12:57,179 root INFO:     connections: {384, 353, 351}
2017-12-19 01:12:59,783 root INFO:     processing input... (180000 tokens)
2017-12-19 01:12:59,783 root INFO:     compiling data distribution...
2017-12-19 01:13:00,029 root INFO:     learning Bayesian posteriors...
2017-12-19 01:13:00,029 root INFO:         compiling mean neighbor behaviors...
2017-12-19 01:13:00,944 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 01:13:00,944 root INFO:         compiling posteriors dictionary...
2017-12-19 01:13:01,683 root INFO:     compiling lex_dict...
2017-12-19 01:13:01,683 root INFO:         compiling list of unique lexemes...
2017-12-19 01:13:01,690 root INFO:         compiling the dictionary...
2017-12-19 01:13:01,980 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 01:13:01,982 root INFO:         lexeme count: 1001
2017-12-19 01:13:01,982 root INFO:     generating table from lex_dict...
2017-12-19 01:13:02,033 root INFO:     ...done!
2017-12-19 01:13:02,033 root INFO:     Running evaluation metrics...
2017-12-19 01:13:02,033 root INFO:       lex_size...
2017-12-19 01:13:02,033 root INFO:       class_count...
2017-12-19 01:13:02,033 root INFO:       exp_count...
2017-12-19 01:13:02,033 root INFO:       decl_entropy...
2017-12-19 01:13:02,033 root INFO:       avg_cell_entropy...
2017-12-19 01:13:02,044 root INFO:       cond_entropy...
2017-12-19 01:13:02,124 root INFO: Agent   437 is stepping...(gen: 8)
2017-12-19 01:13:02,124 root INFO:     retrieving input...
2017-12-19 01:13:02,124 root INFO:     connections: {387, 383, 359}
2017-12-19 01:13:04,581 root INFO:     processing input... (180000 tokens)
2017-12-19 01:13:04,582 root INFO:     compiling data distribution...
2017-12-19 01:13:04,799 root INFO:     learning Bayesian posteriors...
2017-12-19 01:13:04,799 root INFO:         compiling mean neighbor behaviors...
2017-12-19 01:13:05,652 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 01:13:05,652 root INFO:         compiling posteriors dictionary...
2017-12-19 01:13:06,183 root INFO:     compiling lex_dict...
2017-12-19 01:13:06,183 root INFO:         compiling list of unique lexemes...
2017-12-19 01:13:06,189 root INFO:         compiling the dictionary...
2017-12-19 01:13:06,517 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 01:13:06,518 root INFO:         lexeme count: 1001
2017-12-19 01:13:06,518 root INFO:     generating table from lex_dict...
2017-12-19 01:13:06,566 root INFO:     ...done!
2017-12-19 01:13:06,567 root INFO:     Running evaluation metrics...
2017-12-19 01:13:06,567 root INFO:       lex_size...
2017-12-19 01:13:06,567 root INFO:       class_count...
2017-12-19 01:13:06,567 root INFO:       exp_count...
2017-12-19 01:13:06,567 root INFO:       decl_entropy...
2017-12-19 01:13:06,567 root INFO:       avg_cell_entropy...
2017-12-19 01:13:06,573 root INFO:       cond_entropy...
2017-12-19 01:13:06,628 root INFO: Agent   438 is stepping...(gen: 8)
2017-12-19 01:13:06,628 root INFO:     retrieving input...
2017-12-19 01:13:06,628 root INFO:     connections: {363, 390, 367}
2017-12-19 01:13:09,624 root INFO:     processing input... (180000 tokens)
2017-12-19 01:13:09,624 root INFO:     compiling data distribution...
2017-12-19 01:13:09,926 root INFO:     learning Bayesian posteriors...
2017-12-19 01:13:09,926 root INFO:         compiling mean neighbor behaviors...
2017-12-19 01:13:10,888 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 01:13:10,888 root INFO:         compiling posteriors dictionary...
2017-12-19 01:13:11,447 root INFO:     compiling lex_dict...
2017-12-19 01:13:11,447 root INFO:         compiling list of unique lexemes...
2017-12-19 01:13:11,452 root INFO:         compiling the dictionary...
2017-12-19 01:13:13,720 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 01:13:13,721 root INFO:         lexeme count: 1001
2017-12-19 01:13:13,722 root INFO:     generating table from lex_dict...
2017-12-19 01:13:13,788 root INFO:     ...done!
2017-12-19 01:13:13,788 root INFO:     Running evaluation metrics...
2017-12-19 01:13:13,788 root INFO:       lex_size...
2017-12-19 01:13:13,788 root INFO:       class_count...
2017-12-19 01:13:13,788 root INFO:       exp_count...
2017-12-19 01:13:13,788 root INFO:       decl_entropy...
2017-12-19 01:13:13,788 root INFO:       avg_cell_entropy...
2017-12-19 01:13:13,803 root INFO:       cond_entropy...
2017-12-19 01:13:13,880 root INFO: Agent   439 is stepping...(gen: 8)
2017-12-19 01:13:13,880 root INFO:     retrieving input...
2017-12-19 01:13:13,880 root INFO:     connections: {353, 380, 397}
2017-12-19 01:13:16,342 root INFO:     processing input... (180000 tokens)
2017-12-19 01:13:16,342 root INFO:     compiling data distribution...
2017-12-19 01:13:16,583 root INFO:     learning Bayesian posteriors...
2017-12-19 01:13:16,583 root INFO:         compiling mean neighbor behaviors...
2017-12-19 01:13:17,506 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 01:13:17,506 root INFO:         compiling posteriors dictionary...
2017-12-19 01:13:18,044 root INFO:     compiling lex_dict...
2017-12-19 01:13:18,044 root INFO:         compiling list of unique lexemes...
2017-12-19 01:13:18,048 root INFO:         compiling the dictionary...
2017-12-19 01:13:18,284 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 01:13:18,286 root INFO:         lexeme count: 1001
2017-12-19 01:13:18,286 root INFO:     generating table from lex_dict...
2017-12-19 01:13:18,333 root INFO:     ...done!
2017-12-19 01:13:18,334 root INFO:     Running evaluation metrics...
2017-12-19 01:13:18,334 root INFO:       lex_size...
2017-12-19 01:13:18,334 root INFO:       class_count...
2017-12-19 01:13:18,334 root INFO:       exp_count...
2017-12-19 01:13:18,334 root INFO:       decl_entropy...
2017-12-19 01:13:18,334 root INFO:       avg_cell_entropy...
2017-12-19 01:13:18,343 root INFO:       cond_entropy...
2017-12-19 01:13:18,415 root INFO: Agent   440 is stepping...(gen: 8)
2017-12-19 01:13:18,415 root INFO:     retrieving input...
2017-12-19 01:13:18,415 root INFO:     connections: {355, 395, 367}
2017-12-19 01:13:21,173 root INFO:     processing input... (180000 tokens)
2017-12-19 01:13:21,173 root INFO:     compiling data distribution...
2017-12-19 01:13:21,414 root INFO:     learning Bayesian posteriors...
2017-12-19 01:13:21,414 root INFO:         compiling mean neighbor behaviors...
2017-12-19 01:13:22,332 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 01:13:22,332 root INFO:         compiling posteriors dictionary...
2017-12-19 01:13:22,864 root INFO:     compiling lex_dict...
2017-12-19 01:13:22,864 root INFO:         compiling list of unique lexemes...
2017-12-19 01:13:22,869 root INFO:         compiling the dictionary...
2017-12-19 01:13:23,131 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 01:13:23,131 root INFO:         lexeme count: 1001
2017-12-19 01:13:23,132 root INFO:     generating table from lex_dict...
2017-12-19 01:13:23,166 root INFO:     ...done!
2017-12-19 01:13:23,167 root INFO:     Running evaluation metrics...
2017-12-19 01:13:23,167 root INFO:       lex_size...
2017-12-19 01:13:23,167 root INFO:       class_count...
2017-12-19 01:13:23,167 root INFO:       exp_count...
2017-12-19 01:13:23,167 root INFO:       decl_entropy...
2017-12-19 01:13:23,167 root INFO:       avg_cell_entropy...
2017-12-19 01:13:23,177 root INFO:       cond_entropy...
2017-12-19 01:13:23,233 root INFO: Agent   441 is stepping...(gen: 8)
2017-12-19 01:13:23,233 root INFO:     retrieving input...
2017-12-19 01:13:23,233 root INFO:     connections: {353, 387, 389}
2017-12-19 01:13:25,570 root INFO:     processing input... (180000 tokens)
2017-12-19 01:13:25,570 root INFO:     compiling data distribution...
2017-12-19 01:13:25,801 root INFO:     learning Bayesian posteriors...
2017-12-19 01:13:25,801 root INFO:         compiling mean neighbor behaviors...
2017-12-19 01:13:26,810 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 01:13:26,810 root INFO:         compiling posteriors dictionary...
2017-12-19 01:13:27,421 root INFO:     compiling lex_dict...
2017-12-19 01:13:27,422 root INFO:         compiling list of unique lexemes...
2017-12-19 01:13:27,426 root INFO:         compiling the dictionary...
2017-12-19 01:13:27,684 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 01:13:27,685 root INFO:         lexeme count: 1001
2017-12-19 01:13:27,685 root INFO:     generating table from lex_dict...
2017-12-19 01:13:27,722 root INFO:     ...done!
2017-12-19 01:13:27,722 root INFO:     Running evaluation metrics...
2017-12-19 01:13:27,722 root INFO:       lex_size...
2017-12-19 01:13:27,722 root INFO:       class_count...
2017-12-19 01:13:27,722 root INFO:       exp_count...
2017-12-19 01:13:27,722 root INFO:       decl_entropy...
2017-12-19 01:13:27,722 root INFO:       avg_cell_entropy...
2017-12-19 01:13:27,728 root INFO:       cond_entropy...
2017-12-19 01:13:27,786 root INFO: Agent   442 is stepping...(gen: 8)
2017-12-19 01:13:27,786 root INFO:     retrieving input...
2017-12-19 01:13:27,786 root INFO:     connections: {387, 396, 358}
2017-12-19 01:13:30,202 root INFO:     processing input... (180000 tokens)
2017-12-19 01:13:30,202 root INFO:     compiling data distribution...
2017-12-19 01:13:30,460 root INFO:     learning Bayesian posteriors...
2017-12-19 01:13:30,461 root INFO:         compiling mean neighbor behaviors...
2017-12-19 01:13:31,353 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 01:13:31,353 root INFO:         compiling posteriors dictionary...
2017-12-19 01:13:31,872 root INFO:     compiling lex_dict...
2017-12-19 01:13:31,872 root INFO:         compiling list of unique lexemes...
2017-12-19 01:13:31,878 root INFO:         compiling the dictionary...
2017-12-19 01:13:32,113 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 01:13:32,115 root INFO:         lexeme count: 1001
2017-12-19 01:13:32,115 root INFO:     generating table from lex_dict...
2017-12-19 01:13:32,159 root INFO:     ...done!
2017-12-19 01:13:32,159 root INFO:     Running evaluation metrics...
2017-12-19 01:13:32,159 root INFO:       lex_size...
2017-12-19 01:13:32,159 root INFO:       class_count...
2017-12-19 01:13:32,159 root INFO:       exp_count...
2017-12-19 01:13:32,159 root INFO:       decl_entropy...
2017-12-19 01:13:32,159 root INFO:       avg_cell_entropy...
2017-12-19 01:13:32,166 root INFO:       cond_entropy...
2017-12-19 01:13:32,219 root INFO: Agent   443 is stepping...(gen: 8)
2017-12-19 01:13:32,219 root INFO:     retrieving input...
2017-12-19 01:13:32,219 root INFO:     connections: {360, 373, 382}
2017-12-19 01:13:34,879 root INFO:     processing input... (180000 tokens)
2017-12-19 01:13:34,879 root INFO:     compiling data distribution...
2017-12-19 01:13:35,153 root INFO:     learning Bayesian posteriors...
2017-12-19 01:13:35,153 root INFO:         compiling mean neighbor behaviors...
2017-12-19 01:13:36,050 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 01:13:36,050 root INFO:         compiling posteriors dictionary...
2017-12-19 01:13:36,619 root INFO:     compiling lex_dict...
2017-12-19 01:13:36,619 root INFO:         compiling list of unique lexemes...
2017-12-19 01:13:36,623 root INFO:         compiling the dictionary...
2017-12-19 01:13:36,866 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 01:13:36,867 root INFO:         lexeme count: 1001
2017-12-19 01:13:36,867 root INFO:     generating table from lex_dict...
2017-12-19 01:13:36,903 root INFO:     ...done!
2017-12-19 01:13:36,903 root INFO:     Running evaluation metrics...
2017-12-19 01:13:36,904 root INFO:       lex_size...
2017-12-19 01:13:36,904 root INFO:       class_count...
2017-12-19 01:13:36,904 root INFO:       exp_count...
2017-12-19 01:13:36,904 root INFO:       decl_entropy...
2017-12-19 01:13:36,904 root INFO:       avg_cell_entropy...
2017-12-19 01:13:36,911 root INFO:       cond_entropy...
2017-12-19 01:13:36,970 root INFO: Agent   444 is stepping...(gen: 8)
2017-12-19 01:13:36,970 root INFO:     retrieving input...
2017-12-19 01:13:36,970 root INFO:     connections: {352, 393, 380}
2017-12-19 01:13:39,567 root INFO:     processing input... (180000 tokens)
2017-12-19 01:13:39,567 root INFO:     compiling data distribution...
2017-12-19 01:13:39,830 root INFO:     learning Bayesian posteriors...
2017-12-19 01:13:39,830 root INFO:         compiling mean neighbor behaviors...
2017-12-19 01:13:40,760 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 01:13:40,760 root INFO:         compiling posteriors dictionary...
2017-12-19 01:13:41,260 root INFO:     compiling lex_dict...
2017-12-19 01:13:41,260 root INFO:         compiling list of unique lexemes...
2017-12-19 01:13:41,263 root INFO:         compiling the dictionary...
2017-12-19 01:13:41,500 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 01:13:41,502 root INFO:         lexeme count: 1001
2017-12-19 01:13:41,502 root INFO:     generating table from lex_dict...
2017-12-19 01:13:41,546 root INFO:     ...done!
2017-12-19 01:13:41,547 root INFO:     Running evaluation metrics...
2017-12-19 01:13:41,547 root INFO:       lex_size...
2017-12-19 01:13:41,547 root INFO:       class_count...
2017-12-19 01:13:41,547 root INFO:       exp_count...
2017-12-19 01:13:41,547 root INFO:       decl_entropy...
2017-12-19 01:13:41,547 root INFO:       avg_cell_entropy...
2017-12-19 01:13:41,556 root INFO:       cond_entropy...
2017-12-19 01:13:41,617 root INFO: Agent   445 is stepping...(gen: 8)
2017-12-19 01:13:41,617 root INFO:     retrieving input...
2017-12-19 01:13:41,617 root INFO:     connections: {386, 373, 397}
2017-12-19 01:13:44,168 root INFO:     processing input... (180000 tokens)
2017-12-19 01:13:44,168 root INFO:     compiling data distribution...
2017-12-19 01:13:44,421 root INFO:     learning Bayesian posteriors...
2017-12-19 01:13:44,421 root INFO:         compiling mean neighbor behaviors...
2017-12-19 01:13:45,357 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2017-12-19 01:13:45,357 root INFO:         compiling posteriors dictionary...
2017-12-19 01:13:45,885 root INFO:     compiling lex_dict...
2017-12-19 01:13:45,886 root INFO:         compiling list of unique lexemes...
2017-12-19 01:13:45,891 root INFO:         compiling the dictionary...
2017-12-19 01:13:46,109 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 01:13:46,111 root INFO:         lexeme count: 1001
2017-12-19 01:13:46,111 root INFO:     generating table from lex_dict...
2017-12-19 01:13:46,144 root INFO:     ...done!
2017-12-19 01:13:46,144 root INFO:     Running evaluation metrics...
2017-12-19 01:13:46,145 root INFO:       lex_size...
2017-12-19 01:13:46,145 root INFO:       class_count...
2017-12-19 01:13:46,145 root INFO:       exp_count...
2017-12-19 01:13:46,145 root INFO:       decl_entropy...
2017-12-19 01:13:46,145 root INFO:       avg_cell_entropy...
2017-12-19 01:13:46,150 root INFO:       cond_entropy...
2017-12-19 01:13:46,210 root INFO: Agent   446 is stepping...(gen: 8)
2017-12-19 01:13:46,210 root INFO:     retrieving input...
2017-12-19 01:13:46,210 root INFO:     connections: {361, 395, 381}
2017-12-19 01:13:48,811 root INFO:     processing input... (180000 tokens)
