2017-12-20 03:08:21,804 root INFO: Initializing model...
2017-12-20 03:08:21,804 root INFO:     min_float: -1.7976931348623157e+308
2017-12-20 03:43:32,319 root INFO:         compiling the dictionary...
2017-12-20 03:43:32,562 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:43:32,563 root INFO:         lexeme count: 1001
2017-12-20 03:43:32,563 root INFO:     generating table from lex_dict...
2017-12-20 03:43:32,588 root INFO:     ...done!
2017-12-20 03:43:32,588 root INFO:     Running evaluation metrics...
2017-12-20 03:43:32,588 root INFO:       lex_size...
2017-12-20 03:43:32,588 root INFO:       class_count...
2017-12-20 03:43:32,588 root INFO:       exp_count...
2017-12-20 03:43:32,588 root INFO:       decl_entropy...
2017-12-20 03:43:32,588 root INFO:       avg_cell_entropy...
2017-12-20 03:43:32,593 root INFO:       cond_entropy...
2017-12-20 03:43:32,631 root INFO: Agent   434 is stepping...(gen: 8)
2017-12-20 03:43:32,631 root INFO:     retrieving input...
2017-12-20 03:43:32,631 root INFO:     connections: {353, 385, 373}
2017-12-20 03:43:33,698 root INFO:     processing input... (120000 tokens)
2017-12-20 03:43:33,698 root INFO:     compiling data distribution...
2017-12-20 03:43:33,817 root INFO:     learning Bayesian posteriors...
2017-12-20 03:43:33,818 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:43:34,161 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('B', 'f'): 0.375, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.145}
2017-12-20 03:43:34,162 root INFO:         compiling posteriors dictionary...
2017-12-20 03:43:34,818 root INFO:     compiling lex_dict...
2017-12-20 03:43:34,818 root INFO:         compiling list of unique lexemes...
2017-12-20 03:43:34,821 root INFO:         compiling the dictionary...
2017-12-20 03:43:35,054 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:43:35,055 root INFO:         lexeme count: 1001
2017-12-20 03:43:35,055 root INFO:     generating table from lex_dict...
2017-12-20 03:43:35,079 root INFO:     ...done!
2017-12-20 03:43:35,079 root INFO:     Running evaluation metrics...
2017-12-20 03:43:35,079 root INFO:       lex_size...
2017-12-20 03:43:35,079 root INFO:       class_count...
2017-12-20 03:43:35,080 root INFO:       exp_count...
2017-12-20 03:43:35,080 root INFO:       decl_entropy...
2017-12-20 03:43:35,080 root INFO:       avg_cell_entropy...
2017-12-20 03:43:35,084 root INFO:       cond_entropy...
2017-12-20 03:43:35,120 root INFO: Agent   435 is stepping...(gen: 8)
2017-12-20 03:43:35,120 root INFO:     retrieving input...
2017-12-20 03:43:35,121 root INFO:     connections: {354, 355, 350}
2017-12-20 03:43:36,274 root INFO:     processing input... (120000 tokens)
2017-12-20 03:43:36,274 root INFO:     compiling data distribution...
2017-12-20 03:43:36,412 root INFO:     learning Bayesian posteriors...
2017-12-20 03:43:36,412 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:43:36,775 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('B', 'f'): 0.375, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.145}
2017-12-20 03:43:36,775 root INFO:         compiling posteriors dictionary...
2017-12-20 03:43:37,435 root INFO:     compiling lex_dict...
2017-12-20 03:43:37,435 root INFO:         compiling list of unique lexemes...
2017-12-20 03:43:37,438 root INFO:         compiling the dictionary...
2017-12-20 03:43:37,684 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:43:37,685 root INFO:         lexeme count: 1001
2017-12-20 03:43:37,685 root INFO:     generating table from lex_dict...
2017-12-20 03:43:37,709 root INFO:     ...done!
2017-12-20 03:43:37,709 root INFO:     Running evaluation metrics...
2017-12-20 03:43:37,709 root INFO:       lex_size...
2017-12-20 03:43:37,709 root INFO:       class_count...
2017-12-20 03:43:37,710 root INFO:       exp_count...
2017-12-20 03:43:37,710 root INFO:       decl_entropy...
2017-12-20 03:43:37,710 root INFO:       avg_cell_entropy...
2017-12-20 03:43:37,715 root INFO:       cond_entropy...
2017-12-20 03:43:37,752 root INFO: Agent   436 is stepping...(gen: 8)
2017-12-20 03:43:37,752 root INFO:     retrieving input...
2017-12-20 03:43:37,752 root INFO:     connections: {360, 363, 391}
2017-12-20 03:43:38,832 root INFO:     processing input... (120000 tokens)
2017-12-20 03:43:38,832 root INFO:     compiling data distribution...
2017-12-20 03:43:38,950 root INFO:     learning Bayesian posteriors...
2017-12-20 03:43:38,951 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:43:39,301 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('E', 'q'): 0.376, ('B', 'f'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.145}
2017-12-20 03:43:39,301 root INFO:         compiling posteriors dictionary...
2017-12-20 03:43:40,026 root INFO:     compiling lex_dict...
2017-12-20 03:43:40,026 root INFO:         compiling list of unique lexemes...
2017-12-20 03:43:40,029 root INFO:         compiling the dictionary...
2017-12-20 03:43:40,281 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:43:40,281 root INFO:         lexeme count: 1001
2017-12-20 03:43:40,282 root INFO:     generating table from lex_dict...
2017-12-20 03:43:40,307 root INFO:     ...done!
2017-12-20 03:43:40,307 root INFO:     Running evaluation metrics...
2017-12-20 03:43:40,307 root INFO:       lex_size...
2017-12-20 03:43:40,307 root INFO:       class_count...
2017-12-20 03:43:40,307 root INFO:       exp_count...
2017-12-20 03:43:40,308 root INFO:       decl_entropy...
2017-12-20 03:43:40,308 root INFO:       avg_cell_entropy...
2017-12-20 03:43:40,314 root INFO:       cond_entropy...
2017-12-20 03:43:40,349 root INFO: Agent   437 is stepping...(gen: 8)
2017-12-20 03:43:40,349 root INFO:     retrieving input...
2017-12-20 03:43:40,349 root INFO:     connections: {371, 381, 351}
2017-12-20 03:43:41,589 root INFO:     processing input... (120000 tokens)
2017-12-20 03:43:41,589 root INFO:     compiling data distribution...
2017-12-20 03:43:41,727 root INFO:     learning Bayesian posteriors...
2017-12-20 03:43:41,727 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:43:42,128 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('B', 'f'): 0.375, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.145}
2017-12-20 03:43:42,128 root INFO:         compiling posteriors dictionary...
2017-12-20 03:43:42,898 root INFO:     compiling lex_dict...
2017-12-20 03:43:42,898 root INFO:         compiling list of unique lexemes...
2017-12-20 03:43:42,901 root INFO:         compiling the dictionary...
2017-12-20 03:43:43,197 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:43:43,197 root INFO:         lexeme count: 1001
2017-12-20 03:43:43,197 root INFO:     generating table from lex_dict...
2017-12-20 03:43:43,229 root INFO:     ...done!
2017-12-20 03:43:43,229 root INFO:     Running evaluation metrics...
2017-12-20 03:43:43,229 root INFO:       lex_size...
2017-12-20 03:43:43,229 root INFO:       class_count...
2017-12-20 03:43:43,229 root INFO:       exp_count...
2017-12-20 03:43:43,229 root INFO:       decl_entropy...
2017-12-20 03:43:43,229 root INFO:       avg_cell_entropy...
2017-12-20 03:43:43,234 root INFO:       cond_entropy...
2017-12-20 03:43:43,277 root INFO: Agent   438 is stepping...(gen: 8)
2017-12-20 03:43:43,277 root INFO:     retrieving input...
2017-12-20 03:43:43,277 root INFO:     connections: {379, 389, 367}
2017-12-20 03:43:44,523 root INFO:     processing input... (120000 tokens)
2017-12-20 03:43:44,523 root INFO:     compiling data distribution...
2017-12-20 03:43:44,671 root INFO:     learning Bayesian posteriors...
2017-12-20 03:43:44,672 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:43:45,068 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('B', 'f'): 0.375, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.145}
2017-12-20 03:43:45,068 root INFO:         compiling posteriors dictionary...
2017-12-20 03:43:45,778 root INFO:     compiling lex_dict...
2017-12-20 03:43:45,779 root INFO:         compiling list of unique lexemes...
2017-12-20 03:43:45,781 root INFO:         compiling the dictionary...
2017-12-20 03:43:46,045 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:43:46,046 root INFO:         lexeme count: 1001
2017-12-20 03:43:46,046 root INFO:     generating table from lex_dict...
2017-12-20 03:43:46,077 root INFO:     ...done!
2017-12-20 03:43:46,078 root INFO:     Running evaluation metrics...
2017-12-20 03:43:46,078 root INFO:       lex_size...
2017-12-20 03:43:46,078 root INFO:       class_count...
2017-12-20 03:43:46,078 root INFO:       exp_count...
2017-12-20 03:43:46,078 root INFO:       decl_entropy...
2017-12-20 03:43:46,078 root INFO:       avg_cell_entropy...
2017-12-20 03:43:46,083 root INFO:       cond_entropy...
2017-12-20 03:43:46,124 root INFO: Agent   439 is stepping...(gen: 8)
2017-12-20 03:43:46,125 root INFO:     retrieving input...
2017-12-20 03:43:46,125 root INFO:     connections: {360, 353, 386}
2017-12-20 03:43:48,554 root INFO:     processing input... (120000 tokens)
2017-12-20 03:43:48,554 root INFO:     compiling data distribution...
2017-12-20 03:43:48,688 root INFO:     learning Bayesian posteriors...
2017-12-20 03:43:48,688 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:43:49,096 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('B', 'f'): 0.375, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.145}
2017-12-20 03:43:49,096 root INFO:         compiling posteriors dictionary...
2017-12-20 03:43:49,826 root INFO:     compiling lex_dict...
2017-12-20 03:43:49,826 root INFO:         compiling list of unique lexemes...
2017-12-20 03:43:49,829 root INFO:         compiling the dictionary...
2017-12-20 03:43:50,060 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:43:50,061 root INFO:         lexeme count: 1001
2017-12-20 03:43:50,061 root INFO:     generating table from lex_dict...
2017-12-20 03:43:50,086 root INFO:     ...done!
2017-12-20 03:43:50,086 root INFO:     Running evaluation metrics...
2017-12-20 03:43:50,086 root INFO:       lex_size...
2017-12-20 03:43:50,087 root INFO:       class_count...
2017-12-20 03:43:50,087 root INFO:       exp_count...
2017-12-20 03:43:50,087 root INFO:       decl_entropy...
2017-12-20 03:43:50,087 root INFO:       avg_cell_entropy...
2017-12-20 03:43:50,092 root INFO:       cond_entropy...
2017-12-20 03:43:50,140 root INFO: Agent   440 is stepping...(gen: 8)
2017-12-20 03:43:50,141 root INFO:     retrieving input...
2017-12-20 03:43:50,141 root INFO:     connections: {362, 355, 359}
2017-12-20 03:43:51,353 root INFO:     processing input... (120000 tokens)
2017-12-20 03:43:51,354 root INFO:     compiling data distribution...
2017-12-20 03:43:51,497 root INFO:     learning Bayesian posteriors...
2017-12-20 03:43:51,497 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:43:51,906 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('B', 'f'): 0.375, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('A', 'c'): 0.185, ('F', 'v'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.145}
2017-12-20 03:43:51,906 root INFO:         compiling posteriors dictionary...
2017-12-20 03:43:52,620 root INFO:     compiling lex_dict...
2017-12-20 03:43:52,620 root INFO:         compiling list of unique lexemes...
2017-12-20 03:43:52,622 root INFO:         compiling the dictionary...
2017-12-20 03:43:52,852 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:43:52,853 root INFO:         lexeme count: 1001
2017-12-20 03:43:52,853 root INFO:     generating table from lex_dict...
2017-12-20 03:43:52,877 root INFO:     ...done!
2017-12-20 03:43:52,877 root INFO:     Running evaluation metrics...
2017-12-20 03:43:52,877 root INFO:       lex_size...
2017-12-20 03:43:52,878 root INFO:       class_count...
2017-12-20 03:43:52,878 root INFO:       exp_count...
2017-12-20 03:43:52,878 root INFO:       decl_entropy...
2017-12-20 03:43:52,878 root INFO:       avg_cell_entropy...
2017-12-20 03:43:52,882 root INFO:       cond_entropy...
2017-12-20 03:43:52,931 root INFO: Agent   441 is stepping...(gen: 8)
2017-12-20 03:43:52,931 root INFO:     retrieving input...
2017-12-20 03:43:52,931 root INFO:     connections: {355, 387, 376}
2017-12-20 03:43:54,079 root INFO:     processing input... (120000 tokens)
2017-12-20 03:43:54,079 root INFO:     compiling data distribution...
2017-12-20 03:43:54,195 root INFO:     learning Bayesian posteriors...
2017-12-20 03:43:54,195 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:43:54,553 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('B', 'f'): 0.375, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.145}
2017-12-20 03:43:54,553 root INFO:         compiling posteriors dictionary...
2017-12-20 03:43:55,201 root INFO:     compiling lex_dict...
2017-12-20 03:43:55,201 root INFO:         compiling list of unique lexemes...
2017-12-20 03:43:55,204 root INFO:         compiling the dictionary...
2017-12-20 03:43:55,444 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:43:55,445 root INFO:         lexeme count: 1001
2017-12-20 03:43:55,445 root INFO:     generating table from lex_dict...
2017-12-20 03:43:55,481 root INFO:     ...done!
2017-12-20 03:43:55,481 root INFO:     Running evaluation metrics...
2017-12-20 03:43:55,481 root INFO:       lex_size...
2017-12-20 03:43:55,481 root INFO:       class_count...
2017-12-20 03:43:55,481 root INFO:       exp_count...
2017-12-20 03:43:55,481 root INFO:       decl_entropy...
2017-12-20 03:43:55,481 root INFO:       avg_cell_entropy...
2017-12-20 03:43:55,486 root INFO:       cond_entropy...
2017-12-20 03:43:55,530 root INFO: Agent   442 is stepping...(gen: 8)
2017-12-20 03:43:55,530 root INFO:     retrieving input...
2017-12-20 03:43:55,530 root INFO:     connections: {390, 357, 398}
2017-12-20 03:43:56,791 root INFO:     processing input... (120000 tokens)
2017-12-20 03:43:56,791 root INFO:     compiling data distribution...
2017-12-20 03:43:56,926 root INFO:     learning Bayesian posteriors...
2017-12-20 03:43:56,926 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:43:57,289 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('B', 'f'): 0.375, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.145}
2017-12-20 03:43:57,289 root INFO:         compiling posteriors dictionary...
2017-12-20 03:43:57,947 root INFO:     compiling lex_dict...
2017-12-20 03:43:57,947 root INFO:         compiling list of unique lexemes...
2017-12-20 03:43:57,950 root INFO:         compiling the dictionary...
2017-12-20 03:43:58,176 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:43:58,177 root INFO:         lexeme count: 1001
2017-12-20 03:43:58,177 root INFO:     generating table from lex_dict...
2017-12-20 03:43:58,200 root INFO:     ...done!
2017-12-20 03:43:58,200 root INFO:     Running evaluation metrics...
2017-12-20 03:43:58,200 root INFO:       lex_size...
2017-12-20 03:43:58,200 root INFO:       class_count...
2017-12-20 03:43:58,200 root INFO:       exp_count...
2017-12-20 03:43:58,200 root INFO:       decl_entropy...
2017-12-20 03:43:58,200 root INFO:       avg_cell_entropy...
2017-12-20 03:43:58,205 root INFO:       cond_entropy...
2017-12-20 03:43:58,241 root INFO: Agent   443 is stepping...(gen: 8)
2017-12-20 03:43:58,241 root INFO:     retrieving input...
2017-12-20 03:43:58,241 root INFO:     connections: {384, 354, 374}
2017-12-20 03:43:59,344 root INFO:     processing input... (120000 tokens)
2017-12-20 03:43:59,344 root INFO:     compiling data distribution...
2017-12-20 03:43:59,484 root INFO:     learning Bayesian posteriors...
2017-12-20 03:43:59,485 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:43:59,835 root INFO:             MN_weights: {('B', 'e'): 0.296, ('C', 'i'): 0.671, ('D', 'm'): 0.671, ('E', 't'): 0.296, ('F', 'x'): 0.296, ('A', 'a'): 0.296, ('B', 'f'): 0.376, ('E', 'q'): 0.375, ('F', 'u'): 0.375, ('A', 'b'): 0.375, ('B', 'g'): 0.185, ('C', 'k'): 0.185, ('D', 'n'): 0.185, ('E', 'r'): 0.185, ('F', 'v'): 0.185, ('A', 'c'): 0.185, ('B', 'h'): 0.145, ('C', 'l'): 0.145, ('D', 'o'): 0.145, ('E', 's'): 0.145, ('F', 'w'): 0.145, ('A', 'd'): 0.145}
