2017-12-19 08:22:47,020 root INFO: Initializing model...
2017-12-19 08:22:47,020 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 08:58:09,589 root INFO:             MN_weights: {('B', 'x'): 0.038, ('C', 'jj'): 0.014, ('D', 'uu'): 0.038, ('E', 'ww'): 0.014, ('F', 'ttt'): 0.038, ('A', 'a'): 0.014, ('B', 'm'): 0.083, ('C', 'y'): 0.083, ('D', 'vv'): 0.083, ('E', 'xx'): 0.083, ('F', 'iii'): 0.083, ('A', 'b'): 0.083, ('B', 'q'): 0.167, ('C', 'bb'): 0.167, ('D', 'nn'): 0.167, ('E', 'aaa'): 0.167, ('F', 'mmm'): 0.167, ('A', 'e'): 0.167, ('B', 'r'): 0.032, ('C', 'cc'): 0.02, ('D', 'oo'): 0.032, ('E', 'bbb'): 0.02, ('F', 'nnn'): 0.032, ('A', 'f'): 0.02, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.052, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.052, ('C', 'ee'): 0.038, ('E', 'ddd'): 0.038, ('A', 'h'): 0.038, ('B', 't'): 0.34, ('C', 'ff'): 0.34, ('D', 'qq'): 0.34, ('E', 'eee'): 0.34, ('F', 'ppp'): 0.34, ('A', 'i'): 0.34, ('B', 'u'): 0.044, ('C', 'gg'): 0.07, ('D', 'rr'): 0.044, ('E', 'fff'): 0.07, ('F', 'qqq'): 0.044, ('A', 'j'): 0.07, ('B', 'v'): 0.043, ('D', 'ss'): 0.043, ('F', 'rrr'): 0.043, ('C', 'hh'): 0.029, ('E', 'ggg'): 0.029, ('A', 'k'): 0.029, ('B', 'w'): 0.027, ('D', 'tt'): 0.027, ('F', 'sss'): 0.027, ('C', 'ii'): 0.039, ('E', 'hhh'): 0.039, ('A', 'l'): 0.039, ('B', 'n'): 0.129, ('C', 'z'): 0.129, ('D', 'kk'): 0.129, ('E', 'yy'): 0.129, ('F', 'jjj'): 0.129, ('A', 'c'): 0.129, ('B', 'o'): 0.013, ('D', 'll'): 0.013, ('E', 'zz'): 0.046, ('F', 'kkk'): 0.013, ('A', 'd'): 0.046, ('C', 'aa'): 0.046, ('B', 'p'): 0.033, ('D', 'mm'): 0.033, ('F', 'lll'): 0.033}
2017-12-19 08:58:09,656 root INFO:         compiling posteriors dictionary...
2017-12-19 08:58:10,628 root INFO:     compiling lex_dict...
2017-12-19 08:58:10,628 root INFO:         compiling list of unique lexemes...
2017-12-19 08:58:10,635 root INFO:         compiling the dictionary...
2017-12-19 08:58:10,992 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 08:58:10,994 root INFO:         lexeme count: 1001
2017-12-19 08:58:10,994 root INFO:     generating table from lex_dict...
2017-12-19 08:58:11,044 root INFO:     ...done!
2017-12-19 08:58:11,045 root INFO:     Running evaluation metrics...
2017-12-19 08:58:11,045 root INFO:       lex_size...
2017-12-19 08:58:11,046 root INFO:       class_count...
2017-12-19 08:58:11,046 root INFO:       exp_count...
2017-12-19 08:58:11,046 root INFO:       decl_entropy...
2017-12-19 08:58:11,046 root INFO:       avg_cell_entropy...
2017-12-19 08:58:11,055 root INFO:       cond_entropy...
2017-12-19 08:58:11,119 root INFO: Agent   456 is stepping...(gen: 9)
2017-12-19 08:58:11,119 root INFO:     retrieving input...
2017-12-19 08:58:11,119 root INFO:     connections: {416, 425, 432}
2017-12-19 08:58:12,809 root INFO:     processing input... (120000 tokens)
2017-12-19 08:58:12,809 root INFO:     compiling data distribution...
2017-12-19 08:58:12,981 root INFO:     learning Bayesian posteriors...
2017-12-19 08:58:12,981 root INFO:         compiling mean neighbor behaviors...
2017-12-19 08:58:13,589 root INFO:             MN_weights: {('B', 'x'): 0.038, ('C', 'jj'): 0.014, ('D', 'uu'): 0.038, ('E', 'ww'): 0.014, ('F', 'ttt'): 0.038, ('A', 'a'): 0.014, ('B', 'm'): 0.083, ('C', 'y'): 0.083, ('D', 'vv'): 0.083, ('E', 'xx'): 0.083, ('F', 'iii'): 0.083, ('A', 'b'): 0.083, ('B', 'q'): 0.167, ('C', 'bb'): 0.167, ('D', 'nn'): 0.167, ('E', 'aaa'): 0.167, ('F', 'mmm'): 0.167, ('A', 'e'): 0.167, ('B', 'r'): 0.032, ('C', 'cc'): 0.02, ('D', 'oo'): 0.032, ('E', 'bbb'): 0.02, ('F', 'nnn'): 0.032, ('A', 'f'): 0.02, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.052, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.052, ('A', 'h'): 0.039, ('C', 'ee'): 0.038, ('E', 'ddd'): 0.038, ('B', 't'): 0.34, ('C', 'ff'): 0.34, ('D', 'qq'): 0.34, ('E', 'eee'): 0.34, ('F', 'ppp'): 0.34, ('A', 'i'): 0.34, ('B', 'u'): 0.044, ('C', 'gg'): 0.07, ('D', 'rr'): 0.044, ('E', 'fff'): 0.07, ('F', 'qqq'): 0.044, ('A', 'j'): 0.07, ('B', 'v'): 0.043, ('D', 'ss'): 0.043, ('F', 'rrr'): 0.043, ('C', 'hh'): 0.029, ('E', 'ggg'): 0.029, ('A', 'k'): 0.029, ('B', 'w'): 0.027, ('D', 'tt'): 0.027, ('F', 'sss'): 0.027, ('C', 'ii'): 0.039, ('E', 'hhh'): 0.039, ('A', 'l'): 0.039, ('B', 'n'): 0.129, ('C', 'z'): 0.129, ('D', 'kk'): 0.129, ('E', 'yy'): 0.129, ('F', 'jjj'): 0.129, ('A', 'c'): 0.129, ('B', 'o'): 0.013, ('C', 'aa'): 0.046, ('D', 'll'): 0.013, ('E', 'zz'): 0.046, ('F', 'kkk'): 0.013, ('A', 'd'): 0.046, ('B', 'p'): 0.033, ('D', 'mm'): 0.033, ('F', 'lll'): 0.033}
2017-12-19 08:58:13,593 root INFO:         compiling posteriors dictionary...
2017-12-19 08:58:14,653 root INFO:     compiling lex_dict...
2017-12-19 08:58:14,653 root INFO:         compiling list of unique lexemes...
2017-12-19 08:58:14,659 root INFO:         compiling the dictionary...
2017-12-19 08:58:15,760 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 08:58:15,761 root INFO:         lexeme count: 1001
2017-12-19 08:58:15,761 root INFO:     generating table from lex_dict...
2017-12-19 08:58:15,799 root INFO:     ...done!
2017-12-19 08:58:15,799 root INFO:     Running evaluation metrics...
2017-12-19 08:58:15,799 root INFO:       lex_size...
2017-12-19 08:58:15,799 root INFO:       class_count...
2017-12-19 08:58:15,799 root INFO:       exp_count...
2017-12-19 08:58:15,799 root INFO:       decl_entropy...
2017-12-19 08:58:15,800 root INFO:       avg_cell_entropy...
2017-12-19 08:58:15,808 root INFO:       cond_entropy...
2017-12-19 08:58:15,867 root INFO: Agent   457 is stepping...(gen: 9)
2017-12-19 08:58:15,867 root INFO:     retrieving input...
2017-12-19 08:58:15,867 root INFO:     connections: {418, 443, 447}
2017-12-19 08:58:17,775 root INFO:     processing input... (120000 tokens)
2017-12-19 08:58:17,775 root INFO:     compiling data distribution...
2017-12-19 08:58:17,996 root INFO:     learning Bayesian posteriors...
2017-12-19 08:58:17,997 root INFO:         compiling mean neighbor behaviors...
2017-12-19 08:58:18,726 root INFO:             MN_weights: {('B', 'x'): 0.038, ('C', 'jj'): 0.014, ('D', 'uu'): 0.038, ('E', 'ww'): 0.014, ('F', 'ttt'): 0.038, ('A', 'a'): 0.014, ('B', 'm'): 0.083, ('C', 'y'): 0.083, ('D', 'vv'): 0.083, ('E', 'xx'): 0.083, ('F', 'iii'): 0.083, ('A', 'b'): 0.083, ('B', 'q'): 0.167, ('C', 'bb'): 0.167, ('E', 'aaa'): 0.167, ('F', 'mmm'): 0.167, ('A', 'e'): 0.167, ('D', 'nn'): 0.167, ('B', 'r'): 0.032, ('C', 'cc'): 0.02, ('D', 'oo'): 0.032, ('E', 'bbb'): 0.02, ('F', 'nnn'): 0.032, ('A', 'f'): 0.02, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.052, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.052, ('C', 'ee'): 0.038, ('A', 'h'): 0.038, ('E', 'ddd'): 0.038, ('B', 't'): 0.34, ('C', 'ff'): 0.34, ('D', 'qq'): 0.34, ('E', 'eee'): 0.34, ('F', 'ppp'): 0.34, ('A', 'i'): 0.34, ('B', 'u'): 0.044, ('C', 'gg'): 0.07, ('D', 'rr'): 0.044, ('E', 'fff'): 0.07, ('F', 'qqq'): 0.044, ('A', 'j'): 0.07, ('B', 'v'): 0.043, ('D', 'ss'): 0.043, ('F', 'rrr'): 0.043, ('C', 'hh'): 0.029, ('E', 'ggg'): 0.029, ('A', 'k'): 0.029, ('B', 'w'): 0.027, ('D', 'tt'): 0.027, ('F', 'sss'): 0.027, ('C', 'ii'): 0.039, ('E', 'hhh'): 0.039, ('A', 'l'): 0.039, ('B', 'n'): 0.129, ('C', 'z'): 0.129, ('D', 'kk'): 0.129, ('E', 'yy'): 0.129, ('F', 'jjj'): 0.129, ('A', 'c'): 0.129, ('B', 'o'): 0.013, ('C', 'aa'): 0.046, ('D', 'll'): 0.013, ('E', 'zz'): 0.046, ('F', 'kkk'): 0.013, ('A', 'd'): 0.046, ('B', 'p'): 0.033, ('D', 'mm'): 0.033, ('F', 'lll'): 0.033}
2017-12-19 08:58:18,794 root INFO:         compiling posteriors dictionary...
2017-12-19 08:58:19,648 root INFO:     compiling lex_dict...
2017-12-19 08:58:19,649 root INFO:         compiling list of unique lexemes...
2017-12-19 08:58:19,654 root INFO:         compiling the dictionary...
2017-12-19 08:58:19,938 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 08:58:19,940 root INFO:         lexeme count: 1001
2017-12-19 08:58:19,940 root INFO:     generating table from lex_dict...
2017-12-19 08:58:19,981 root INFO:     ...done!
2017-12-19 08:58:19,981 root INFO:     Running evaluation metrics...
2017-12-19 08:58:19,981 root INFO:       lex_size...
2017-12-19 08:58:19,982 root INFO:       class_count...
2017-12-19 08:58:19,982 root INFO:       exp_count...
2017-12-19 08:58:19,982 root INFO:       decl_entropy...
2017-12-19 08:58:19,982 root INFO:       avg_cell_entropy...
2017-12-19 08:58:19,991 root INFO:       cond_entropy...
2017-12-19 08:58:20,042 root INFO: Agent   458 is stepping...(gen: 9)
2017-12-19 08:58:20,042 root INFO:     retrieving input...
2017-12-19 08:58:20,042 root INFO:     connections: {440, 417, 405}
2017-12-19 08:58:21,812 root INFO:     processing input... (120000 tokens)
2017-12-19 08:58:21,812 root INFO:     compiling data distribution...
2017-12-19 08:58:22,030 root INFO:     learning Bayesian posteriors...
2017-12-19 08:58:22,030 root INFO:         compiling mean neighbor behaviors...
2017-12-19 08:58:22,706 root INFO:             MN_weights: {('C', 'jj'): 0.014, ('D', 'uu'): 0.038, ('E', 'ww'): 0.014, ('F', 'ttt'): 0.038, ('A', 'a'): 0.014, ('B', 'x'): 0.038, ('B', 'm'): 0.083, ('C', 'y'): 0.083, ('D', 'vv'): 0.083, ('E', 'xx'): 0.083, ('F', 'iii'): 0.083, ('A', 'b'): 0.083, ('B', 'q'): 0.167, ('C', 'bb'): 0.167, ('D', 'nn'): 0.167, ('E', 'aaa'): 0.167, ('F', 'mmm'): 0.167, ('A', 'e'): 0.167, ('B', 'r'): 0.032, ('C', 'cc'): 0.02, ('D', 'oo'): 0.032, ('E', 'bbb'): 0.02, ('F', 'nnn'): 0.032, ('A', 'f'): 0.02, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.052, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.052, ('C', 'ee'): 0.038, ('E', 'ddd'): 0.038, ('A', 'h'): 0.038, ('B', 't'): 0.34, ('C', 'ff'): 0.34, ('D', 'qq'): 0.34, ('E', 'eee'): 0.34, ('F', 'ppp'): 0.34, ('A', 'i'): 0.34, ('B', 'u'): 0.044, ('C', 'gg'): 0.07, ('D', 'rr'): 0.044, ('E', 'fff'): 0.07, ('F', 'qqq'): 0.044, ('A', 'j'): 0.07, ('B', 'v'): 0.043, ('D', 'ss'): 0.043, ('F', 'rrr'): 0.043, ('C', 'hh'): 0.029, ('E', 'ggg'): 0.029, ('A', 'k'): 0.029, ('B', 'w'): 0.027, ('D', 'tt'): 0.027, ('F', 'sss'): 0.027, ('C', 'ii'): 0.039, ('E', 'hhh'): 0.039, ('A', 'l'): 0.039, ('B', 'n'): 0.129, ('C', 'z'): 0.129, ('D', 'kk'): 0.129, ('E', 'yy'): 0.129, ('F', 'jjj'): 0.129, ('A', 'c'): 0.129, ('B', 'o'): 0.013, ('C', 'aa'): 0.046, ('D', 'll'): 0.013, ('E', 'zz'): 0.046, ('F', 'kkk'): 0.013, ('A', 'd'): 0.046, ('B', 'p'): 0.033, ('D', 'mm'): 0.033, ('F', 'lll'): 0.033}
2017-12-19 08:58:22,748 root INFO:         compiling posteriors dictionary...
2017-12-19 08:58:23,676 root INFO:     compiling lex_dict...
2017-12-19 08:58:23,676 root INFO:         compiling list of unique lexemes...
2017-12-19 08:58:23,679 root INFO:         compiling the dictionary...
2017-12-19 08:58:23,987 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 08:58:23,988 root INFO:         lexeme count: 1001
2017-12-19 08:58:23,988 root INFO:     generating table from lex_dict...
2017-12-19 08:58:24,034 root INFO:     ...done!
2017-12-19 08:58:24,034 root INFO:     Running evaluation metrics...
2017-12-19 08:58:24,034 root INFO:       lex_size...
2017-12-19 08:58:24,034 root INFO:       class_count...
2017-12-19 08:58:24,034 root INFO:       exp_count...
2017-12-19 08:58:24,034 root INFO:       decl_entropy...
2017-12-19 08:58:24,034 root INFO:       avg_cell_entropy...
2017-12-19 08:58:24,043 root INFO:       cond_entropy...
2017-12-19 08:58:24,121 root INFO: Agent   459 is stepping...(gen: 9)
2017-12-19 08:58:24,122 root INFO:     retrieving input...
2017-12-19 08:58:24,122 root INFO:     connections: {426, 406, 415}
2017-12-19 08:58:26,158 root INFO:     processing input... (120000 tokens)
2017-12-19 08:58:26,158 root INFO:     compiling data distribution...
2017-12-19 08:58:26,360 root INFO:     learning Bayesian posteriors...
2017-12-19 08:58:26,360 root INFO:         compiling mean neighbor behaviors...
2017-12-19 08:58:27,004 root INFO:             MN_weights: {('B', 'x'): 0.038, ('D', 'uu'): 0.038, ('E', 'ww'): 0.014, ('F', 'ttt'): 0.038, ('A', 'a'): 0.014, ('C', 'jj'): 0.014, ('B', 'm'): 0.083, ('C', 'y'): 0.083, ('D', 'vv'): 0.083, ('E', 'xx'): 0.083, ('F', 'iii'): 0.083, ('A', 'b'): 0.083, ('B', 'q'): 0.167, ('C', 'bb'): 0.167, ('D', 'nn'): 0.167, ('E', 'aaa'): 0.167, ('F', 'mmm'): 0.167, ('A', 'e'): 0.167, ('B', 'r'): 0.032, ('C', 'cc'): 0.02, ('D', 'oo'): 0.032, ('E', 'bbb'): 0.02, ('F', 'nnn'): 0.032, ('A', 'f'): 0.02, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.052, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.052, ('A', 'h'): 0.039, ('E', 'ddd'): 0.038, ('C', 'ee'): 0.038, ('B', 't'): 0.34, ('C', 'ff'): 0.34, ('D', 'qq'): 0.34, ('E', 'eee'): 0.34, ('F', 'ppp'): 0.34, ('A', 'i'): 0.34, ('B', 'u'): 0.044, ('C', 'gg'): 0.07, ('D', 'rr'): 0.044, ('E', 'fff'): 0.07, ('F', 'qqq'): 0.044, ('A', 'j'): 0.07, ('B', 'v'): 0.043, ('D', 'ss'): 0.043, ('F', 'rrr'): 0.043, ('C', 'hh'): 0.029, ('E', 'ggg'): 0.029, ('A', 'k'): 0.029, ('B', 'w'): 0.027, ('D', 'tt'): 0.027, ('F', 'sss'): 0.027, ('C', 'ii'): 0.039, ('E', 'hhh'): 0.039, ('A', 'l'): 0.039, ('B', 'n'): 0.129, ('C', 'z'): 0.129, ('D', 'kk'): 0.129, ('E', 'yy'): 0.129, ('F', 'jjj'): 0.129, ('A', 'c'): 0.129, ('B', 'o'): 0.013, ('C', 'aa'): 0.046, ('D', 'll'): 0.013, ('E', 'zz'): 0.046, ('F', 'kkk'): 0.013, ('A', 'd'): 0.046, ('B', 'p'): 0.033, ('D', 'mm'): 0.033, ('F', 'lll'): 0.033}
2017-12-19 08:58:27,005 root INFO:         compiling posteriors dictionary...
2017-12-19 08:58:27,842 root INFO:     compiling lex_dict...
2017-12-19 08:58:27,843 root INFO:         compiling list of unique lexemes...
2017-12-19 08:58:27,847 root INFO:         compiling the dictionary...
2017-12-19 08:58:28,164 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 08:58:28,165 root INFO:         lexeme count: 1001
2017-12-19 08:58:28,165 root INFO:     generating table from lex_dict...
2017-12-19 08:58:28,211 root INFO:     ...done!
2017-12-19 08:58:28,211 root INFO:     Running evaluation metrics...
2017-12-19 08:58:28,211 root INFO:       lex_size...
2017-12-19 08:58:28,211 root INFO:       class_count...
2017-12-19 08:58:28,211 root INFO:       exp_count...
2017-12-19 08:58:28,211 root INFO:       decl_entropy...
2017-12-19 08:58:28,211 root INFO:       avg_cell_entropy...
2017-12-19 08:58:28,219 root INFO:       cond_entropy...
2017-12-19 08:58:28,278 root INFO: Agent   460 is stepping...(gen: 9)
2017-12-19 08:58:28,278 root INFO:     retrieving input...
2017-12-19 08:58:28,278 root INFO:     connections: {448, 445, 421}
2017-12-19 08:58:30,165 root INFO:     processing input... (120000 tokens)
2017-12-19 08:58:30,166 root INFO:     compiling data distribution...
2017-12-19 08:58:30,383 root INFO:     learning Bayesian posteriors...
2017-12-19 08:58:30,383 root INFO:         compiling mean neighbor behaviors...
2017-12-19 08:58:31,083 root INFO:             MN_weights: {('B', 'x'): 0.038, ('C', 'jj'): 0.014, ('D', 'uu'): 0.038, ('E', 'ww'): 0.014, ('F', 'ttt'): 0.038, ('A', 'a'): 0.014, ('B', 'm'): 0.083, ('C', 'y'): 0.083, ('D', 'vv'): 0.083, ('E', 'xx'): 0.083, ('F', 'iii'): 0.083, ('A', 'b'): 0.083, ('B', 'q'): 0.167, ('C', 'bb'): 0.167, ('D', 'nn'): 0.167, ('E', 'aaa'): 0.167, ('F', 'mmm'): 0.167, ('A', 'e'): 0.167, ('B', 'r'): 0.032, ('C', 'cc'): 0.02, ('D', 'oo'): 0.032, ('E', 'bbb'): 0.02, ('F', 'nnn'): 0.032, ('A', 'f'): 0.02, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.052, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.052, ('C', 'ee'): 0.039, ('E', 'ddd'): 0.038, ('A', 'h'): 0.038, ('B', 't'): 0.34, ('C', 'ff'): 0.34, ('D', 'qq'): 0.34, ('E', 'eee'): 0.34, ('F', 'ppp'): 0.34, ('A', 'i'): 0.34, ('B', 'u'): 0.044, ('C', 'gg'): 0.07, ('D', 'rr'): 0.044, ('E', 'fff'): 0.07, ('F', 'qqq'): 0.044, ('A', 'j'): 0.07, ('B', 'v'): 0.043, ('D', 'ss'): 0.043, ('F', 'rrr'): 0.043, ('C', 'hh'): 0.029, ('E', 'ggg'): 0.029, ('A', 'k'): 0.029, ('B', 'w'): 0.027, ('D', 'tt'): 0.027, ('F', 'sss'): 0.027, ('C', 'ii'): 0.039, ('E', 'hhh'): 0.039, ('A', 'l'): 0.039, ('B', 'n'): 0.129, ('C', 'z'): 0.129, ('D', 'kk'): 0.129, ('E', 'yy'): 0.129, ('F', 'jjj'): 0.129, ('A', 'c'): 0.129, ('B', 'o'): 0.013, ('C', 'aa'): 0.046, ('D', 'll'): 0.013, ('E', 'zz'): 0.046, ('F', 'kkk'): 0.013, ('A', 'd'): 0.046, ('B', 'p'): 0.033, ('D', 'mm'): 0.033, ('F', 'lll'): 0.033}
2017-12-19 08:58:31,256 root INFO:         compiling posteriors dictionary...
2017-12-19 08:58:32,196 root INFO:     compiling lex_dict...
2017-12-19 08:58:32,196 root INFO:         compiling list of unique lexemes...
2017-12-19 08:58:32,201 root INFO:         compiling the dictionary...
2017-12-19 08:58:32,484 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 08:58:32,485 root INFO:         lexeme count: 1001
2017-12-19 08:58:32,485 root INFO:     generating table from lex_dict...
2017-12-19 08:58:32,535 root INFO:     ...done!
2017-12-19 08:58:32,535 root INFO:     Running evaluation metrics...
2017-12-19 08:58:32,535 root INFO:       lex_size...
2017-12-19 08:58:32,535 root INFO:       class_count...
2017-12-19 08:58:32,535 root INFO:       exp_count...
2017-12-19 08:58:32,536 root INFO:       decl_entropy...
2017-12-19 08:58:32,536 root INFO:       avg_cell_entropy...
2017-12-19 08:58:32,544 root INFO:       cond_entropy...
2017-12-19 08:58:32,597 root INFO: Agent   461 is stepping...(gen: 9)
2017-12-19 08:58:32,597 root INFO:     retrieving input...
2017-12-19 08:58:32,597 root INFO:     connections: {427, 429, 415}
2017-12-19 08:58:34,505 root INFO:     processing input... (120000 tokens)
2017-12-19 08:58:34,505 root INFO:     compiling data distribution...
2017-12-19 08:58:34,695 root INFO:     learning Bayesian posteriors...
2017-12-19 08:58:34,695 root INFO:         compiling mean neighbor behaviors...
2017-12-19 08:58:35,313 root INFO:             MN_weights: {('B', 'x'): 0.038, ('C', 'jj'): 0.014, ('D', 'uu'): 0.038, ('E', 'ww'): 0.014, ('F', 'ttt'): 0.038, ('A', 'a'): 0.014, ('B', 'm'): 0.083, ('C', 'y'): 0.083, ('D', 'vv'): 0.083, ('E', 'xx'): 0.083, ('F', 'iii'): 0.083, ('A', 'b'): 0.083, ('B', 'q'): 0.167, ('C', 'bb'): 0.167, ('D', 'nn'): 0.167, ('E', 'aaa'): 0.167, ('F', 'mmm'): 0.167, ('A', 'e'): 0.167, ('B', 'r'): 0.032, ('C', 'cc'): 0.02, ('D', 'oo'): 0.032, ('E', 'bbb'): 0.02, ('F', 'nnn'): 0.032, ('A', 'f'): 0.02, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.052, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.052, ('C', 'ee'): 0.038, ('E', 'ddd'): 0.038, ('A', 'h'): 0.038, ('B', 't'): 0.34, ('C', 'ff'): 0.34, ('D', 'qq'): 0.34, ('E', 'eee'): 0.34, ('F', 'ppp'): 0.34, ('A', 'i'): 0.34, ('B', 'u'): 0.044, ('C', 'gg'): 0.07, ('D', 'rr'): 0.044, ('E', 'fff'): 0.07, ('F', 'qqq'): 0.044, ('A', 'j'): 0.07, ('B', 'v'): 0.043, ('D', 'ss'): 0.043, ('F', 'rrr'): 0.043, ('C', 'hh'): 0.029, ('E', 'ggg'): 0.029, ('A', 'k'): 0.029, ('B', 'w'): 0.027, ('D', 'tt'): 0.027, ('F', 'sss'): 0.027, ('C', 'ii'): 0.039, ('E', 'hhh'): 0.039, ('A', 'l'): 0.039, ('B', 'n'): 0.129, ('C', 'z'): 0.129, ('D', 'kk'): 0.129, ('E', 'yy'): 0.129, ('F', 'jjj'): 0.129, ('A', 'c'): 0.129, ('B', 'o'): 0.013, ('C', 'aa'): 0.046, ('D', 'll'): 0.013, ('E', 'zz'): 0.046, ('A', 'd'): 0.046, ('F', 'kkk'): 0.013, ('B', 'p'): 0.033, ('D', 'mm'): 0.033, ('F', 'lll'): 0.033}
2017-12-19 08:58:35,344 root INFO:         compiling posteriors dictionary...
2017-12-19 08:58:36,158 root INFO:     compiling lex_dict...
2017-12-19 08:58:36,159 root INFO:         compiling list of unique lexemes...
2017-12-19 08:58:36,164 root INFO:         compiling the dictionary...
2017-12-19 08:58:36,505 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 08:58:36,506 root INFO:         lexeme count: 1001
2017-12-19 08:58:36,506 root INFO:     generating table from lex_dict...
2017-12-19 08:58:36,557 root INFO:     ...done!
2017-12-19 08:58:36,557 root INFO:     Running evaluation metrics...
2017-12-19 08:58:36,558 root INFO:       lex_size...
2017-12-19 08:58:36,558 root INFO:       class_count...
2017-12-19 08:58:36,558 root INFO:       exp_count...
2017-12-19 08:58:36,558 root INFO:       decl_entropy...
2017-12-19 08:58:36,558 root INFO:       avg_cell_entropy...
2017-12-19 08:58:36,565 root INFO:       cond_entropy...
2017-12-19 08:58:36,628 root INFO: Agent   462 is stepping...(gen: 9)
2017-12-19 08:58:36,629 root INFO:     retrieving input...
2017-12-19 08:58:36,629 root INFO:     connections: {400, 404, 424}
2017-12-19 08:58:38,559 root INFO:     processing input... (120000 tokens)
2017-12-19 08:58:38,559 root INFO:     compiling data distribution...
2017-12-19 08:58:38,766 root INFO:     learning Bayesian posteriors...
2017-12-19 08:58:38,766 root INFO:         compiling mean neighbor behaviors...
2017-12-19 08:58:39,387 root INFO:             MN_weights: {('B', 'x'): 0.038, ('C', 'jj'): 0.014, ('D', 'uu'): 0.038, ('E', 'ww'): 0.014, ('F', 'ttt'): 0.038, ('A', 'a'): 0.014, ('B', 'm'): 0.083, ('C', 'y'): 0.083, ('D', 'vv'): 0.083, ('E', 'xx'): 0.083, ('F', 'iii'): 0.083, ('A', 'b'): 0.083, ('B', 'q'): 0.167, ('C', 'bb'): 0.167, ('D', 'nn'): 0.167, ('E', 'aaa'): 0.167, ('F', 'mmm'): 0.167, ('A', 'e'): 0.167, ('B', 'r'): 0.032, ('C', 'cc'): 0.02, ('D', 'oo'): 0.032, ('E', 'bbb'): 0.02, ('F', 'nnn'): 0.032, ('A', 'f'): 0.02, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.052, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.052, ('A', 'h'): 0.039, ('C', 'ee'): 0.038, ('E', 'ddd'): 0.038, ('B', 't'): 0.34, ('C', 'ff'): 0.34, ('D', 'qq'): 0.34, ('E', 'eee'): 0.34, ('F', 'ppp'): 0.34, ('A', 'i'): 0.34, ('B', 'u'): 0.044, ('C', 'gg'): 0.07, ('D', 'rr'): 0.044, ('E', 'fff'): 0.07, ('F', 'qqq'): 0.045, ('A', 'j'): 0.07, ('B', 'v'): 0.043, ('D', 'ss'): 0.043, ('F', 'rrr'): 0.043, ('E', 'ggg'): 0.029, ('A', 'k'): 0.029, ('C', 'hh'): 0.029, ('B', 'w'): 0.027, ('D', 'tt'): 0.027, ('F', 'sss'): 0.027, ('C', 'ii'): 0.039, ('E', 'hhh'): 0.039, ('A', 'l'): 0.039, ('B', 'n'): 0.129, ('C', 'z'): 0.129, ('D', 'kk'): 0.129, ('E', 'yy'): 0.129, ('F', 'jjj'): 0.129, ('A', 'c'): 0.129, ('B', 'o'): 0.013, ('C', 'aa'): 0.046, ('D', 'll'): 0.013, ('E', 'zz'): 0.046, ('F', 'kkk'): 0.013, ('A', 'd'): 0.046, ('B', 'p'): 0.033, ('D', 'mm'): 0.033, ('F', 'lll'): 0.033}
2017-12-19 08:58:39,398 root INFO:         compiling posteriors dictionary...
2017-12-19 08:58:40,276 root INFO:     compiling lex_dict...
2017-12-19 08:58:40,276 root INFO:         compiling list of unique lexemes...
2017-12-19 08:58:40,280 root INFO:         compiling the dictionary...
2017-12-19 08:58:40,544 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 08:58:40,546 root INFO:         lexeme count: 1001
2017-12-19 08:58:40,546 root INFO:     generating table from lex_dict...
2017-12-19 08:58:40,591 root INFO:     ...done!
2017-12-19 08:58:40,592 root INFO:     Running evaluation metrics...
