2017-12-19 17:06:45,164 root INFO: Initializing model...
2017-12-19 17:06:45,164 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 18:23:02,309 root INFO:             MN_weights: {('B', 'm'): 0.201, ('C', 'jj'): 0.201, ('D', 'vv'): 0.201, ('E', 'ww'): 0.201, ('F', 'iii'): 0.201, ('A', 'a'): 0.201, ('B', 'q'): 0.012, ('C', 'cc'): 0.038, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.038, ('F', 'mmm'): 0.012, ('A', 'f'): 0.038, ('B', 'r'): 0.042, ('D', 'oo'): 0.042, ('F', 'nnn'): 0.042, ('C', 'dd'): 0.016, ('E', 'ccc'): 0.016, ('A', 'g'): 0.016, ('B', 's'): 0.081, ('C', 'ee'): 0.11, ('D', 'pp'): 0.081, ('E', 'ddd'): 0.11, ('F', 'ooo'): 0.081, ('A', 'h'): 0.11, ('B', 't'): 0.073, ('D', 'qq'): 0.073, ('F', 'ppp'): 0.073, ('C', 'ff'): 0.056, ('E', 'eee'): 0.056, ('A', 'i'): 0.056, ('B', 'u'): 0.031, ('D', 'rr'): 0.031, ('F', 'qqq'): 0.031, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'hh'): 0.06, ('E', 'ggg'): 0.06, ('A', 'k'): 0.06, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('B', 'x'): 0.104, ('C', 'ii'): 0.104, ('D', 'uu'): 0.104, ('E', 'hhh'): 0.104, ('F', 'ttt'): 0.104, ('A', 'l'): 0.104, ('B', 'n'): 0.028, ('C', 'y'): 0.017, ('D', 'kk'): 0.028, ('E', 'xx'): 0.017, ('F', 'jjj'): 0.028, ('A', 'b'): 0.017, ('C', 'z'): 0.022, ('E', 'yy'): 0.022, ('A', 'c'): 0.022, ('B', 'o'): 0.044, ('D', 'll'): 0.044, ('F', 'kkk'): 0.044, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.312, ('C', 'bb'): 0.312, ('D', 'mm'): 0.312, ('E', 'aaa'): 0.312, ('F', 'lll'): 0.312, ('A', 'e'): 0.312}
2017-12-19 18:23:02,310 root INFO:         compiling posteriors dictionary...
2017-12-19 18:23:04,671 root INFO:     compiling lex_dict...
2017-12-19 18:23:04,671 root INFO:         compiling list of unique lexemes...
2017-12-19 18:23:04,679 root INFO:         compiling the dictionary...
2017-12-19 18:23:05,259 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 18:23:05,260 root INFO:         lexeme count: 1001
2017-12-19 18:23:05,260 root INFO:     generating table from lex_dict...
2017-12-19 18:23:05,355 root INFO:     ...done!
2017-12-19 18:23:05,355 root INFO:     Running evaluation metrics...
2017-12-19 18:23:05,356 root INFO:       lex_size...
2017-12-19 18:23:05,356 root INFO:       class_count...
2017-12-19 18:23:05,356 root INFO:       exp_count...
2017-12-19 18:23:05,356 root INFO:       decl_entropy...
2017-12-19 18:23:05,356 root INFO:       avg_cell_entropy...
2017-12-19 18:23:05,377 root INFO:       cond_entropy...
2017-12-19 18:23:05,481 root INFO: Agent   489 is stepping...(gen: 9)
2017-12-19 18:23:05,481 root INFO:     retrieving input...
2017-12-19 18:23:05,482 root INFO:     connections: {440, 403, 412}
2017-12-19 18:23:10,440 root INFO:     processing input... (180000 tokens)
2017-12-19 18:23:10,441 root INFO:     compiling data distribution...
2017-12-19 18:23:10,924 root INFO:     learning Bayesian posteriors...
2017-12-19 18:23:10,925 root INFO:         compiling mean neighbor behaviors...
2017-12-19 18:23:12,794 root INFO:             MN_weights: {('B', 'm'): 0.201, ('C', 'jj'): 0.201, ('D', 'vv'): 0.201, ('E', 'ww'): 0.201, ('F', 'iii'): 0.201, ('A', 'a'): 0.201, ('B', 'q'): 0.012, ('C', 'cc'): 0.038, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.038, ('F', 'mmm'): 0.012, ('A', 'f'): 0.038, ('B', 'r'): 0.042, ('D', 'oo'): 0.042, ('F', 'nnn'): 0.042, ('C', 'dd'): 0.016, ('E', 'ccc'): 0.016, ('A', 'g'): 0.016, ('B', 's'): 0.082, ('C', 'ee'): 0.11, ('D', 'pp'): 0.081, ('E', 'ddd'): 0.11, ('F', 'ooo'): 0.081, ('A', 'h'): 0.11, ('B', 't'): 0.073, ('D', 'qq'): 0.073, ('F', 'ppp'): 0.073, ('C', 'ff'): 0.056, ('E', 'eee'): 0.056, ('A', 'i'): 0.056, ('B', 'u'): 0.031, ('D', 'rr'): 0.031, ('F', 'qqq'): 0.031, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'hh'): 0.06, ('E', 'ggg'): 0.06, ('A', 'k'): 0.06, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('B', 'x'): 0.104, ('C', 'ii'): 0.104, ('D', 'uu'): 0.104, ('E', 'hhh'): 0.104, ('F', 'ttt'): 0.104, ('A', 'l'): 0.104, ('B', 'n'): 0.028, ('C', 'y'): 0.017, ('D', 'kk'): 0.028, ('E', 'xx'): 0.017, ('F', 'jjj'): 0.028, ('A', 'b'): 0.017, ('C', 'z'): 0.022, ('E', 'yy'): 0.022, ('A', 'c'): 0.022, ('B', 'o'): 0.044, ('D', 'll'): 0.044, ('F', 'kkk'): 0.044, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.312, ('C', 'bb'): 0.312, ('D', 'mm'): 0.312, ('E', 'aaa'): 0.312, ('F', 'lll'): 0.312, ('A', 'e'): 0.312}
2017-12-19 18:23:12,794 root INFO:         compiling posteriors dictionary...
2017-12-19 18:23:15,059 root INFO:     compiling lex_dict...
2017-12-19 18:23:15,059 root INFO:         compiling list of unique lexemes...
2017-12-19 18:23:15,068 root INFO:         compiling the dictionary...
2017-12-19 18:23:15,662 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 18:23:15,665 root INFO:         lexeme count: 1001
2017-12-19 18:23:15,665 root INFO:     generating table from lex_dict...
2017-12-19 18:23:15,731 root INFO:     ...done!
2017-12-19 18:23:15,732 root INFO:     Running evaluation metrics...
2017-12-19 18:23:15,732 root INFO:       lex_size...
2017-12-19 18:23:15,732 root INFO:       class_count...
2017-12-19 18:23:15,732 root INFO:       exp_count...
2017-12-19 18:23:15,732 root INFO:       decl_entropy...
2017-12-19 18:23:15,733 root INFO:       avg_cell_entropy...
2017-12-19 18:23:15,749 root INFO:       cond_entropy...
2017-12-19 18:23:15,868 root INFO: Agent   490 is stepping...(gen: 9)
2017-12-19 18:23:15,868 root INFO:     retrieving input...
2017-12-19 18:23:15,869 root INFO:     connections: {400, 429, 431}
2017-12-19 18:23:20,764 root INFO:     processing input... (180000 tokens)
2017-12-19 18:23:20,765 root INFO:     compiling data distribution...
2017-12-19 18:23:21,297 root INFO:     learning Bayesian posteriors...
2017-12-19 18:23:21,297 root INFO:         compiling mean neighbor behaviors...
2017-12-19 18:23:23,316 root INFO:             MN_weights: {('B', 'm'): 0.201, ('C', 'jj'): 0.201, ('D', 'vv'): 0.201, ('E', 'ww'): 0.201, ('F', 'iii'): 0.201, ('A', 'a'): 0.201, ('B', 'q'): 0.012, ('C', 'cc'): 0.038, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.038, ('F', 'mmm'): 0.012, ('A', 'f'): 0.038, ('B', 'r'): 0.042, ('D', 'oo'): 0.042, ('F', 'nnn'): 0.042, ('C', 'dd'): 0.016, ('E', 'ccc'): 0.016, ('A', 'g'): 0.016, ('B', 's'): 0.081, ('C', 'ee'): 0.11, ('D', 'pp'): 0.081, ('E', 'ddd'): 0.11, ('F', 'ooo'): 0.081, ('A', 'h'): 0.11, ('B', 't'): 0.073, ('D', 'qq'): 0.073, ('F', 'ppp'): 0.073, ('C', 'ff'): 0.056, ('E', 'eee'): 0.056, ('A', 'i'): 0.056, ('B', 'u'): 0.031, ('D', 'rr'): 0.031, ('F', 'qqq'): 0.031, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'hh'): 0.06, ('E', 'ggg'): 0.06, ('A', 'k'): 0.06, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('B', 'x'): 0.104, ('C', 'ii'): 0.104, ('D', 'uu'): 0.104, ('E', 'hhh'): 0.104, ('F', 'ttt'): 0.104, ('A', 'l'): 0.104, ('B', 'n'): 0.028, ('C', 'y'): 0.017, ('D', 'kk'): 0.028, ('E', 'xx'): 0.017, ('F', 'jjj'): 0.028, ('A', 'b'): 0.017, ('C', 'z'): 0.022, ('E', 'yy'): 0.022, ('A', 'c'): 0.022, ('B', 'o'): 0.044, ('D', 'll'): 0.044, ('F', 'kkk'): 0.044, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.312, ('C', 'bb'): 0.312, ('D', 'mm'): 0.312, ('E', 'aaa'): 0.312, ('F', 'lll'): 0.312, ('A', 'e'): 0.312}
2017-12-19 18:23:23,317 root INFO:         compiling posteriors dictionary...
2017-12-19 18:23:25,944 root INFO:     compiling lex_dict...
2017-12-19 18:23:25,945 root INFO:         compiling list of unique lexemes...
2017-12-19 18:23:25,951 root INFO:         compiling the dictionary...
2017-12-19 18:23:33,972 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 18:23:33,973 root INFO:         lexeme count: 1001
2017-12-19 18:23:33,974 root INFO:     generating table from lex_dict...
2017-12-19 18:23:34,095 root INFO:     ...done!
2017-12-19 18:23:34,095 root INFO:     Running evaluation metrics...
2017-12-19 18:23:34,096 root INFO:       lex_size...
2017-12-19 18:23:34,097 root INFO:       class_count...
2017-12-19 18:23:34,097 root INFO:       exp_count...
2017-12-19 18:23:34,098 root INFO:       decl_entropy...
2017-12-19 18:23:34,098 root INFO:       avg_cell_entropy...
2017-12-19 18:23:34,116 root INFO:       cond_entropy...
2017-12-19 18:23:34,231 root INFO: Agent   491 is stepping...(gen: 9)
2017-12-19 18:23:34,231 root INFO:     retrieving input...
2017-12-19 18:23:34,232 root INFO:     connections: {426, 413, 414}
2017-12-19 18:23:39,705 root INFO:     processing input... (180000 tokens)
2017-12-19 18:23:39,705 root INFO:     compiling data distribution...
2017-12-19 18:23:40,192 root INFO:     learning Bayesian posteriors...
2017-12-19 18:23:40,193 root INFO:         compiling mean neighbor behaviors...
2017-12-19 18:23:42,261 root INFO:             MN_weights: {('B', 'm'): 0.201, ('C', 'jj'): 0.201, ('D', 'vv'): 0.201, ('E', 'ww'): 0.201, ('F', 'iii'): 0.201, ('A', 'a'): 0.201, ('B', 'q'): 0.012, ('C', 'cc'): 0.038, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.038, ('F', 'mmm'): 0.012, ('A', 'f'): 0.038, ('B', 'r'): 0.042, ('D', 'oo'): 0.042, ('F', 'nnn'): 0.042, ('C', 'dd'): 0.016, ('E', 'ccc'): 0.016, ('A', 'g'): 0.016, ('B', 's'): 0.084, ('C', 'ee'): 0.11, ('D', 'pp'): 0.081, ('E', 'ddd'): 0.11, ('F', 'ooo'): 0.081, ('A', 'h'): 0.11, ('B', 't'): 0.073, ('D', 'qq'): 0.073, ('F', 'ppp'): 0.073, ('C', 'ff'): 0.056, ('E', 'eee'): 0.056, ('A', 'i'): 0.056, ('B', 'u'): 0.031, ('D', 'rr'): 0.031, ('F', 'qqq'): 0.031, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'hh'): 0.06, ('E', 'ggg'): 0.06, ('A', 'k'): 0.06, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('B', 'x'): 0.104, ('C', 'ii'): 0.104, ('D', 'uu'): 0.104, ('E', 'hhh'): 0.104, ('F', 'ttt'): 0.104, ('A', 'l'): 0.104, ('B', 'n'): 0.028, ('C', 'y'): 0.017, ('D', 'kk'): 0.028, ('E', 'xx'): 0.017, ('F', 'jjj'): 0.028, ('A', 'b'): 0.017, ('C', 'z'): 0.022, ('E', 'yy'): 0.022, ('A', 'c'): 0.022, ('B', 'o'): 0.044, ('D', 'll'): 0.044, ('F', 'kkk'): 0.044, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.312, ('C', 'bb'): 0.312, ('D', 'mm'): 0.312, ('E', 'aaa'): 0.312, ('F', 'lll'): 0.312, ('A', 'e'): 0.312}
2017-12-19 18:23:42,261 root INFO:         compiling posteriors dictionary...
2017-12-19 18:23:45,040 root INFO:     compiling lex_dict...
2017-12-19 18:23:45,041 root INFO:         compiling list of unique lexemes...
2017-12-19 18:23:45,048 root INFO:         compiling the dictionary...
2017-12-19 18:23:45,826 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 18:23:45,828 root INFO:         lexeme count: 1001
2017-12-19 18:23:45,828 root INFO:     generating table from lex_dict...
2017-12-19 18:23:45,929 root INFO:     ...done!
2017-12-19 18:23:45,930 root INFO:     Running evaluation metrics...
2017-12-19 18:23:45,930 root INFO:       lex_size...
2017-12-19 18:23:45,930 root INFO:       class_count...
2017-12-19 18:23:45,931 root INFO:       exp_count...
2017-12-19 18:23:45,931 root INFO:       decl_entropy...
2017-12-19 18:23:45,931 root INFO:       avg_cell_entropy...
2017-12-19 18:23:45,962 root INFO:       cond_entropy...
2017-12-19 18:23:46,129 root INFO: Agent   492 is stepping...(gen: 9)
2017-12-19 18:23:46,130 root INFO:     retrieving input...
2017-12-19 18:23:46,130 root INFO:     connections: {415, 413, 423}
2017-12-19 18:23:51,505 root INFO:     processing input... (180000 tokens)
2017-12-19 18:23:51,505 root INFO:     compiling data distribution...
2017-12-19 18:23:51,887 root INFO:     learning Bayesian posteriors...
2017-12-19 18:23:51,888 root INFO:         compiling mean neighbor behaviors...
2017-12-19 18:23:53,818 root INFO:             MN_weights: {('B', 'm'): 0.201, ('C', 'jj'): 0.201, ('D', 'vv'): 0.201, ('E', 'ww'): 0.201, ('F', 'iii'): 0.201, ('A', 'a'): 0.201, ('B', 'q'): 0.012, ('C', 'cc'): 0.038, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.038, ('F', 'mmm'): 0.012, ('A', 'f'): 0.038, ('B', 'r'): 0.042, ('D', 'oo'): 0.042, ('F', 'nnn'): 0.042, ('C', 'dd'): 0.016, ('E', 'ccc'): 0.016, ('A', 'g'): 0.016, ('B', 's'): 0.083, ('C', 'ee'): 0.11, ('D', 'pp'): 0.081, ('E', 'ddd'): 0.11, ('F', 'ooo'): 0.082, ('A', 'h'): 0.11, ('B', 't'): 0.073, ('D', 'qq'): 0.073, ('F', 'ppp'): 0.073, ('C', 'ff'): 0.056, ('E', 'eee'): 0.056, ('A', 'i'): 0.056, ('B', 'u'): 0.031, ('D', 'rr'): 0.031, ('F', 'qqq'): 0.031, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'hh'): 0.06, ('E', 'ggg'): 0.06, ('A', 'k'): 0.06, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('B', 'x'): 0.104, ('C', 'ii'): 0.104, ('D', 'uu'): 0.104, ('E', 'hhh'): 0.104, ('F', 'ttt'): 0.104, ('A', 'l'): 0.104, ('B', 'n'): 0.028, ('C', 'y'): 0.017, ('D', 'kk'): 0.028, ('E', 'xx'): 0.017, ('F', 'jjj'): 0.028, ('A', 'b'): 0.017, ('C', 'z'): 0.022, ('E', 'yy'): 0.022, ('A', 'c'): 0.022, ('B', 'o'): 0.044, ('D', 'll'): 0.044, ('F', 'kkk'): 0.044, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.312, ('C', 'bb'): 0.312, ('D', 'mm'): 0.312, ('E', 'aaa'): 0.312, ('F', 'lll'): 0.312, ('A', 'e'): 0.312}
2017-12-19 18:23:53,820 root INFO:         compiling posteriors dictionary...
2017-12-19 18:23:55,897 root INFO:     compiling lex_dict...
2017-12-19 18:23:55,898 root INFO:         compiling list of unique lexemes...
2017-12-19 18:23:55,903 root INFO:         compiling the dictionary...
2017-12-19 18:23:56,480 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 18:23:56,482 root INFO:         lexeme count: 1001
2017-12-19 18:23:56,482 root INFO:     generating table from lex_dict...
2017-12-19 18:23:56,547 root INFO:     ...done!
2017-12-19 18:23:56,548 root INFO:     Running evaluation metrics...
2017-12-19 18:23:56,550 root INFO:       lex_size...
2017-12-19 18:23:56,550 root INFO:       class_count...
2017-12-19 18:23:56,550 root INFO:       exp_count...
2017-12-19 18:23:56,550 root INFO:       decl_entropy...
2017-12-19 18:23:56,551 root INFO:       avg_cell_entropy...
2017-12-19 18:23:56,564 root INFO:       cond_entropy...
2017-12-19 18:23:56,686 root INFO: Agent   493 is stepping...(gen: 9)
2017-12-19 18:23:56,687 root INFO:     retrieving input...
2017-12-19 18:23:56,687 root INFO:     connections: {443, 436, 429}
2017-12-19 18:24:00,997 root INFO:     processing input... (180000 tokens)
2017-12-19 18:24:00,997 root INFO:     compiling data distribution...
2017-12-19 18:24:01,437 root INFO:     learning Bayesian posteriors...
2017-12-19 18:24:01,437 root INFO:         compiling mean neighbor behaviors...
2017-12-19 18:24:03,036 root INFO:             MN_weights: {('B', 'm'): 0.201, ('C', 'jj'): 0.201, ('D', 'vv'): 0.201, ('E', 'ww'): 0.201, ('F', 'iii'): 0.201, ('A', 'a'): 0.201, ('B', 'q'): 0.012, ('C', 'cc'): 0.038, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.038, ('F', 'mmm'): 0.012, ('A', 'f'): 0.038, ('B', 'r'): 0.042, ('D', 'oo'): 0.042, ('F', 'nnn'): 0.042, ('C', 'dd'): 0.016, ('E', 'ccc'): 0.016, ('A', 'g'): 0.016, ('B', 's'): 0.081, ('C', 'ee'): 0.11, ('D', 'pp'): 0.081, ('E', 'ddd'): 0.11, ('F', 'ooo'): 0.081, ('A', 'h'): 0.11, ('B', 't'): 0.073, ('D', 'qq'): 0.073, ('F', 'ppp'): 0.073, ('C', 'ff'): 0.056, ('E', 'eee'): 0.056, ('A', 'i'): 0.056, ('B', 'u'): 0.031, ('D', 'rr'): 0.031, ('F', 'qqq'): 0.031, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'hh'): 0.06, ('E', 'ggg'): 0.06, ('A', 'k'): 0.06, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('B', 'x'): 0.104, ('C', 'ii'): 0.104, ('D', 'uu'): 0.104, ('E', 'hhh'): 0.104, ('F', 'ttt'): 0.104, ('A', 'l'): 0.104, ('B', 'n'): 0.028, ('C', 'y'): 0.017, ('D', 'kk'): 0.028, ('E', 'xx'): 0.017, ('F', 'jjj'): 0.028, ('A', 'b'): 0.017, ('C', 'z'): 0.022, ('E', 'yy'): 0.022, ('A', 'c'): 0.022, ('B', 'o'): 0.044, ('D', 'll'): 0.044, ('F', 'kkk'): 0.044, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.312, ('C', 'bb'): 0.312, ('D', 'mm'): 0.312, ('E', 'aaa'): 0.312, ('F', 'lll'): 0.312, ('A', 'e'): 0.312}
2017-12-19 18:24:03,037 root INFO:         compiling posteriors dictionary...
2017-12-19 18:24:05,572 root INFO:     compiling lex_dict...
2017-12-19 18:24:05,572 root INFO:         compiling list of unique lexemes...
2017-12-19 18:24:05,578 root INFO:         compiling the dictionary...
2017-12-19 18:24:06,403 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 18:24:06,406 root INFO:         lexeme count: 1001
2017-12-19 18:24:06,406 root INFO:     generating table from lex_dict...
2017-12-19 18:24:06,559 root INFO:     ...done!
2017-12-19 18:24:06,559 root INFO:     Running evaluation metrics...
2017-12-19 18:24:06,560 root INFO:       lex_size...
2017-12-19 18:24:06,560 root INFO:       class_count...
2017-12-19 18:24:06,560 root INFO:       exp_count...
2017-12-19 18:24:06,560 root INFO:       decl_entropy...
2017-12-19 18:24:06,561 root INFO:       avg_cell_entropy...
2017-12-19 18:24:06,608 root INFO:       cond_entropy...
2017-12-19 18:24:06,791 root INFO: Agent   494 is stepping...(gen: 9)
2017-12-19 18:24:06,791 root INFO:     retrieving input...
2017-12-19 18:24:06,791 root INFO:     connections: {441, 405, 421}
2017-12-19 18:24:12,014 root INFO:     processing input... (180000 tokens)
2017-12-19 18:24:12,014 root INFO:     compiling data distribution...
2017-12-19 18:24:12,470 root INFO:     learning Bayesian posteriors...
2017-12-19 18:24:12,470 root INFO:         compiling mean neighbor behaviors...
2017-12-19 18:24:14,471 root INFO:             MN_weights: {('B', 'm'): 0.201, ('C', 'jj'): 0.201, ('D', 'vv'): 0.201, ('E', 'ww'): 0.201, ('F', 'iii'): 0.201, ('A', 'a'): 0.201, ('B', 'q'): 0.012, ('C', 'cc'): 0.038, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.038, ('F', 'mmm'): 0.012, ('A', 'f'): 0.038, ('B', 'r'): 0.042, ('D', 'oo'): 0.042, ('F', 'nnn'): 0.042, ('C', 'dd'): 0.016, ('E', 'ccc'): 0.016, ('A', 'g'): 0.016, ('B', 's'): 0.082, ('C', 'ee'): 0.11, ('D', 'pp'): 0.082, ('E', 'ddd'): 0.11, ('F', 'ooo'): 0.082, ('A', 'h'): 0.11, ('B', 't'): 0.073, ('D', 'qq'): 0.073, ('F', 'ppp'): 0.073, ('C', 'ff'): 0.056, ('E', 'eee'): 0.056, ('A', 'i'): 0.056, ('B', 'u'): 0.031, ('D', 'rr'): 0.031, ('F', 'qqq'): 0.031, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'hh'): 0.06, ('E', 'ggg'): 0.06, ('A', 'k'): 0.06, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('B', 'w'): 0.038, ('B', 'x'): 0.104, ('C', 'ii'): 0.104, ('D', 'uu'): 0.104, ('E', 'hhh'): 0.104, ('F', 'ttt'): 0.104, ('A', 'l'): 0.104, ('B', 'n'): 0.028, ('C', 'y'): 0.017, ('D', 'kk'): 0.028, ('E', 'xx'): 0.017, ('F', 'jjj'): 0.028, ('A', 'b'): 0.017, ('C', 'z'): 0.022, ('E', 'yy'): 0.022, ('A', 'c'): 0.022, ('B', 'o'): 0.044, ('D', 'll'): 0.044, ('F', 'kkk'): 0.044, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.312, ('C', 'bb'): 0.312, ('D', 'mm'): 0.312, ('E', 'aaa'): 0.312, ('F', 'lll'): 0.312, ('A', 'e'): 0.312}
2017-12-19 18:24:14,471 root INFO:         compiling posteriors dictionary...
2017-12-19 18:24:16,833 root INFO:     compiling lex_dict...
2017-12-19 18:24:16,833 root INFO:         compiling list of unique lexemes...
2017-12-19 18:24:16,840 root INFO:         compiling the dictionary...
2017-12-19 18:24:17,660 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 18:24:17,661 root INFO:         lexeme count: 1001
2017-12-19 18:24:17,661 root INFO:     generating table from lex_dict...
2017-12-19 18:24:17,770 root INFO:     ...done!
2017-12-19 18:24:17,771 root INFO:     Running evaluation metrics...
2017-12-19 18:24:17,771 root INFO:       lex_size...
2017-12-19 18:24:17,771 root INFO:       class_count...
2017-12-19 18:24:17,771 root INFO:       exp_count...
2017-12-19 18:24:17,772 root INFO:       decl_entropy...
2017-12-19 18:24:17,773 root INFO:       avg_cell_entropy...
2017-12-19 18:24:17,800 root INFO:       cond_entropy...
2017-12-19 18:24:17,944 root INFO: Agent   495 is stepping...(gen: 9)
2017-12-19 18:24:17,944 root INFO:     retrieving input...
2017-12-19 18:24:17,945 root INFO:     connections: {440, 425, 413}
2017-12-19 18:24:23,452 root INFO:     processing input... (180000 tokens)
2017-12-19 18:24:23,452 root INFO:     compiling data distribution...
2017-12-19 18:24:23,868 root INFO:     learning Bayesian posteriors...
2017-12-19 18:24:23,868 root INFO:         compiling mean neighbor behaviors...
2017-12-19 18:24:25,703 root INFO:             MN_weights: {('B', 'm'): 0.201, ('C', 'jj'): 0.201, ('D', 'vv'): 0.201, ('E', 'ww'): 0.201, ('F', 'iii'): 0.201, ('A', 'a'): 0.201, ('B', 'q'): 0.012, ('C', 'cc'): 0.038, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.038, ('F', 'mmm'): 0.012, ('A', 'f'): 0.038, ('B', 'r'): 0.042, ('D', 'oo'): 0.042, ('F', 'nnn'): 0.042, ('C', 'dd'): 0.016, ('E', 'ccc'): 0.016, ('A', 'g'): 0.016, ('C', 'ee'): 0.11, ('D', 'pp'): 0.081, ('E', 'ddd'): 0.11, ('F', 'ooo'): 0.081, ('A', 'h'): 0.11, ('B', 's'): 0.083, ('B', 't'): 0.073, ('D', 'qq'): 0.073, ('F', 'ppp'): 0.073, ('C', 'ff'): 0.056, ('E', 'eee'): 0.056, ('A', 'i'): 0.056, ('B', 'u'): 0.031, ('D', 'rr'): 0.031, ('F', 'qqq'): 0.031, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'hh'): 0.06, ('E', 'ggg'): 0.06, ('A', 'k'): 0.06, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('B', 'x'): 0.104, ('C', 'ii'): 0.104, ('D', 'uu'): 0.104, ('E', 'hhh'): 0.104, ('F', 'ttt'): 0.104, ('A', 'l'): 0.104, ('B', 'n'): 0.028, ('C', 'y'): 0.017, ('D', 'kk'): 0.028, ('E', 'xx'): 0.017, ('F', 'jjj'): 0.028, ('A', 'b'): 0.017, ('C', 'z'): 0.022, ('E', 'yy'): 0.022, ('A', 'c'): 0.022, ('B', 'o'): 0.044, ('D', 'll'): 0.044, ('F', 'kkk'): 0.044, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.312, ('C', 'bb'): 0.312, ('D', 'mm'): 0.312, ('E', 'aaa'): 0.312, ('F', 'lll'): 0.312, ('A', 'e'): 0.312}
2017-12-19 18:24:25,703 root INFO:         compiling posteriors dictionary...
2017-12-19 18:24:27,762 root INFO:     compiling lex_dict...
2017-12-19 18:24:27,762 root INFO:         compiling list of unique lexemes...
2017-12-19 18:24:27,768 root INFO:         compiling the dictionary...
2017-12-19 18:24:28,466 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 18:24:28,467 root INFO:         lexeme count: 1001
2017-12-19 18:24:28,467 root INFO:     generating table from lex_dict...
2017-12-19 18:24:28,571 root INFO:     ...done!
2017-12-19 18:24:28,572 root INFO:     Running evaluation metrics...
