2017-12-20 05:27:38,957 root INFO: Initializing model...
2017-12-20 05:27:38,957 root INFO:     min_float: -1.7976931348623157e+308
2017-12-20 05:58:46,057 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'e'): 0.504, ('C', 'i'): 0.504, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'a'): 0.504, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:58:46,057 root INFO:         compiling posteriors dictionary...
2017-12-20 05:58:46,597 root INFO:     compiling lex_dict...
2017-12-20 05:58:46,597 root INFO:         compiling list of unique lexemes...
2017-12-20 05:58:46,600 root INFO:         compiling the dictionary...
2017-12-20 05:58:46,835 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:58:46,836 root INFO:         lexeme count: 1001
2017-12-20 05:58:46,836 root INFO:     generating table from lex_dict...
2017-12-20 05:58:46,861 root INFO:     ...done!
2017-12-20 05:58:46,861 root INFO:     Running evaluation metrics...
2017-12-20 05:58:46,861 root INFO:       lex_size...
2017-12-20 05:58:46,861 root INFO:       class_count...
2017-12-20 05:58:46,862 root INFO:       exp_count...
2017-12-20 05:58:46,862 root INFO:       decl_entropy...
2017-12-20 05:58:46,862 root INFO:       avg_cell_entropy...
2017-12-20 05:58:46,867 root INFO:       cond_entropy...
2017-12-20 05:58:46,903 root INFO: Agent   428 is stepping...(gen: 8)
2017-12-20 05:58:46,903 root INFO:     retrieving input...
2017-12-20 05:58:46,903 root INFO:     connections: {371, 356, 398}
2017-12-20 05:58:48,841 root INFO:     processing input... (210000 tokens)
2017-12-20 05:58:48,842 root INFO:     compiling data distribution...
2017-12-20 05:58:49,028 root INFO:     learning Bayesian posteriors...
2017-12-20 05:58:49,028 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:58:49,710 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'e'): 0.504, ('C', 'i'): 0.504, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'a'): 0.504, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:58:49,710 root INFO:         compiling posteriors dictionary...
2017-12-20 05:58:50,224 root INFO:     compiling lex_dict...
2017-12-20 05:58:50,225 root INFO:         compiling list of unique lexemes...
2017-12-20 05:58:50,228 root INFO:         compiling the dictionary...
2017-12-20 05:58:50,469 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:58:50,471 root INFO:         lexeme count: 1001
2017-12-20 05:58:50,471 root INFO:     generating table from lex_dict...
2017-12-20 05:58:50,499 root INFO:     ...done!
2017-12-20 05:58:50,499 root INFO:     Running evaluation metrics...
2017-12-20 05:58:50,499 root INFO:       lex_size...
2017-12-20 05:58:50,499 root INFO:       class_count...
2017-12-20 05:58:50,499 root INFO:       exp_count...
2017-12-20 05:58:50,500 root INFO:       decl_entropy...
2017-12-20 05:58:50,500 root INFO:       avg_cell_entropy...
2017-12-20 05:58:50,504 root INFO:       cond_entropy...
2017-12-20 05:58:50,547 root INFO: Agent   429 is stepping...(gen: 8)
2017-12-20 05:58:50,548 root INFO:     retrieving input...
2017-12-20 05:58:50,548 root INFO:     connections: {377, 358, 383}
2017-12-20 05:58:52,532 root INFO:     processing input... (210000 tokens)
2017-12-20 05:58:52,532 root INFO:     compiling data distribution...
2017-12-20 05:58:52,715 root INFO:     learning Bayesian posteriors...
2017-12-20 05:58:52,715 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:58:53,343 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'e'): 0.504, ('C', 'i'): 0.504, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'a'): 0.504, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:58:53,343 root INFO:         compiling posteriors dictionary...
2017-12-20 05:58:53,910 root INFO:     compiling lex_dict...
2017-12-20 05:58:53,910 root INFO:         compiling list of unique lexemes...
2017-12-20 05:58:53,912 root INFO:         compiling the dictionary...
2017-12-20 05:58:54,138 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:58:54,139 root INFO:         lexeme count: 1001
2017-12-20 05:58:54,139 root INFO:     generating table from lex_dict...
2017-12-20 05:58:54,163 root INFO:     ...done!
2017-12-20 05:58:54,163 root INFO:     Running evaluation metrics...
2017-12-20 05:58:54,163 root INFO:       lex_size...
2017-12-20 05:58:54,163 root INFO:       class_count...
2017-12-20 05:58:54,163 root INFO:       exp_count...
2017-12-20 05:58:54,163 root INFO:       decl_entropy...
2017-12-20 05:58:54,163 root INFO:       avg_cell_entropy...
2017-12-20 05:58:54,169 root INFO:       cond_entropy...
2017-12-20 05:58:54,206 root INFO: Agent   430 is stepping...(gen: 8)
2017-12-20 05:58:54,206 root INFO:     retrieving input...
2017-12-20 05:58:54,207 root INFO:     connections: {360, 394, 375}
2017-12-20 05:58:56,201 root INFO:     processing input... (210000 tokens)
2017-12-20 05:58:56,202 root INFO:     compiling data distribution...
2017-12-20 05:58:56,388 root INFO:     learning Bayesian posteriors...
2017-12-20 05:58:56,388 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:58:57,040 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'e'): 0.504, ('C', 'i'): 0.504, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'a'): 0.504, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:58:57,040 root INFO:         compiling posteriors dictionary...
2017-12-20 05:58:57,516 root INFO:     compiling lex_dict...
2017-12-20 05:58:57,516 root INFO:         compiling list of unique lexemes...
2017-12-20 05:58:57,519 root INFO:         compiling the dictionary...
2017-12-20 05:58:57,759 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:58:57,760 root INFO:         lexeme count: 1001
2017-12-20 05:58:57,760 root INFO:     generating table from lex_dict...
2017-12-20 05:58:57,788 root INFO:     ...done!
2017-12-20 05:58:57,788 root INFO:     Running evaluation metrics...
2017-12-20 05:58:57,788 root INFO:       lex_size...
2017-12-20 05:58:57,788 root INFO:       class_count...
2017-12-20 05:58:57,789 root INFO:       exp_count...
2017-12-20 05:58:57,789 root INFO:       decl_entropy...
2017-12-20 05:58:57,789 root INFO:       avg_cell_entropy...
2017-12-20 05:58:57,794 root INFO:       cond_entropy...
2017-12-20 05:58:57,839 root INFO: Agent   431 is stepping...(gen: 8)
2017-12-20 05:58:57,839 root INFO:     retrieving input...
2017-12-20 05:58:57,839 root INFO:     connections: {360, 362, 358}
2017-12-20 05:58:59,875 root INFO:     processing input... (210000 tokens)
2017-12-20 05:58:59,875 root INFO:     compiling data distribution...
2017-12-20 05:59:00,070 root INFO:     learning Bayesian posteriors...
2017-12-20 05:59:00,070 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:59:00,711 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'e'): 0.504, ('C', 'i'): 0.504, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'a'): 0.504, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:59:00,711 root INFO:         compiling posteriors dictionary...
2017-12-20 05:59:01,258 root INFO:     compiling lex_dict...
2017-12-20 05:59:01,258 root INFO:         compiling list of unique lexemes...
2017-12-20 05:59:01,260 root INFO:         compiling the dictionary...
2017-12-20 05:59:01,479 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:59:01,479 root INFO:         lexeme count: 1001
2017-12-20 05:59:01,479 root INFO:     generating table from lex_dict...
2017-12-20 05:59:01,503 root INFO:     ...done!
2017-12-20 05:59:01,503 root INFO:     Running evaluation metrics...
2017-12-20 05:59:01,503 root INFO:       lex_size...
2017-12-20 05:59:01,504 root INFO:       class_count...
2017-12-20 05:59:01,504 root INFO:       exp_count...
2017-12-20 05:59:01,504 root INFO:       decl_entropy...
2017-12-20 05:59:01,504 root INFO:       avg_cell_entropy...
2017-12-20 05:59:01,509 root INFO:       cond_entropy...
2017-12-20 05:59:01,546 root INFO: Agent   432 is stepping...(gen: 8)
2017-12-20 05:59:01,546 root INFO:     retrieving input...
2017-12-20 05:59:01,546 root INFO:     connections: {352, 355, 397}
2017-12-20 05:59:03,508 root INFO:     processing input... (210000 tokens)
2017-12-20 05:59:03,508 root INFO:     compiling data distribution...
2017-12-20 05:59:03,688 root INFO:     learning Bayesian posteriors...
2017-12-20 05:59:03,689 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:59:04,397 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'e'): 0.504, ('C', 'i'): 0.504, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'a'): 0.504, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:59:04,397 root INFO:         compiling posteriors dictionary...
2017-12-20 05:59:05,002 root INFO:     compiling lex_dict...
2017-12-20 05:59:05,002 root INFO:         compiling list of unique lexemes...
2017-12-20 05:59:05,005 root INFO:         compiling the dictionary...
2017-12-20 05:59:05,255 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:59:05,255 root INFO:         lexeme count: 1001
2017-12-20 05:59:05,255 root INFO:     generating table from lex_dict...
2017-12-20 05:59:05,286 root INFO:     ...done!
2017-12-20 05:59:05,286 root INFO:     Running evaluation metrics...
2017-12-20 05:59:05,286 root INFO:       lex_size...
2017-12-20 05:59:05,287 root INFO:       class_count...
2017-12-20 05:59:05,287 root INFO:       exp_count...
2017-12-20 05:59:05,287 root INFO:       decl_entropy...
2017-12-20 05:59:05,287 root INFO:       avg_cell_entropy...
2017-12-20 05:59:05,291 root INFO:       cond_entropy...
2017-12-20 05:59:05,336 root INFO: Agent   433 is stepping...(gen: 8)
2017-12-20 05:59:05,336 root INFO:     retrieving input...
2017-12-20 05:59:05,336 root INFO:     connections: {393, 381, 382}
2017-12-20 05:59:07,283 root INFO:     processing input... (210000 tokens)
2017-12-20 05:59:07,283 root INFO:     compiling data distribution...
2017-12-20 05:59:07,463 root INFO:     learning Bayesian posteriors...
2017-12-20 05:59:07,463 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:59:08,108 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'e'): 0.504, ('C', 'i'): 0.504, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'a'): 0.504, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:59:08,108 root INFO:         compiling posteriors dictionary...
2017-12-20 05:59:08,766 root INFO:     compiling lex_dict...
2017-12-20 05:59:08,766 root INFO:         compiling list of unique lexemes...
2017-12-20 05:59:08,769 root INFO:         compiling the dictionary...
2017-12-20 05:59:09,015 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:59:09,016 root INFO:         lexeme count: 1001
2017-12-20 05:59:09,017 root INFO:     generating table from lex_dict...
2017-12-20 05:59:09,046 root INFO:     ...done!
2017-12-20 05:59:09,046 root INFO:     Running evaluation metrics...
2017-12-20 05:59:09,046 root INFO:       lex_size...
2017-12-20 05:59:09,046 root INFO:       class_count...
2017-12-20 05:59:09,046 root INFO:       exp_count...
2017-12-20 05:59:09,046 root INFO:       decl_entropy...
2017-12-20 05:59:09,046 root INFO:       avg_cell_entropy...
2017-12-20 05:59:09,051 root INFO:       cond_entropy...
2017-12-20 05:59:09,093 root INFO: Agent   434 is stepping...(gen: 8)
2017-12-20 05:59:09,093 root INFO:     retrieving input...
2017-12-20 05:59:09,093 root INFO:     connections: {369, 387, 390}
2017-12-20 05:59:11,092 root INFO:     processing input... (210000 tokens)
2017-12-20 05:59:11,092 root INFO:     compiling data distribution...
2017-12-20 05:59:11,285 root INFO:     learning Bayesian posteriors...
2017-12-20 05:59:11,286 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:59:11,929 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'e'): 0.504, ('C', 'i'): 0.504, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'a'): 0.504, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:59:11,929 root INFO:         compiling posteriors dictionary...
2017-12-20 05:59:12,452 root INFO:     compiling lex_dict...
2017-12-20 05:59:12,452 root INFO:         compiling list of unique lexemes...
2017-12-20 05:59:12,455 root INFO:         compiling the dictionary...
2017-12-20 05:59:12,673 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:59:12,674 root INFO:         lexeme count: 1001
2017-12-20 05:59:12,674 root INFO:     generating table from lex_dict...
2017-12-20 05:59:12,698 root INFO:     ...done!
2017-12-20 05:59:12,698 root INFO:     Running evaluation metrics...
2017-12-20 05:59:12,698 root INFO:       lex_size...
2017-12-20 05:59:12,698 root INFO:       class_count...
2017-12-20 05:59:12,698 root INFO:       exp_count...
2017-12-20 05:59:12,698 root INFO:       decl_entropy...
2017-12-20 05:59:12,699 root INFO:       avg_cell_entropy...
2017-12-20 05:59:12,703 root INFO:       cond_entropy...
2017-12-20 05:59:12,754 root INFO: Agent   435 is stepping...(gen: 8)
2017-12-20 05:59:12,754 root INFO:     retrieving input...
2017-12-20 05:59:12,754 root INFO:     connections: {364, 397, 383}
2017-12-20 05:59:14,737 root INFO:     processing input... (210000 tokens)
2017-12-20 05:59:14,738 root INFO:     compiling data distribution...
2017-12-20 05:59:14,917 root INFO:     learning Bayesian posteriors...
2017-12-20 05:59:14,917 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:59:15,619 root INFO:             MN_weights: {('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'h'): 0.187, ('B', 'e'): 0.504, ('C', 'i'): 0.504, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'a'): 0.504, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:59:15,619 root INFO:         compiling posteriors dictionary...
2017-12-20 05:59:16,203 root INFO:     compiling lex_dict...
2017-12-20 05:59:16,203 root INFO:         compiling list of unique lexemes...
2017-12-20 05:59:16,206 root INFO:         compiling the dictionary...
2017-12-20 05:59:16,461 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:59:16,462 root INFO:         lexeme count: 1001
2017-12-20 05:59:16,462 root INFO:     generating table from lex_dict...
2017-12-20 05:59:16,493 root INFO:     ...done!
2017-12-20 05:59:16,493 root INFO:     Running evaluation metrics...
2017-12-20 05:59:16,493 root INFO:       lex_size...
2017-12-20 05:59:16,493 root INFO:       class_count...
2017-12-20 05:59:16,493 root INFO:       exp_count...
2017-12-20 05:59:16,493 root INFO:       decl_entropy...
2017-12-20 05:59:16,493 root INFO:       avg_cell_entropy...
2017-12-20 05:59:16,498 root INFO:       cond_entropy...
2017-12-20 05:59:16,539 root INFO: Agent   436 is stepping...(gen: 8)
2017-12-20 05:59:16,539 root INFO:     retrieving input...
2017-12-20 05:59:16,539 root INFO:     connections: {360, 393, 350}
2017-12-20 05:59:18,462 root INFO:     processing input... (210000 tokens)
2017-12-20 05:59:18,462 root INFO:     compiling data distribution...
2017-12-20 05:59:18,644 root INFO:     learning Bayesian posteriors...
2017-12-20 05:59:18,644 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:59:19,319 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'e'): 0.504, ('C', 'i'): 0.504, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'a'): 0.504, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:59:19,319 root INFO:         compiling posteriors dictionary...
2017-12-20 05:59:19,842 root INFO:     compiling lex_dict...
2017-12-20 05:59:19,843 root INFO:         compiling list of unique lexemes...
2017-12-20 05:59:19,845 root INFO:         compiling the dictionary...
2017-12-20 05:59:20,093 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:59:20,094 root INFO:         lexeme count: 1001
2017-12-20 05:59:20,094 root INFO:     generating table from lex_dict...
2017-12-20 05:59:20,117 root INFO:     ...done!
2017-12-20 05:59:20,117 root INFO:     Running evaluation metrics...
2017-12-20 05:59:20,117 root INFO:       lex_size...
2017-12-20 05:59:20,118 root INFO:       class_count...
2017-12-20 05:59:20,118 root INFO:       exp_count...
2017-12-20 05:59:20,118 root INFO:       decl_entropy...
2017-12-20 05:59:20,118 root INFO:       avg_cell_entropy...
2017-12-20 05:59:20,127 root INFO:       cond_entropy...
2017-12-20 05:59:20,165 root INFO: Agent   437 is stepping...(gen: 8)
2017-12-20 05:59:20,165 root INFO:     retrieving input...
2017-12-20 05:59:20,165 root INFO:     connections: {360, 355, 366}
2017-12-20 05:59:22,145 root INFO:     processing input... (210000 tokens)
2017-12-20 05:59:22,145 root INFO:     compiling data distribution...
2017-12-20 05:59:22,329 root INFO:     learning Bayesian posteriors...
2017-12-20 05:59:22,329 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:59:22,952 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.497, ('A', 'd'): 0.187, ('B', 'e'): 0.504, ('C', 'i'): 0.504, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'a'): 0.504, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 's'): 0.31, ('A', 'c'): 0.31}
2017-12-20 05:59:22,952 root INFO:         compiling posteriors dictionary...
