2017-12-20 00:06:14,246 root INFO: Initializing model...
2017-12-20 00:06:14,246 root INFO:     min_float: -1.7976931348623157e+308
2017-12-20 00:57:08,980 root INFO:         compiling list of unique lexemes...
2017-12-20 00:57:08,985 root INFO:         compiling the dictionary...
2017-12-20 00:57:09,604 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:57:09,605 root INFO:         lexeme count: 1001
2017-12-20 00:57:09,605 root INFO:     generating table from lex_dict...
2017-12-20 00:57:09,655 root INFO:     ...done!
2017-12-20 00:57:09,655 root INFO:     Running evaluation metrics...
2017-12-20 00:57:09,655 root INFO:       lex_size...
2017-12-20 00:57:09,655 root INFO:       class_count...
2017-12-20 00:57:09,655 root INFO:       exp_count...
2017-12-20 00:57:09,655 root INFO:       decl_entropy...
2017-12-20 00:57:09,657 root INFO:       avg_cell_entropy...
2017-12-20 00:57:09,667 root INFO:       cond_entropy...
2017-12-20 00:57:09,733 root INFO: Agent   464 is stepping...(gen: 9)
2017-12-20 00:57:09,733 root INFO:     retrieving input...
2017-12-20 00:57:09,733 root INFO:     connections: {416, 409, 429}
2017-12-20 00:57:12,402 root INFO:     processing input... (150000 tokens)
2017-12-20 00:57:12,402 root INFO:     compiling data distribution...
2017-12-20 00:57:12,614 root INFO:     learning Bayesian posteriors...
2017-12-20 00:57:12,615 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:57:13,468 root INFO:             MN_weights: {('B', 'c'): 0.673, ('C', 'e'): 0.673, ('D', 'g'): 0.673, ('E', 'j'): 1.001, ('F', 'l'): 0.673, ('A', 'a'): 0.672, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:57:13,468 root INFO:         compiling posteriors dictionary...
2017-12-20 00:57:15,643 root INFO:     compiling lex_dict...
2017-12-20 00:57:15,643 root INFO:         compiling list of unique lexemes...
2017-12-20 00:57:15,648 root INFO:         compiling the dictionary...
2017-12-20 00:57:16,368 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:57:16,370 root INFO:         lexeme count: 1001
2017-12-20 00:57:16,370 root INFO:     generating table from lex_dict...
2017-12-20 00:57:16,419 root INFO:     ...done!
2017-12-20 00:57:16,419 root INFO:     Running evaluation metrics...
2017-12-20 00:57:16,419 root INFO:       lex_size...
2017-12-20 00:57:16,420 root INFO:       class_count...
2017-12-20 00:57:16,420 root INFO:       exp_count...
2017-12-20 00:57:16,420 root INFO:       decl_entropy...
2017-12-20 00:57:16,420 root INFO:       avg_cell_entropy...
2017-12-20 00:57:16,430 root INFO:       cond_entropy...
2017-12-20 00:57:16,498 root INFO: Agent   465 is stepping...(gen: 9)
2017-12-20 00:57:16,499 root INFO:     retrieving input...
2017-12-20 00:57:16,499 root INFO:     connections: {441, 430, 439}
2017-12-20 00:57:18,842 root INFO:     processing input... (150000 tokens)
2017-12-20 00:57:18,842 root INFO:     compiling data distribution...
2017-12-20 00:57:19,037 root INFO:     learning Bayesian posteriors...
2017-12-20 00:57:19,037 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:57:19,831 root INFO:             MN_weights: {('B', 'c'): 0.672, ('C', 'e'): 0.672, ('D', 'g'): 0.672, ('E', 'j'): 1.001, ('F', 'l'): 0.672, ('A', 'a'): 0.672, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:57:19,831 root INFO:         compiling posteriors dictionary...
2017-12-20 00:57:22,230 root INFO:     compiling lex_dict...
2017-12-20 00:57:22,230 root INFO:         compiling list of unique lexemes...
2017-12-20 00:57:22,235 root INFO:         compiling the dictionary...
2017-12-20 00:57:22,811 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:57:22,812 root INFO:         lexeme count: 1001
2017-12-20 00:57:22,812 root INFO:     generating table from lex_dict...
2017-12-20 00:57:22,862 root INFO:     ...done!
2017-12-20 00:57:22,862 root INFO:     Running evaluation metrics...
2017-12-20 00:57:22,862 root INFO:       lex_size...
2017-12-20 00:57:22,862 root INFO:       class_count...
2017-12-20 00:57:22,863 root INFO:       exp_count...
2017-12-20 00:57:22,863 root INFO:       decl_entropy...
2017-12-20 00:57:22,863 root INFO:       avg_cell_entropy...
2017-12-20 00:57:22,872 root INFO:       cond_entropy...
2017-12-20 00:57:22,960 root INFO: Agent   466 is stepping...(gen: 9)
2017-12-20 00:57:22,960 root INFO:     retrieving input...
2017-12-20 00:57:22,960 root INFO:     connections: {415, 429, 437}
2017-12-20 00:57:25,357 root INFO:     processing input... (150000 tokens)
2017-12-20 00:57:25,358 root INFO:     compiling data distribution...
2017-12-20 00:57:25,563 root INFO:     learning Bayesian posteriors...
2017-12-20 00:57:25,563 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:57:26,267 root INFO:             MN_weights: {('B', 'c'): 0.672, ('C', 'e'): 0.672, ('D', 'g'): 0.672, ('E', 'j'): 1.001, ('F', 'l'): 0.673, ('A', 'a'): 0.672, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:57:26,267 root INFO:         compiling posteriors dictionary...
2017-12-20 00:57:27,571 root INFO:     compiling lex_dict...
2017-12-20 00:57:27,571 root INFO:         compiling list of unique lexemes...
2017-12-20 00:57:27,574 root INFO:         compiling the dictionary...
2017-12-20 00:57:28,109 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:57:28,110 root INFO:         lexeme count: 1001
2017-12-20 00:57:28,110 root INFO:     generating table from lex_dict...
2017-12-20 00:57:28,149 root INFO:     ...done!
2017-12-20 00:57:28,150 root INFO:     Running evaluation metrics...
2017-12-20 00:57:28,150 root INFO:       lex_size...
2017-12-20 00:57:28,150 root INFO:       class_count...
2017-12-20 00:57:28,150 root INFO:       exp_count...
2017-12-20 00:57:28,150 root INFO:       decl_entropy...
2017-12-20 00:57:28,150 root INFO:       avg_cell_entropy...
2017-12-20 00:57:28,159 root INFO:       cond_entropy...
2017-12-20 00:57:28,217 root INFO: Agent   467 is stepping...(gen: 9)
2017-12-20 00:57:28,218 root INFO:     retrieving input...
2017-12-20 00:57:28,218 root INFO:     connections: {440, 449, 407}
2017-12-20 00:57:30,709 root INFO:     processing input... (150000 tokens)
2017-12-20 00:57:30,709 root INFO:     compiling data distribution...
2017-12-20 00:57:30,949 root INFO:     learning Bayesian posteriors...
2017-12-20 00:57:30,949 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:57:31,845 root INFO:             MN_weights: {('B', 'c'): 0.672, ('C', 'e'): 0.672, ('D', 'g'): 0.672, ('E', 'j'): 1.001, ('F', 'l'): 0.672, ('A', 'a'): 0.672, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:57:31,845 root INFO:         compiling posteriors dictionary...
2017-12-20 00:57:33,058 root INFO:     compiling lex_dict...
2017-12-20 00:57:33,058 root INFO:         compiling list of unique lexemes...
2017-12-20 00:57:33,063 root INFO:         compiling the dictionary...
2017-12-20 00:57:33,578 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:57:33,580 root INFO:         lexeme count: 1001
2017-12-20 00:57:33,580 root INFO:     generating table from lex_dict...
2017-12-20 00:57:33,616 root INFO:     ...done!
2017-12-20 00:57:33,616 root INFO:     Running evaluation metrics...
2017-12-20 00:57:33,616 root INFO:       lex_size...
2017-12-20 00:57:33,616 root INFO:       class_count...
2017-12-20 00:57:33,616 root INFO:       exp_count...
2017-12-20 00:57:33,616 root INFO:       decl_entropy...
2017-12-20 00:57:33,616 root INFO:       avg_cell_entropy...
2017-12-20 00:57:33,621 root INFO:       cond_entropy...
2017-12-20 00:57:33,675 root INFO: Agent   468 is stepping...(gen: 9)
2017-12-20 00:57:33,675 root INFO:     retrieving input...
2017-12-20 00:57:33,675 root INFO:     connections: {434, 419, 430}
2017-12-20 00:57:35,990 root INFO:     processing input... (150000 tokens)
2017-12-20 00:57:35,990 root INFO:     compiling data distribution...
2017-12-20 00:57:36,218 root INFO:     learning Bayesian posteriors...
2017-12-20 00:57:36,219 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:57:37,088 root INFO:             MN_weights: {('B', 'c'): 0.673, ('C', 'e'): 0.672, ('D', 'g'): 0.672, ('E', 'j'): 1.001, ('F', 'l'): 0.673, ('A', 'a'): 0.672, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:57:37,088 root INFO:         compiling posteriors dictionary...
2017-12-20 00:57:38,921 root INFO:     compiling lex_dict...
2017-12-20 00:57:38,922 root INFO:         compiling list of unique lexemes...
2017-12-20 00:57:38,924 root INFO:         compiling the dictionary...
2017-12-20 00:57:39,533 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:57:39,534 root INFO:         lexeme count: 1001
2017-12-20 00:57:39,534 root INFO:     generating table from lex_dict...
2017-12-20 00:57:39,584 root INFO:     ...done!
2017-12-20 00:57:39,584 root INFO:     Running evaluation metrics...
2017-12-20 00:57:39,584 root INFO:       lex_size...
2017-12-20 00:57:39,584 root INFO:       class_count...
2017-12-20 00:57:39,584 root INFO:       exp_count...
2017-12-20 00:57:39,584 root INFO:       decl_entropy...
2017-12-20 00:57:39,584 root INFO:       avg_cell_entropy...
2017-12-20 00:57:39,593 root INFO:       cond_entropy...
2017-12-20 00:57:39,653 root INFO: Agent   469 is stepping...(gen: 9)
2017-12-20 00:57:39,654 root INFO:     retrieving input...
2017-12-20 00:57:39,654 root INFO:     connections: {425, 413, 430}
2017-12-20 00:57:42,196 root INFO:     processing input... (150000 tokens)
2017-12-20 00:57:42,196 root INFO:     compiling data distribution...
2017-12-20 00:57:42,438 root INFO:     learning Bayesian posteriors...
2017-12-20 00:57:42,438 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:57:43,447 root INFO:             MN_weights: {('B', 'c'): 0.672, ('C', 'e'): 0.672, ('D', 'g'): 0.672, ('E', 'j'): 1.001, ('F', 'l'): 0.672, ('A', 'a'): 0.672, ('B', 'd'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329, ('C', 'f'): 0.329}
2017-12-20 00:57:43,448 root INFO:         compiling posteriors dictionary...
2017-12-20 00:57:44,643 root INFO:     compiling lex_dict...
2017-12-20 00:57:44,644 root INFO:         compiling list of unique lexemes...
2017-12-20 00:57:44,649 root INFO:         compiling the dictionary...
2017-12-20 00:57:45,140 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:57:45,141 root INFO:         lexeme count: 1001
2017-12-20 00:57:45,141 root INFO:     generating table from lex_dict...
2017-12-20 00:57:45,190 root INFO:     ...done!
2017-12-20 00:57:45,190 root INFO:     Running evaluation metrics...
2017-12-20 00:57:45,190 root INFO:       lex_size...
2017-12-20 00:57:45,190 root INFO:       class_count...
2017-12-20 00:57:45,190 root INFO:       exp_count...
2017-12-20 00:57:45,190 root INFO:       decl_entropy...
2017-12-20 00:57:45,190 root INFO:       avg_cell_entropy...
2017-12-20 00:57:45,199 root INFO:       cond_entropy...
2017-12-20 00:57:45,260 root INFO: Agent   470 is stepping...(gen: 9)
2017-12-20 00:57:45,260 root INFO:     retrieving input...
2017-12-20 00:57:45,260 root INFO:     connections: {426, 418, 419}
2017-12-20 00:57:47,540 root INFO:     processing input... (150000 tokens)
2017-12-20 00:57:47,541 root INFO:     compiling data distribution...
2017-12-20 00:57:47,719 root INFO:     learning Bayesian posteriors...
2017-12-20 00:57:47,719 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:57:48,495 root INFO:             MN_weights: {('B', 'c'): 0.673, ('C', 'e'): 0.672, ('D', 'g'): 0.672, ('E', 'j'): 1.001, ('F', 'l'): 0.672, ('A', 'a'): 0.672, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329, ('D', 'h'): 0.329}
2017-12-20 00:57:48,496 root INFO:         compiling posteriors dictionary...
2017-12-20 00:57:50,119 root INFO:     compiling lex_dict...
2017-12-20 00:57:50,119 root INFO:         compiling list of unique lexemes...
2017-12-20 00:57:50,124 root INFO:         compiling the dictionary...
2017-12-20 00:57:50,697 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:57:50,698 root INFO:         lexeme count: 1001
2017-12-20 00:57:50,698 root INFO:     generating table from lex_dict...
2017-12-20 00:57:50,747 root INFO:     ...done!
2017-12-20 00:57:50,747 root INFO:     Running evaluation metrics...
2017-12-20 00:57:50,747 root INFO:       lex_size...
2017-12-20 00:57:50,747 root INFO:       class_count...
2017-12-20 00:57:50,747 root INFO:       exp_count...
2017-12-20 00:57:50,747 root INFO:       decl_entropy...
2017-12-20 00:57:50,747 root INFO:       avg_cell_entropy...
2017-12-20 00:57:50,752 root INFO:       cond_entropy...
2017-12-20 00:57:50,812 root INFO: Agent   471 is stepping...(gen: 9)
2017-12-20 00:57:50,813 root INFO:     retrieving input...
2017-12-20 00:57:50,813 root INFO:     connections: {436, 437, 446}
2017-12-20 00:57:53,331 root INFO:     processing input... (150000 tokens)
2017-12-20 00:57:53,331 root INFO:     compiling data distribution...
2017-12-20 00:57:53,579 root INFO:     learning Bayesian posteriors...
2017-12-20 00:57:53,579 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:57:54,367 root INFO:             MN_weights: {('B', 'c'): 0.672, ('C', 'e'): 0.672, ('D', 'g'): 0.672, ('E', 'j'): 1.001, ('F', 'l'): 0.672, ('A', 'a'): 0.672, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:57:54,367 root INFO:         compiling posteriors dictionary...
2017-12-20 00:57:55,501 root INFO:     compiling lex_dict...
2017-12-20 00:57:55,501 root INFO:         compiling list of unique lexemes...
2017-12-20 00:57:55,506 root INFO:         compiling the dictionary...
2017-12-20 00:57:56,129 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:57:56,130 root INFO:         lexeme count: 1001
2017-12-20 00:57:56,131 root INFO:     generating table from lex_dict...
2017-12-20 00:57:56,181 root INFO:     ...done!
2017-12-20 00:57:56,181 root INFO:     Running evaluation metrics...
2017-12-20 00:57:56,181 root INFO:       lex_size...
2017-12-20 00:57:56,181 root INFO:       class_count...
2017-12-20 00:57:56,181 root INFO:       exp_count...
2017-12-20 00:57:56,181 root INFO:       decl_entropy...
2017-12-20 00:57:56,182 root INFO:       avg_cell_entropy...
2017-12-20 00:57:56,192 root INFO:       cond_entropy...
2017-12-20 00:57:56,251 root INFO: Agent   472 is stepping...(gen: 9)
2017-12-20 00:57:56,252 root INFO:     retrieving input...
2017-12-20 00:57:56,252 root INFO:     connections: {404, 405, 407}
2017-12-20 00:57:58,682 root INFO:     processing input... (150000 tokens)
2017-12-20 00:57:58,682 root INFO:     compiling data distribution...
2017-12-20 00:57:58,865 root INFO:     learning Bayesian posteriors...
2017-12-20 00:57:58,866 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:57:59,654 root INFO:             MN_weights: {('B', 'c'): 0.672, ('C', 'e'): 0.672, ('D', 'g'): 0.672, ('E', 'j'): 1.001, ('F', 'l'): 0.672, ('A', 'a'): 0.672, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:57:59,654 root INFO:         compiling posteriors dictionary...
2017-12-20 00:58:00,776 root INFO:     compiling lex_dict...
2017-12-20 00:58:00,776 root INFO:         compiling list of unique lexemes...
2017-12-20 00:58:00,780 root INFO:         compiling the dictionary...
2017-12-20 00:58:01,310 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:58:01,311 root INFO:         lexeme count: 1001
2017-12-20 00:58:01,311 root INFO:     generating table from lex_dict...
2017-12-20 00:58:01,352 root INFO:     ...done!
2017-12-20 00:58:01,353 root INFO:     Running evaluation metrics...
2017-12-20 00:58:01,353 root INFO:       lex_size...
2017-12-20 00:58:01,353 root INFO:       class_count...
2017-12-20 00:58:01,353 root INFO:       exp_count...
2017-12-20 00:58:01,353 root INFO:       decl_entropy...
2017-12-20 00:58:01,353 root INFO:       avg_cell_entropy...
2017-12-20 00:58:01,361 root INFO:       cond_entropy...
2017-12-20 00:58:01,415 root INFO: Agent   473 is stepping...(gen: 9)
2017-12-20 00:58:01,415 root INFO:     retrieving input...
2017-12-20 00:58:01,415 root INFO:     connections: {424, 409, 416}
2017-12-20 00:58:03,892 root INFO:     processing input... (150000 tokens)
2017-12-20 00:58:03,892 root INFO:     compiling data distribution...
2017-12-20 00:58:04,138 root INFO:     learning Bayesian posteriors...
2017-12-20 00:58:04,138 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:58:05,105 root INFO:             MN_weights: {('B', 'c'): 0.673, ('C', 'e'): 0.673, ('D', 'g'): 0.673, ('E', 'j'): 1.001, ('F', 'l'): 0.673, ('A', 'a'): 0.672, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:58:05,105 root INFO:         compiling posteriors dictionary...
2017-12-20 00:58:07,038 root INFO:     compiling lex_dict...
2017-12-20 00:58:07,038 root INFO:         compiling list of unique lexemes...
2017-12-20 00:58:07,044 root INFO:         compiling the dictionary...
2017-12-20 00:58:07,606 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:58:07,607 root INFO:         lexeme count: 1001
2017-12-20 00:58:07,607 root INFO:     generating table from lex_dict...
