2017-12-18 23:00:33,740 root INFO: Initializing model...
2017-12-18 23:00:33,740 root INFO:     min_float: -1.7976931348623157e+308
2017-12-18 23:41:03,816 root INFO:             MN_weights: {('B', 'c'): 0.709, ('C', 'f'): 0.708, ('D', 'h'): 0.708, ('E', 'j'): 0.708, ('F', 'l'): 0.709, ('A', 'a'): 0.708, ('E', 'i'): 0.305, ('F', 'k'): 0.305, ('B', 'd'): 0.301, ('C', 'e'): 0.307, ('D', 'g'): 0.304, ('A', 'b'): 0.302}
2017-12-18 23:41:03,816 root INFO:         compiling posteriors dictionary...
2017-12-18 23:41:07,765 root INFO:     compiling lex_dict...
2017-12-18 23:41:07,765 root INFO:         compiling list of unique lexemes...
2017-12-18 23:41:07,770 root INFO:         compiling the dictionary...
2017-12-18 23:41:08,358 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:41:08,360 root INFO:         lexeme count: 1001
2017-12-18 23:41:08,360 root INFO:     generating table from lex_dict...
2017-12-18 23:41:08,398 root INFO:     ...done!
2017-12-18 23:41:08,398 root INFO:     Running evaluation metrics...
2017-12-18 23:41:08,398 root INFO:       lex_size...
2017-12-18 23:41:08,398 root INFO:       class_count...
2017-12-18 23:41:08,399 root INFO:       exp_count...
2017-12-18 23:41:08,399 root INFO:       decl_entropy...
2017-12-18 23:41:08,399 root INFO:       avg_cell_entropy...
2017-12-18 23:41:08,407 root INFO:       cond_entropy...
2017-12-18 23:41:08,472 root INFO: Agent   394 is stepping...(gen: 7)
2017-12-18 23:41:08,472 root INFO:     retrieving input...
2017-12-18 23:41:08,472 root INFO:     connections: {321, 324, 326}
2017-12-18 23:41:10,195 root INFO:     processing input... (120000 tokens)
2017-12-18 23:41:10,195 root INFO:     compiling data distribution...
2017-12-18 23:41:10,384 root INFO:     learning Bayesian posteriors...
2017-12-18 23:41:10,384 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:41:10,990 root INFO:             MN_weights: {('B', 'c'): 0.709, ('C', 'f'): 0.709, ('D', 'h'): 0.709, ('E', 'j'): 0.708, ('F', 'l'): 0.71, ('A', 'a'): 0.709, ('C', 'e'): 0.313, ('E', 'i'): 0.313, ('D', 'g'): 0.305, ('F', 'k'): 0.308, ('B', 'd'): 0.303, ('A', 'b'): 0.306}
2017-12-18 23:41:10,990 root INFO:         compiling posteriors dictionary...
2017-12-18 23:41:14,819 root INFO:     compiling lex_dict...
2017-12-18 23:41:14,819 root INFO:         compiling list of unique lexemes...
2017-12-18 23:41:14,824 root INFO:         compiling the dictionary...
2017-12-18 23:41:15,369 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:41:15,370 root INFO:         lexeme count: 1001
2017-12-18 23:41:15,370 root INFO:     generating table from lex_dict...
2017-12-18 23:41:15,400 root INFO:     ...done!
2017-12-18 23:41:15,400 root INFO:     Running evaluation metrics...
2017-12-18 23:41:15,400 root INFO:       lex_size...
2017-12-18 23:41:15,400 root INFO:       class_count...
2017-12-18 23:41:15,400 root INFO:       exp_count...
2017-12-18 23:41:15,400 root INFO:       decl_entropy...
2017-12-18 23:41:15,400 root INFO:       avg_cell_entropy...
2017-12-18 23:41:15,405 root INFO:       cond_entropy...
2017-12-18 23:41:15,466 root INFO: Agent   395 is stepping...(gen: 7)
2017-12-18 23:41:15,467 root INFO:     retrieving input...
2017-12-18 23:41:15,467 root INFO:     connections: {331, 343, 335}
2017-12-18 23:41:17,202 root INFO:     processing input... (120000 tokens)
2017-12-18 23:41:17,202 root INFO:     compiling data distribution...
2017-12-18 23:41:17,396 root INFO:     learning Bayesian posteriors...
2017-12-18 23:41:17,396 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:41:17,932 root INFO:             MN_weights: {('B', 'c'): 0.707, ('C', 'f'): 0.705, ('D', 'h'): 0.706, ('E', 'j'): 0.706, ('F', 'l'): 0.708, ('A', 'a'): 0.708, ('B', 'd'): 0.308, ('C', 'e'): 0.314, ('E', 'i'): 0.307, ('F', 'k'): 0.31, ('D', 'g'): 0.308, ('A', 'b'): 0.308}
2017-12-18 23:41:17,932 root INFO:         compiling posteriors dictionary...
2017-12-18 23:41:21,493 root INFO:     compiling lex_dict...
2017-12-18 23:41:21,494 root INFO:         compiling list of unique lexemes...
2017-12-18 23:41:21,496 root INFO:         compiling the dictionary...
2017-12-18 23:41:22,041 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:41:22,042 root INFO:         lexeme count: 1001
2017-12-18 23:41:22,042 root INFO:     generating table from lex_dict...
2017-12-18 23:41:22,081 root INFO:     ...done!
2017-12-18 23:41:22,081 root INFO:     Running evaluation metrics...
2017-12-18 23:41:22,081 root INFO:       lex_size...
2017-12-18 23:41:22,081 root INFO:       class_count...
2017-12-18 23:41:22,081 root INFO:       exp_count...
2017-12-18 23:41:22,081 root INFO:       decl_entropy...
2017-12-18 23:41:22,081 root INFO:       avg_cell_entropy...
2017-12-18 23:41:22,088 root INFO:       cond_entropy...
2017-12-18 23:41:22,167 root INFO: Agent   396 is stepping...(gen: 7)
2017-12-18 23:41:22,167 root INFO:     retrieving input...
2017-12-18 23:41:22,167 root INFO:     connections: {316, 333, 326}
2017-12-18 23:41:23,939 root INFO:     processing input... (120000 tokens)
2017-12-18 23:41:23,939 root INFO:     compiling data distribution...
2017-12-18 23:41:24,110 root INFO:     learning Bayesian posteriors...
2017-12-18 23:41:24,110 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:41:24,672 root INFO:             MN_weights: {('B', 'c'): 0.708, ('C', 'f'): 0.707, ('D', 'h'): 0.707, ('E', 'j'): 0.708, ('F', 'l'): 0.709, ('A', 'a'): 0.708, ('C', 'e'): 0.31, ('D', 'g'): 0.302, ('E', 'i'): 0.307, ('B', 'd'): 0.303, ('A', 'b'): 0.304, ('F', 'k'): 0.303}
2017-12-18 23:41:24,673 root INFO:         compiling posteriors dictionary...
2017-12-18 23:41:28,568 root INFO:     compiling lex_dict...
2017-12-18 23:41:28,568 root INFO:         compiling list of unique lexemes...
2017-12-18 23:41:28,574 root INFO:         compiling the dictionary...
2017-12-18 23:41:29,120 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:41:29,122 root INFO:         lexeme count: 1001
2017-12-18 23:41:29,122 root INFO:     generating table from lex_dict...
2017-12-18 23:41:29,170 root INFO:     ...done!
2017-12-18 23:41:29,170 root INFO:     Running evaluation metrics...
2017-12-18 23:41:29,170 root INFO:       lex_size...
2017-12-18 23:41:29,170 root INFO:       class_count...
2017-12-18 23:41:29,170 root INFO:       exp_count...
2017-12-18 23:41:29,170 root INFO:       decl_entropy...
2017-12-18 23:41:29,170 root INFO:       avg_cell_entropy...
2017-12-18 23:41:29,179 root INFO:       cond_entropy...
2017-12-18 23:41:29,242 root INFO: Agent   397 is stepping...(gen: 7)
2017-12-18 23:41:29,242 root INFO:     retrieving input...
2017-12-18 23:41:29,242 root INFO:     connections: {324, 326, 300}
2017-12-18 23:41:31,091 root INFO:     processing input... (120000 tokens)
2017-12-18 23:41:31,091 root INFO:     compiling data distribution...
2017-12-18 23:41:31,280 root INFO:     learning Bayesian posteriors...
2017-12-18 23:41:31,280 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:41:31,848 root INFO:             MN_weights: {('B', 'c'): 0.71, ('C', 'f'): 0.71, ('D', 'h'): 0.71, ('E', 'j'): 0.708, ('F', 'l'): 0.71, ('A', 'a'): 0.71, ('C', 'e'): 0.313, ('D', 'g'): 0.307, ('E', 'i'): 0.313, ('F', 'k'): 0.308, ('B', 'd'): 0.307, ('A', 'b'): 0.305}
2017-12-18 23:41:31,848 root INFO:         compiling posteriors dictionary...
2017-12-18 23:41:35,602 root INFO:     compiling lex_dict...
2017-12-18 23:41:35,602 root INFO:         compiling list of unique lexemes...
2017-12-18 23:41:35,608 root INFO:         compiling the dictionary...
2017-12-18 23:41:36,217 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:41:36,218 root INFO:         lexeme count: 1001
2017-12-18 23:41:36,218 root INFO:     generating table from lex_dict...
2017-12-18 23:41:36,263 root INFO:     ...done!
2017-12-18 23:41:36,263 root INFO:     Running evaluation metrics...
2017-12-18 23:41:36,263 root INFO:       lex_size...
2017-12-18 23:41:36,263 root INFO:       class_count...
2017-12-18 23:41:36,263 root INFO:       exp_count...
2017-12-18 23:41:36,263 root INFO:       decl_entropy...
2017-12-18 23:41:36,263 root INFO:       avg_cell_entropy...
2017-12-18 23:41:36,271 root INFO:       cond_entropy...
2017-12-18 23:41:36,321 root INFO: Agent   398 is stepping...(gen: 7)
2017-12-18 23:41:36,321 root INFO:     retrieving input...
2017-12-18 23:41:36,321 root INFO:     connections: {328, 325, 342}
2017-12-18 23:41:37,981 root INFO:     processing input... (120000 tokens)
2017-12-18 23:41:37,981 root INFO:     compiling data distribution...
2017-12-18 23:41:38,183 root INFO:     learning Bayesian posteriors...
2017-12-18 23:41:38,183 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:41:38,779 root INFO:             MN_weights: {('B', 'c'): 0.706, ('C', 'f'): 0.707, ('D', 'h'): 0.709, ('E', 'j'): 0.707, ('F', 'l'): 0.708, ('A', 'a'): 0.709, ('B', 'd'): 0.306, ('C', 'e'): 0.309, ('D', 'g'): 0.303, ('E', 'i'): 0.306, ('F', 'k'): 0.306, ('A', 'b'): 0.303}
2017-12-18 23:41:38,779 root INFO:         compiling posteriors dictionary...
2017-12-18 23:41:42,613 root INFO:     compiling lex_dict...
2017-12-18 23:41:42,613 root INFO:         compiling list of unique lexemes...
2017-12-18 23:41:42,618 root INFO:         compiling the dictionary...
2017-12-18 23:41:43,245 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:41:43,245 root INFO:         lexeme count: 1001
2017-12-18 23:41:43,246 root INFO:     generating table from lex_dict...
2017-12-18 23:41:43,291 root INFO:     ...done!
2017-12-18 23:41:43,291 root INFO:     Running evaluation metrics...
2017-12-18 23:41:43,291 root INFO:       lex_size...
2017-12-18 23:41:43,291 root INFO:       class_count...
2017-12-18 23:41:43,291 root INFO:       exp_count...
2017-12-18 23:41:43,291 root INFO:       decl_entropy...
2017-12-18 23:41:43,291 root INFO:       avg_cell_entropy...
2017-12-18 23:41:43,297 root INFO:       cond_entropy...
2017-12-18 23:41:43,348 root INFO: Agent   399 is stepping...(gen: 7)
2017-12-18 23:41:43,349 root INFO:     retrieving input...
2017-12-18 23:41:43,349 root INFO:     connections: {349, 343, 311}
2017-12-18 23:41:44,988 root INFO:     processing input... (120000 tokens)
2017-12-18 23:41:44,989 root INFO:     compiling data distribution...
2017-12-18 23:41:45,209 root INFO:     learning Bayesian posteriors...
2017-12-18 23:41:45,210 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:41:45,810 root INFO:             MN_weights: {('B', 'c'): 0.709, ('C', 'f'): 0.704, ('D', 'h'): 0.707, ('E', 'j'): 0.706, ('F', 'l'): 0.71, ('A', 'a'): 0.709, ('B', 'd'): 0.31, ('C', 'e'): 0.317, ('F', 'k'): 0.313, ('D', 'g'): 0.313, ('E', 'i'): 0.312, ('A', 'b'): 0.311}
2017-12-18 23:41:45,810 root INFO:         compiling posteriors dictionary...
2017-12-18 23:41:49,548 root INFO:     compiling lex_dict...
2017-12-18 23:41:49,549 root INFO:         compiling list of unique lexemes...
2017-12-18 23:41:49,555 root INFO:         compiling the dictionary...
2017-12-18 23:41:50,277 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:41:50,278 root INFO:         lexeme count: 1001
2017-12-18 23:41:50,278 root INFO:     generating table from lex_dict...
2017-12-18 23:41:50,320 root INFO:     ...done!
2017-12-18 23:41:50,320 root INFO:     Running evaluation metrics...
2017-12-18 23:41:50,320 root INFO:       lex_size...
2017-12-18 23:41:50,320 root INFO:       class_count...
2017-12-18 23:41:50,320 root INFO:       exp_count...
2017-12-18 23:41:50,320 root INFO:       decl_entropy...
2017-12-18 23:41:50,321 root INFO:       avg_cell_entropy...
2017-12-18 23:41:50,327 root INFO:       cond_entropy...
2017-12-18 23:41:50,392 root INFO: ===============================================================================
2017-12-18 23:41:50,392 root INFO: Model step 7.
2017-12-18 23:41:50,393 root INFO: Generation 7 out of 10...
2017-12-18 23:41:50,393 root INFO: Model is stepping...
2017-12-18 23:41:55,110 root INFO: Agent   400 is stepping...(gen: 8)
2017-12-18 23:41:55,110 root INFO:     retrieving input...
2017-12-18 23:41:55,111 root INFO:     connections: {354, 365, 398}
2017-12-18 23:41:56,730 root INFO:     processing input... (120000 tokens)
2017-12-18 23:41:56,730 root INFO:     compiling data distribution...
2017-12-18 23:41:56,892 root INFO:     learning Bayesian posteriors...
2017-12-18 23:41:56,892 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:41:57,599 root INFO:             MN_weights: {('B', 'c'): 0.708, ('C', 'f'): 0.71, ('D', 'h'): 0.709, ('E', 'j'): 0.709, ('F', 'l'): 0.71, ('A', 'a'): 0.71, ('F', 'k'): 0.302, ('B', 'd'): 0.302, ('C', 'e'): 0.303, ('D', 'g'): 0.301, ('E', 'i'): 0.301, ('A', 'b'): 0.3}
2017-12-18 23:41:57,600 root INFO:         compiling posteriors dictionary...
2017-12-18 23:42:01,297 root INFO:     compiling lex_dict...
2017-12-18 23:42:01,297 root INFO:         compiling list of unique lexemes...
2017-12-18 23:42:01,300 root INFO:         compiling the dictionary...
2017-12-18 23:42:01,874 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:42:01,875 root INFO:         lexeme count: 1001
2017-12-18 23:42:01,875 root INFO:     generating table from lex_dict...
2017-12-18 23:42:01,923 root INFO:     ...done!
2017-12-18 23:42:01,923 root INFO:     Running evaluation metrics...
2017-12-18 23:42:01,923 root INFO:       lex_size...
2017-12-18 23:42:01,923 root INFO:       class_count...
2017-12-18 23:42:01,923 root INFO:       exp_count...
2017-12-18 23:42:01,923 root INFO:       decl_entropy...
2017-12-18 23:42:01,923 root INFO:       avg_cell_entropy...
2017-12-18 23:42:01,933 root INFO:       cond_entropy...
2017-12-18 23:42:02,002 root INFO: Agent   401 is stepping...(gen: 8)
2017-12-18 23:42:02,002 root INFO:     retrieving input...
2017-12-18 23:42:02,002 root INFO:     connections: {386, 390, 351}
2017-12-18 23:42:03,668 root INFO:     processing input... (120000 tokens)
2017-12-18 23:42:03,668 root INFO:     compiling data distribution...
2017-12-18 23:42:03,857 root INFO:     learning Bayesian posteriors...
2017-12-18 23:42:03,857 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:42:04,424 root INFO:             MN_weights: {('B', 'c'): 0.709, ('C', 'f'): 0.709, ('D', 'h'): 0.709, ('E', 'j'): 0.708, ('F', 'l'): 0.709, ('A', 'a'): 0.71, ('E', 'i'): 0.3, ('A', 'b'): 0.297, ('B', 'd'): 0.298, ('C', 'e'): 0.302, ('D', 'g'): 0.296, ('F', 'k'): 0.294}
2017-12-18 23:42:04,424 root INFO:         compiling posteriors dictionary...
2017-12-18 23:42:08,117 root INFO:     compiling lex_dict...
2017-12-18 23:42:08,118 root INFO:         compiling list of unique lexemes...
2017-12-18 23:42:08,122 root INFO:         compiling the dictionary...
2017-12-18 23:42:08,662 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:42:08,663 root INFO:         lexeme count: 1001
2017-12-18 23:42:08,663 root INFO:     generating table from lex_dict...
2017-12-18 23:42:08,699 root INFO:     ...done!
2017-12-18 23:42:08,699 root INFO:     Running evaluation metrics...
2017-12-18 23:42:08,699 root INFO:       lex_size...
2017-12-18 23:42:08,700 root INFO:       class_count...
2017-12-18 23:42:08,700 root INFO:       exp_count...
2017-12-18 23:42:08,700 root INFO:       decl_entropy...
2017-12-18 23:42:08,700 root INFO:       avg_cell_entropy...
2017-12-18 23:42:08,707 root INFO:       cond_entropy...
2017-12-18 23:42:08,769 root INFO: Agent   402 is stepping...(gen: 8)
2017-12-18 23:42:08,769 root INFO:     retrieving input...
2017-12-18 23:42:08,769 root INFO:     connections: {390, 373, 382}
2017-12-18 23:42:10,497 root INFO:     processing input... (120000 tokens)
2017-12-18 23:42:10,498 root INFO:     compiling data distribution...
2017-12-18 23:42:10,656 root INFO:     learning Bayesian posteriors...
2017-12-18 23:42:10,656 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:42:11,276 root INFO:             MN_weights: {('B', 'c'): 0.709, ('C', 'f'): 0.709, ('D', 'h'): 0.709, ('E', 'j'): 0.706, ('F', 'l'): 0.71, ('A', 'a'): 0.709, ('B', 'd'): 0.299, ('C', 'e'): 0.301, ('E', 'i'): 0.303, ('F', 'k'): 0.299, ('A', 'b'): 0.299, ('D', 'g'): 0.298}
2017-12-18 23:42:11,277 root INFO:         compiling posteriors dictionary...
2017-12-18 23:42:14,894 root INFO:     compiling lex_dict...
2017-12-18 23:42:14,894 root INFO:         compiling list of unique lexemes...
2017-12-18 23:42:14,897 root INFO:         compiling the dictionary...
2017-12-18 23:42:15,479 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:42:15,480 root INFO:         lexeme count: 1001
2017-12-18 23:42:15,480 root INFO:     generating table from lex_dict...
2017-12-18 23:42:15,522 root INFO:     ...done!
2017-12-18 23:42:15,522 root INFO:     Running evaluation metrics...
2017-12-18 23:42:15,522 root INFO:       lex_size...
2017-12-18 23:42:15,522 root INFO:       class_count...
2017-12-18 23:42:15,522 root INFO:       exp_count...
2017-12-18 23:42:15,522 root INFO:       decl_entropy...
2017-12-18 23:42:15,523 root INFO:       avg_cell_entropy...
2017-12-18 23:42:15,531 root INFO:       cond_entropy...
2017-12-18 23:42:15,593 root INFO: Agent   403 is stepping...(gen: 8)
2017-12-18 23:42:15,593 root INFO:     retrieving input...
2017-12-18 23:42:15,593 root INFO:     connections: {384, 362, 387}
2017-12-18 23:42:17,307 root INFO:     processing input... (120000 tokens)
2017-12-18 23:42:17,307 root INFO:     compiling data distribution...
2017-12-18 23:42:17,479 root INFO:     learning Bayesian posteriors...
2017-12-18 23:42:17,479 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:42:18,045 root INFO:             MN_weights: {('B', 'c'): 0.709, ('C', 'f'): 0.71, ('D', 'h'): 0.71, ('E', 'j'): 0.709, ('F', 'l'): 0.71, ('A', 'a'): 0.708, ('C', 'e'): 0.306, ('B', 'd'): 0.304, ('D', 'g'): 0.302, ('F', 'k'): 0.3, ('A', 'b'): 0.299, ('E', 'i'): 0.299}
2017-12-18 23:42:18,045 root INFO:         compiling posteriors dictionary...
