2017-12-20 01:07:24,699 root INFO: Initializing model...
2017-12-20 01:07:24,699 root INFO:     min_float: -1.7976931348623157e+308
2017-12-20 02:05:46,737 root INFO:             MN_weights: {('B', 'x'): 0.019, ('C', 'jj'): 0.057, ('D', 'uu'): 0.019, ('E', 'ww'): 0.057, ('F', 'ttt'): 0.019, ('A', 'a'): 0.057, ('B', 'm'): 0.127, ('D', 'vv'): 0.127, ('F', 'iii'): 0.127, ('B', 'q'): 0.055, ('C', 'cc'): 0.101, ('D', 'nn'): 0.055, ('E', 'bbb'): 0.101, ('F', 'mmm'): 0.055, ('A', 'f'): 0.101, ('B', 'r'): 0.081, ('D', 'oo'): 0.081, ('F', 'nnn'): 0.081, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.025, ('B', 's'): 0.012, ('D', 'pp'): 0.012, ('F', 'ooo'): 0.012, ('B', 't'): 0.174, ('C', 'ee'): 0.174, ('D', 'qq'): 0.174, ('E', 'ddd'): 0.174, ('F', 'ppp'): 0.174, ('A', 'h'): 0.174, ('B', 'u'): 0.028, ('C', 'ff'): 0.017, ('D', 'rr'): 0.028, ('E', 'eee'): 0.017, ('F', 'qqq'): 0.028, ('A', 'i'): 0.017, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.033, ('D', 'ss'): 0.033, ('F', 'rrr'): 0.033, ('C', 'y'): 0.142, ('E', 'xx'): 0.142, ('A', 'b'): 0.142, ('C', 'hh'): 0.013, ('E', 'ggg'): 0.013, ('A', 'k'): 0.013, ('B', 'w'): 0.327, ('C', 'ii'): 0.327, ('D', 'tt'): 0.327, ('E', 'hhh'): 0.327, ('F', 'sss'): 0.327, ('A', 'l'): 0.327, ('B', 'n'): 0.064, ('D', 'kk'): 0.064, ('F', 'jjj'): 0.064, ('C', 'z'): 0.04, ('E', 'yy'): 0.04, ('A', 'c'): 0.04, ('B', 'o'): 0.041, ('D', 'll'): 0.041, ('F', 'kkk'): 0.041, ('C', 'aa'): 0.028, ('E', 'zz'): 0.028, ('A', 'd'): 0.028, ('B', 'p'): 0.04, ('D', 'mm'): 0.04, ('F', 'lll'): 0.04, ('C', 'bb'): 0.046, ('E', 'aaa'): 0.046, ('A', 'e'): 0.046}
2017-12-20 02:05:46,761 root INFO:         compiling posteriors dictionary...
2017-12-20 02:05:48,015 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-20 02:05:48,015 root WARNING:          mean nghbor bhavr: {'n': 139, 'o': 289}
2017-12-20 02:05:48,015 root WARNING:          lexeme bhavr: {'n': 6}
2017-12-20 02:05:48,015 root WARNING:          hyp0: {'n': 0.42857346932944773, 'o': 0.5714265306705523} (-5.598907304204358)
2017-12-20 02:05:48,015 root WARNING:          hyp1: {'n': 0.5714265306705523, 'o': 0.42857346932944773} (-5.598907304204358)
2017-12-20 02:05:48,368 root INFO:     compiling lex_dict...
2017-12-20 02:05:48,368 root INFO:         compiling list of unique lexemes...
2017-12-20 02:05:48,375 root INFO:         compiling the dictionary...
2017-12-20 02:05:48,862 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 02:05:48,877 root INFO:         lexeme count: 1001
2017-12-20 02:05:48,877 root INFO:     generating table from lex_dict...
2017-12-20 02:05:48,925 root INFO:     ...done!
2017-12-20 02:05:48,925 root INFO:     Running evaluation metrics...
2017-12-20 02:05:48,925 root INFO:       lex_size...
2017-12-20 02:05:48,925 root INFO:       class_count...
2017-12-20 02:05:48,925 root INFO:       exp_count...
2017-12-20 02:05:48,926 root INFO:       decl_entropy...
2017-12-20 02:05:48,926 root INFO:       avg_cell_entropy...
2017-12-20 02:05:48,936 root INFO:       cond_entropy...
2017-12-20 02:05:49,020 root INFO: Agent   411 is stepping...(gen: 8)
2017-12-20 02:05:49,020 root INFO:     retrieving input...
2017-12-20 02:05:49,020 root INFO:     connections: {354, 397, 398}
2017-12-20 02:05:54,010 root INFO:     processing input... (300000 tokens)
2017-12-20 02:05:54,010 root INFO:     compiling data distribution...
2017-12-20 02:05:54,386 root INFO:     learning Bayesian posteriors...
2017-12-20 02:05:54,386 root INFO:         compiling mean neighbor behaviors...
2017-12-20 02:05:55,870 root INFO:             MN_weights: {('B', 'x'): 0.019, ('C', 'jj'): 0.057, ('D', 'uu'): 0.019, ('E', 'ww'): 0.057, ('F', 'ttt'): 0.019, ('A', 'a'): 0.057, ('B', 'm'): 0.127, ('D', 'vv'): 0.127, ('F', 'iii'): 0.127, ('B', 'q'): 0.055, ('C', 'cc'): 0.101, ('D', 'nn'): 0.055, ('E', 'bbb'): 0.102, ('F', 'mmm'): 0.055, ('A', 'f'): 0.101, ('B', 'r'): 0.081, ('D', 'oo'): 0.081, ('F', 'nnn'): 0.081, ('C', 'dd'): 0.025, ('E', 'ccc'): 0.025, ('A', 'g'): 0.025, ('B', 's'): 0.012, ('D', 'pp'): 0.012, ('F', 'ooo'): 0.012, ('B', 't'): 0.174, ('C', 'ee'): 0.174, ('D', 'qq'): 0.174, ('E', 'ddd'): 0.174, ('F', 'ppp'): 0.174, ('A', 'h'): 0.174, ('B', 'u'): 0.028, ('C', 'ff'): 0.017, ('D', 'rr'): 0.028, ('E', 'eee'): 0.017, ('F', 'qqq'): 0.028, ('A', 'i'): 0.017, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.033, ('D', 'ss'): 0.033, ('F', 'rrr'): 0.033, ('C', 'y'): 0.142, ('E', 'xx'): 0.142, ('A', 'b'): 0.142, ('C', 'hh'): 0.013, ('E', 'ggg'): 0.013, ('A', 'k'): 0.013, ('B', 'w'): 0.327, ('C', 'ii'): 0.327, ('D', 'tt'): 0.327, ('E', 'hhh'): 0.327, ('F', 'sss'): 0.327, ('A', 'l'): 0.327, ('B', 'n'): 0.064, ('D', 'kk'): 0.064, ('F', 'jjj'): 0.064, ('C', 'z'): 0.04, ('E', 'yy'): 0.04, ('A', 'c'): 0.04, ('B', 'o'): 0.041, ('D', 'll'): 0.041, ('F', 'kkk'): 0.041, ('C', 'aa'): 0.028, ('E', 'zz'): 0.028, ('A', 'd'): 0.028, ('B', 'p'): 0.04, ('D', 'mm'): 0.04, ('F', 'lll'): 0.04, ('C', 'bb'): 0.046, ('E', 'aaa'): 0.046, ('A', 'e'): 0.046}
2017-12-20 02:05:55,870 root INFO:         compiling posteriors dictionary...
2017-12-20 02:05:57,446 root INFO:     compiling lex_dict...
2017-12-20 02:05:57,447 root INFO:         compiling list of unique lexemes...
2017-12-20 02:05:57,451 root INFO:         compiling the dictionary...
2017-12-20 02:05:57,945 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 02:05:57,946 root INFO:         lexeme count: 1001
2017-12-20 02:05:57,946 root INFO:     generating table from lex_dict...
2017-12-20 02:05:57,996 root INFO:     ...done!
2017-12-20 02:05:57,996 root INFO:     Running evaluation metrics...
2017-12-20 02:05:57,996 root INFO:       lex_size...
2017-12-20 02:05:57,996 root INFO:       class_count...
2017-12-20 02:05:57,996 root INFO:       exp_count...
2017-12-20 02:05:57,997 root INFO:       decl_entropy...
2017-12-20 02:05:57,997 root INFO:       avg_cell_entropy...
2017-12-20 02:05:58,007 root INFO:       cond_entropy...
2017-12-20 02:05:58,079 root INFO: Agent   412 is stepping...(gen: 8)
2017-12-20 02:05:58,079 root INFO:     retrieving input...
2017-12-20 02:05:58,079 root INFO:     connections: {355, 373, 351}
2017-12-20 02:06:02,810 root INFO:     processing input... (300000 tokens)
2017-12-20 02:06:02,811 root INFO:     compiling data distribution...
2017-12-20 02:06:03,160 root INFO:     learning Bayesian posteriors...
2017-12-20 02:06:03,161 root INFO:         compiling mean neighbor behaviors...
2017-12-20 02:06:04,656 root INFO:             MN_weights: {('B', 'x'): 0.019, ('C', 'jj'): 0.057, ('D', 'uu'): 0.019, ('E', 'ww'): 0.057, ('F', 'ttt'): 0.019, ('A', 'a'): 0.057, ('B', 'm'): 0.127, ('D', 'vv'): 0.127, ('F', 'iii'): 0.127, ('B', 'q'): 0.055, ('C', 'cc'): 0.101, ('D', 'nn'): 0.055, ('E', 'bbb'): 0.101, ('F', 'mmm'): 0.055, ('A', 'f'): 0.101, ('B', 'r'): 0.081, ('D', 'oo'): 0.081, ('F', 'nnn'): 0.081, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.012, ('D', 'pp'): 0.012, ('F', 'ooo'): 0.012, ('B', 't'): 0.174, ('C', 'ee'): 0.174, ('D', 'qq'): 0.174, ('E', 'ddd'): 0.174, ('F', 'ppp'): 0.174, ('A', 'h'): 0.174, ('B', 'u'): 0.028, ('C', 'ff'): 0.017, ('D', 'rr'): 0.028, ('E', 'eee'): 0.017, ('F', 'qqq'): 0.028, ('A', 'i'): 0.017, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.033, ('D', 'ss'): 0.033, ('F', 'rrr'): 0.033, ('C', 'y'): 0.142, ('E', 'xx'): 0.142, ('A', 'b'): 0.142, ('C', 'hh'): 0.013, ('E', 'ggg'): 0.013, ('A', 'k'): 0.013, ('B', 'w'): 0.327, ('C', 'ii'): 0.327, ('D', 'tt'): 0.327, ('E', 'hhh'): 0.327, ('F', 'sss'): 0.327, ('A', 'l'): 0.327, ('B', 'n'): 0.064, ('D', 'kk'): 0.064, ('F', 'jjj'): 0.064, ('C', 'z'): 0.04, ('E', 'yy'): 0.04, ('A', 'c'): 0.04, ('B', 'o'): 0.041, ('D', 'll'): 0.041, ('F', 'kkk'): 0.041, ('C', 'aa'): 0.028, ('E', 'zz'): 0.028, ('A', 'd'): 0.028, ('B', 'p'): 0.04, ('D', 'mm'): 0.04, ('F', 'lll'): 0.04, ('C', 'bb'): 0.046, ('E', 'aaa'): 0.046, ('A', 'e'): 0.046}
2017-12-20 02:06:04,662 root INFO:         compiling posteriors dictionary...
2017-12-20 02:06:05,946 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-20 02:06:05,946 root WARNING:          mean nghbor bhavr: {'jjj': 104, 'kkk': 304}
2017-12-20 02:06:05,946 root WARNING:          lexeme bhavr: {'jjj': 8}
2017-12-20 02:06:05,947 root WARNING:          hyp0: {'jjj': 0.42857346932944773, 'kkk': 0.5714265306705523} (-7.967693607303167)
2017-12-20 02:06:05,947 root WARNING:          hyp1: {'jjj': 0.5714265306705523, 'kkk': 0.42857346932944773} (-7.967693607303167)
2017-12-20 02:06:05,968 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-20 02:06:05,968 root WARNING:          mean nghbor bhavr: {'jjj': 104, 'kkk': 304}
2017-12-20 02:06:05,968 root WARNING:          lexeme bhavr: {'jjj': 8}
2017-12-20 02:06:05,968 root WARNING:          hyp0: {'jjj': 0.42857346932944773, 'kkk': 0.5714265306705523} (-7.967693607303167)
2017-12-20 02:06:05,968 root WARNING:          hyp1: {'jjj': 0.5714265306705523, 'kkk': 0.42857346932944773} (-7.967693607303167)
2017-12-20 02:06:06,294 root INFO:     compiling lex_dict...
2017-12-20 02:06:06,294 root INFO:         compiling list of unique lexemes...
2017-12-20 02:06:06,298 root INFO:         compiling the dictionary...
2017-12-20 02:06:06,816 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 02:06:06,817 root INFO:         lexeme count: 1001
2017-12-20 02:06:06,818 root INFO:     generating table from lex_dict...
2017-12-20 02:06:06,869 root INFO:     ...done!
2017-12-20 02:06:06,870 root INFO:     Running evaluation metrics...
2017-12-20 02:06:06,870 root INFO:       lex_size...
2017-12-20 02:06:06,870 root INFO:       class_count...
2017-12-20 02:06:06,870 root INFO:       exp_count...
2017-12-20 02:06:06,870 root INFO:       decl_entropy...
2017-12-20 02:06:06,870 root INFO:       avg_cell_entropy...
2017-12-20 02:06:06,881 root INFO:       cond_entropy...
2017-12-20 02:06:06,947 root INFO: Agent   413 is stepping...(gen: 8)
2017-12-20 02:06:06,948 root INFO:     retrieving input...
2017-12-20 02:06:06,948 root INFO:     connections: {384, 361, 381}
2017-12-20 02:06:11,699 root INFO:     processing input... (300000 tokens)
2017-12-20 02:06:11,699 root INFO:     compiling data distribution...
2017-12-20 02:06:12,064 root INFO:     learning Bayesian posteriors...
2017-12-20 02:06:12,064 root INFO:         compiling mean neighbor behaviors...
2017-12-20 02:06:13,577 root INFO:             MN_weights: {('B', 'x'): 0.019, ('C', 'jj'): 0.057, ('D', 'uu'): 0.019, ('E', 'ww'): 0.057, ('F', 'ttt'): 0.019, ('A', 'a'): 0.057, ('B', 'm'): 0.127, ('D', 'vv'): 0.127, ('F', 'iii'): 0.127, ('B', 'q'): 0.055, ('C', 'cc'): 0.101, ('D', 'nn'): 0.055, ('E', 'bbb'): 0.101, ('F', 'mmm'): 0.055, ('A', 'f'): 0.101, ('B', 'r'): 0.081, ('D', 'oo'): 0.081, ('F', 'nnn'): 0.081, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.025, ('B', 's'): 0.012, ('D', 'pp'): 0.012, ('F', 'ooo'): 0.012, ('B', 't'): 0.174, ('C', 'ee'): 0.174, ('D', 'qq'): 0.174, ('E', 'ddd'): 0.174, ('F', 'ppp'): 0.174, ('A', 'h'): 0.174, ('B', 'u'): 0.028, ('C', 'ff'): 0.017, ('D', 'rr'): 0.028, ('E', 'eee'): 0.017, ('F', 'qqq'): 0.028, ('A', 'i'): 0.017, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.033, ('D', 'ss'): 0.033, ('F', 'rrr'): 0.033, ('C', 'y'): 0.142, ('E', 'xx'): 0.142, ('A', 'b'): 0.142, ('C', 'hh'): 0.013, ('E', 'ggg'): 0.013, ('A', 'k'): 0.013, ('B', 'w'): 0.327, ('C', 'ii'): 0.327, ('D', 'tt'): 0.327, ('E', 'hhh'): 0.327, ('F', 'sss'): 0.327, ('A', 'l'): 0.327, ('B', 'n'): 0.064, ('D', 'kk'): 0.064, ('F', 'jjj'): 0.064, ('C', 'z'): 0.04, ('E', 'yy'): 0.04, ('A', 'c'): 0.04, ('B', 'o'): 0.041, ('D', 'll'): 0.041, ('F', 'kkk'): 0.041, ('C', 'aa'): 0.028, ('E', 'zz'): 0.028, ('A', 'd'): 0.028, ('B', 'p'): 0.04, ('D', 'mm'): 0.04, ('F', 'lll'): 0.04, ('C', 'bb'): 0.046, ('E', 'aaa'): 0.046, ('A', 'e'): 0.046}
2017-12-20 02:06:13,577 root INFO:         compiling posteriors dictionary...
2017-12-20 02:06:15,222 root INFO:     compiling lex_dict...
2017-12-20 02:06:15,223 root INFO:         compiling list of unique lexemes...
2017-12-20 02:06:15,229 root INFO:         compiling the dictionary...
2017-12-20 02:06:15,751 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 02:06:15,752 root INFO:         lexeme count: 1001
2017-12-20 02:06:15,753 root INFO:     generating table from lex_dict...
2017-12-20 02:06:15,802 root INFO:     ...done!
2017-12-20 02:06:15,802 root INFO:     Running evaluation metrics...
2017-12-20 02:06:15,802 root INFO:       lex_size...
2017-12-20 02:06:15,802 root INFO:       class_count...
2017-12-20 02:06:15,803 root INFO:       exp_count...
2017-12-20 02:06:15,803 root INFO:       decl_entropy...
2017-12-20 02:06:15,803 root INFO:       avg_cell_entropy...
2017-12-20 02:06:15,811 root INFO:       cond_entropy...
2017-12-20 02:06:15,865 root INFO: Agent   414 is stepping...(gen: 8)
2017-12-20 02:06:15,865 root INFO:     retrieving input...
2017-12-20 02:06:15,865 root INFO:     connections: {378, 395, 350}
2017-12-20 02:06:20,471 root INFO:     processing input... (300000 tokens)
2017-12-20 02:06:20,471 root INFO:     compiling data distribution...
2017-12-20 02:06:20,860 root INFO:     learning Bayesian posteriors...
2017-12-20 02:06:20,860 root INFO:         compiling mean neighbor behaviors...
2017-12-20 02:06:22,337 root INFO:             MN_weights: {('B', 'x'): 0.019, ('C', 'jj'): 0.057, ('D', 'uu'): 0.019, ('E', 'ww'): 0.057, ('F', 'ttt'): 0.019, ('A', 'a'): 0.057, ('B', 'm'): 0.127, ('D', 'vv'): 0.127, ('F', 'iii'): 0.127, ('B', 'q'): 0.055, ('C', 'cc'): 0.101, ('D', 'nn'): 0.055, ('E', 'bbb'): 0.101, ('F', 'mmm'): 0.055, ('A', 'f'): 0.101, ('B', 'r'): 0.081, ('D', 'oo'): 0.081, ('F', 'nnn'): 0.081, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.012, ('D', 'pp'): 0.012, ('F', 'ooo'): 0.012, ('B', 't'): 0.174, ('C', 'ee'): 0.174, ('D', 'qq'): 0.174, ('E', 'ddd'): 0.174, ('F', 'ppp'): 0.174, ('A', 'h'): 0.174, ('B', 'u'): 0.028, ('C', 'ff'): 0.017, ('D', 'rr'): 0.028, ('E', 'eee'): 0.017, ('F', 'qqq'): 0.028, ('A', 'i'): 0.017, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.033, ('D', 'ss'): 0.033, ('F', 'rrr'): 0.033, ('C', 'y'): 0.142, ('E', 'xx'): 0.142, ('A', 'b'): 0.142, ('C', 'hh'): 0.013, ('E', 'ggg'): 0.013, ('A', 'k'): 0.013, ('B', 'w'): 0.327, ('C', 'ii'): 0.327, ('D', 'tt'): 0.327, ('E', 'hhh'): 0.327, ('F', 'sss'): 0.327, ('A', 'l'): 0.327, ('B', 'n'): 0.064, ('D', 'kk'): 0.064, ('F', 'jjj'): 0.064, ('C', 'z'): 0.04, ('E', 'yy'): 0.04, ('A', 'c'): 0.04, ('B', 'o'): 0.041, ('D', 'll'): 0.041, ('F', 'kkk'): 0.041, ('C', 'aa'): 0.028, ('E', 'zz'): 0.028, ('A', 'd'): 0.028, ('B', 'p'): 0.04, ('D', 'mm'): 0.04, ('F', 'lll'): 0.04, ('C', 'bb'): 0.046, ('E', 'aaa'): 0.046, ('A', 'e'): 0.046}
2017-12-20 02:06:22,363 root INFO:         compiling posteriors dictionary...
2017-12-20 02:06:24,001 root INFO:     compiling lex_dict...
2017-12-20 02:06:24,001 root INFO:         compiling list of unique lexemes...
2017-12-20 02:06:24,006 root INFO:         compiling the dictionary...
2017-12-20 02:06:27,137 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 02:06:27,138 root INFO:         lexeme count: 1001
2017-12-20 02:06:27,138 root INFO:     generating table from lex_dict...
2017-12-20 02:06:27,182 root INFO:     ...done!
2017-12-20 02:06:27,182 root INFO:     Running evaluation metrics...
2017-12-20 02:06:27,182 root INFO:       lex_size...
2017-12-20 02:06:27,183 root INFO:       class_count...
2017-12-20 02:06:27,183 root INFO:       exp_count...
2017-12-20 02:06:27,183 root INFO:       decl_entropy...
2017-12-20 02:06:27,183 root INFO:       avg_cell_entropy...
2017-12-20 02:06:27,191 root INFO:       cond_entropy...
2017-12-20 02:06:27,258 root INFO: Agent   415 is stepping...(gen: 8)
2017-12-20 02:06:27,258 root INFO:     retrieving input...
2017-12-20 02:06:27,258 root INFO:     connections: {376, 371, 375}
2017-12-20 02:06:31,449 root INFO:     processing input... (300000 tokens)
2017-12-20 02:06:31,449 root INFO:     compiling data distribution...
2017-12-20 02:06:31,864 root INFO:     learning Bayesian posteriors...
2017-12-20 02:06:31,865 root INFO:         compiling mean neighbor behaviors...
2017-12-20 02:06:33,477 root INFO:             MN_weights: {('B', 'x'): 0.019, ('C', 'jj'): 0.057, ('D', 'uu'): 0.019, ('E', 'ww'): 0.057, ('F', 'ttt'): 0.019, ('A', 'a'): 0.057, ('B', 'm'): 0.127, ('D', 'vv'): 0.127, ('F', 'iii'): 0.127, ('C', 'y'): 0.143, ('B', 'q'): 0.055, ('C', 'cc'): 0.101, ('D', 'nn'): 0.055, ('E', 'bbb'): 0.101, ('F', 'mmm'): 0.055, ('A', 'f'): 0.101, ('B', 'r'): 0.081, ('D', 'oo'): 0.081, ('F', 'nnn'): 0.081, ('C', 'dd'): 0.025, ('E', 'ccc'): 0.025, ('A', 'g'): 0.026, ('B', 's'): 0.012, ('D', 'pp'): 0.012, ('F', 'ooo'): 0.012, ('B', 't'): 0.174, ('C', 'ee'): 0.174, ('D', 'qq'): 0.174, ('E', 'ddd'): 0.174, ('F', 'ppp'): 0.174, ('A', 'h'): 0.174, ('B', 'u'): 0.028, ('C', 'ff'): 0.017, ('D', 'rr'): 0.028, ('E', 'eee'): 0.017, ('F', 'qqq'): 0.028, ('A', 'i'): 0.017, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.033, ('D', 'ss'): 0.033, ('F', 'rrr'): 0.033, ('E', 'xx'): 0.142, ('A', 'b'): 0.142, ('C', 'hh'): 0.013, ('E', 'ggg'): 0.013, ('A', 'k'): 0.013, ('B', 'w'): 0.327, ('C', 'ii'): 0.327, ('D', 'tt'): 0.327, ('E', 'hhh'): 0.327, ('F', 'sss'): 0.327, ('A', 'l'): 0.327, ('B', 'n'): 0.064, ('D', 'kk'): 0.064, ('F', 'jjj'): 0.064, ('C', 'z'): 0.04, ('E', 'yy'): 0.04, ('A', 'c'): 0.04, ('B', 'o'): 0.041, ('D', 'll'): 0.041, ('F', 'kkk'): 0.041, ('C', 'aa'): 0.028, ('E', 'zz'): 0.028, ('A', 'd'): 0.028, ('B', 'p'): 0.04, ('D', 'mm'): 0.04, ('F', 'lll'): 0.04, ('C', 'bb'): 0.046, ('E', 'aaa'): 0.046, ('A', 'e'): 0.046}
2017-12-20 02:06:33,477 root INFO:         compiling posteriors dictionary...
2017-12-20 02:06:35,010 root INFO:     compiling lex_dict...
2017-12-20 02:06:35,010 root INFO:         compiling list of unique lexemes...
2017-12-20 02:06:35,014 root INFO:         compiling the dictionary...
2017-12-20 02:06:35,423 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 02:06:35,424 root INFO:         lexeme count: 1001
2017-12-20 02:06:35,424 root INFO:     generating table from lex_dict...
2017-12-20 02:06:35,458 root INFO:     ...done!
2017-12-20 02:06:35,459 root INFO:     Running evaluation metrics...
2017-12-20 02:06:35,459 root INFO:       lex_size...
2017-12-20 02:06:35,459 root INFO:       class_count...
2017-12-20 02:06:35,459 root INFO:       exp_count...
2017-12-20 02:06:35,459 root INFO:       decl_entropy...
2017-12-20 02:06:35,459 root INFO:       avg_cell_entropy...
2017-12-20 02:06:35,467 root INFO:       cond_entropy...
2017-12-20 02:06:35,534 root INFO: Agent   416 is stepping...(gen: 8)
2017-12-20 02:06:35,534 root INFO:     retrieving input...
2017-12-20 02:06:35,534 root INFO:     connections: {393, 372, 391}
2017-12-20 02:06:40,281 root INFO:     processing input... (300000 tokens)
2017-12-20 02:06:40,281 root INFO:     compiling data distribution...
2017-12-20 02:06:40,757 root INFO:     learning Bayesian posteriors...
2017-12-20 02:06:40,757 root INFO:         compiling mean neighbor behaviors...
2017-12-20 02:06:42,503 root INFO:             MN_weights: {('B', 'x'): 0.019, ('C', 'jj'): 0.057, ('D', 'uu'): 0.019, ('E', 'ww'): 0.057, ('F', 'ttt'): 0.019, ('A', 'a'): 0.057, ('B', 'm'): 0.127, ('D', 'vv'): 0.127, ('F', 'iii'): 0.127, ('B', 'q'): 0.055, ('C', 'cc'): 0.101, ('D', 'nn'): 0.055, ('E', 'bbb'): 0.101, ('F', 'mmm'): 0.055, ('A', 'f'): 0.101, ('B', 'r'): 0.081, ('D', 'oo'): 0.081, ('F', 'nnn'): 0.081, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.012, ('D', 'pp'): 0.012, ('F', 'ooo'): 0.012, ('B', 't'): 0.174, ('C', 'ee'): 0.174, ('D', 'qq'): 0.174, ('E', 'ddd'): 0.174, ('F', 'ppp'): 0.174, ('A', 'h'): 0.174, ('B', 'u'): 0.028, ('C', 'ff'): 0.017, ('D', 'rr'): 0.028, ('E', 'eee'): 0.017, ('F', 'qqq'): 0.028, ('A', 'i'): 0.017, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.033, ('D', 'ss'): 0.033, ('F', 'rrr'): 0.033, ('C', 'y'): 0.142, ('E', 'xx'): 0.142, ('A', 'b'): 0.142, ('C', 'hh'): 0.013, ('E', 'ggg'): 0.013, ('A', 'k'): 0.013, ('B', 'w'): 0.327, ('C', 'ii'): 0.327, ('D', 'tt'): 0.327, ('E', 'hhh'): 0.327, ('F', 'sss'): 0.327, ('A', 'l'): 0.327, ('B', 'n'): 0.064, ('D', 'kk'): 0.064, ('F', 'jjj'): 0.064, ('C', 'z'): 0.04, ('E', 'yy'): 0.04, ('A', 'c'): 0.04, ('B', 'o'): 0.041, ('D', 'll'): 0.041, ('F', 'kkk'): 0.041, ('C', 'aa'): 0.028, ('E', 'zz'): 0.028, ('A', 'd'): 0.028, ('B', 'p'): 0.04, ('D', 'mm'): 0.04, ('F', 'lll'): 0.04, ('C', 'bb'): 0.046, ('E', 'aaa'): 0.046, ('A', 'e'): 0.046}
2017-12-20 02:06:42,514 root INFO:         compiling posteriors dictionary...
2017-12-20 02:06:44,046 root INFO:     compiling lex_dict...
2017-12-20 02:06:44,046 root INFO:         compiling list of unique lexemes...
2017-12-20 02:06:44,051 root INFO:         compiling the dictionary...
2017-12-20 02:06:44,494 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 02:06:44,495 root INFO:         lexeme count: 1001
2017-12-20 02:06:44,495 root INFO:     generating table from lex_dict...
2017-12-20 02:06:44,538 root INFO:     ...done!
2017-12-20 02:06:44,538 root INFO:     Running evaluation metrics...
2017-12-20 02:06:44,538 root INFO:       lex_size...
2017-12-20 02:06:44,538 root INFO:       class_count...
2017-12-20 02:06:44,538 root INFO:       exp_count...
2017-12-20 02:06:44,539 root INFO:       decl_entropy...
2017-12-20 02:06:44,539 root INFO:       avg_cell_entropy...
2017-12-20 02:06:44,545 root INFO:       cond_entropy...
2017-12-20 02:06:44,609 root INFO: Agent   417 is stepping...(gen: 8)
2017-12-20 02:06:44,610 root INFO:     retrieving input...
2017-12-20 02:06:44,610 root INFO:     connections: {379, 374, 367}
2017-12-20 02:06:49,465 root INFO:     processing input... (300000 tokens)
