2017-12-19 11:00:48,744 root INFO: Initializing model...
2017-12-19 11:00:48,744 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 12:17:16,228 root INFO:     ...done!
2017-12-19 12:17:16,228 root INFO:     Running evaluation metrics...
2017-12-19 12:17:16,229 root INFO:       lex_size...
2017-12-19 12:17:16,229 root INFO:       class_count...
2017-12-19 12:17:16,229 root INFO:       exp_count...
2017-12-19 12:17:16,229 root INFO:       decl_entropy...
2017-12-19 12:17:16,229 root INFO:       avg_cell_entropy...
2017-12-19 12:17:16,241 root INFO:       cond_entropy...
2017-12-19 12:17:16,478 root INFO: Agent   392 is stepping...(gen: 7)
2017-12-19 12:17:16,478 root INFO:     retrieving input...
2017-12-19 12:17:16,478 root INFO:     connections: {336, 314, 311}
2017-12-19 12:17:26,553 root INFO:     processing input... (180000 tokens)
2017-12-19 12:17:26,553 root INFO:     compiling data distribution...
2017-12-19 12:17:27,436 root INFO:     learning Bayesian posteriors...
2017-12-19 12:17:27,437 root INFO:         compiling mean neighbor behaviors...
2017-12-19 12:17:31,137 root INFO:             MN_weights: {('B', 'd'): 0.7, ('C', 'f'): 0.699, ('D', 'h'): 0.697, ('E', 'j'): 1.001, ('F', 'k'): 0.699, ('A', 'b'): 0.7, ('B', 'c'): 0.308, ('C', 'e'): 0.308, ('D', 'g'): 0.308, ('F', 'l'): 0.308, ('A', 'a'): 0.307}
2017-12-19 12:17:31,139 root INFO:         compiling posteriors dictionary...
2017-12-19 12:17:43,298 root INFO:     compiling lex_dict...
2017-12-19 12:17:43,299 root INFO:         compiling list of unique lexemes...
2017-12-19 12:17:43,313 root INFO:         compiling the dictionary...
2017-12-19 12:17:45,710 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 12:17:45,715 root INFO:         lexeme count: 1001
2017-12-19 12:17:45,715 root INFO:     generating table from lex_dict...
2017-12-19 12:17:45,916 root INFO:     ...done!
2017-12-19 12:17:45,917 root INFO:     Running evaluation metrics...
2017-12-19 12:17:45,917 root INFO:       lex_size...
2017-12-19 12:17:45,918 root INFO:       class_count...
2017-12-19 12:17:45,918 root INFO:       exp_count...
2017-12-19 12:17:45,918 root INFO:       decl_entropy...
2017-12-19 12:17:45,918 root INFO:       avg_cell_entropy...
2017-12-19 12:17:45,971 root INFO:       cond_entropy...
2017-12-19 12:17:46,303 root INFO: Agent   393 is stepping...(gen: 7)
2017-12-19 12:17:46,304 root INFO:     retrieving input...
2017-12-19 12:17:46,304 root INFO:     connections: {314, 331, 317}
2017-12-19 12:17:56,336 root INFO:     processing input... (180000 tokens)
2017-12-19 12:17:56,337 root INFO:     compiling data distribution...
2017-12-19 12:17:57,402 root INFO:     learning Bayesian posteriors...
2017-12-19 12:17:57,403 root INFO:         compiling mean neighbor behaviors...
2017-12-19 12:18:00,656 root INFO:             MN_weights: {('B', 'd'): 0.699, ('C', 'f'): 0.698, ('D', 'h'): 0.699, ('E', 'j'): 1.001, ('F', 'k'): 0.699, ('A', 'b'): 0.698, ('B', 'c'): 0.308, ('C', 'e'): 0.306, ('D', 'g'): 0.308, ('F', 'l'): 0.308, ('A', 'a'): 0.307}
2017-12-19 12:18:00,658 root INFO:         compiling posteriors dictionary...
2017-12-19 12:18:12,806 root INFO:     compiling lex_dict...
2017-12-19 12:18:12,808 root INFO:         compiling list of unique lexemes...
2017-12-19 12:18:12,817 root INFO:         compiling the dictionary...
2017-12-19 12:18:15,182 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 12:18:15,183 root INFO:         lexeme count: 1001
2017-12-19 12:18:15,184 root INFO:     generating table from lex_dict...
2017-12-19 12:18:15,416 root INFO:     ...done!
2017-12-19 12:18:15,421 root INFO:     Running evaluation metrics...
2017-12-19 12:18:15,424 root INFO:       lex_size...
2017-12-19 12:18:15,425 root INFO:       class_count...
2017-12-19 12:18:15,426 root INFO:       exp_count...
2017-12-19 12:18:15,426 root INFO:       decl_entropy...
2017-12-19 12:18:15,426 root INFO:       avg_cell_entropy...
2017-12-19 12:18:15,449 root INFO:       cond_entropy...
2017-12-19 12:18:15,860 root INFO: Agent   394 is stepping...(gen: 7)
2017-12-19 12:18:15,860 root INFO:     retrieving input...
2017-12-19 12:18:15,860 root INFO:     connections: {312, 345, 347}
2017-12-19 12:18:26,051 root INFO:     processing input... (180000 tokens)
2017-12-19 12:18:26,061 root INFO:     compiling data distribution...
2017-12-19 12:18:26,825 root INFO:     learning Bayesian posteriors...
2017-12-19 12:18:26,825 root INFO:         compiling mean neighbor behaviors...
2017-12-19 12:18:30,021 root INFO:             MN_weights: {('B', 'd'): 0.7, ('C', 'f'): 0.699, ('D', 'h'): 0.699, ('E', 'j'): 1.001, ('F', 'k'): 0.701, ('A', 'b'): 0.699, ('B', 'c'): 0.309, ('C', 'e'): 0.308, ('D', 'g'): 0.308, ('F', 'l'): 0.308, ('A', 'a'): 0.308}
2017-12-19 12:18:30,023 root INFO:         compiling posteriors dictionary...
2017-12-19 12:18:42,058 root INFO:     compiling lex_dict...
2017-12-19 12:18:42,060 root INFO:         compiling list of unique lexemes...
2017-12-19 12:18:42,113 root INFO:         compiling the dictionary...
2017-12-19 12:18:44,479 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 12:18:44,482 root INFO:         lexeme count: 1001
2017-12-19 12:18:44,482 root INFO:     generating table from lex_dict...
2017-12-19 12:18:44,855 root INFO:     ...done!
2017-12-19 12:18:44,855 root INFO:     Running evaluation metrics...
2017-12-19 12:18:44,856 root INFO:       lex_size...
2017-12-19 12:18:44,856 root INFO:       class_count...
2017-12-19 12:18:44,856 root INFO:       exp_count...
2017-12-19 12:18:44,856 root INFO:       decl_entropy...
2017-12-19 12:18:44,856 root INFO:       avg_cell_entropy...
2017-12-19 12:18:44,874 root INFO:       cond_entropy...
2017-12-19 12:18:45,063 root INFO: Agent   395 is stepping...(gen: 7)
2017-12-19 12:18:45,063 root INFO:     retrieving input...
2017-12-19 12:18:45,063 root INFO:     connections: {315, 331, 318}
2017-12-19 12:18:54,261 root INFO:     processing input... (180000 tokens)
2017-12-19 12:18:54,262 root INFO:     compiling data distribution...
2017-12-19 12:18:55,060 root INFO:     learning Bayesian posteriors...
2017-12-19 12:18:55,060 root INFO:         compiling mean neighbor behaviors...
2017-12-19 12:18:58,259 root INFO:             MN_weights: {('B', 'd'): 0.7, ('C', 'f'): 0.698, ('D', 'h'): 0.697, ('E', 'j'): 1.001, ('F', 'k'): 0.699, ('A', 'b'): 0.697, ('B', 'c'): 0.308, ('C', 'e'): 0.309, ('D', 'g'): 0.31, ('F', 'l'): 0.308, ('A', 'a'): 0.309}
2017-12-19 12:18:58,259 root INFO:         compiling posteriors dictionary...
2017-12-19 12:19:10,130 root INFO:     compiling lex_dict...
2017-12-19 12:19:10,132 root INFO:         compiling list of unique lexemes...
2017-12-19 12:19:10,200 root INFO:         compiling the dictionary...
2017-12-19 12:19:12,720 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 12:19:12,724 root INFO:         lexeme count: 1001
2017-12-19 12:19:12,724 root INFO:     generating table from lex_dict...
2017-12-19 12:19:12,899 root INFO:     ...done!
2017-12-19 12:19:12,899 root INFO:     Running evaluation metrics...
2017-12-19 12:19:12,899 root INFO:       lex_size...
2017-12-19 12:19:12,900 root INFO:       class_count...
2017-12-19 12:19:12,900 root INFO:       exp_count...
2017-12-19 12:19:12,900 root INFO:       decl_entropy...
2017-12-19 12:19:12,900 root INFO:       avg_cell_entropy...
2017-12-19 12:19:12,915 root INFO:       cond_entropy...
2017-12-19 12:19:13,153 root INFO: Agent   396 is stepping...(gen: 7)
2017-12-19 12:19:13,153 root INFO:     retrieving input...
2017-12-19 12:19:13,154 root INFO:     connections: {345, 306, 334}
2017-12-19 12:19:23,047 root INFO:     processing input... (180000 tokens)
2017-12-19 12:19:23,048 root INFO:     compiling data distribution...
2017-12-19 12:19:23,980 root INFO:     learning Bayesian posteriors...
2017-12-19 12:19:23,980 root INFO:         compiling mean neighbor behaviors...
2017-12-19 12:19:27,056 root INFO:             MN_weights: {('B', 'd'): 0.697, ('C', 'f'): 0.7, ('D', 'h'): 0.697, ('E', 'j'): 1.001, ('F', 'k'): 0.699, ('A', 'b'): 0.699, ('B', 'c'): 0.308, ('C', 'e'): 0.307, ('D', 'g'): 0.307, ('F', 'l'): 0.307, ('A', 'a'): 0.307}
2017-12-19 12:19:27,057 root INFO:         compiling posteriors dictionary...
2017-12-19 12:19:39,248 root INFO:     compiling lex_dict...
2017-12-19 12:19:39,248 root INFO:         compiling list of unique lexemes...
2017-12-19 12:19:39,259 root INFO:         compiling the dictionary...
2017-12-19 12:19:41,999 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 12:19:42,002 root INFO:         lexeme count: 1001
2017-12-19 12:19:42,002 root INFO:     generating table from lex_dict...
2017-12-19 12:19:42,222 root INFO:     ...done!
2017-12-19 12:19:42,223 root INFO:     Running evaluation metrics...
2017-12-19 12:19:42,227 root INFO:       lex_size...
2017-12-19 12:19:42,227 root INFO:       class_count...
2017-12-19 12:19:42,227 root INFO:       exp_count...
2017-12-19 12:19:42,228 root INFO:       decl_entropy...
2017-12-19 12:19:42,228 root INFO:       avg_cell_entropy...
2017-12-19 12:19:42,339 root INFO:       cond_entropy...
2017-12-19 12:19:42,706 root INFO: Agent   397 is stepping...(gen: 7)
2017-12-19 12:19:42,707 root INFO:     retrieving input...
2017-12-19 12:19:42,707 root INFO:     connections: {344, 326, 318}
2017-12-19 12:20:22,975 root INFO:     processing input... (180000 tokens)
2017-12-19 12:20:22,983 root INFO:     compiling data distribution...
2017-12-19 12:20:23,989 root INFO:     learning Bayesian posteriors...
2017-12-19 12:20:23,989 root INFO:         compiling mean neighbor behaviors...
2017-12-19 12:20:26,936 root INFO:             MN_weights: {('B', 'd'): 0.7, ('C', 'f'): 0.7, ('D', 'h'): 0.699, ('E', 'j'): 1.001, ('F', 'k'): 0.7, ('A', 'b'): 0.699, ('B', 'c'): 0.308, ('C', 'e'): 0.308, ('D', 'g'): 0.308, ('F', 'l'): 0.308, ('A', 'a'): 0.309}
2017-12-19 12:20:26,939 root INFO:         compiling posteriors dictionary...
2017-12-19 12:20:38,418 root INFO:     compiling lex_dict...
2017-12-19 12:20:38,419 root INFO:         compiling list of unique lexemes...
2017-12-19 12:20:38,431 root INFO:         compiling the dictionary...
2017-12-19 12:20:40,805 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 12:20:40,808 root INFO:         lexeme count: 1001
2017-12-19 12:20:40,809 root INFO:     generating table from lex_dict...
2017-12-19 12:20:40,967 root INFO:     ...done!
2017-12-19 12:20:40,968 root INFO:     Running evaluation metrics...
2017-12-19 12:20:40,968 root INFO:       lex_size...
2017-12-19 12:20:40,968 root INFO:       class_count...
2017-12-19 12:20:40,968 root INFO:       exp_count...
2017-12-19 12:20:40,968 root INFO:       decl_entropy...
2017-12-19 12:20:40,968 root INFO:       avg_cell_entropy...
2017-12-19 12:20:41,062 root INFO:       cond_entropy...
2017-12-19 12:20:41,353 root INFO: Agent   398 is stepping...(gen: 7)
2017-12-19 12:20:41,366 root INFO:     retrieving input...
2017-12-19 12:20:41,367 root INFO:     connections: {338, 307, 335}
2017-12-19 12:20:50,453 root INFO:     processing input... (180000 tokens)
2017-12-19 12:20:50,453 root INFO:     compiling data distribution...
2017-12-19 12:20:51,389 root INFO:     learning Bayesian posteriors...
2017-12-19 12:20:51,389 root INFO:         compiling mean neighbor behaviors...
2017-12-19 12:20:54,681 root INFO:             MN_weights: {('B', 'd'): 0.7, ('C', 'f'): 0.701, ('D', 'h'): 0.699, ('E', 'j'): 1.001, ('F', 'k'): 0.7, ('A', 'b'): 0.702, ('B', 'c'): 0.309, ('C', 'e'): 0.308, ('D', 'g'): 0.308, ('F', 'l'): 0.309, ('A', 'a'): 0.309}
2017-12-19 12:20:54,681 root INFO:         compiling posteriors dictionary...
2017-12-19 12:21:05,804 root INFO:     compiling lex_dict...
2017-12-19 12:21:05,805 root INFO:         compiling list of unique lexemes...
2017-12-19 12:21:05,812 root INFO:         compiling the dictionary...
2017-12-19 12:21:08,087 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 12:21:08,091 root INFO:         lexeme count: 1001
2017-12-19 12:21:08,091 root INFO:     generating table from lex_dict...
2017-12-19 12:21:08,240 root INFO:     ...done!
2017-12-19 12:21:08,241 root INFO:     Running evaluation metrics...
2017-12-19 12:21:08,241 root INFO:       lex_size...
2017-12-19 12:21:08,242 root INFO:       class_count...
2017-12-19 12:21:08,242 root INFO:       exp_count...
2017-12-19 12:21:08,242 root INFO:       decl_entropy...
2017-12-19 12:21:08,242 root INFO:       avg_cell_entropy...
2017-12-19 12:21:08,264 root INFO:       cond_entropy...
2017-12-19 12:21:08,545 root INFO: Agent   399 is stepping...(gen: 7)
2017-12-19 12:21:08,546 root INFO:     retrieving input...
2017-12-19 12:21:08,546 root INFO:     connections: {312, 326, 303}
2017-12-19 12:21:18,439 root INFO:     processing input... (180000 tokens)
2017-12-19 12:21:18,440 root INFO:     compiling data distribution...
2017-12-19 12:21:19,300 root INFO:     learning Bayesian posteriors...
2017-12-19 12:21:19,301 root INFO:         compiling mean neighbor behaviors...
2017-12-19 12:21:22,287 root INFO:             MN_weights: {('B', 'd'): 0.702, ('C', 'f'): 0.7, ('D', 'h'): 0.701, ('E', 'j'): 1.001, ('F', 'k'): 0.701, ('A', 'b'): 0.701, ('B', 'c'): 0.308, ('C', 'e'): 0.308, ('D', 'g'): 0.308, ('F', 'l'): 0.308, ('A', 'a'): 0.308}
2017-12-19 12:21:22,287 root INFO:         compiling posteriors dictionary...
2017-12-19 12:21:34,122 root INFO:     compiling lex_dict...
2017-12-19 12:21:34,124 root INFO:         compiling list of unique lexemes...
2017-12-19 12:21:34,136 root INFO:         compiling the dictionary...
2017-12-19 12:21:36,625 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 12:21:36,626 root INFO:         lexeme count: 1001
2017-12-19 12:21:36,627 root INFO:     generating table from lex_dict...
2017-12-19 12:21:36,768 root INFO:     ...done!
2017-12-19 12:21:36,769 root INFO:     Running evaluation metrics...
2017-12-19 12:21:36,771 root INFO:       lex_size...
2017-12-19 12:21:36,771 root INFO:       class_count...
2017-12-19 12:21:36,771 root INFO:       exp_count...
2017-12-19 12:21:36,772 root INFO:       decl_entropy...
2017-12-19 12:21:36,772 root INFO:       avg_cell_entropy...
2017-12-19 12:21:36,853 root INFO:       cond_entropy...
2017-12-19 12:21:37,158 root INFO: ===============================================================================
2017-12-19 12:21:37,158 root INFO: Model step 7.
2017-12-19 12:21:37,158 root INFO: Generation 7 out of 10...
2017-12-19 12:21:37,158 root INFO: Model is stepping...
2017-12-19 12:21:55,923 root INFO: Agent   400 is stepping...(gen: 8)
2017-12-19 12:21:55,924 root INFO:     retrieving input...
2017-12-19 12:21:55,924 root INFO:     connections: {388, 398, 367}
2017-12-19 12:22:05,277 root INFO:     processing input... (180000 tokens)
2017-12-19 12:22:05,277 root INFO:     compiling data distribution...
2017-12-19 12:22:06,228 root INFO:     learning Bayesian posteriors...
2017-12-19 12:22:06,229 root INFO:         compiling mean neighbor behaviors...
2017-12-19 12:22:09,583 root INFO:             MN_weights: {('B', 'd'): 0.699, ('C', 'f'): 0.699, ('D', 'h'): 0.701, ('E', 'j'): 1.001, ('F', 'k'): 0.699, ('A', 'b'): 0.698, ('B', 'c'): 0.307, ('C', 'e'): 0.307, ('D', 'g'): 0.305, ('F', 'l'): 0.305, ('A', 'a'): 0.306}
2017-12-19 12:22:09,584 root INFO:         compiling posteriors dictionary...
2017-12-19 12:22:21,402 root INFO:     compiling lex_dict...
2017-12-19 12:22:21,403 root INFO:         compiling list of unique lexemes...
2017-12-19 12:22:21,416 root INFO:         compiling the dictionary...
2017-12-19 12:22:23,454 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 12:22:23,486 root INFO:         lexeme count: 1001
2017-12-19 12:22:23,487 root INFO:     generating table from lex_dict...
2017-12-19 12:22:23,604 root INFO:     ...done!
2017-12-19 12:22:23,604 root INFO:     Running evaluation metrics...
2017-12-19 12:22:23,604 root INFO:       lex_size...
2017-12-19 12:22:23,605 root INFO:       class_count...
2017-12-19 12:22:23,605 root INFO:       exp_count...
2017-12-19 12:22:23,605 root INFO:       decl_entropy...
2017-12-19 12:22:23,606 root INFO:       avg_cell_entropy...
2017-12-19 12:22:23,651 root INFO:       cond_entropy...
2017-12-19 12:22:23,995 root INFO: Agent   401 is stepping...(gen: 8)
2017-12-19 12:22:23,996 root INFO:     retrieving input...
2017-12-19 12:22:23,996 root INFO:     connections: {393, 364, 381}
2017-12-19 12:22:33,726 root INFO:     processing input... (180000 tokens)
2017-12-19 12:22:33,727 root INFO:     compiling data distribution...
2017-12-19 12:22:34,508 root INFO:     learning Bayesian posteriors...
2017-12-19 12:22:34,510 root INFO:         compiling mean neighbor behaviors...
2017-12-19 12:22:37,576 root INFO:             MN_weights: {('B', 'd'): 0.7, ('C', 'f'): 0.699, ('D', 'h'): 0.702, ('E', 'j'): 1.001, ('F', 'k'): 0.7, ('A', 'b'): 0.699, ('B', 'c'): 0.307, ('C', 'e'): 0.307, ('D', 'g'): 0.308, ('F', 'l'): 0.308, ('A', 'a'): 0.308}
2017-12-19 12:22:37,577 root INFO:         compiling posteriors dictionary...
2017-12-19 12:22:48,529 root INFO:     compiling lex_dict...
2017-12-19 12:22:48,529 root INFO:         compiling list of unique lexemes...
2017-12-19 12:22:48,546 root INFO:         compiling the dictionary...
2017-12-19 12:22:50,848 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 12:22:50,849 root INFO:         lexeme count: 1001
2017-12-19 12:22:50,850 root INFO:     generating table from lex_dict...
2017-12-19 12:22:50,996 root INFO:     ...done!
2017-12-19 12:22:50,996 root INFO:     Running evaluation metrics...
2017-12-19 12:22:50,997 root INFO:       lex_size...
2017-12-19 12:22:50,997 root INFO:       class_count...
