2017-12-19 21:37:03,263 root INFO: Initializing model...
2017-12-19 21:37:03,263 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 22:21:30,247 root INFO:             MN_weights: {('B', 'x'): 0.032, ('C', 'jj'): 0.048, ('D', 'uu'): 0.032, ('E', 'ww'): 0.048, ('F', 'ttt'): 0.032, ('A', 'a'): 0.048, ('B', 'm'): 0.067, ('D', 'vv'): 0.067, ('F', 'iii'): 0.067, ('B', 'r'): 0.165, ('C', 'cc'): 0.165, ('D', 'oo'): 0.165, ('E', 'bbb'): 0.165, ('F', 'nnn'): 0.165, ('A', 'f'): 0.165, ('B', 's'): 0.077, ('C', 'dd'): 0.044, ('D', 'pp'): 0.077, ('E', 'ccc'): 0.044, ('F', 'ooo'): 0.077, ('A', 'g'): 0.044, ('C', 'ee'): 0.048, ('E', 'ddd'): 0.048, ('A', 'h'): 0.048, ('B', 't'): 0.031, ('D', 'qq'): 0.031, ('F', 'ppp'): 0.031, ('C', 'ff'): 0.028, ('E', 'eee'): 0.028, ('A', 'i'): 0.028, ('B', 'u'): 0.023, ('D', 'rr'): 0.023, ('F', 'qqq'): 0.023, ('C', 'gg'): 0.022, ('E', 'fff'): 0.022, ('A', 'j'): 0.022, ('B', 'v'): 0.011, ('D', 'ss'): 0.011, ('F', 'rrr'): 0.011, ('C', 'y'): 0.05, ('E', 'xx'): 0.05, ('A', 'b'): 0.05, ('B', 'w'): 0.137, ('C', 'hh'): 0.137, ('D', 'tt'): 0.137, ('E', 'ggg'): 0.137, ('F', 'sss'): 0.137, ('A', 'k'): 0.137, ('C', 'ii'): 0.013, ('E', 'hhh'): 0.013, ('A', 'l'): 0.013, ('B', 'n'): 0.032, ('D', 'kk'): 0.032, ('F', 'jjj'): 0.032, ('C', 'z'): 0.031, ('E', 'yy'): 0.031, ('A', 'c'): 0.032, ('C', 'aa'): 0.064, ('E', 'zz'): 0.063, ('F', 'kkk'): 0.067, ('B', 'o'): 0.067, ('D', 'll'): 0.067, ('A', 'd'): 0.065, ('B', 'p'): 0.359, ('C', 'bb'): 0.359, ('D', 'mm'): 0.359, ('E', 'aaa'): 0.359, ('F', 'lll'): 0.359, ('A', 'e'): 0.359}
2017-12-19 22:21:30,282 root INFO:         compiling posteriors dictionary...
2017-12-19 22:21:31,464 root INFO:     compiling lex_dict...
2017-12-19 22:21:31,465 root INFO:         compiling list of unique lexemes...
2017-12-19 22:21:31,468 root INFO:         compiling the dictionary...
2017-12-19 22:21:31,823 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 22:21:31,824 root INFO:         lexeme count: 1001
2017-12-19 22:21:31,824 root INFO:     generating table from lex_dict...
2017-12-19 22:21:31,867 root INFO:     ...done!
2017-12-19 22:21:31,868 root INFO:     Running evaluation metrics...
2017-12-19 22:21:31,868 root INFO:       lex_size...
2017-12-19 22:21:31,868 root INFO:       class_count...
2017-12-19 22:21:31,868 root INFO:       exp_count...
2017-12-19 22:21:31,868 root INFO:       decl_entropy...
2017-12-19 22:21:31,868 root INFO:       avg_cell_entropy...
2017-12-19 22:21:31,873 root INFO:       cond_entropy...
2017-12-19 22:21:31,925 root INFO: Agent   390 is stepping...(gen: 7)
2017-12-19 22:21:31,925 root INFO:     retrieving input...
2017-12-19 22:21:31,925 root INFO:     connections: {308, 326, 343}
2017-12-19 22:21:33,890 root INFO:     processing input... (120000 tokens)
2017-12-19 22:21:33,890 root INFO:     compiling data distribution...
2017-12-19 22:21:34,092 root INFO:     learning Bayesian posteriors...
2017-12-19 22:21:34,092 root INFO:         compiling mean neighbor behaviors...
2017-12-19 22:21:34,852 root INFO:             MN_weights: {('B', 'x'): 0.032, ('C', 'jj'): 0.048, ('E', 'ww'): 0.048, ('F', 'ttt'): 0.032, ('A', 'a'): 0.048, ('D', 'uu'): 0.032, ('B', 'm'): 0.067, ('D', 'vv'): 0.067, ('F', 'iii'): 0.067, ('B', 'r'): 0.165, ('C', 'cc'): 0.165, ('D', 'oo'): 0.165, ('E', 'bbb'): 0.165, ('F', 'nnn'): 0.165, ('A', 'f'): 0.165, ('B', 's'): 0.077, ('C', 'dd'): 0.044, ('D', 'pp'): 0.077, ('E', 'ccc'): 0.044, ('F', 'ooo'): 0.077, ('A', 'g'): 0.044, ('C', 'ee'): 0.048, ('E', 'ddd'): 0.048, ('A', 'h'): 0.048, ('B', 't'): 0.031, ('D', 'qq'): 0.031, ('F', 'ppp'): 0.031, ('C', 'ff'): 0.028, ('E', 'eee'): 0.028, ('A', 'i'): 0.028, ('B', 'u'): 0.023, ('D', 'rr'): 0.023, ('F', 'qqq'): 0.023, ('C', 'gg'): 0.022, ('E', 'fff'): 0.022, ('A', 'j'): 0.022, ('B', 'v'): 0.011, ('D', 'ss'): 0.011, ('F', 'rrr'): 0.011, ('C', 'y'): 0.05, ('E', 'xx'): 0.05, ('A', 'b'): 0.05, ('B', 'w'): 0.137, ('C', 'hh'): 0.137, ('D', 'tt'): 0.137, ('E', 'ggg'): 0.137, ('F', 'sss'): 0.137, ('A', 'k'): 0.137, ('C', 'ii'): 0.013, ('E', 'hhh'): 0.013, ('A', 'l'): 0.013, ('B', 'n'): 0.032, ('D', 'kk'): 0.032, ('F', 'jjj'): 0.032, ('C', 'z'): 0.032, ('E', 'yy'): 0.031, ('A', 'c'): 0.031, ('D', 'll'): 0.067, ('F', 'kkk'): 0.067, ('B', 'o'): 0.067, ('C', 'aa'): 0.062, ('A', 'd'): 0.063, ('E', 'zz'): 0.061, ('B', 'p'): 0.359, ('C', 'bb'): 0.359, ('D', 'mm'): 0.359, ('E', 'aaa'): 0.359, ('F', 'lll'): 0.359, ('A', 'e'): 0.359}
2017-12-19 22:21:34,884 root INFO:         compiling posteriors dictionary...
2017-12-19 22:21:35,692 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-19 22:21:35,692 root WARNING:          mean nghbor bhavr: {'iii': 170, 'jjj': 50}
2017-12-19 22:21:35,692 root WARNING:          lexeme bhavr: {'jjj': 6}
2017-12-19 22:21:35,692 root WARNING:          hyp0: {'iii': 0.42857346932944773, 'jjj': 0.5714265306705523} (-6.200587787436497)
2017-12-19 22:21:35,692 root WARNING:          hyp1: {'iii': 0.5714265306705523, 'jjj': 0.42857346932944773} (-6.200587787436497)
2017-12-19 22:21:35,720 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-19 22:21:35,720 root WARNING:          mean nghbor bhavr: {'iii': 170, 'jjj': 50}
2017-12-19 22:21:35,720 root WARNING:          lexeme bhavr: {'jjj': 6}
2017-12-19 22:21:35,720 root WARNING:          hyp0: {'iii': 0.42857346932944773, 'jjj': 0.5714265306705523} (-6.200587787436497)
2017-12-19 22:21:35,720 root WARNING:          hyp1: {'iii': 0.5714265306705523, 'jjj': 0.42857346932944773} (-6.200587787436497)
2017-12-19 22:21:36,173 root INFO:     compiling lex_dict...
2017-12-19 22:21:36,173 root INFO:         compiling list of unique lexemes...
2017-12-19 22:21:36,177 root INFO:         compiling the dictionary...
2017-12-19 22:21:36,522 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 22:21:36,523 root INFO:         lexeme count: 1001
2017-12-19 22:21:36,523 root INFO:     generating table from lex_dict...
2017-12-19 22:21:36,563 root INFO:     ...done!
2017-12-19 22:21:36,563 root INFO:     Running evaluation metrics...
2017-12-19 22:21:36,563 root INFO:       lex_size...
2017-12-19 22:21:36,563 root INFO:       class_count...
2017-12-19 22:21:36,563 root INFO:       exp_count...
2017-12-19 22:21:36,564 root INFO:       decl_entropy...
2017-12-19 22:21:36,564 root INFO:       avg_cell_entropy...
2017-12-19 22:21:36,568 root INFO:       cond_entropy...
2017-12-19 22:21:36,624 root INFO: Agent   391 is stepping...(gen: 7)
2017-12-19 22:21:36,625 root INFO:     retrieving input...
2017-12-19 22:21:36,625 root INFO:     connections: {336, 331, 341}
2017-12-19 22:21:38,543 root INFO:     processing input... (120000 tokens)
2017-12-19 22:21:38,543 root INFO:     compiling data distribution...
2017-12-19 22:21:38,713 root INFO:     learning Bayesian posteriors...
2017-12-19 22:21:38,713 root INFO:         compiling mean neighbor behaviors...
2017-12-19 22:21:39,321 root INFO:             MN_weights: {('B', 'x'): 0.032, ('C', 'jj'): 0.048, ('D', 'uu'): 0.032, ('E', 'ww'): 0.048, ('F', 'ttt'): 0.032, ('A', 'a'): 0.048, ('B', 'm'): 0.067, ('D', 'vv'): 0.067, ('F', 'iii'): 0.067, ('B', 'r'): 0.165, ('C', 'cc'): 0.165, ('D', 'oo'): 0.165, ('E', 'bbb'): 0.165, ('F', 'nnn'): 0.165, ('A', 'f'): 0.165, ('B', 's'): 0.077, ('C', 'dd'): 0.044, ('D', 'pp'): 0.077, ('E', 'ccc'): 0.044, ('F', 'ooo'): 0.077, ('A', 'g'): 0.044, ('C', 'ee'): 0.048, ('E', 'ddd'): 0.048, ('A', 'h'): 0.048, ('B', 't'): 0.031, ('D', 'qq'): 0.031, ('F', 'ppp'): 0.031, ('C', 'ff'): 0.028, ('E', 'eee'): 0.028, ('A', 'i'): 0.028, ('B', 'u'): 0.023, ('D', 'rr'): 0.023, ('F', 'qqq'): 0.023, ('C', 'gg'): 0.022, ('E', 'fff'): 0.022, ('A', 'j'): 0.022, ('B', 'v'): 0.011, ('D', 'ss'): 0.011, ('F', 'rrr'): 0.011, ('C', 'y'): 0.05, ('A', 'b'): 0.05, ('E', 'xx'): 0.05, ('B', 'w'): 0.137, ('C', 'hh'): 0.137, ('D', 'tt'): 0.137, ('E', 'ggg'): 0.137, ('F', 'sss'): 0.137, ('A', 'k'): 0.137, ('C', 'ii'): 0.013, ('E', 'hhh'): 0.013, ('A', 'l'): 0.013, ('B', 'n'): 0.032, ('D', 'kk'): 0.032, ('F', 'jjj'): 0.032, ('E', 'yy'): 0.03, ('A', 'c'): 0.029, ('C', 'z'): 0.031, ('D', 'll'): 0.067, ('B', 'o'): 0.067, ('C', 'aa'): 0.066, ('E', 'zz'): 0.066, ('F', 'kkk'): 0.067, ('A', 'd'): 0.065, ('B', 'p'): 0.359, ('C', 'bb'): 0.359, ('D', 'mm'): 0.359, ('E', 'aaa'): 0.359, ('F', 'lll'): 0.359, ('A', 'e'): 0.359}
2017-12-19 22:21:39,328 root INFO:         compiling posteriors dictionary...
2017-12-19 22:21:40,593 root INFO:     compiling lex_dict...
2017-12-19 22:21:40,593 root INFO:         compiling list of unique lexemes...
2017-12-19 22:21:40,598 root INFO:         compiling the dictionary...
2017-12-19 22:21:41,006 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 22:21:41,007 root INFO:         lexeme count: 1001
2017-12-19 22:21:41,007 root INFO:     generating table from lex_dict...
2017-12-19 22:21:41,060 root INFO:     ...done!
2017-12-19 22:21:41,060 root INFO:     Running evaluation metrics...
2017-12-19 22:21:41,060 root INFO:       lex_size...
2017-12-19 22:21:41,060 root INFO:       class_count...
2017-12-19 22:21:41,061 root INFO:       exp_count...
2017-12-19 22:21:41,061 root INFO:       decl_entropy...
2017-12-19 22:21:41,061 root INFO:       avg_cell_entropy...
2017-12-19 22:21:41,069 root INFO:       cond_entropy...
2017-12-19 22:21:41,132 root INFO: Agent   392 is stepping...(gen: 7)
2017-12-19 22:21:41,132 root INFO:     retrieving input...
2017-12-19 22:21:41,132 root INFO:     connections: {328, 347, 349}
2017-12-19 22:21:43,089 root INFO:     processing input... (120000 tokens)
2017-12-19 22:21:43,089 root INFO:     compiling data distribution...
2017-12-19 22:21:43,291 root INFO:     learning Bayesian posteriors...
2017-12-19 22:21:43,291 root INFO:         compiling mean neighbor behaviors...
2017-12-19 22:21:44,047 root INFO:             MN_weights: {('B', 'x'): 0.032, ('C', 'jj'): 0.048, ('D', 'uu'): 0.032, ('E', 'ww'): 0.048, ('F', 'ttt'): 0.032, ('A', 'a'): 0.048, ('B', 'm'): 0.067, ('D', 'vv'): 0.067, ('F', 'iii'): 0.067, ('B', 'r'): 0.165, ('C', 'cc'): 0.165, ('D', 'oo'): 0.165, ('E', 'bbb'): 0.165, ('F', 'nnn'): 0.165, ('A', 'f'): 0.165, ('B', 's'): 0.077, ('C', 'dd'): 0.044, ('D', 'pp'): 0.077, ('E', 'ccc'): 0.044, ('F', 'ooo'): 0.077, ('A', 'g'): 0.044, ('C', 'ee'): 0.048, ('E', 'ddd'): 0.048, ('A', 'h'): 0.048, ('B', 't'): 0.031, ('D', 'qq'): 0.031, ('F', 'ppp'): 0.031, ('C', 'ff'): 0.028, ('E', 'eee'): 0.028, ('A', 'i'): 0.028, ('B', 'u'): 0.023, ('D', 'rr'): 0.023, ('F', 'qqq'): 0.023, ('C', 'gg'): 0.022, ('E', 'fff'): 0.022, ('A', 'j'): 0.022, ('B', 'v'): 0.011, ('D', 'ss'): 0.011, ('F', 'rrr'): 0.011, ('C', 'y'): 0.05, ('E', 'xx'): 0.05, ('A', 'b'): 0.05, ('B', 'w'): 0.137, ('C', 'hh'): 0.137, ('D', 'tt'): 0.137, ('E', 'ggg'): 0.137, ('F', 'sss'): 0.137, ('A', 'k'): 0.137, ('C', 'ii'): 0.013, ('E', 'hhh'): 0.013, ('A', 'l'): 0.013, ('B', 'n'): 0.032, ('D', 'kk'): 0.032, ('F', 'jjj'): 0.032, ('C', 'z'): 0.032, ('E', 'yy'): 0.032, ('A', 'c'): 0.033, ('B', 'o'): 0.067, ('C', 'aa'): 0.063, ('D', 'll'): 0.067, ('F', 'kkk'): 0.067, ('E', 'zz'): 0.065, ('A', 'd'): 0.062, ('B', 'p'): 0.359, ('C', 'bb'): 0.359, ('D', 'mm'): 0.359, ('E', 'aaa'): 0.359, ('F', 'lll'): 0.359, ('A', 'e'): 0.359}
2017-12-19 22:21:44,084 root INFO:         compiling posteriors dictionary...
2017-12-19 22:21:44,809 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-19 22:21:44,809 root WARNING:          mean nghbor bhavr: {'iii': 138, 'jjj': 38}
2017-12-19 22:21:44,809 root WARNING:          lexeme bhavr: {'jjj': 5}
2017-12-19 22:21:44,809 root WARNING:          hyp0: {'iii': 0.42857346932944773, 'jjj': 0.5714265306705523} (-5.247822922691887)
2017-12-19 22:21:44,809 root WARNING:          hyp1: {'iii': 0.5714265306705523, 'jjj': 0.42857346932944773} (-5.247822922691887)
2017-12-19 22:21:45,236 root INFO:     compiling lex_dict...
2017-12-19 22:21:45,236 root INFO:         compiling list of unique lexemes...
2017-12-19 22:21:45,242 root INFO:         compiling the dictionary...
2017-12-19 22:21:45,645 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 22:21:45,646 root INFO:         lexeme count: 1001
2017-12-19 22:21:45,646 root INFO:     generating table from lex_dict...
2017-12-19 22:21:45,695 root INFO:     ...done!
2017-12-19 22:21:45,695 root INFO:     Running evaluation metrics...
2017-12-19 22:21:45,695 root INFO:       lex_size...
2017-12-19 22:21:45,696 root INFO:       class_count...
2017-12-19 22:21:45,696 root INFO:       exp_count...
2017-12-19 22:21:45,696 root INFO:       decl_entropy...
2017-12-19 22:21:45,696 root INFO:       avg_cell_entropy...
2017-12-19 22:21:45,705 root INFO:       cond_entropy...
2017-12-19 22:21:45,773 root INFO: Agent   393 is stepping...(gen: 7)
2017-12-19 22:21:45,773 root INFO:     retrieving input...
2017-12-19 22:21:45,774 root INFO:     connections: {312, 305, 308}
2017-12-19 22:21:47,647 root INFO:     processing input... (120000 tokens)
2017-12-19 22:21:47,647 root INFO:     compiling data distribution...
2017-12-19 22:21:47,850 root INFO:     learning Bayesian posteriors...
2017-12-19 22:21:47,850 root INFO:         compiling mean neighbor behaviors...
2017-12-19 22:21:48,443 root INFO:             MN_weights: {('B', 'x'): 0.032, ('C', 'jj'): 0.048, ('D', 'uu'): 0.032, ('E', 'ww'): 0.048, ('F', 'ttt'): 0.032, ('A', 'a'): 0.048, ('B', 'm'): 0.067, ('D', 'vv'): 0.067, ('F', 'iii'): 0.067, ('B', 'r'): 0.165, ('C', 'cc'): 0.165, ('D', 'oo'): 0.165, ('E', 'bbb'): 0.165, ('F', 'nnn'): 0.165, ('A', 'f'): 0.165, ('B', 's'): 0.077, ('C', 'dd'): 0.044, ('D', 'pp'): 0.077, ('E', 'ccc'): 0.044, ('F', 'ooo'): 0.077, ('A', 'g'): 0.044, ('C', 'ee'): 0.048, ('E', 'ddd'): 0.048, ('A', 'h'): 0.048, ('B', 't'): 0.031, ('D', 'qq'): 0.031, ('F', 'ppp'): 0.031, ('C', 'ff'): 0.028, ('E', 'eee'): 0.028, ('A', 'i'): 0.028, ('B', 'u'): 0.023, ('D', 'rr'): 0.023, ('F', 'qqq'): 0.023, ('C', 'gg'): 0.022, ('E', 'fff'): 0.022, ('A', 'j'): 0.022, ('B', 'v'): 0.011, ('D', 'ss'): 0.011, ('F', 'rrr'): 0.011, ('C', 'y'): 0.05, ('A', 'b'): 0.05, ('E', 'xx'): 0.05, ('B', 'w'): 0.137, ('C', 'hh'): 0.137, ('D', 'tt'): 0.137, ('E', 'ggg'): 0.137, ('F', 'sss'): 0.137, ('A', 'k'): 0.137, ('C', 'ii'): 0.013, ('E', 'hhh'): 0.013, ('A', 'l'): 0.013, ('B', 'n'): 0.032, ('D', 'kk'): 0.032, ('F', 'jjj'): 0.032, ('C', 'z'): 0.027, ('E', 'yy'): 0.03, ('A', 'c'): 0.027, ('B', 'o'): 0.067, ('C', 'aa'): 0.064, ('D', 'll'): 0.067, ('E', 'zz'): 0.065, ('F', 'kkk'): 0.067, ('A', 'd'): 0.064, ('B', 'p'): 0.359, ('C', 'bb'): 0.359, ('D', 'mm'): 0.359, ('E', 'aaa'): 0.359, ('F', 'lll'): 0.359, ('A', 'e'): 0.359}
2017-12-19 22:21:48,482 root INFO:         compiling posteriors dictionary...
2017-12-19 22:21:49,599 root INFO:     compiling lex_dict...
2017-12-19 22:21:49,599 root INFO:         compiling list of unique lexemes...
2017-12-19 22:21:49,602 root INFO:         compiling the dictionary...
2017-12-19 22:21:49,969 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 22:21:49,970 root INFO:         lexeme count: 1001
2017-12-19 22:21:49,970 root INFO:     generating table from lex_dict...
2017-12-19 22:21:50,009 root INFO:     ...done!
2017-12-19 22:21:50,010 root INFO:     Running evaluation metrics...
2017-12-19 22:21:50,010 root INFO:       lex_size...
2017-12-19 22:21:50,010 root INFO:       class_count...
2017-12-19 22:21:50,010 root INFO:       exp_count...
2017-12-19 22:21:50,010 root INFO:       decl_entropy...
2017-12-19 22:21:50,010 root INFO:       avg_cell_entropy...
2017-12-19 22:21:50,018 root INFO:       cond_entropy...
2017-12-19 22:21:50,086 root INFO: Agent   394 is stepping...(gen: 7)
2017-12-19 22:21:50,086 root INFO:     retrieving input...
2017-12-19 22:21:50,086 root INFO:     connections: {322, 331, 326}
2017-12-19 22:21:54,045 root INFO:     processing input... (120000 tokens)
2017-12-19 22:21:54,045 root INFO:     compiling data distribution...
2017-12-19 22:21:54,265 root INFO:     learning Bayesian posteriors...
2017-12-19 22:21:54,265 root INFO:         compiling mean neighbor behaviors...
2017-12-19 22:21:55,009 root INFO:             MN_weights: {('B', 'x'): 0.032, ('C', 'jj'): 0.048, ('D', 'uu'): 0.032, ('E', 'ww'): 0.048, ('F', 'ttt'): 0.032, ('A', 'a'): 0.048, ('B', 'm'): 0.067, ('D', 'vv'): 0.067, ('F', 'iii'): 0.067, ('B', 'r'): 0.165, ('C', 'cc'): 0.165, ('D', 'oo'): 0.165, ('E', 'bbb'): 0.165, ('F', 'nnn'): 0.165, ('A', 'f'): 0.165, ('B', 's'): 0.077, ('C', 'dd'): 0.044, ('D', 'pp'): 0.077, ('E', 'ccc'): 0.044, ('F', 'ooo'): 0.077, ('A', 'g'): 0.044, ('C', 'ee'): 0.048, ('E', 'ddd'): 0.048, ('A', 'h'): 0.048, ('B', 't'): 0.031, ('D', 'qq'): 0.031, ('F', 'ppp'): 0.031, ('C', 'ff'): 0.028, ('E', 'eee'): 0.028, ('A', 'i'): 0.028, ('B', 'u'): 0.023, ('D', 'rr'): 0.023, ('F', 'qqq'): 0.023, ('C', 'gg'): 0.022, ('E', 'fff'): 0.022, ('A', 'j'): 0.022, ('B', 'v'): 0.011, ('D', 'ss'): 0.011, ('F', 'rrr'): 0.011, ('C', 'y'): 0.05, ('A', 'b'): 0.05, ('E', 'xx'): 0.05, ('B', 'w'): 0.137, ('C', 'hh'): 0.137, ('D', 'tt'): 0.137, ('E', 'ggg'): 0.137, ('F', 'sss'): 0.137, ('A', 'k'): 0.137, ('C', 'ii'): 0.013, ('E', 'hhh'): 0.013, ('A', 'l'): 0.013, ('B', 'n'): 0.032, ('D', 'kk'): 0.032, ('F', 'jjj'): 0.032, ('C', 'z'): 0.031, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.067, ('C', 'aa'): 0.066, ('D', 'll'): 0.067, ('E', 'zz'): 0.066, ('F', 'kkk'): 0.067, ('A', 'd'): 0.067, ('B', 'p'): 0.359, ('C', 'bb'): 0.359, ('D', 'mm'): 0.359, ('E', 'aaa'): 0.359, ('F', 'lll'): 0.359, ('A', 'e'): 0.359}
2017-12-19 22:21:55,031 root INFO:         compiling posteriors dictionary...
2017-12-19 22:21:56,141 root INFO:     compiling lex_dict...
2017-12-19 22:21:56,141 root INFO:         compiling list of unique lexemes...
2017-12-19 22:21:56,147 root INFO:         compiling the dictionary...
2017-12-19 22:21:56,517 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 22:21:56,518 root INFO:         lexeme count: 1001
2017-12-19 22:21:56,518 root INFO:     generating table from lex_dict...
2017-12-19 22:21:56,563 root INFO:     ...done!
2017-12-19 22:21:56,563 root INFO:     Running evaluation metrics...
2017-12-19 22:21:56,563 root INFO:       lex_size...
2017-12-19 22:21:56,564 root INFO:       class_count...
2017-12-19 22:21:56,564 root INFO:       exp_count...
2017-12-19 22:21:56,564 root INFO:       decl_entropy...
2017-12-19 22:21:56,564 root INFO:       avg_cell_entropy...
2017-12-19 22:21:56,570 root INFO:       cond_entropy...
2017-12-19 22:21:56,638 root INFO: Agent   395 is stepping...(gen: 7)
2017-12-19 22:21:56,638 root INFO:     retrieving input...
2017-12-19 22:21:56,638 root INFO:     connections: {313, 333, 309}
2017-12-19 22:21:58,663 root INFO:     processing input... (120000 tokens)
2017-12-19 22:21:58,663 root INFO:     compiling data distribution...
2017-12-19 22:21:58,897 root INFO:     learning Bayesian posteriors...
2017-12-19 22:21:58,897 root INFO:         compiling mean neighbor behaviors...
2017-12-19 22:21:59,614 root INFO:             MN_weights: {('B', 'x'): 0.032, ('C', 'jj'): 0.048, ('D', 'uu'): 0.032, ('E', 'ww'): 0.048, ('F', 'ttt'): 0.032, ('A', 'a'): 0.048, ('B', 'm'): 0.067, ('D', 'vv'): 0.067, ('F', 'iii'): 0.067, ('B', 'r'): 0.165, ('C', 'cc'): 0.165, ('D', 'oo'): 0.165, ('E', 'bbb'): 0.165, ('F', 'nnn'): 0.165, ('A', 'f'): 0.165, ('B', 's'): 0.077, ('C', 'dd'): 0.044, ('D', 'pp'): 0.077, ('E', 'ccc'): 0.044, ('F', 'ooo'): 0.077, ('A', 'g'): 0.044, ('C', 'ee'): 0.048, ('E', 'ddd'): 0.048, ('A', 'h'): 0.048, ('B', 't'): 0.031, ('D', 'qq'): 0.031, ('F', 'ppp'): 0.031, ('C', 'ff'): 0.028, ('E', 'eee'): 0.028, ('A', 'i'): 0.028, ('B', 'u'): 0.023, ('D', 'rr'): 0.023, ('F', 'qqq'): 0.023, ('C', 'gg'): 0.022, ('E', 'fff'): 0.022, ('A', 'j'): 0.022, ('B', 'v'): 0.011, ('D', 'ss'): 0.011, ('F', 'rrr'): 0.011, ('C', 'y'): 0.05, ('E', 'xx'): 0.05, ('A', 'b'): 0.05, ('B', 'w'): 0.137, ('C', 'hh'): 0.137, ('E', 'ggg'): 0.137, ('F', 'sss'): 0.137, ('A', 'k'): 0.137, ('D', 'tt'): 0.137, ('C', 'ii'): 0.013, ('E', 'hhh'): 0.013, ('A', 'l'): 0.013, ('B', 'n'): 0.032, ('D', 'kk'): 0.032, ('F', 'jjj'): 0.032, ('C', 'z'): 0.028, ('E', 'yy'): 0.029, ('A', 'c'): 0.029, ('D', 'll'): 0.067, ('F', 'kkk'): 0.067, ('B', 'o'): 0.067, ('C', 'aa'): 0.066, ('E', 'zz'): 0.065, ('A', 'd'): 0.067, ('B', 'p'): 0.359, ('C', 'bb'): 0.359, ('D', 'mm'): 0.359, ('E', 'aaa'): 0.359, ('F', 'lll'): 0.359, ('A', 'e'): 0.359}
2017-12-19 22:21:59,636 root INFO:         compiling posteriors dictionary...
2017-12-19 22:22:00,755 root INFO:     compiling lex_dict...
2017-12-19 22:22:00,755 root INFO:         compiling list of unique lexemes...
2017-12-19 22:22:00,761 root INFO:         compiling the dictionary...
2017-12-19 22:22:01,158 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 22:22:01,159 root INFO:         lexeme count: 1001
2017-12-19 22:22:01,159 root INFO:     generating table from lex_dict...
2017-12-19 22:22:01,201 root INFO:     ...done!
2017-12-19 22:22:01,201 root INFO:     Running evaluation metrics...
2017-12-19 22:22:01,201 root INFO:       lex_size...
2017-12-19 22:22:01,201 root INFO:       class_count...
2017-12-19 22:22:01,201 root INFO:       exp_count...
2017-12-19 22:22:01,201 root INFO:       decl_entropy...
2017-12-19 22:22:01,201 root INFO:       avg_cell_entropy...
2017-12-19 22:22:01,206 root INFO:       cond_entropy...
2017-12-19 22:22:01,264 root INFO: Agent   396 is stepping...(gen: 7)
2017-12-19 22:22:01,264 root INFO:     retrieving input...
2017-12-19 22:22:01,264 root INFO:     connections: {313, 314, 339}
2017-12-19 22:22:03,164 root INFO:     processing input... (120000 tokens)
2017-12-19 22:22:03,164 root INFO:     compiling data distribution...
