2018-01-22 02:57:14,158 root INFO: Initializing model...
2018-01-22 02:57:14,158 root INFO:     min_float: -1.7976931348623157e+308
2018-01-22 04:31:52,791 root INFO:     Running evaluation metrics...
2018-01-22 04:31:52,791 root INFO:       lex_size...
2018-01-22 04:31:52,791 root INFO:       class_count...
2018-01-22 04:31:52,791 root INFO:       exp_count...
2018-01-22 04:31:52,791 root INFO:       decl_entropy...
2018-01-22 04:31:52,791 root INFO:       avg_cell_entropy...
2018-01-22 04:31:52,799 root INFO:       cond_entropy...
2018-01-22 04:31:52,860 root INFO: Agent   373 is stepping...(gen: 7)
2018-01-22 04:31:52,861 root INFO:     retrieving input...
2018-01-22 04:31:52,861 root INFO:     connections: {322, 331, 338}
2018-01-22 04:31:55,619 root INFO:     processing input... (180000 tokens)
2018-01-22 04:31:55,619 root INFO:     compiling data distribution...
2018-01-22 04:31:55,911 root INFO:     learning Bayesian posteriors...
2018-01-22 04:31:55,911 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:31:57,003 root INFO:             MN_weights: {('B', 'ff'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2018-01-22 04:31:57,003 root INFO:         compiling posteriors dictionary...
2018-01-22 04:31:57,635 root INFO:     compiling lex_dict...
2018-01-22 04:31:57,636 root INFO:         compiling list of unique lexemes...
2018-01-22 04:31:57,640 root INFO:         compiling the dictionary...
2018-01-22 04:31:57,929 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:31:57,930 root INFO:         lexeme count: 1001
2018-01-22 04:31:57,931 root INFO:     generating table from lex_dict...
2018-01-22 04:31:57,986 root INFO:     ...done!
2018-01-22 04:31:57,986 root INFO:     Running evaluation metrics...
2018-01-22 04:31:57,986 root INFO:       lex_size...
2018-01-22 04:31:57,986 root INFO:       class_count...
2018-01-22 04:31:57,986 root INFO:       exp_count...
2018-01-22 04:31:57,986 root INFO:       decl_entropy...
2018-01-22 04:31:57,987 root INFO:       avg_cell_entropy...
2018-01-22 04:31:57,995 root INFO:       cond_entropy...
2018-01-22 04:31:58,055 root INFO: Agent   374 is stepping...(gen: 7)
2018-01-22 04:31:58,055 root INFO:     retrieving input...
2018-01-22 04:31:58,055 root INFO:     connections: {300, 326, 324}
2018-01-22 04:32:00,746 root INFO:     processing input... (180000 tokens)
2018-01-22 04:32:00,747 root INFO:     compiling data distribution...
2018-01-22 04:32:01,013 root INFO:     learning Bayesian posteriors...
2018-01-22 04:32:01,013 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:32:02,107 root INFO:             MN_weights: {('B', 'ff'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2018-01-22 04:32:02,107 root INFO:         compiling posteriors dictionary...
2018-01-22 04:32:02,747 root INFO:     compiling lex_dict...
2018-01-22 04:32:02,747 root INFO:         compiling list of unique lexemes...
2018-01-22 04:32:02,752 root INFO:         compiling the dictionary...
2018-01-22 04:32:03,023 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:32:03,024 root INFO:         lexeme count: 1001
2018-01-22 04:32:03,025 root INFO:     generating table from lex_dict...
2018-01-22 04:32:03,075 root INFO:     ...done!
2018-01-22 04:32:03,075 root INFO:     Running evaluation metrics...
2018-01-22 04:32:03,075 root INFO:       lex_size...
2018-01-22 04:32:03,075 root INFO:       class_count...
2018-01-22 04:32:03,075 root INFO:       exp_count...
2018-01-22 04:32:03,075 root INFO:       decl_entropy...
2018-01-22 04:32:03,075 root INFO:       avg_cell_entropy...
2018-01-22 04:32:03,082 root INFO:       cond_entropy...
2018-01-22 04:32:03,141 root INFO: Agent   375 is stepping...(gen: 7)
2018-01-22 04:32:03,141 root INFO:     retrieving input...
2018-01-22 04:32:03,141 root INFO:     connections: {321, 334, 326}
2018-01-22 04:32:05,887 root INFO:     processing input... (180000 tokens)
2018-01-22 04:32:05,887 root INFO:     compiling data distribution...
2018-01-22 04:32:06,155 root INFO:     learning Bayesian posteriors...
2018-01-22 04:32:06,155 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:32:07,249 root INFO:             MN_weights: {('B', 'ff'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2018-01-22 04:32:07,249 root INFO:         compiling posteriors dictionary...
2018-01-22 04:32:07,874 root INFO:     compiling lex_dict...
2018-01-22 04:32:07,874 root INFO:         compiling list of unique lexemes...
2018-01-22 04:32:07,883 root INFO:         compiling the dictionary...
2018-01-22 04:32:08,177 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:32:08,178 root INFO:         lexeme count: 1001
2018-01-22 04:32:08,178 root INFO:     generating table from lex_dict...
2018-01-22 04:32:08,225 root INFO:     ...done!
2018-01-22 04:32:08,226 root INFO:     Running evaluation metrics...
2018-01-22 04:32:08,226 root INFO:       lex_size...
2018-01-22 04:32:08,226 root INFO:       class_count...
2018-01-22 04:32:08,226 root INFO:       exp_count...
2018-01-22 04:32:08,226 root INFO:       decl_entropy...
2018-01-22 04:32:08,226 root INFO:       avg_cell_entropy...
2018-01-22 04:32:08,234 root INFO:       cond_entropy...
2018-01-22 04:32:08,294 root INFO: Agent   376 is stepping...(gen: 7)
2018-01-22 04:32:08,294 root INFO:     retrieving input...
2018-01-22 04:32:08,295 root INFO:     connections: {338, 315, 318}
2018-01-22 04:32:10,993 root INFO:     processing input... (180000 tokens)
2018-01-22 04:32:10,993 root INFO:     compiling data distribution...
2018-01-22 04:32:11,259 root INFO:     learning Bayesian posteriors...
2018-01-22 04:32:11,260 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:32:12,364 root INFO:             MN_weights: {('B', 'ff'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2018-01-22 04:32:12,364 root INFO:         compiling posteriors dictionary...
2018-01-22 04:32:12,993 root INFO:     compiling lex_dict...
2018-01-22 04:32:12,993 root INFO:         compiling list of unique lexemes...
2018-01-22 04:32:12,998 root INFO:         compiling the dictionary...
2018-01-22 04:32:13,286 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:32:13,287 root INFO:         lexeme count: 1001
2018-01-22 04:32:13,287 root INFO:     generating table from lex_dict...
2018-01-22 04:32:13,335 root INFO:     ...done!
2018-01-22 04:32:13,336 root INFO:     Running evaluation metrics...
2018-01-22 04:32:13,336 root INFO:       lex_size...
2018-01-22 04:32:13,336 root INFO:       class_count...
2018-01-22 04:32:13,336 root INFO:       exp_count...
2018-01-22 04:32:13,336 root INFO:       decl_entropy...
2018-01-22 04:32:13,336 root INFO:       avg_cell_entropy...
2018-01-22 04:32:13,344 root INFO:       cond_entropy...
2018-01-22 04:32:13,404 root INFO: Agent   377 is stepping...(gen: 7)
2018-01-22 04:32:13,404 root INFO:     retrieving input...
2018-01-22 04:32:13,404 root INFO:     connections: {310, 330, 302}
2018-01-22 04:32:16,150 root INFO:     processing input... (180000 tokens)
2018-01-22 04:32:16,151 root INFO:     compiling data distribution...
2018-01-22 04:32:16,423 root INFO:     learning Bayesian posteriors...
2018-01-22 04:32:16,423 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:32:17,505 root INFO:             MN_weights: {('B', 'ff'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2018-01-22 04:32:17,506 root INFO:         compiling posteriors dictionary...
2018-01-22 04:32:18,129 root INFO:     compiling lex_dict...
2018-01-22 04:32:18,129 root INFO:         compiling list of unique lexemes...
2018-01-22 04:32:18,134 root INFO:         compiling the dictionary...
2018-01-22 04:32:18,414 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:32:18,415 root INFO:         lexeme count: 1001
2018-01-22 04:32:18,415 root INFO:     generating table from lex_dict...
2018-01-22 04:32:18,463 root INFO:     ...done!
2018-01-22 04:32:18,464 root INFO:     Running evaluation metrics...
2018-01-22 04:32:18,464 root INFO:       lex_size...
2018-01-22 04:32:18,464 root INFO:       class_count...
2018-01-22 04:32:18,464 root INFO:       exp_count...
2018-01-22 04:32:18,464 root INFO:       decl_entropy...
2018-01-22 04:32:18,464 root INFO:       avg_cell_entropy...
2018-01-22 04:32:18,472 root INFO:       cond_entropy...
2018-01-22 04:32:18,531 root INFO: Agent   378 is stepping...(gen: 7)
2018-01-22 04:32:18,531 root INFO:     retrieving input...
2018-01-22 04:32:18,532 root INFO:     connections: {312, 315, 319}
2018-01-22 04:32:21,242 root INFO:     processing input... (180000 tokens)
2018-01-22 04:32:21,243 root INFO:     compiling data distribution...
2018-01-22 04:32:21,518 root INFO:     learning Bayesian posteriors...
2018-01-22 04:32:21,518 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:32:22,675 root INFO:             MN_weights: {('B', 'ff'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2018-01-22 04:32:22,676 root INFO:         compiling posteriors dictionary...
2018-01-22 04:32:23,309 root INFO:     compiling lex_dict...
2018-01-22 04:32:23,310 root INFO:         compiling list of unique lexemes...
2018-01-22 04:32:23,314 root INFO:         compiling the dictionary...
2018-01-22 04:32:23,611 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:32:23,612 root INFO:         lexeme count: 1001
2018-01-22 04:32:23,613 root INFO:     generating table from lex_dict...
2018-01-22 04:32:23,667 root INFO:     ...done!
2018-01-22 04:32:23,667 root INFO:     Running evaluation metrics...
2018-01-22 04:32:23,667 root INFO:       lex_size...
2018-01-22 04:32:23,667 root INFO:       class_count...
2018-01-22 04:32:23,667 root INFO:       exp_count...
2018-01-22 04:32:23,667 root INFO:       decl_entropy...
2018-01-22 04:32:23,667 root INFO:       avg_cell_entropy...
2018-01-22 04:32:23,676 root INFO:       cond_entropy...
2018-01-22 04:32:23,760 root INFO: Agent   379 is stepping...(gen: 7)
2018-01-22 04:32:23,760 root INFO:     retrieving input...
2018-01-22 04:32:23,760 root INFO:     connections: {312, 348, 334}
2018-01-22 04:32:26,548 root INFO:     processing input... (180000 tokens)
2018-01-22 04:32:26,548 root INFO:     compiling data distribution...
2018-01-22 04:32:26,814 root INFO:     learning Bayesian posteriors...
2018-01-22 04:32:26,814 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:32:27,900 root INFO:             MN_weights: {('B', 'ff'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2018-01-22 04:32:27,900 root INFO:         compiling posteriors dictionary...
2018-01-22 04:32:28,532 root INFO:     compiling lex_dict...
2018-01-22 04:32:28,532 root INFO:         compiling list of unique lexemes...
2018-01-22 04:32:28,537 root INFO:         compiling the dictionary...
2018-01-22 04:32:28,816 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:32:28,817 root INFO:         lexeme count: 1001
2018-01-22 04:32:28,817 root INFO:     generating table from lex_dict...
2018-01-22 04:32:28,870 root INFO:     ...done!
2018-01-22 04:32:28,870 root INFO:     Running evaluation metrics...
2018-01-22 04:32:28,870 root INFO:       lex_size...
2018-01-22 04:32:28,870 root INFO:       class_count...
2018-01-22 04:32:28,870 root INFO:       exp_count...
2018-01-22 04:32:28,871 root INFO:       decl_entropy...
2018-01-22 04:32:28,871 root INFO:       avg_cell_entropy...
2018-01-22 04:32:28,878 root INFO:       cond_entropy...
2018-01-22 04:32:28,939 root INFO: Agent   380 is stepping...(gen: 7)
2018-01-22 04:32:28,939 root INFO:     retrieving input...
2018-01-22 04:32:28,939 root INFO:     connections: {328, 323, 342}
2018-01-22 04:32:31,628 root INFO:     processing input... (180000 tokens)
2018-01-22 04:32:31,628 root INFO:     compiling data distribution...
2018-01-22 04:32:31,899 root INFO:     learning Bayesian posteriors...
2018-01-22 04:32:31,899 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:32:32,996 root INFO:             MN_weights: {('B', 'ff'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2018-01-22 04:32:32,996 root INFO:         compiling posteriors dictionary...
2018-01-22 04:32:33,623 root INFO:     compiling lex_dict...
2018-01-22 04:32:33,623 root INFO:         compiling list of unique lexemes...
2018-01-22 04:32:33,628 root INFO:         compiling the dictionary...
2018-01-22 04:32:33,916 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:32:33,917 root INFO:         lexeme count: 1001
2018-01-22 04:32:33,917 root INFO:     generating table from lex_dict...
2018-01-22 04:32:33,965 root INFO:     ...done!
2018-01-22 04:32:33,966 root INFO:     Running evaluation metrics...
2018-01-22 04:32:33,966 root INFO:       lex_size...
2018-01-22 04:32:33,966 root INFO:       class_count...
2018-01-22 04:32:33,966 root INFO:       exp_count...
2018-01-22 04:32:33,966 root INFO:       decl_entropy...
2018-01-22 04:32:33,966 root INFO:       avg_cell_entropy...
2018-01-22 04:32:33,974 root INFO:       cond_entropy...
2018-01-22 04:32:34,034 root INFO: Agent   381 is stepping...(gen: 7)
2018-01-22 04:32:34,034 root INFO:     retrieving input...
2018-01-22 04:32:34,034 root INFO:     connections: {326, 310, 303}
2018-01-22 04:32:38,236 root INFO:     processing input... (180000 tokens)
2018-01-22 04:32:38,237 root INFO:     compiling data distribution...
2018-01-22 04:32:38,502 root INFO:     learning Bayesian posteriors...
2018-01-22 04:32:38,502 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:32:39,602 root INFO:             MN_weights: {('B', 'ff'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2018-01-22 04:32:39,602 root INFO:         compiling posteriors dictionary...
2018-01-22 04:32:40,233 root INFO:     compiling lex_dict...
2018-01-22 04:32:40,233 root INFO:         compiling list of unique lexemes...
2018-01-22 04:32:40,238 root INFO:         compiling the dictionary...
2018-01-22 04:32:40,528 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:32:40,529 root INFO:         lexeme count: 1001
2018-01-22 04:32:40,529 root INFO:     generating table from lex_dict...
2018-01-22 04:32:40,577 root INFO:     ...done!
2018-01-22 04:32:40,577 root INFO:     Running evaluation metrics...
2018-01-22 04:32:40,578 root INFO:       lex_size...
2018-01-22 04:32:40,578 root INFO:       class_count...
2018-01-22 04:32:40,578 root INFO:       exp_count...
2018-01-22 04:32:40,578 root INFO:       decl_entropy...
2018-01-22 04:32:40,578 root INFO:       avg_cell_entropy...
2018-01-22 04:32:40,586 root INFO:       cond_entropy...
2018-01-22 04:32:40,645 root INFO: Agent   382 is stepping...(gen: 7)
2018-01-22 04:32:40,645 root INFO:     retrieving input...
2018-01-22 04:32:40,645 root INFO:     connections: {313, 308, 325}
2018-01-22 04:32:43,330 root INFO:     processing input... (180000 tokens)
2018-01-22 04:32:43,330 root INFO:     compiling data distribution...
2018-01-22 04:32:43,595 root INFO:     learning Bayesian posteriors...
2018-01-22 04:32:43,595 root INFO:         compiling mean neighbor behaviors...
2018-01-22 04:32:44,726 root INFO:             MN_weights: {('B', 'ff'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001}
2018-01-22 04:32:44,726 root INFO:         compiling posteriors dictionary...
2018-01-22 04:32:45,357 root INFO:     compiling lex_dict...
2018-01-22 04:32:45,357 root INFO:         compiling list of unique lexemes...
2018-01-22 04:32:45,362 root INFO:         compiling the dictionary...
2018-01-22 04:32:45,643 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-22 04:32:45,644 root INFO:         lexeme count: 1001
2018-01-22 04:32:45,644 root INFO:     generating table from lex_dict...
2018-01-22 04:32:45,693 root INFO:     ...done!
2018-01-22 04:32:45,693 root INFO:     Running evaluation metrics...
2018-01-22 04:32:45,693 root INFO:       lex_size...
2018-01-22 04:32:45,693 root INFO:       class_count...
2018-01-22 04:32:45,693 root INFO:       exp_count...
2018-01-22 04:32:45,693 root INFO:       decl_entropy...
2018-01-22 04:32:45,694 root INFO:       avg_cell_entropy...
2018-01-22 04:32:45,702 root INFO:       cond_entropy...
2018-01-22 04:32:45,763 root INFO: Agent   383 is stepping...(gen: 7)
2018-01-22 04:32:45,763 root INFO:     retrieving input...
2018-01-22 04:32:45,763 root INFO:     connections: {346, 303, 343}
