2017-12-22 20:12:28,942 root INFO: Initializing model...
2017-12-22 20:12:28,942 root INFO:     min_float: -1.7976931348623157e+308
2017-12-22 21:04:09,136 root INFO:     processing input... (180000 tokens)
2017-12-22 21:04:09,136 root INFO:     compiling data distribution...
2017-12-22 21:04:09,402 root INFO:     learning Bayesian posteriors...
2017-12-22 21:04:09,402 root INFO:         compiling mean neighbor behaviors...
2017-12-22 21:04:10,342 root INFO:             MN_weights: {('B', 'h'): 0.303, ('C', 'l'): 0.303, ('D', 'p'): 0.303, ('E', 't'): 0.303, ('F', 'x'): 0.303, ('A', 'a'): 0.303, ('B', 'g'): 0.539, ('C', 'j'): 0.539, ('D', 'n'): 0.539, ('E', 'r'): 0.539, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('B', 'e'): 0.159, ('C', 'i'): 0.159, ('D', 'm'): 0.159, ('E', 'q'): 0.159, ('F', 'u'): 0.159, ('A', 'b'): 0.159}
2017-12-22 21:04:10,342 root INFO:         compiling posteriors dictionary...
2017-12-22 21:04:10,901 root INFO:     compiling lex_dict...
2017-12-22 21:04:10,901 root INFO:         compiling list of unique lexemes...
2017-12-22 21:04:10,904 root INFO:         compiling the dictionary...
2017-12-22 21:04:11,139 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 21:04:11,140 root INFO:         lexeme count: 1001
2017-12-22 21:04:11,140 root INFO:     generating table from lex_dict...
2017-12-22 21:04:11,184 root INFO:     ...done!
2017-12-22 21:04:11,185 root INFO:     Running evaluation metrics...
2017-12-22 21:04:11,185 root INFO:       lex_size...
2017-12-22 21:04:11,185 root INFO:       class_count...
2017-12-22 21:04:11,185 root INFO:       exp_count...
2017-12-22 21:04:11,185 root INFO:       decl_entropy...
2017-12-22 21:04:11,185 root INFO:       avg_cell_entropy...
2017-12-22 21:04:11,195 root INFO:       cond_entropy...
2017-12-22 21:04:11,257 root INFO: Agent   444 is stepping...(gen: 8)
2017-12-22 21:04:11,257 root INFO:     retrieving input...
2017-12-22 21:04:11,257 root INFO:     connections: {377, 378, 361}
2017-12-22 21:04:13,586 root INFO:     processing input... (180000 tokens)
2017-12-22 21:04:13,587 root INFO:     compiling data distribution...
2017-12-22 21:04:13,820 root INFO:     learning Bayesian posteriors...
2017-12-22 21:04:13,820 root INFO:         compiling mean neighbor behaviors...
2017-12-22 21:04:14,673 root INFO:             MN_weights: {('B', 'h'): 0.303, ('C', 'l'): 0.303, ('D', 'p'): 0.303, ('E', 't'): 0.303, ('F', 'x'): 0.303, ('A', 'a'): 0.303, ('B', 'g'): 0.539, ('C', 'j'): 0.539, ('D', 'n'): 0.539, ('E', 'r'): 0.539, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('B', 'e'): 0.159, ('C', 'i'): 0.159, ('D', 'm'): 0.159, ('E', 'q'): 0.159, ('F', 'u'): 0.159, ('A', 'b'): 0.159}
2017-12-22 21:04:14,673 root INFO:         compiling posteriors dictionary...
2017-12-22 21:04:15,208 root INFO:     compiling lex_dict...
2017-12-22 21:04:15,208 root INFO:         compiling list of unique lexemes...
2017-12-22 21:04:15,213 root INFO:         compiling the dictionary...
2017-12-22 21:04:15,450 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 21:04:15,451 root INFO:         lexeme count: 1001
2017-12-22 21:04:15,451 root INFO:     generating table from lex_dict...
2017-12-22 21:04:15,483 root INFO:     ...done!
2017-12-22 21:04:15,483 root INFO:     Running evaluation metrics...
2017-12-22 21:04:15,483 root INFO:       lex_size...
2017-12-22 21:04:15,483 root INFO:       class_count...
2017-12-22 21:04:15,483 root INFO:       exp_count...
2017-12-22 21:04:15,483 root INFO:       decl_entropy...
2017-12-22 21:04:15,483 root INFO:       avg_cell_entropy...
2017-12-22 21:04:15,490 root INFO:       cond_entropy...
2017-12-22 21:04:15,546 root INFO: Agent   445 is stepping...(gen: 8)
2017-12-22 21:04:15,546 root INFO:     retrieving input...
2017-12-22 21:04:15,546 root INFO:     connections: {368, 385, 382}
2017-12-22 21:04:17,988 root INFO:     processing input... (180000 tokens)
2017-12-22 21:04:17,988 root INFO:     compiling data distribution...
2017-12-22 21:04:18,245 root INFO:     learning Bayesian posteriors...
2017-12-22 21:04:18,246 root INFO:         compiling mean neighbor behaviors...
2017-12-22 21:04:19,126 root INFO:             MN_weights: {('B', 'h'): 0.303, ('C', 'l'): 0.303, ('D', 'p'): 0.303, ('E', 't'): 0.303, ('F', 'x'): 0.303, ('A', 'a'): 0.303, ('B', 'g'): 0.539, ('C', 'j'): 0.539, ('D', 'n'): 0.539, ('E', 'r'): 0.539, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('B', 'e'): 0.159, ('C', 'i'): 0.159, ('D', 'm'): 0.159, ('E', 'q'): 0.159, ('F', 'u'): 0.159, ('A', 'b'): 0.159}
2017-12-22 21:04:19,126 root INFO:         compiling posteriors dictionary...
2017-12-22 21:04:19,678 root INFO:     compiling lex_dict...
2017-12-22 21:04:19,678 root INFO:         compiling list of unique lexemes...
2017-12-22 21:04:19,683 root INFO:         compiling the dictionary...
2017-12-22 21:04:19,900 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 21:04:19,901 root INFO:         lexeme count: 1001
2017-12-22 21:04:19,901 root INFO:     generating table from lex_dict...
2017-12-22 21:04:19,941 root INFO:     ...done!
2017-12-22 21:04:19,941 root INFO:     Running evaluation metrics...
2017-12-22 21:04:19,941 root INFO:       lex_size...
2017-12-22 21:04:19,942 root INFO:       class_count...
2017-12-22 21:04:19,942 root INFO:       exp_count...
2017-12-22 21:04:19,942 root INFO:       decl_entropy...
2017-12-22 21:04:19,942 root INFO:       avg_cell_entropy...
2017-12-22 21:04:19,950 root INFO:       cond_entropy...
2017-12-22 21:04:20,012 root INFO: Agent   446 is stepping...(gen: 8)
2017-12-22 21:04:20,013 root INFO:     retrieving input...
2017-12-22 21:04:20,013 root INFO:     connections: {394, 395, 373}
2017-12-22 21:04:22,560 root INFO:     processing input... (180000 tokens)
2017-12-22 21:04:22,561 root INFO:     compiling data distribution...
2017-12-22 21:04:22,800 root INFO:     learning Bayesian posteriors...
2017-12-22 21:04:22,800 root INFO:         compiling mean neighbor behaviors...
2017-12-22 21:04:23,709 root INFO:             MN_weights: {('B', 'h'): 0.303, ('C', 'l'): 0.303, ('D', 'p'): 0.303, ('E', 't'): 0.303, ('F', 'x'): 0.303, ('A', 'a'): 0.303, ('B', 'g'): 0.539, ('C', 'j'): 0.539, ('D', 'n'): 0.539, ('E', 'r'): 0.539, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('B', 'e'): 0.159, ('C', 'i'): 0.159, ('D', 'm'): 0.159, ('E', 'q'): 0.159, ('F', 'u'): 0.159, ('A', 'b'): 0.159}
2017-12-22 21:04:23,709 root INFO:         compiling posteriors dictionary...
2017-12-22 21:04:24,271 root INFO:     compiling lex_dict...
2017-12-22 21:04:24,272 root INFO:         compiling list of unique lexemes...
2017-12-22 21:04:24,277 root INFO:         compiling the dictionary...
2017-12-22 21:04:24,539 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 21:04:24,540 root INFO:         lexeme count: 1001
2017-12-22 21:04:24,541 root INFO:     generating table from lex_dict...
2017-12-22 21:04:24,584 root INFO:     ...done!
2017-12-22 21:04:24,584 root INFO:     Running evaluation metrics...
2017-12-22 21:04:24,584 root INFO:       lex_size...
2017-12-22 21:04:24,584 root INFO:       class_count...
2017-12-22 21:04:24,584 root INFO:       exp_count...
2017-12-22 21:04:24,585 root INFO:       decl_entropy...
2017-12-22 21:04:24,585 root INFO:       avg_cell_entropy...
2017-12-22 21:04:24,592 root INFO:       cond_entropy...
2017-12-22 21:04:24,641 root INFO: Agent   447 is stepping...(gen: 8)
2017-12-22 21:04:24,641 root INFO:     retrieving input...
2017-12-22 21:04:24,641 root INFO:     connections: {379, 350, 391}
2017-12-22 21:04:26,978 root INFO:     processing input... (180000 tokens)
2017-12-22 21:04:26,978 root INFO:     compiling data distribution...
2017-12-22 21:04:27,234 root INFO:     learning Bayesian posteriors...
2017-12-22 21:04:27,234 root INFO:         compiling mean neighbor behaviors...
2017-12-22 21:04:28,110 root INFO:             MN_weights: {('B', 'h'): 0.303, ('C', 'l'): 0.303, ('D', 'p'): 0.303, ('E', 't'): 0.303, ('F', 'x'): 0.303, ('A', 'a'): 0.303, ('B', 'g'): 0.539, ('C', 'j'): 0.539, ('D', 'n'): 0.539, ('E', 'r'): 0.539, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('B', 'e'): 0.159, ('C', 'i'): 0.159, ('D', 'm'): 0.159, ('E', 'q'): 0.159, ('F', 'u'): 0.159, ('A', 'b'): 0.159}
2017-12-22 21:04:28,111 root INFO:         compiling posteriors dictionary...
2017-12-22 21:04:28,680 root INFO:     compiling lex_dict...
2017-12-22 21:04:28,680 root INFO:         compiling list of unique lexemes...
2017-12-22 21:04:28,683 root INFO:         compiling the dictionary...
2017-12-22 21:04:28,928 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 21:04:28,929 root INFO:         lexeme count: 1001
2017-12-22 21:04:28,929 root INFO:     generating table from lex_dict...
2017-12-22 21:04:28,974 root INFO:     ...done!
2017-12-22 21:04:28,975 root INFO:     Running evaluation metrics...
2017-12-22 21:04:28,975 root INFO:       lex_size...
2017-12-22 21:04:28,975 root INFO:       class_count...
2017-12-22 21:04:28,975 root INFO:       exp_count...
2017-12-22 21:04:28,975 root INFO:       decl_entropy...
2017-12-22 21:04:28,975 root INFO:       avg_cell_entropy...
2017-12-22 21:04:28,980 root INFO:       cond_entropy...
2017-12-22 21:04:29,032 root INFO: Agent   448 is stepping...(gen: 8)
2017-12-22 21:04:29,032 root INFO:     retrieving input...
2017-12-22 21:04:29,032 root INFO:     connections: {352, 357, 359}
2017-12-22 21:04:31,468 root INFO:     processing input... (180000 tokens)
2017-12-22 21:04:31,469 root INFO:     compiling data distribution...
2017-12-22 21:04:31,711 root INFO:     learning Bayesian posteriors...
2017-12-22 21:04:31,711 root INFO:         compiling mean neighbor behaviors...
2017-12-22 21:04:32,629 root INFO:             MN_weights: {('B', 'h'): 0.303, ('C', 'l'): 0.303, ('D', 'p'): 0.303, ('E', 't'): 0.303, ('F', 'x'): 0.303, ('A', 'a'): 0.303, ('B', 'g'): 0.539, ('C', 'j'): 0.539, ('D', 'n'): 0.539, ('E', 'r'): 0.539, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('B', 'e'): 0.159, ('C', 'i'): 0.159, ('D', 'm'): 0.159, ('F', 'u'): 0.159, ('A', 'b'): 0.159, ('E', 'q'): 0.159}
2017-12-22 21:04:32,629 root INFO:         compiling posteriors dictionary...
2017-12-22 21:04:33,245 root INFO:     compiling lex_dict...
2017-12-22 21:04:33,247 root INFO:         compiling list of unique lexemes...
2017-12-22 21:04:33,252 root INFO:         compiling the dictionary...
2017-12-22 21:04:33,491 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 21:04:33,492 root INFO:         lexeme count: 1001
2017-12-22 21:04:33,492 root INFO:     generating table from lex_dict...
2017-12-22 21:04:33,526 root INFO:     ...done!
2017-12-22 21:04:33,526 root INFO:     Running evaluation metrics...
2017-12-22 21:04:33,526 root INFO:       lex_size...
2017-12-22 21:04:33,526 root INFO:       class_count...
2017-12-22 21:04:33,526 root INFO:       exp_count...
2017-12-22 21:04:33,527 root INFO:       decl_entropy...
2017-12-22 21:04:33,527 root INFO:       avg_cell_entropy...
2017-12-22 21:04:33,532 root INFO:       cond_entropy...
2017-12-22 21:04:33,590 root INFO: Agent   449 is stepping...(gen: 8)
2017-12-22 21:04:33,591 root INFO:     retrieving input...
2017-12-22 21:04:33,591 root INFO:     connections: {352, 373, 392}
2017-12-22 21:04:36,285 root INFO:     processing input... (180000 tokens)
2017-12-22 21:04:36,285 root INFO:     compiling data distribution...
2017-12-22 21:04:36,542 root INFO:     learning Bayesian posteriors...
2017-12-22 21:04:36,542 root INFO:         compiling mean neighbor behaviors...
2017-12-22 21:04:37,484 root INFO:             MN_weights: {('B', 'h'): 0.303, ('C', 'l'): 0.303, ('D', 'p'): 0.303, ('E', 't'): 0.303, ('F', 'x'): 0.303, ('A', 'a'): 0.303, ('B', 'g'): 0.539, ('C', 'j'): 0.539, ('D', 'n'): 0.539, ('E', 'r'): 0.539, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('B', 'e'): 0.159, ('C', 'i'): 0.159, ('D', 'm'): 0.159, ('E', 'q'): 0.159, ('F', 'u'): 0.159, ('A', 'b'): 0.159}
2017-12-22 21:04:37,484 root INFO:         compiling posteriors dictionary...
2017-12-22 21:04:37,986 root INFO:     compiling lex_dict...
2017-12-22 21:04:37,986 root INFO:         compiling list of unique lexemes...
2017-12-22 21:04:37,989 root INFO:         compiling the dictionary...
2017-12-22 21:04:38,245 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 21:04:38,246 root INFO:         lexeme count: 1001
2017-12-22 21:04:38,246 root INFO:     generating table from lex_dict...
2017-12-22 21:04:38,295 root INFO:     ...done!
2017-12-22 21:04:38,295 root INFO:     Running evaluation metrics...
2017-12-22 21:04:38,295 root INFO:       lex_size...
2017-12-22 21:04:38,296 root INFO:       class_count...
2017-12-22 21:04:38,296 root INFO:       exp_count...
2017-12-22 21:04:38,296 root INFO:       decl_entropy...
2017-12-22 21:04:38,296 root INFO:       avg_cell_entropy...
2017-12-22 21:04:38,307 root INFO:       cond_entropy...
2017-12-22 21:04:38,369 root INFO: ===============================================================================
2017-12-22 21:04:38,370 root INFO: Model step 8.
2017-12-22 21:04:38,370 root INFO: Generation 8 out of 10...
2017-12-22 21:04:38,370 root INFO: Model is stepping...
2017-12-22 21:04:42,537 root INFO: Agent   450 is stepping...(gen: 9)
2017-12-22 21:04:42,538 root INFO:     retrieving input...
2017-12-22 21:04:42,538 root INFO:     connections: {410, 403, 407}
2017-12-22 21:04:44,681 root INFO:     processing input... (180000 tokens)
2017-12-22 21:04:44,681 root INFO:     compiling data distribution...
2017-12-22 21:04:44,905 root INFO:     learning Bayesian posteriors...
2017-12-22 21:04:44,905 root INFO:         compiling mean neighbor behaviors...
2017-12-22 21:04:45,788 root INFO:             MN_weights: {('B', 'h'): 0.303, ('C', 'l'): 0.303, ('D', 'p'): 0.303, ('E', 't'): 0.303, ('F', 'x'): 0.303, ('A', 'a'): 0.303, ('B', 'g'): 0.539, ('C', 'j'): 0.539, ('D', 'n'): 0.539, ('E', 'r'): 0.539, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('B', 'e'): 0.159, ('C', 'i'): 0.159, ('D', 'm'): 0.159, ('E', 'q'): 0.159, ('F', 'u'): 0.159, ('A', 'b'): 0.159}
2017-12-22 21:04:45,789 root INFO:         compiling posteriors dictionary...
2017-12-22 21:04:46,299 root INFO:     compiling lex_dict...
2017-12-22 21:04:46,299 root INFO:         compiling list of unique lexemes...
2017-12-22 21:04:46,303 root INFO:         compiling the dictionary...
2017-12-22 21:04:46,537 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 21:04:46,539 root INFO:         lexeme count: 1001
2017-12-22 21:04:46,539 root INFO:     generating table from lex_dict...
2017-12-22 21:04:46,570 root INFO:     ...done!
2017-12-22 21:04:46,570 root INFO:     Running evaluation metrics...
2017-12-22 21:04:46,570 root INFO:       lex_size...
2017-12-22 21:04:46,570 root INFO:       class_count...
2017-12-22 21:04:46,570 root INFO:       exp_count...
2017-12-22 21:04:46,570 root INFO:       decl_entropy...
2017-12-22 21:04:46,570 root INFO:       avg_cell_entropy...
2017-12-22 21:04:46,579 root INFO:       cond_entropy...
2017-12-22 21:04:46,630 root INFO: Agent   451 is stepping...(gen: 9)
2017-12-22 21:04:46,630 root INFO:     retrieving input...
2017-12-22 21:04:46,630 root INFO:     connections: {440, 409, 400}
2017-12-22 21:04:48,857 root INFO:     processing input... (180000 tokens)
2017-12-22 21:04:48,857 root INFO:     compiling data distribution...
2017-12-22 21:04:49,072 root INFO:     learning Bayesian posteriors...
2017-12-22 21:04:49,072 root INFO:         compiling mean neighbor behaviors...
2017-12-22 21:04:49,955 root INFO:             MN_weights: {('B', 'h'): 0.303, ('C', 'l'): 0.303, ('D', 'p'): 0.303, ('E', 't'): 0.303, ('F', 'x'): 0.303, ('A', 'a'): 0.303, ('B', 'g'): 0.539, ('C', 'j'): 0.539, ('D', 'n'): 0.539, ('E', 'r'): 0.539, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('B', 'e'): 0.159, ('C', 'i'): 0.159, ('D', 'm'): 0.159, ('E', 'q'): 0.159, ('F', 'u'): 0.159, ('A', 'b'): 0.159}
2017-12-22 21:04:49,955 root INFO:         compiling posteriors dictionary...
2017-12-22 21:04:50,490 root INFO:     compiling lex_dict...
2017-12-22 21:04:50,491 root INFO:         compiling list of unique lexemes...
2017-12-22 21:04:50,495 root INFO:         compiling the dictionary...
2017-12-22 21:04:50,732 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 21:04:50,734 root INFO:         lexeme count: 1001
2017-12-22 21:04:50,734 root INFO:     generating table from lex_dict...
2017-12-22 21:04:50,779 root INFO:     ...done!
2017-12-22 21:04:50,779 root INFO:     Running evaluation metrics...
2017-12-22 21:04:50,779 root INFO:       lex_size...
2017-12-22 21:04:50,779 root INFO:       class_count...
2017-12-22 21:04:50,779 root INFO:       exp_count...
2017-12-22 21:04:50,779 root INFO:       decl_entropy...
2017-12-22 21:04:50,779 root INFO:       avg_cell_entropy...
2017-12-22 21:04:50,784 root INFO:       cond_entropy...
2017-12-22 21:04:50,842 root INFO: Agent   452 is stepping...(gen: 9)
2017-12-22 21:04:50,842 root INFO:     retrieving input...
2017-12-22 21:04:50,842 root INFO:     connections: {412, 445, 422}
2017-12-22 21:04:54,323 root INFO:     processing input... (180000 tokens)
2017-12-22 21:04:54,323 root INFO:     compiling data distribution...
2017-12-22 21:04:54,534 root INFO:     learning Bayesian posteriors...
2017-12-22 21:04:54,535 root INFO:         compiling mean neighbor behaviors...
2017-12-22 21:04:55,397 root INFO:             MN_weights: {('B', 'h'): 0.303, ('C', 'l'): 0.303, ('D', 'p'): 0.303, ('E', 't'): 0.303, ('F', 'x'): 0.303, ('A', 'a'): 0.303, ('B', 'g'): 0.539, ('C', 'j'): 0.539, ('D', 'n'): 0.539, ('E', 'r'): 0.539, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('B', 'e'): 0.159, ('C', 'i'): 0.159, ('D', 'm'): 0.159, ('E', 'q'): 0.159, ('F', 'u'): 0.159, ('A', 'b'): 0.159}
2017-12-22 21:04:55,397 root INFO:         compiling posteriors dictionary...
2017-12-22 21:04:55,931 root INFO:     compiling lex_dict...
2017-12-22 21:04:55,931 root INFO:         compiling list of unique lexemes...
2017-12-22 21:04:55,936 root INFO:         compiling the dictionary...
2017-12-22 21:04:56,172 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 21:04:56,173 root INFO:         lexeme count: 1001
2017-12-22 21:04:56,174 root INFO:     generating table from lex_dict...
2017-12-22 21:04:56,225 root INFO:     ...done!
2017-12-22 21:04:56,225 root INFO:     Running evaluation metrics...
2017-12-22 21:04:56,226 root INFO:       lex_size...
2017-12-22 21:04:56,226 root INFO:       class_count...
