2017-06-02 21:17:57,826 root INFO: Initializing model...
2017-06-02 21:17:57,826 root INFO:     gen_size: 50
2017-06-02 22:10:16,331 root INFO:       avg_cell_entropy...
2017-06-02 22:10:16,336 root INFO:       cond_entropy...
2017-06-02 22:10:16,388 root INFO: Agent   454 is stepping...(gen: 9)
2017-06-02 22:10:16,388 root INFO:     retrieving input...
2017-06-02 22:10:16,388 root INFO:     connections: {433, 427, 404}
2017-06-02 22:10:18,831 root INFO:     processing input... (300000 tokens)
2017-06-02 22:10:18,832 root INFO:     compiling data distribution...
2017-06-02 22:10:19,064 root INFO:     learning Bayesian posteriors...
2017-06-02 22:10:19,064 root INFO:         compiling mean neighbor behaviors...
2017-06-02 22:10:19,888 root INFO:         compiling posteriors dictionary...
2017-06-02 22:10:22,691 root INFO:     compiling lex_dict...
2017-06-02 22:10:22,691 root INFO:         compiling list of unique lexemes...
2017-06-02 22:10:22,695 root INFO:         compiling the dictionary...
2017-06-02 22:10:23,182 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 22:10:23,183 root INFO:         lexeme count: 1001
2017-06-02 22:10:23,183 root INFO:     generating table from lex_dict...
2017-06-02 22:10:23,199 root INFO:     ...done!
2017-06-02 22:10:23,199 root INFO:     Running evaluation metrics...
2017-06-02 22:10:23,199 root INFO:       lex_size...
2017-06-02 22:10:23,199 root INFO:       decl_entropy...
2017-06-02 22:10:23,200 root INFO:       avg_cell_entropy...
2017-06-02 22:10:23,206 root INFO:       cond_entropy...
2017-06-02 22:10:23,253 root INFO: Agent   455 is stepping...(gen: 9)
2017-06-02 22:10:23,254 root INFO:     retrieving input...
2017-06-02 22:10:23,254 root INFO:     connections: {424, 409, 413}
2017-06-02 22:10:25,710 root INFO:     processing input... (300000 tokens)
2017-06-02 22:10:25,710 root INFO:     compiling data distribution...
2017-06-02 22:10:25,963 root INFO:     learning Bayesian posteriors...
2017-06-02 22:10:25,963 root INFO:         compiling mean neighbor behaviors...
2017-06-02 22:10:26,781 root INFO:         compiling posteriors dictionary...
2017-06-02 22:10:29,860 root INFO:     compiling lex_dict...
2017-06-02 22:10:29,860 root INFO:         compiling list of unique lexemes...
2017-06-02 22:10:29,864 root INFO:         compiling the dictionary...
2017-06-02 22:10:30,352 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 22:10:30,353 root INFO:         lexeme count: 1001
2017-06-02 22:10:30,353 root INFO:     generating table from lex_dict...
2017-06-02 22:10:30,365 root INFO:     ...done!
2017-06-02 22:10:30,365 root INFO:     Running evaluation metrics...
2017-06-02 22:10:30,365 root INFO:       lex_size...
2017-06-02 22:10:30,365 root INFO:       decl_entropy...
2017-06-02 22:10:30,365 root INFO:       avg_cell_entropy...
2017-06-02 22:10:30,370 root INFO:       cond_entropy...
2017-06-02 22:10:30,420 root INFO: Agent   456 is stepping...(gen: 9)
2017-06-02 22:10:30,420 root INFO:     retrieving input...
2017-06-02 22:10:30,420 root INFO:     connections: {416, 441, 421}
2017-06-02 22:10:32,864 root INFO:     processing input... (300000 tokens)
2017-06-02 22:10:32,865 root INFO:     compiling data distribution...
2017-06-02 22:10:33,115 root INFO:     learning Bayesian posteriors...
2017-06-02 22:10:33,115 root INFO:         compiling mean neighbor behaviors...
2017-06-02 22:10:33,951 root INFO:         compiling posteriors dictionary...
2017-06-02 22:10:36,887 root INFO:     compiling lex_dict...
2017-06-02 22:10:36,887 root INFO:         compiling list of unique lexemes...
2017-06-02 22:10:36,890 root INFO:         compiling the dictionary...
2017-06-02 22:10:37,373 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 22:10:37,374 root INFO:         lexeme count: 1001
2017-06-02 22:10:37,374 root INFO:     generating table from lex_dict...
2017-06-02 22:10:37,390 root INFO:     ...done!
2017-06-02 22:10:37,390 root INFO:     Running evaluation metrics...
2017-06-02 22:10:37,390 root INFO:       lex_size...
2017-06-02 22:10:37,390 root INFO:       decl_entropy...
2017-06-02 22:10:37,390 root INFO:       avg_cell_entropy...
2017-06-02 22:10:37,396 root INFO:       cond_entropy...
2017-06-02 22:10:37,445 root INFO: Agent   457 is stepping...(gen: 9)
2017-06-02 22:10:37,446 root INFO:     retrieving input...
2017-06-02 22:10:37,446 root INFO:     connections: {416, 413, 414}
2017-06-02 22:10:39,906 root INFO:     processing input... (300000 tokens)
2017-06-02 22:10:39,906 root INFO:     compiling data distribution...
2017-06-02 22:10:40,160 root INFO:     learning Bayesian posteriors...
2017-06-02 22:10:40,160 root INFO:         compiling mean neighbor behaviors...
2017-06-02 22:10:40,978 root INFO:         compiling posteriors dictionary...
2017-06-02 22:10:43,180 root INFO:     compiling lex_dict...
2017-06-02 22:10:43,180 root INFO:         compiling list of unique lexemes...
2017-06-02 22:10:43,183 root INFO:         compiling the dictionary...
2017-06-02 22:10:43,642 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 22:10:43,643 root INFO:         lexeme count: 1001
2017-06-02 22:10:43,643 root INFO:     generating table from lex_dict...
2017-06-02 22:10:43,661 root INFO:     ...done!
2017-06-02 22:10:43,661 root INFO:     Running evaluation metrics...
2017-06-02 22:10:43,662 root INFO:       lex_size...
2017-06-02 22:10:43,662 root INFO:       decl_entropy...
2017-06-02 22:10:43,662 root INFO:       avg_cell_entropy...
2017-06-02 22:10:43,668 root INFO:       cond_entropy...
2017-06-02 22:10:43,718 root INFO: Agent   458 is stepping...(gen: 9)
2017-06-02 22:10:43,718 root INFO:     retrieving input...
2017-06-02 22:10:43,718 root INFO:     connections: {442, 438, 410}
2017-06-02 22:10:46,197 root INFO:     processing input... (300000 tokens)
2017-06-02 22:10:46,197 root INFO:     compiling data distribution...
2017-06-02 22:10:46,451 root INFO:     learning Bayesian posteriors...
2017-06-02 22:10:46,451 root INFO:         compiling mean neighbor behaviors...
2017-06-02 22:10:47,279 root INFO:         compiling posteriors dictionary...
2017-06-02 22:10:50,224 root INFO:     compiling lex_dict...
2017-06-02 22:10:50,224 root INFO:         compiling list of unique lexemes...
2017-06-02 22:10:50,228 root INFO:         compiling the dictionary...
2017-06-02 22:10:50,710 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 22:10:50,711 root INFO:         lexeme count: 1001
2017-06-02 22:10:50,711 root INFO:     generating table from lex_dict...
2017-06-02 22:10:50,727 root INFO:     ...done!
2017-06-02 22:10:50,728 root INFO:     Running evaluation metrics...
2017-06-02 22:10:50,728 root INFO:       lex_size...
2017-06-02 22:10:50,728 root INFO:       decl_entropy...
2017-06-02 22:10:50,728 root INFO:       avg_cell_entropy...
2017-06-02 22:10:50,734 root INFO:       cond_entropy...
2017-06-02 22:10:50,781 root INFO: Agent   459 is stepping...(gen: 9)
2017-06-02 22:10:50,781 root INFO:     retrieving input...
2017-06-02 22:10:50,781 root INFO:     connections: {411, 430, 422}
2017-06-02 22:10:53,190 root INFO:     processing input... (300000 tokens)
2017-06-02 22:10:53,190 root INFO:     compiling data distribution...
2017-06-02 22:10:53,447 root INFO:     learning Bayesian posteriors...
2017-06-02 22:10:53,447 root INFO:         compiling mean neighbor behaviors...
2017-06-02 22:10:54,260 root INFO:         compiling posteriors dictionary...
2017-06-02 22:10:57,535 root INFO:     compiling lex_dict...
2017-06-02 22:10:57,536 root INFO:         compiling list of unique lexemes...
2017-06-02 22:10:57,539 root INFO:         compiling the dictionary...
2017-06-02 22:10:58,046 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 22:10:58,047 root INFO:         lexeme count: 1001
2017-06-02 22:10:58,047 root INFO:     generating table from lex_dict...
2017-06-02 22:10:58,063 root INFO:     ...done!
2017-06-02 22:10:58,063 root INFO:     Running evaluation metrics...
2017-06-02 22:10:58,064 root INFO:       lex_size...
2017-06-02 22:10:58,064 root INFO:       decl_entropy...
2017-06-02 22:10:58,064 root INFO:       avg_cell_entropy...
2017-06-02 22:10:58,070 root INFO:       cond_entropy...
2017-06-02 22:10:58,126 root INFO: Agent   460 is stepping...(gen: 9)
2017-06-02 22:10:58,126 root INFO:     retrieving input...
2017-06-02 22:10:58,126 root INFO:     connections: {425, 418, 429}
2017-06-02 22:11:00,571 root INFO:     processing input... (300000 tokens)
2017-06-02 22:11:00,571 root INFO:     compiling data distribution...
2017-06-02 22:11:00,818 root INFO:     learning Bayesian posteriors...
2017-06-02 22:11:00,818 root INFO:         compiling mean neighbor behaviors...
2017-06-02 22:11:01,638 root INFO:         compiling posteriors dictionary...
2017-06-02 22:11:04,890 root INFO:     compiling lex_dict...
2017-06-02 22:11:04,890 root INFO:         compiling list of unique lexemes...
2017-06-02 22:11:04,893 root INFO:         compiling the dictionary...
2017-06-02 22:11:05,410 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 22:11:05,411 root INFO:         lexeme count: 1001
2017-06-02 22:11:05,411 root INFO:     generating table from lex_dict...
2017-06-02 22:11:05,423 root INFO:     ...done!
2017-06-02 22:11:05,423 root INFO:     Running evaluation metrics...
2017-06-02 22:11:05,423 root INFO:       lex_size...
2017-06-02 22:11:05,423 root INFO:       decl_entropy...
2017-06-02 22:11:05,424 root INFO:       avg_cell_entropy...
2017-06-02 22:11:05,429 root INFO:       cond_entropy...
2017-06-02 22:11:05,482 root INFO: Agent   461 is stepping...(gen: 9)
2017-06-02 22:11:05,482 root INFO:     retrieving input...
2017-06-02 22:11:05,482 root INFO:     connections: {442, 435, 429}
2017-06-02 22:11:07,927 root INFO:     processing input... (300000 tokens)
2017-06-02 22:11:07,927 root INFO:     compiling data distribution...
2017-06-02 22:11:08,174 root INFO:     learning Bayesian posteriors...
2017-06-02 22:11:08,174 root INFO:         compiling mean neighbor behaviors...
2017-06-02 22:11:09,003 root INFO:         compiling posteriors dictionary...
2017-06-02 22:11:12,220 root INFO:     compiling lex_dict...
2017-06-02 22:11:12,220 root INFO:         compiling list of unique lexemes...
2017-06-02 22:11:12,224 root INFO:         compiling the dictionary...
2017-06-02 22:11:12,739 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 22:11:12,740 root INFO:         lexeme count: 1001
2017-06-02 22:11:12,740 root INFO:     generating table from lex_dict...
2017-06-02 22:11:12,764 root INFO:     ...done!
2017-06-02 22:11:12,764 root INFO:     Running evaluation metrics...
2017-06-02 22:11:12,764 root INFO:       lex_size...
2017-06-02 22:11:12,764 root INFO:       decl_entropy...
2017-06-02 22:11:12,764 root INFO:       avg_cell_entropy...
2017-06-02 22:11:12,770 root INFO:       cond_entropy...
2017-06-02 22:11:12,820 root INFO: Agent   462 is stepping...(gen: 9)
2017-06-02 22:11:12,820 root INFO:     retrieving input...
2017-06-02 22:11:12,820 root INFO:     connections: {400, 437, 405}
2017-06-02 22:11:16,335 root INFO:     processing input... (300000 tokens)
2017-06-02 22:11:16,335 root INFO:     compiling data distribution...
2017-06-02 22:11:16,588 root INFO:     learning Bayesian posteriors...
2017-06-02 22:11:16,588 root INFO:         compiling mean neighbor behaviors...
2017-06-02 22:11:17,415 root INFO:         compiling posteriors dictionary...
2017-06-02 22:11:20,987 root INFO:     compiling lex_dict...
2017-06-02 22:11:20,987 root INFO:         compiling list of unique lexemes...
2017-06-02 22:11:20,990 root INFO:         compiling the dictionary...
2017-06-02 22:11:21,521 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 22:11:21,522 root INFO:         lexeme count: 1001
2017-06-02 22:11:21,522 root INFO:     generating table from lex_dict...
2017-06-02 22:11:21,540 root INFO:     ...done!
2017-06-02 22:11:21,541 root INFO:     Running evaluation metrics...
2017-06-02 22:11:21,541 root INFO:       lex_size...
2017-06-02 22:11:21,541 root INFO:       decl_entropy...
2017-06-02 22:11:21,541 root INFO:       avg_cell_entropy...
2017-06-02 22:11:21,547 root INFO:       cond_entropy...
2017-06-02 22:11:21,594 root INFO: Agent   463 is stepping...(gen: 9)
2017-06-02 22:11:21,594 root INFO:     retrieving input...
2017-06-02 22:11:21,594 root INFO:     connections: {424, 449, 410}
2017-06-02 22:11:24,050 root INFO:     processing input... (300000 tokens)
2017-06-02 22:11:24,050 root INFO:     compiling data distribution...
2017-06-02 22:11:24,300 root INFO:     learning Bayesian posteriors...
2017-06-02 22:11:24,300 root INFO:         compiling mean neighbor behaviors...
2017-06-02 22:11:25,119 root INFO:         compiling posteriors dictionary...
2017-06-02 22:11:28,111 root INFO:     compiling lex_dict...
2017-06-02 22:11:28,112 root INFO:         compiling list of unique lexemes...
2017-06-02 22:11:28,116 root INFO:         compiling the dictionary...
2017-06-02 22:11:28,594 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 22:11:28,595 root INFO:         lexeme count: 1001
2017-06-02 22:11:28,595 root INFO:     generating table from lex_dict...
2017-06-02 22:11:28,613 root INFO:     ...done!
2017-06-02 22:11:28,613 root INFO:     Running evaluation metrics...
2017-06-02 22:11:28,613 root INFO:       lex_size...
2017-06-02 22:11:28,613 root INFO:       decl_entropy...
2017-06-02 22:11:28,613 root INFO:       avg_cell_entropy...
2017-06-02 22:11:28,619 root INFO:       cond_entropy...
2017-06-02 22:11:28,670 root INFO: Agent   464 is stepping...(gen: 9)
2017-06-02 22:11:28,670 root INFO:     retrieving input...
2017-06-02 22:11:28,670 root INFO:     connections: {444, 414, 439}
2017-06-02 22:11:31,146 root INFO:     processing input... (300000 tokens)
2017-06-02 22:11:31,146 root INFO:     compiling data distribution...
2017-06-02 22:11:31,397 root INFO:     learning Bayesian posteriors...
2017-06-02 22:11:31,398 root INFO:         compiling mean neighbor behaviors...
2017-06-02 22:11:32,237 root INFO:         compiling posteriors dictionary...
2017-06-02 22:11:35,454 root INFO:     compiling lex_dict...
2017-06-02 22:11:35,454 root INFO:         compiling list of unique lexemes...
2017-06-02 22:11:35,457 root INFO:         compiling the dictionary...
2017-06-02 22:11:35,971 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 22:11:35,972 root INFO:         lexeme count: 1001
2017-06-02 22:11:35,972 root INFO:     generating table from lex_dict...
2017-06-02 22:11:35,989 root INFO:     ...done!
2017-06-02 22:11:35,989 root INFO:     Running evaluation metrics...
2017-06-02 22:11:35,990 root INFO:       lex_size...
2017-06-02 22:11:35,990 root INFO:       decl_entropy...
2017-06-02 22:11:35,990 root INFO:       avg_cell_entropy...
2017-06-02 22:11:35,995 root INFO:       cond_entropy...
2017-06-02 22:11:36,046 root INFO: Agent   465 is stepping...(gen: 9)
2017-06-02 22:11:36,046 root INFO:     retrieving input...
2017-06-02 22:11:36,046 root INFO:     connections: {424, 416, 415}
2017-06-02 22:11:38,518 root INFO:     processing input... (300000 tokens)
2017-06-02 22:11:38,519 root INFO:     compiling data distribution...
2017-06-02 22:11:38,759 root INFO:     learning Bayesian posteriors...
2017-06-02 22:11:38,760 root INFO:         compiling mean neighbor behaviors...
2017-06-02 22:11:39,595 root INFO:         compiling posteriors dictionary...
2017-06-02 22:11:42,315 root INFO:     compiling lex_dict...
2017-06-02 22:11:42,315 root INFO:         compiling list of unique lexemes...
2017-06-02 22:11:42,318 root INFO:         compiling the dictionary...
2017-06-02 22:11:42,794 root INFO:         filling in blank cells (gaps) from MNBs...
