2017-06-25 20:09:00,342 root INFO: Initializing model...
2017-06-25 20:09:00,342 root INFO:     gen_size: 50
2017-06-25 21:30:47,783 root WARNING:          lexeme bhavr: {'hhh': 4}
2017-06-25 21:30:47,783 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-47.12882834261245)
2017-06-25 21:30:47,783 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-47.12882834261245)
2017-06-25 21:30:47,794 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:47,794 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:47,794 root WARNING:          lexeme bhavr: {'hhh': 2}
2017-06-25 21:30:47,794 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-46.45580958652093)
2017-06-25 21:30:47,794 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-46.45580958652093)
2017-06-25 21:30:47,806 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:47,806 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:47,806 root WARNING:          lexeme bhavr: {'hhh': 4}
2017-06-25 21:30:47,806 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-47.12882834261245)
2017-06-25 21:30:47,806 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-47.12882834261245)
2017-06-25 21:30:47,816 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:47,816 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:47,816 root WARNING:          lexeme bhavr: {'hhh': 4}
2017-06-25 21:30:47,816 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-47.12882834261245)
2017-06-25 21:30:47,816 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-47.12882834261245)
2017-06-25 21:30:47,827 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:47,828 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:47,828 root WARNING:          lexeme bhavr: {'hhh': 1}
2017-06-25 21:30:47,828 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-46.11930020847517)
2017-06-25 21:30:47,828 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-46.11930020847517)
2017-06-25 21:30:47,837 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:47,837 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:47,838 root WARNING:          lexeme bhavr: {'hhh': 5}
2017-06-25 21:30:47,838 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-47.46533772065822)
2017-06-25 21:30:47,838 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-47.46533772065822)
2017-06-25 21:30:47,849 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:47,849 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:47,849 root WARNING:          lexeme bhavr: {'hhh': 2}
2017-06-25 21:30:47,849 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-46.45580958652093)
2017-06-25 21:30:47,849 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-46.45580958652093)
2017-06-25 21:30:47,859 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:47,859 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:47,859 root WARNING:          lexeme bhavr: {'hhh': 2}
2017-06-25 21:30:47,859 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-46.45580958652093)
2017-06-25 21:30:47,859 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-46.45580958652093)
2017-06-25 21:30:47,871 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:47,871 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:47,871 root WARNING:          lexeme bhavr: {'hhh': 2}
2017-06-25 21:30:47,871 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-46.45580958652093)
2017-06-25 21:30:47,871 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-46.45580958652093)
2017-06-25 21:30:47,883 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:47,883 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:47,883 root WARNING:          lexeme bhavr: {'hhh': 2}
2017-06-25 21:30:47,883 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-46.45580958652093)
2017-06-25 21:30:47,883 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-46.45580958652093)
2017-06-25 21:30:47,895 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:47,895 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:47,895 root WARNING:          lexeme bhavr: {'hhh': 1}
2017-06-25 21:30:47,895 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-46.11930020847517)
2017-06-25 21:30:47,895 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-46.11930020847517)
2017-06-25 21:30:47,916 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:47,916 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:47,916 root WARNING:          lexeme bhavr: {'hhh': 1}
2017-06-25 21:30:47,916 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-46.11930020847517)
2017-06-25 21:30:47,916 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-46.11930020847517)
2017-06-25 21:30:47,928 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:47,928 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:47,928 root WARNING:          lexeme bhavr: {'hhh': 2}
2017-06-25 21:30:47,928 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-46.45580958652093)
2017-06-25 21:30:47,928 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-46.45580958652093)
2017-06-25 21:30:47,940 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:47,940 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:47,940 root WARNING:          lexeme bhavr: {'hhh': 2}
2017-06-25 21:30:47,941 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-46.45580958652093)
2017-06-25 21:30:47,941 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-46.45580958652093)
2017-06-25 21:30:47,966 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:47,966 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:47,966 root WARNING:          lexeme bhavr: {'hhh': 3}
2017-06-25 21:30:47,966 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-46.79231896456669)
2017-06-25 21:30:47,966 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-46.79231896456669)
2017-06-25 21:30:47,977 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:47,978 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:47,978 root WARNING:          lexeme bhavr: {'hhh': 1}
2017-06-25 21:30:47,978 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-46.11930020847517)
2017-06-25 21:30:47,978 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-46.11930020847517)
2017-06-25 21:30:47,989 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:47,989 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:47,989 root WARNING:          lexeme bhavr: {'hhh': 1}
2017-06-25 21:30:47,989 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-46.11930020847517)
2017-06-25 21:30:47,989 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-46.11930020847517)
2017-06-25 21:30:48,003 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:30:48,003 root WARNING:          mean nghbor bhavr: {'mmm': 8, 'hhh': 138, 'iii': 3, 'q': 3}
2017-06-25 21:30:48,003 root WARNING:          lexeme bhavr: {'hhh': 2}
2017-06-25 21:30:48,003 root WARNING:          hyp0: {'hhh': 0.7142591851894178, 'iii': 1.4284898005828238e-05, 'mmm': 0.1428632649562882, 'q': 0.1428632649562882} (-46.45580958652093)
2017-06-25 21:30:48,003 root WARNING:          hyp1: {'hhh': 0.7142591851894178, 'iii': 0.1428632649562882, 'mmm': 0.1428632649562882, 'q': 1.4284898005828238e-05} (-46.45580958652093)
2017-06-25 21:30:49,011 root INFO:     compiling lex_dict...
2017-06-25 21:30:49,012 root INFO:         compiling list of unique lexemes...
2017-06-25 21:30:49,015 root INFO:         compiling the dictionary...
2017-06-25 21:30:49,486 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-25 21:30:49,487 root INFO:         lexeme count: 1001
2017-06-25 21:30:49,487 root INFO:     generating table from lex_dict...
2017-06-25 21:30:49,512 root INFO:     ...done!
2017-06-25 21:30:49,512 root INFO:     Running evaluation metrics...
2017-06-25 21:30:49,513 root INFO:       lex_size...
2017-06-25 21:30:49,513 root INFO:       class_count...
2017-06-25 21:30:49,513 root INFO:       exp_count...
2017-06-25 21:30:49,513 root INFO:       decl_entropy...
2017-06-25 21:30:49,513 root INFO:       avg_cell_entropy...
2017-06-25 21:30:49,517 root INFO:       cond_entropy...
2017-06-25 21:30:49,554 root INFO: Agent   355 is stepping...(gen: 7)
2017-06-25 21:30:49,554 root INFO:     retrieving input...
2017-06-25 21:30:49,554 root INFO:     connections: {305, 346, 319}
2017-06-25 21:30:50,272 root INFO:     processing input... (90000 tokens)
2017-06-25 21:30:50,272 root INFO:     compiling data distribution...
2017-06-25 21:30:50,357 root INFO:     learning Bayesian posteriors...
2017-06-25 21:30:50,357 root INFO:         compiling mean neighbor behaviors...
2017-06-25 21:30:50,599 root INFO:         compiling posteriors dictionary...
2017-06-25 21:30:54,438 root INFO:     compiling lex_dict...
2017-06-25 21:30:54,438 root INFO:         compiling list of unique lexemes...
2017-06-25 21:30:54,441 root INFO:         compiling the dictionary...
2017-06-25 21:30:54,912 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-25 21:30:54,912 root INFO:         lexeme count: 1001
2017-06-25 21:30:54,912 root INFO:     generating table from lex_dict...
2017-06-25 21:30:54,939 root INFO:     ...done!
2017-06-25 21:30:54,939 root INFO:     Running evaluation metrics...
2017-06-25 21:30:54,939 root INFO:       lex_size...
2017-06-25 21:30:54,939 root INFO:       class_count...
2017-06-25 21:30:54,939 root INFO:       exp_count...
2017-06-25 21:30:54,939 root INFO:       decl_entropy...
2017-06-25 21:30:54,940 root INFO:       avg_cell_entropy...
2017-06-25 21:30:54,945 root INFO:       cond_entropy...
2017-06-25 21:30:54,980 root INFO: Agent   356 is stepping...(gen: 7)
2017-06-25 21:30:54,981 root INFO:     retrieving input...
2017-06-25 21:30:54,981 root INFO:     connections: {329, 324, 341}
2017-06-25 21:30:55,697 root INFO:     processing input... (90000 tokens)
2017-06-25 21:30:55,697 root INFO:     compiling data distribution...
2017-06-25 21:30:55,782 root INFO:     learning Bayesian posteriors...
2017-06-25 21:30:55,782 root INFO:         compiling mean neighbor behaviors...
2017-06-25 21:30:56,029 root INFO:         compiling posteriors dictionary...
2017-06-25 21:30:59,756 root INFO:     compiling lex_dict...
2017-06-25 21:30:59,757 root INFO:         compiling list of unique lexemes...
2017-06-25 21:30:59,759 root INFO:         compiling the dictionary...
2017-06-25 21:31:00,218 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-25 21:31:00,219 root INFO:         lexeme count: 1001
2017-06-25 21:31:00,219 root INFO:     generating table from lex_dict...
2017-06-25 21:31:00,245 root INFO:     ...done!
2017-06-25 21:31:00,245 root INFO:     Running evaluation metrics...
2017-06-25 21:31:00,246 root INFO:       lex_size...
2017-06-25 21:31:00,246 root INFO:       class_count...
2017-06-25 21:31:00,246 root INFO:       exp_count...
2017-06-25 21:31:00,246 root INFO:       decl_entropy...
2017-06-25 21:31:00,246 root INFO:       avg_cell_entropy...
2017-06-25 21:31:00,251 root INFO:       cond_entropy...
2017-06-25 21:31:00,286 root INFO: Agent   357 is stepping...(gen: 7)
2017-06-25 21:31:00,286 root INFO:     retrieving input...
2017-06-25 21:31:00,286 root INFO:     connections: {342, 310, 335}
2017-06-25 21:31:01,042 root INFO:     processing input... (90000 tokens)
2017-06-25 21:31:01,042 root INFO:     compiling data distribution...
2017-06-25 21:31:01,128 root INFO:     learning Bayesian posteriors...
2017-06-25 21:31:01,129 root INFO:         compiling mean neighbor behaviors...
2017-06-25 21:31:01,368 root INFO:         compiling posteriors dictionary...
2017-06-25 21:31:06,375 root INFO:     compiling lex_dict...
2017-06-25 21:31:06,376 root INFO:         compiling list of unique lexemes...
2017-06-25 21:31:06,379 root INFO:         compiling the dictionary...
2017-06-25 21:31:06,885 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-25 21:31:06,886 root INFO:         lexeme count: 1001
2017-06-25 21:31:06,886 root INFO:     generating table from lex_dict...
2017-06-25 21:31:06,911 root INFO:     ...done!
2017-06-25 21:31:06,912 root INFO:     Running evaluation metrics...
2017-06-25 21:31:06,912 root INFO:       lex_size...
2017-06-25 21:31:06,912 root INFO:       class_count...
2017-06-25 21:31:06,912 root INFO:       exp_count...
2017-06-25 21:31:06,912 root INFO:       decl_entropy...
2017-06-25 21:31:06,912 root INFO:       avg_cell_entropy...
2017-06-25 21:31:06,916 root INFO:       cond_entropy...
2017-06-25 21:31:06,950 root INFO: Agent   358 is stepping...(gen: 7)
2017-06-25 21:31:06,950 root INFO:     retrieving input...
2017-06-25 21:31:06,950 root INFO:     connections: {307, 341, 326}
2017-06-25 21:31:07,709 root INFO:     processing input... (90000 tokens)
2017-06-25 21:31:07,709 root INFO:     compiling data distribution...
2017-06-25 21:31:07,798 root INFO:     learning Bayesian posteriors...
2017-06-25 21:31:07,798 root INFO:         compiling mean neighbor behaviors...
2017-06-25 21:31:08,049 root INFO:         compiling posteriors dictionary...
2017-06-25 21:31:11,446 root INFO:     compiling lex_dict...
2017-06-25 21:31:11,447 root INFO:         compiling list of unique lexemes...
2017-06-25 21:31:11,449 root INFO:         compiling the dictionary...
2017-06-25 21:31:11,895 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-25 21:31:11,896 root INFO:         lexeme count: 1001
2017-06-25 21:31:11,896 root INFO:     generating table from lex_dict...
2017-06-25 21:31:11,922 root INFO:     ...done!
2017-06-25 21:31:11,922 root INFO:     Running evaluation metrics...
2017-06-25 21:31:11,923 root INFO:       lex_size...
2017-06-25 21:31:11,923 root INFO:       class_count...
2017-06-25 21:31:11,923 root INFO:       exp_count...
2017-06-25 21:31:11,923 root INFO:       decl_entropy...
2017-06-25 21:31:11,923 root INFO:       avg_cell_entropy...
2017-06-25 21:31:11,929 root INFO:       cond_entropy...
2017-06-25 21:31:11,965 root INFO: Agent   359 is stepping...(gen: 7)
2017-06-25 21:31:11,965 root INFO:     retrieving input...
2017-06-25 21:31:11,965 root INFO:     connections: {314, 300, 343}
2017-06-25 21:31:12,689 root INFO:     processing input... (90000 tokens)
2017-06-25 21:31:12,689 root INFO:     compiling data distribution...
2017-06-25 21:31:12,773 root INFO:     learning Bayesian posteriors...
2017-06-25 21:31:12,773 root INFO:         compiling mean neighbor behaviors...
2017-06-25 21:31:13,017 root INFO:         compiling posteriors dictionary...
2017-06-25 21:31:16,149 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:31:16,149 root WARNING:          mean nghbor bhavr: {'ooo': 124, 'u': 124}
2017-06-25 21:31:16,149 root WARNING:          lexeme bhavr: {'ooo': 2, 'u': 2}
2017-06-25 21:31:16,149 root WARNING:          hyp0: {'ooo': 0.42857346932944773, 'u': 0.5714265306705523} (-6.562223234585936)
2017-06-25 21:31:16,150 root WARNING:          hyp1: {'ooo': 0.5714265306705523, 'u': 0.42857346932944773} (-6.562223234585936)
2017-06-25 21:31:16,238 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 21:31:16,238 root WARNING:          mean nghbor bhavr: {'ooo': 124, 'u': 124}
2017-06-25 21:31:16,238 root WARNING:          lexeme bhavr: {'ooo': 1, 'u': 1}
2017-06-25 21:31:16,238 root WARNING:          hyp0: {'ooo': 0.42857346932944773, 'u': 0.5714265306705523} (-6.253923065355884)
2017-06-25 21:31:16,239 root WARNING:          hyp1: {'ooo': 0.5714265306705523, 'u': 0.42857346932944773} (-6.253923065355884)
2017-06-25 21:31:17,285 root INFO:     compiling lex_dict...
2017-06-25 21:31:17,286 root INFO:         compiling list of unique lexemes...
