2017-06-21 15:30:10,477 root INFO: Initializing model...
2017-06-21 15:30:10,477 root INFO:     gen_size: 50
2017-06-21 17:12:05,608 root INFO:     compiling lex_dict...
2017-06-21 17:12:05,608 root INFO:         compiling list of unique lexemes...
2017-06-21 17:12:05,611 root INFO:         compiling the dictionary...
2017-06-21 17:12:06,056 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 17:12:06,057 root INFO:         lexeme count: 1001
2017-06-21 17:12:06,057 root INFO:     generating table from lex_dict...
2017-06-21 17:12:06,082 root INFO:     ...done!
2017-06-21 17:12:06,082 root INFO:     Running evaluation metrics...
2017-06-21 17:12:06,082 root INFO:       lex_size...
2017-06-21 17:12:06,083 root INFO:       class_count...
2017-06-21 17:12:06,083 root INFO:       exp_count...
2017-06-21 17:12:06,083 root INFO:       decl_entropy...
2017-06-21 17:12:06,083 root INFO:       avg_cell_entropy...
2017-06-21 17:12:06,087 root INFO:       cond_entropy...
2017-06-21 17:12:06,128 root INFO: Agent   471 is stepping...(gen: 9)
2017-06-21 17:12:06,128 root INFO:     retrieving input...
2017-06-21 17:12:06,128 root INFO:     connections: {419, 444, 439}
2017-06-21 17:12:08,925 root INFO:     processing input... (300000 tokens)
2017-06-21 17:12:08,925 root INFO:     compiling data distribution...
2017-06-21 17:12:09,177 root INFO:     learning Bayesian posteriors...
2017-06-21 17:12:09,177 root INFO:         compiling mean neighbor behaviors...
2017-06-21 17:12:10,067 root INFO:         compiling posteriors dictionary...
2017-06-21 17:12:13,328 root INFO:     compiling lex_dict...
2017-06-21 17:12:13,328 root INFO:         compiling list of unique lexemes...
2017-06-21 17:12:13,331 root INFO:         compiling the dictionary...
2017-06-21 17:12:13,759 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 17:12:13,760 root INFO:         lexeme count: 1001
2017-06-21 17:12:13,760 root INFO:     generating table from lex_dict...
2017-06-21 17:12:13,788 root INFO:     ...done!
2017-06-21 17:12:13,788 root INFO:     Running evaluation metrics...
2017-06-21 17:12:13,788 root INFO:       lex_size...
2017-06-21 17:12:13,789 root INFO:       class_count...
2017-06-21 17:12:13,789 root INFO:       exp_count...
2017-06-21 17:12:13,789 root INFO:       decl_entropy...
2017-06-21 17:12:13,789 root INFO:       avg_cell_entropy...
2017-06-21 17:12:13,797 root INFO:       cond_entropy...
2017-06-21 17:12:13,839 root INFO: Agent   472 is stepping...(gen: 9)
2017-06-21 17:12:13,840 root INFO:     retrieving input...
2017-06-21 17:12:13,840 root INFO:     connections: {427, 430, 423}
2017-06-21 17:12:16,736 root INFO:     processing input... (300000 tokens)
2017-06-21 17:12:16,736 root INFO:     compiling data distribution...
2017-06-21 17:12:17,015 root INFO:     learning Bayesian posteriors...
2017-06-21 17:12:17,015 root INFO:         compiling mean neighbor behaviors...
2017-06-21 17:12:17,922 root INFO:         compiling posteriors dictionary...
2017-06-21 17:12:21,017 root INFO:     compiling lex_dict...
2017-06-21 17:12:21,017 root INFO:         compiling list of unique lexemes...
2017-06-21 17:12:21,020 root INFO:         compiling the dictionary...
2017-06-21 17:12:21,462 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 17:12:21,463 root INFO:         lexeme count: 1001
2017-06-21 17:12:21,463 root INFO:     generating table from lex_dict...
2017-06-21 17:12:21,489 root INFO:     ...done!
2017-06-21 17:12:21,489 root INFO:     Running evaluation metrics...
2017-06-21 17:12:21,489 root INFO:       lex_size...
2017-06-21 17:12:21,490 root INFO:       class_count...
2017-06-21 17:12:21,490 root INFO:       exp_count...
2017-06-21 17:12:21,490 root INFO:       decl_entropy...
2017-06-21 17:12:21,490 root INFO:       avg_cell_entropy...
2017-06-21 17:12:21,495 root INFO:       cond_entropy...
2017-06-21 17:12:21,537 root INFO: Agent   473 is stepping...(gen: 9)
2017-06-21 17:12:21,537 root INFO:     retrieving input...
2017-06-21 17:12:21,537 root INFO:     connections: {401, 438, 415}
2017-06-21 17:12:24,265 root INFO:     processing input... (300000 tokens)
2017-06-21 17:12:24,265 root INFO:     compiling data distribution...
2017-06-21 17:12:24,529 root INFO:     learning Bayesian posteriors...
2017-06-21 17:12:24,530 root INFO:         compiling mean neighbor behaviors...
2017-06-21 17:12:25,422 root INFO:         compiling posteriors dictionary...
2017-06-21 17:12:28,900 root INFO:     compiling lex_dict...
2017-06-21 17:12:28,901 root INFO:         compiling list of unique lexemes...
2017-06-21 17:12:28,903 root INFO:         compiling the dictionary...
2017-06-21 17:12:29,421 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 17:12:29,422 root INFO:         lexeme count: 1001
2017-06-21 17:12:29,422 root INFO:     generating table from lex_dict...
2017-06-21 17:12:29,465 root INFO:     ...done!
2017-06-21 17:12:29,465 root INFO:     Running evaluation metrics...
2017-06-21 17:12:29,466 root INFO:       lex_size...
2017-06-21 17:12:29,466 root INFO:       class_count...
2017-06-21 17:12:29,466 root INFO:       exp_count...
2017-06-21 17:12:29,466 root INFO:       decl_entropy...
2017-06-21 17:12:29,466 root INFO:       avg_cell_entropy...
2017-06-21 17:12:29,471 root INFO:       cond_entropy...
2017-06-21 17:12:29,540 root INFO: Agent   474 is stepping...(gen: 9)
2017-06-21 17:12:29,540 root INFO:     retrieving input...
2017-06-21 17:12:29,540 root INFO:     connections: {409, 428, 437}
2017-06-21 17:12:32,566 root INFO:     processing input... (300000 tokens)
2017-06-21 17:12:32,566 root INFO:     compiling data distribution...
2017-06-21 17:12:32,830 root INFO:     learning Bayesian posteriors...
2017-06-21 17:12:32,830 root INFO:         compiling mean neighbor behaviors...
2017-06-21 17:12:33,729 root INFO:         compiling posteriors dictionary...
2017-06-21 17:12:37,028 root INFO:     compiling lex_dict...
2017-06-21 17:12:37,028 root INFO:         compiling list of unique lexemes...
2017-06-21 17:12:37,031 root INFO:         compiling the dictionary...
2017-06-21 17:12:37,471 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 17:12:37,471 root INFO:         lexeme count: 1001
2017-06-21 17:12:37,472 root INFO:     generating table from lex_dict...
2017-06-21 17:12:37,498 root INFO:     ...done!
2017-06-21 17:12:37,498 root INFO:     Running evaluation metrics...
2017-06-21 17:12:37,498 root INFO:       lex_size...
2017-06-21 17:12:37,498 root INFO:       class_count...
2017-06-21 17:12:37,498 root INFO:       exp_count...
2017-06-21 17:12:37,498 root INFO:       decl_entropy...
2017-06-21 17:12:37,498 root INFO:       avg_cell_entropy...
2017-06-21 17:12:37,504 root INFO:       cond_entropy...
2017-06-21 17:12:37,550 root INFO: Agent   475 is stepping...(gen: 9)
2017-06-21 17:12:37,551 root INFO:     retrieving input...
2017-06-21 17:12:37,551 root INFO:     connections: {428, 420, 422}
2017-06-21 17:12:40,336 root INFO:     processing input... (300000 tokens)
2017-06-21 17:12:40,336 root INFO:     compiling data distribution...
2017-06-21 17:12:40,600 root INFO:     learning Bayesian posteriors...
2017-06-21 17:12:40,600 root INFO:         compiling mean neighbor behaviors...
2017-06-21 17:12:41,484 root INFO:         compiling posteriors dictionary...
2017-06-21 17:12:44,481 root INFO:     compiling lex_dict...
2017-06-21 17:12:44,481 root INFO:         compiling list of unique lexemes...
2017-06-21 17:12:44,485 root INFO:         compiling the dictionary...
2017-06-21 17:12:45,120 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 17:12:45,121 root INFO:         lexeme count: 1001
2017-06-21 17:12:45,121 root INFO:     generating table from lex_dict...
2017-06-21 17:12:45,153 root INFO:     ...done!
2017-06-21 17:12:45,153 root INFO:     Running evaluation metrics...
2017-06-21 17:12:45,153 root INFO:       lex_size...
2017-06-21 17:12:45,154 root INFO:       class_count...
2017-06-21 17:12:45,154 root INFO:       exp_count...
2017-06-21 17:12:45,154 root INFO:       decl_entropy...
2017-06-21 17:12:45,154 root INFO:       avg_cell_entropy...
2017-06-21 17:12:45,160 root INFO:       cond_entropy...
2017-06-21 17:12:45,202 root INFO: Agent   476 is stepping...(gen: 9)
2017-06-21 17:12:45,202 root INFO:     retrieving input...
2017-06-21 17:12:45,202 root INFO:     connections: {407, 433, 439}
2017-06-21 17:12:47,953 root INFO:     processing input... (300000 tokens)
2017-06-21 17:12:47,953 root INFO:     compiling data distribution...
2017-06-21 17:12:48,231 root INFO:     learning Bayesian posteriors...
2017-06-21 17:12:48,231 root INFO:         compiling mean neighbor behaviors...
2017-06-21 17:12:49,125 root INFO:         compiling posteriors dictionary...
2017-06-21 17:12:52,762 root INFO:     compiling lex_dict...
2017-06-21 17:12:52,763 root INFO:         compiling list of unique lexemes...
2017-06-21 17:12:52,766 root INFO:         compiling the dictionary...
2017-06-21 17:12:53,223 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 17:12:53,224 root INFO:         lexeme count: 1001
2017-06-21 17:12:53,224 root INFO:     generating table from lex_dict...
2017-06-21 17:12:53,250 root INFO:     ...done!
2017-06-21 17:12:53,250 root INFO:     Running evaluation metrics...
2017-06-21 17:12:53,250 root INFO:       lex_size...
2017-06-21 17:12:53,250 root INFO:       class_count...
2017-06-21 17:12:53,250 root INFO:       exp_count...
2017-06-21 17:12:53,250 root INFO:       decl_entropy...
2017-06-21 17:12:53,250 root INFO:       avg_cell_entropy...
2017-06-21 17:12:53,255 root INFO:       cond_entropy...
2017-06-21 17:12:53,296 root INFO: Agent   477 is stepping...(gen: 9)
2017-06-21 17:12:53,297 root INFO:     retrieving input...
2017-06-21 17:12:53,297 root INFO:     connections: {400, 404, 420}
2017-06-21 17:12:56,270 root INFO:     processing input... (300000 tokens)
2017-06-21 17:12:56,270 root INFO:     compiling data distribution...
2017-06-21 17:12:56,526 root INFO:     learning Bayesian posteriors...
2017-06-21 17:12:56,526 root INFO:         compiling mean neighbor behaviors...
2017-06-21 17:12:57,427 root INFO:         compiling posteriors dictionary...
2017-06-21 17:13:00,796 root INFO:     compiling lex_dict...
2017-06-21 17:13:00,796 root INFO:         compiling list of unique lexemes...
2017-06-21 17:13:00,800 root INFO:         compiling the dictionary...
2017-06-21 17:13:01,264 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 17:13:01,265 root INFO:         lexeme count: 1001
2017-06-21 17:13:01,265 root INFO:     generating table from lex_dict...
2017-06-21 17:13:01,292 root INFO:     ...done!
2017-06-21 17:13:01,292 root INFO:     Running evaluation metrics...
2017-06-21 17:13:01,292 root INFO:       lex_size...
2017-06-21 17:13:01,292 root INFO:       class_count...
2017-06-21 17:13:01,292 root INFO:       exp_count...
2017-06-21 17:13:01,292 root INFO:       decl_entropy...
2017-06-21 17:13:01,293 root INFO:       avg_cell_entropy...
2017-06-21 17:13:01,298 root INFO:       cond_entropy...
2017-06-21 17:13:01,337 root INFO: Agent   478 is stepping...(gen: 9)
2017-06-21 17:13:01,338 root INFO:     retrieving input...
2017-06-21 17:13:01,338 root INFO:     connections: {404, 422, 415}
2017-06-21 17:13:04,127 root INFO:     processing input... (300000 tokens)
2017-06-21 17:13:04,127 root INFO:     compiling data distribution...
2017-06-21 17:13:04,401 root INFO:     learning Bayesian posteriors...
2017-06-21 17:13:04,401 root INFO:         compiling mean neighbor behaviors...
2017-06-21 17:13:05,294 root INFO:         compiling posteriors dictionary...
2017-06-21 17:13:08,814 root INFO:     compiling lex_dict...
2017-06-21 17:13:08,814 root INFO:         compiling list of unique lexemes...
2017-06-21 17:13:08,816 root INFO:         compiling the dictionary...
2017-06-21 17:13:10,753 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 17:13:10,754 root INFO:         lexeme count: 1001
2017-06-21 17:13:10,754 root INFO:     generating table from lex_dict...
2017-06-21 17:13:10,783 root INFO:     ...done!
2017-06-21 17:13:10,783 root INFO:     Running evaluation metrics...
2017-06-21 17:13:10,783 root INFO:       lex_size...
2017-06-21 17:13:10,784 root INFO:       class_count...
2017-06-21 17:13:10,784 root INFO:       exp_count...
2017-06-21 17:13:10,784 root INFO:       decl_entropy...
2017-06-21 17:13:10,784 root INFO:       avg_cell_entropy...
2017-06-21 17:13:10,789 root INFO:       cond_entropy...
2017-06-21 17:13:10,832 root INFO: Agent   479 is stepping...(gen: 9)
2017-06-21 17:13:10,832 root INFO:     retrieving input...
2017-06-21 17:13:10,832 root INFO:     connections: {449, 426, 403}
2017-06-21 17:13:13,695 root INFO:     processing input... (300000 tokens)
2017-06-21 17:13:13,695 root INFO:     compiling data distribution...
2017-06-21 17:13:14,356 root INFO:     learning Bayesian posteriors...
2017-06-21 17:13:14,357 root INFO:         compiling mean neighbor behaviors...
2017-06-21 17:13:15,418 root INFO:         compiling posteriors dictionary...
2017-06-21 17:13:17,274 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 17:13:17,274 root WARNING:          mean nghbor bhavr: {'eee': 424, 'o': 16, 'fff': 515, 'p': 530}
2017-06-21 17:13:17,274 root WARNING:          lexeme bhavr: {'fff': 15}
2017-06-21 17:13:17,274 root WARNING:          hyp0: {'eee': 0.2857122450145706, 'fff': 0.2857122450145706, 'o': 1.4284898005828238e-05, 'p': 0.428561225072853} (-137.11631948353502)
2017-06-21 17:13:17,274 root WARNING:          hyp1: {'eee': 0.2857122450145706, 'fff': 0.428561225072853, 'o': 1.4284898005828238e-05, 'p': 0.2857122450145706} (-137.11631948353502)
2017-06-21 17:13:17,437 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 17:13:17,437 root WARNING:          mean nghbor bhavr: {'eee': 424, 'o': 16, 'fff': 515, 'p': 530}
2017-06-21 17:13:17,437 root WARNING:          lexeme bhavr: {'fff': 15}
2017-06-21 17:13:17,437 root WARNING:          hyp0: {'eee': 0.2857122450145706, 'fff': 0.2857122450145706, 'o': 1.4284898005828238e-05, 'p': 0.428561225072853} (-137.11631948353502)
2017-06-21 17:13:17,437 root WARNING:          hyp1: {'eee': 0.2857122450145706, 'fff': 0.428561225072853, 'o': 1.4284898005828238e-05, 'p': 0.2857122450145706} (-137.11631948353502)
2017-06-21 17:13:18,768 root INFO:     compiling lex_dict...
2017-06-21 17:13:18,768 root INFO:         compiling list of unique lexemes...
2017-06-21 17:13:18,771 root INFO:         compiling the dictionary...
2017-06-21 17:13:19,223 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 17:13:19,224 root INFO:         lexeme count: 1001
2017-06-21 17:13:19,224 root INFO:     generating table from lex_dict...
2017-06-21 17:13:19,249 root INFO:     ...done!
2017-06-21 17:13:19,249 root INFO:     Running evaluation metrics...
2017-06-21 17:13:19,249 root INFO:       lex_size...
2017-06-21 17:13:19,250 root INFO:       class_count...
2017-06-21 17:13:19,250 root INFO:       exp_count...
2017-06-21 17:13:19,250 root INFO:       decl_entropy...
2017-06-21 17:13:19,250 root INFO:       avg_cell_entropy...
2017-06-21 17:13:19,255 root INFO:       cond_entropy...
2017-06-21 17:13:19,292 root INFO: Agent   480 is stepping...(gen: 9)
2017-06-21 17:13:19,293 root INFO:     retrieving input...
2017-06-21 17:13:19,293 root INFO:     connections: {412, 420, 407}
2017-06-21 17:13:21,918 root INFO:     processing input... (300000 tokens)
2017-06-21 17:13:21,918 root INFO:     compiling data distribution...
2017-06-21 17:13:22,168 root INFO:     learning Bayesian posteriors...
2017-06-21 17:13:22,169 root INFO:         compiling mean neighbor behaviors...
2017-06-21 17:13:23,025 root INFO:         compiling posteriors dictionary...
