2017-06-17 02:37:57,386 root INFO: Initializing model...
2017-06-17 02:37:57,386 root INFO:     gen_size: 50
2017-06-17 03:30:56,866 root INFO:     generating table from lex_dict...
2017-06-17 03:30:56,893 root INFO:     ...done!
2017-06-17 03:30:56,893 root INFO:     Running evaluation metrics...
2017-06-17 03:30:56,893 root INFO:       lex_size...
2017-06-17 03:30:56,894 root INFO:       class_count...
2017-06-17 03:30:56,894 root INFO:       exp_count...
2017-06-17 03:30:56,894 root INFO:       decl_entropy...
2017-06-17 03:30:56,894 root INFO:       avg_cell_entropy...
2017-06-17 03:30:56,899 root INFO:       cond_entropy...
2017-06-17 03:30:56,936 root INFO: Agent   381 is stepping...(gen: 7)
2017-06-17 03:30:56,936 root INFO:     retrieving input...
2017-06-17 03:30:56,936 root INFO:     connections: {315, 325, 326}
2017-06-17 03:30:59,545 root INFO:     processing input... (300000 tokens)
2017-06-17 03:30:59,546 root INFO:     compiling data distribution...
2017-06-17 03:30:59,810 root INFO:     learning Bayesian posteriors...
2017-06-17 03:30:59,810 root INFO:         compiling mean neighbor behaviors...
2017-06-17 03:31:00,645 root INFO:         compiling posteriors dictionary...
2017-06-17 03:31:02,526 root INFO:     compiling lex_dict...
2017-06-17 03:31:02,527 root INFO:         compiling list of unique lexemes...
2017-06-17 03:31:02,529 root INFO:         compiling the dictionary...
2017-06-17 03:31:02,981 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 03:31:02,981 root INFO:         lexeme count: 1001
2017-06-17 03:31:02,981 root INFO:     generating table from lex_dict...
2017-06-17 03:31:03,008 root INFO:     ...done!
2017-06-17 03:31:03,008 root INFO:     Running evaluation metrics...
2017-06-17 03:31:03,008 root INFO:       lex_size...
2017-06-17 03:31:03,008 root INFO:       class_count...
2017-06-17 03:31:03,008 root INFO:       exp_count...
2017-06-17 03:31:03,008 root INFO:       decl_entropy...
2017-06-17 03:31:03,008 root INFO:       avg_cell_entropy...
2017-06-17 03:31:03,013 root INFO:       cond_entropy...
2017-06-17 03:31:03,054 root INFO: Agent   382 is stepping...(gen: 7)
2017-06-17 03:31:03,055 root INFO:     retrieving input...
2017-06-17 03:31:03,055 root INFO:     connections: {304, 338, 330}
2017-06-17 03:31:05,616 root INFO:     processing input... (300000 tokens)
2017-06-17 03:31:05,616 root INFO:     compiling data distribution...
2017-06-17 03:31:05,863 root INFO:     learning Bayesian posteriors...
2017-06-17 03:31:05,863 root INFO:         compiling mean neighbor behaviors...
2017-06-17 03:31:06,690 root INFO:         compiling posteriors dictionary...
2017-06-17 03:31:08,567 root INFO:     compiling lex_dict...
2017-06-17 03:31:08,567 root INFO:         compiling list of unique lexemes...
2017-06-17 03:31:08,570 root INFO:         compiling the dictionary...
2017-06-17 03:31:09,036 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 03:31:09,036 root INFO:         lexeme count: 1001
2017-06-17 03:31:09,037 root INFO:     generating table from lex_dict...
2017-06-17 03:31:09,064 root INFO:     ...done!
2017-06-17 03:31:09,064 root INFO:     Running evaluation metrics...
2017-06-17 03:31:09,064 root INFO:       lex_size...
2017-06-17 03:31:09,064 root INFO:       class_count...
2017-06-17 03:31:09,064 root INFO:       exp_count...
2017-06-17 03:31:09,064 root INFO:       decl_entropy...
2017-06-17 03:31:09,065 root INFO:       avg_cell_entropy...
2017-06-17 03:31:09,069 root INFO:       cond_entropy...
2017-06-17 03:31:09,109 root INFO: Agent   383 is stepping...(gen: 7)
2017-06-17 03:31:09,109 root INFO:     retrieving input...
2017-06-17 03:31:09,109 root INFO:     connections: {306, 315, 333}
2017-06-17 03:31:11,683 root INFO:     processing input... (300000 tokens)
2017-06-17 03:31:11,683 root INFO:     compiling data distribution...
2017-06-17 03:31:11,920 root INFO:     learning Bayesian posteriors...
2017-06-17 03:31:11,921 root INFO:         compiling mean neighbor behaviors...
2017-06-17 03:31:12,768 root INFO:         compiling posteriors dictionary...
2017-06-17 03:31:14,667 root INFO:     compiling lex_dict...
2017-06-17 03:31:14,667 root INFO:         compiling list of unique lexemes...
2017-06-17 03:31:14,670 root INFO:         compiling the dictionary...
2017-06-17 03:31:15,130 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 03:31:15,131 root INFO:         lexeme count: 1001
2017-06-17 03:31:15,131 root INFO:     generating table from lex_dict...
2017-06-17 03:31:15,159 root INFO:     ...done!
2017-06-17 03:31:15,159 root INFO:     Running evaluation metrics...
2017-06-17 03:31:15,159 root INFO:       lex_size...
2017-06-17 03:31:15,159 root INFO:       class_count...
2017-06-17 03:31:15,159 root INFO:       exp_count...
2017-06-17 03:31:15,160 root INFO:       decl_entropy...
2017-06-17 03:31:15,160 root INFO:       avg_cell_entropy...
2017-06-17 03:31:15,165 root INFO:       cond_entropy...
2017-06-17 03:31:15,202 root INFO: Agent   384 is stepping...(gen: 7)
2017-06-17 03:31:15,203 root INFO:     retrieving input...
2017-06-17 03:31:15,203 root INFO:     connections: {304, 313, 348}
2017-06-17 03:31:17,767 root INFO:     processing input... (300000 tokens)
2017-06-17 03:31:17,767 root INFO:     compiling data distribution...
2017-06-17 03:31:18,001 root INFO:     learning Bayesian posteriors...
2017-06-17 03:31:18,001 root INFO:         compiling mean neighbor behaviors...
2017-06-17 03:31:18,832 root INFO:         compiling posteriors dictionary...
2017-06-17 03:31:20,695 root INFO:     compiling lex_dict...
2017-06-17 03:31:20,695 root INFO:         compiling list of unique lexemes...
2017-06-17 03:31:20,698 root INFO:         compiling the dictionary...
2017-06-17 03:31:21,150 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 03:31:21,151 root INFO:         lexeme count: 1001
2017-06-17 03:31:21,151 root INFO:     generating table from lex_dict...
2017-06-17 03:31:21,178 root INFO:     ...done!
2017-06-17 03:31:21,178 root INFO:     Running evaluation metrics...
2017-06-17 03:31:21,178 root INFO:       lex_size...
2017-06-17 03:31:21,178 root INFO:       class_count...
2017-06-17 03:31:21,179 root INFO:       exp_count...
2017-06-17 03:31:21,179 root INFO:       decl_entropy...
2017-06-17 03:31:21,179 root INFO:       avg_cell_entropy...
2017-06-17 03:31:21,184 root INFO:       cond_entropy...
2017-06-17 03:31:21,221 root INFO: Agent   385 is stepping...(gen: 7)
2017-06-17 03:31:21,221 root INFO:     retrieving input...
2017-06-17 03:31:21,221 root INFO:     connections: {337, 331, 315}
2017-06-17 03:31:23,812 root INFO:     processing input... (300000 tokens)
2017-06-17 03:31:23,813 root INFO:     compiling data distribution...
2017-06-17 03:31:24,055 root INFO:     learning Bayesian posteriors...
2017-06-17 03:31:24,055 root INFO:         compiling mean neighbor behaviors...
2017-06-17 03:31:24,900 root INFO:         compiling posteriors dictionary...
2017-06-17 03:31:26,801 root INFO:     compiling lex_dict...
2017-06-17 03:31:26,801 root INFO:         compiling list of unique lexemes...
2017-06-17 03:31:26,805 root INFO:         compiling the dictionary...
2017-06-17 03:31:27,264 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 03:31:27,264 root INFO:         lexeme count: 1001
2017-06-17 03:31:27,264 root INFO:     generating table from lex_dict...
2017-06-17 03:31:27,290 root INFO:     ...done!
2017-06-17 03:31:27,291 root INFO:     Running evaluation metrics...
2017-06-17 03:31:27,291 root INFO:       lex_size...
2017-06-17 03:31:27,291 root INFO:       class_count...
2017-06-17 03:31:27,291 root INFO:       exp_count...
2017-06-17 03:31:27,291 root INFO:       decl_entropy...
2017-06-17 03:31:27,291 root INFO:       avg_cell_entropy...
2017-06-17 03:31:27,296 root INFO:       cond_entropy...
2017-06-17 03:31:27,338 root INFO: Agent   386 is stepping...(gen: 7)
2017-06-17 03:31:27,338 root INFO:     retrieving input...
2017-06-17 03:31:27,338 root INFO:     connections: {320, 328, 342}
2017-06-17 03:31:30,047 root INFO:     processing input... (300000 tokens)
2017-06-17 03:31:30,047 root INFO:     compiling data distribution...
2017-06-17 03:31:30,292 root INFO:     learning Bayesian posteriors...
2017-06-17 03:31:30,293 root INFO:         compiling mean neighbor behaviors...
2017-06-17 03:31:31,126 root INFO:         compiling posteriors dictionary...
2017-06-17 03:31:33,013 root INFO:     compiling lex_dict...
2017-06-17 03:31:33,013 root INFO:         compiling list of unique lexemes...
2017-06-17 03:31:33,016 root INFO:         compiling the dictionary...
2017-06-17 03:31:33,473 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 03:31:33,474 root INFO:         lexeme count: 1001
2017-06-17 03:31:33,474 root INFO:     generating table from lex_dict...
2017-06-17 03:31:33,499 root INFO:     ...done!
2017-06-17 03:31:33,500 root INFO:     Running evaluation metrics...
2017-06-17 03:31:33,500 root INFO:       lex_size...
2017-06-17 03:31:33,500 root INFO:       class_count...
2017-06-17 03:31:33,500 root INFO:       exp_count...
2017-06-17 03:31:33,500 root INFO:       decl_entropy...
2017-06-17 03:31:33,500 root INFO:       avg_cell_entropy...
2017-06-17 03:31:33,504 root INFO:       cond_entropy...
2017-06-17 03:31:33,541 root INFO: Agent   387 is stepping...(gen: 7)
2017-06-17 03:31:33,541 root INFO:     retrieving input...
2017-06-17 03:31:33,542 root INFO:     connections: {321, 307, 318}
2017-06-17 03:31:36,191 root INFO:     processing input... (300000 tokens)
2017-06-17 03:31:36,192 root INFO:     compiling data distribution...
2017-06-17 03:31:36,434 root INFO:     learning Bayesian posteriors...
2017-06-17 03:31:36,434 root INFO:         compiling mean neighbor behaviors...
2017-06-17 03:31:37,290 root INFO:         compiling posteriors dictionary...
2017-06-17 03:31:39,203 root INFO:     compiling lex_dict...
2017-06-17 03:31:39,203 root INFO:         compiling list of unique lexemes...
2017-06-17 03:31:39,206 root INFO:         compiling the dictionary...
2017-06-17 03:31:39,641 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 03:31:39,642 root INFO:         lexeme count: 1001
2017-06-17 03:31:39,642 root INFO:     generating table from lex_dict...
2017-06-17 03:31:39,667 root INFO:     ...done!
2017-06-17 03:31:39,667 root INFO:     Running evaluation metrics...
2017-06-17 03:31:39,667 root INFO:       lex_size...
2017-06-17 03:31:39,667 root INFO:       class_count...
2017-06-17 03:31:39,667 root INFO:       exp_count...
2017-06-17 03:31:39,667 root INFO:       decl_entropy...
2017-06-17 03:31:39,667 root INFO:       avg_cell_entropy...
2017-06-17 03:31:39,671 root INFO:       cond_entropy...
2017-06-17 03:31:39,712 root INFO: Agent   388 is stepping...(gen: 7)
2017-06-17 03:31:39,712 root INFO:     retrieving input...
2017-06-17 03:31:39,712 root INFO:     connections: {312, 345, 330}
2017-06-17 03:31:42,273 root INFO:     processing input... (300000 tokens)
2017-06-17 03:31:42,273 root INFO:     compiling data distribution...
2017-06-17 03:31:42,500 root INFO:     learning Bayesian posteriors...
2017-06-17 03:31:42,501 root INFO:         compiling mean neighbor behaviors...
2017-06-17 03:31:43,326 root INFO:         compiling posteriors dictionary...
2017-06-17 03:31:45,206 root INFO:     compiling lex_dict...
2017-06-17 03:31:45,207 root INFO:         compiling list of unique lexemes...
2017-06-17 03:31:45,210 root INFO:         compiling the dictionary...
2017-06-17 03:31:45,665 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 03:31:45,666 root INFO:         lexeme count: 1001
2017-06-17 03:31:45,666 root INFO:     generating table from lex_dict...
2017-06-17 03:31:45,694 root INFO:     ...done!
2017-06-17 03:31:45,694 root INFO:     Running evaluation metrics...
2017-06-17 03:31:45,694 root INFO:       lex_size...
2017-06-17 03:31:45,695 root INFO:       class_count...
2017-06-17 03:31:45,695 root INFO:       exp_count...
2017-06-17 03:31:45,695 root INFO:       decl_entropy...
2017-06-17 03:31:45,695 root INFO:       avg_cell_entropy...
2017-06-17 03:31:45,700 root INFO:       cond_entropy...
2017-06-17 03:31:45,739 root INFO: Agent   389 is stepping...(gen: 7)
2017-06-17 03:31:45,739 root INFO:     retrieving input...
2017-06-17 03:31:45,739 root INFO:     connections: {337, 346, 349}
2017-06-17 03:31:48,308 root INFO:     processing input... (300000 tokens)
2017-06-17 03:31:48,308 root INFO:     compiling data distribution...
2017-06-17 03:31:48,562 root INFO:     learning Bayesian posteriors...
2017-06-17 03:31:48,562 root INFO:         compiling mean neighbor behaviors...
2017-06-17 03:31:49,395 root INFO:         compiling posteriors dictionary...
2017-06-17 03:31:51,156 root INFO:     compiling lex_dict...
2017-06-17 03:31:51,156 root INFO:         compiling list of unique lexemes...
2017-06-17 03:31:51,159 root INFO:         compiling the dictionary...
2017-06-17 03:31:51,610 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 03:31:51,611 root INFO:         lexeme count: 1001
2017-06-17 03:31:51,611 root INFO:     generating table from lex_dict...
2017-06-17 03:31:51,639 root INFO:     ...done!
2017-06-17 03:31:51,639 root INFO:     Running evaluation metrics...
2017-06-17 03:31:51,639 root INFO:       lex_size...
2017-06-17 03:31:51,639 root INFO:       class_count...
2017-06-17 03:31:51,639 root INFO:       exp_count...
2017-06-17 03:31:51,639 root INFO:       decl_entropy...
2017-06-17 03:31:51,639 root INFO:       avg_cell_entropy...
2017-06-17 03:31:51,644 root INFO:       cond_entropy...
2017-06-17 03:31:51,688 root INFO: Agent   390 is stepping...(gen: 7)
2017-06-17 03:31:51,688 root INFO:     retrieving input...
2017-06-17 03:31:51,688 root INFO:     connections: {326, 335, 303}
2017-06-17 03:31:54,290 root INFO:     processing input... (300000 tokens)
2017-06-17 03:31:54,290 root INFO:     compiling data distribution...
2017-06-17 03:31:54,543 root INFO:     learning Bayesian posteriors...
2017-06-17 03:31:54,544 root INFO:         compiling mean neighbor behaviors...
2017-06-17 03:31:55,377 root INFO:         compiling posteriors dictionary...
2017-06-17 03:31:57,196 root INFO:     compiling lex_dict...
2017-06-17 03:31:57,196 root INFO:         compiling list of unique lexemes...
2017-06-17 03:31:57,200 root INFO:         compiling the dictionary...
2017-06-17 03:31:57,726 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 03:31:57,727 root INFO:         lexeme count: 1001
2017-06-17 03:31:57,727 root INFO:     generating table from lex_dict...
2017-06-17 03:31:57,758 root INFO:     ...done!
2017-06-17 03:31:57,758 root INFO:     Running evaluation metrics...
2017-06-17 03:31:57,758 root INFO:       lex_size...
2017-06-17 03:31:57,758 root INFO:       class_count...
2017-06-17 03:31:57,758 root INFO:       exp_count...
2017-06-17 03:31:57,758 root INFO:       decl_entropy...
2017-06-17 03:31:57,758 root INFO:       avg_cell_entropy...
2017-06-17 03:31:57,766 root INFO:       cond_entropy...
2017-06-17 03:31:57,820 root INFO: Agent   391 is stepping...(gen: 7)
2017-06-17 03:31:57,821 root INFO:     retrieving input...
2017-06-17 03:31:57,821 root INFO:     connections: {322, 308, 303}
2017-06-17 03:32:00,379 root INFO:     processing input... (300000 tokens)
2017-06-17 03:32:00,379 root INFO:     compiling data distribution...
2017-06-17 03:32:00,628 root INFO:     learning Bayesian posteriors...
2017-06-17 03:32:00,628 root INFO:         compiling mean neighbor behaviors...
2017-06-17 03:32:01,463 root INFO:         compiling posteriors dictionary...
2017-06-17 03:32:03,244 root INFO:     compiling lex_dict...
2017-06-17 03:32:03,244 root INFO:         compiling list of unique lexemes...
2017-06-17 03:32:03,247 root INFO:         compiling the dictionary...
