2017-12-14 12:40:14,168 root INFO: Initializing model...
2017-12-14 12:40:14,168 root INFO:     gen_size: 50
2017-12-14 15:06:18,446 root INFO:             MN_weights: {('B', 'h'): 0.353, ('C', 'l'): 0.355, ('D', 'p'): 0.355, ('E', 's'): 0.439, ('F', 'w'): 0.355, ('A', 'd'): 0.355, ('B', 'f'): 0.095, ('C', 'j'): 0.095, ('D', 'n'): 0.098, ('E', 'r'): 0.1, ('F', 'v'): 0.185, ('A', 'b'): 0.47, ('A', 'c'): 0.182, ('B', 'e'): 0.466, ('C', 'i'): 0.469, ('D', 'm'): 0.465, ('E', 'q'): 0.468, ('F', 'u'): 0.467, ('B', 'g'): 0.088, ('C', 'k'): 0.087, ('D', 'o'): 0.085}
2017-12-14 15:06:18,447 root INFO:         compiling posteriors dictionary...
2017-12-14 15:06:23,723 root INFO:     compiling lex_dict...
2017-12-14 15:06:23,726 root INFO:         compiling list of unique lexemes...
2017-12-14 15:06:23,739 root INFO:         compiling the dictionary...
2017-12-14 15:06:25,323 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:06:25,326 root INFO:         lexeme count: 1001
2017-12-14 15:06:25,326 root INFO:     generating table from lex_dict...
2017-12-14 15:06:25,385 root INFO:     ...done!
2017-12-14 15:06:25,385 root INFO:     Running evaluation metrics...
2017-12-14 15:06:25,385 root INFO:       lex_size...
2017-12-14 15:06:25,386 root INFO:       class_count...
2017-12-14 15:06:25,386 root INFO:       exp_count...
2017-12-14 15:06:25,386 root INFO:       decl_entropy...
2017-12-14 15:06:25,386 root INFO:       avg_cell_entropy...
2017-12-14 15:06:25,399 root INFO:       cond_entropy...
2017-12-14 15:06:25,511 root INFO: Agent   415 is stepping...(gen: 8)
2017-12-14 15:06:25,511 root INFO:     retrieving input...
2017-12-14 15:06:25,511 root INFO:     connections: {360, 368, 397}
2017-12-14 15:06:33,910 root INFO:     processing input... (300000 tokens)
2017-12-14 15:06:33,912 root INFO:     compiling data distribution...
2017-12-14 15:06:34,858 root INFO:     learning Bayesian posteriors...
2017-12-14 15:06:34,858 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:06:37,162 root INFO:             MN_weights: {('B', 'h'): 0.355, ('C', 'l'): 0.354, ('D', 'p'): 0.355, ('E', 's'): 0.439, ('F', 'w'): 0.354, ('A', 'd'): 0.355, ('B', 'f'): 0.092, ('C', 'j'): 0.095, ('D', 'n'): 0.098, ('E', 'r'): 0.1, ('F', 'u'): 0.468, ('F', 'v'): 0.185, ('A', 'b'): 0.468, ('A', 'c'): 0.183, ('B', 'e'): 0.466, ('C', 'i'): 0.466, ('D', 'm'): 0.469, ('E', 'q'): 0.465, ('B', 'g'): 0.088, ('C', 'k'): 0.087, ('D', 'o'): 0.085}
2017-12-14 15:06:37,163 root INFO:         compiling posteriors dictionary...
2017-12-14 15:06:42,895 root INFO:     compiling lex_dict...
2017-12-14 15:06:42,896 root INFO:         compiling list of unique lexemes...
2017-12-14 15:06:42,906 root INFO:         compiling the dictionary...
2017-12-14 15:06:43,963 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:06:43,973 root INFO:         lexeme count: 1001
2017-12-14 15:06:43,974 root INFO:     generating table from lex_dict...
2017-12-14 15:06:44,038 root INFO:     ...done!
2017-12-14 15:06:44,038 root INFO:     Running evaluation metrics...
2017-12-14 15:06:44,038 root INFO:       lex_size...
2017-12-14 15:06:44,038 root INFO:       class_count...
2017-12-14 15:06:44,038 root INFO:       exp_count...
2017-12-14 15:06:44,038 root INFO:       decl_entropy...
2017-12-14 15:06:44,039 root INFO:       avg_cell_entropy...
2017-12-14 15:06:44,062 root INFO:       cond_entropy...
2017-12-14 15:06:44,198 root INFO: Agent   416 is stepping...(gen: 8)
2017-12-14 15:06:44,200 root INFO:     retrieving input...
2017-12-14 15:06:44,200 root INFO:     connections: {370, 371, 373}
2017-12-14 15:06:52,557 root INFO:     processing input... (300000 tokens)
2017-12-14 15:06:52,559 root INFO:     compiling data distribution...
2017-12-14 15:06:53,436 root INFO:     learning Bayesian posteriors...
2017-12-14 15:06:53,436 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:06:56,515 root INFO:             MN_weights: {('B', 'h'): 0.355, ('C', 'l'): 0.355, ('D', 'p'): 0.355, ('E', 's'): 0.439, ('F', 'w'): 0.354, ('A', 'd'): 0.355, ('B', 'f'): 0.097, ('C', 'j'): 0.096, ('D', 'n'): 0.1, ('E', 'r'): 0.1, ('F', 'u'): 0.468, ('F', 'v'): 0.183, ('A', 'b'): 0.469, ('A', 'c'): 0.183, ('C', 'i'): 0.468, ('D', 'm'): 0.469, ('E', 'q'): 0.464, ('B', 'e'): 0.466, ('B', 'g'): 0.088, ('C', 'k'): 0.087, ('D', 'o'): 0.085}
2017-12-14 15:06:56,515 root INFO:         compiling posteriors dictionary...
2017-12-14 15:07:02,290 root INFO:     compiling lex_dict...
2017-12-14 15:07:02,291 root INFO:         compiling list of unique lexemes...
2017-12-14 15:07:02,297 root INFO:         compiling the dictionary...
2017-12-14 15:07:03,693 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:07:03,706 root INFO:         lexeme count: 1001
2017-12-14 15:07:03,706 root INFO:     generating table from lex_dict...
2017-12-14 15:07:03,831 root INFO:     ...done!
2017-12-14 15:07:03,831 root INFO:     Running evaluation metrics...
2017-12-14 15:07:03,832 root INFO:       lex_size...
2017-12-14 15:07:03,832 root INFO:       class_count...
2017-12-14 15:07:03,832 root INFO:       exp_count...
2017-12-14 15:07:03,833 root INFO:       decl_entropy...
2017-12-14 15:07:03,833 root INFO:       avg_cell_entropy...
2017-12-14 15:07:03,875 root INFO:       cond_entropy...
2017-12-14 15:07:04,020 root INFO: Agent   417 is stepping...(gen: 8)
2017-12-14 15:07:04,020 root INFO:     retrieving input...
2017-12-14 15:07:04,020 root INFO:     connections: {384, 365, 390}
2017-12-14 15:07:12,994 root INFO:     processing input... (300000 tokens)
2017-12-14 15:07:12,994 root INFO:     compiling data distribution...
2017-12-14 15:07:13,816 root INFO:     learning Bayesian posteriors...
2017-12-14 15:07:13,816 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:07:16,784 root INFO:             MN_weights: {('B', 'h'): 0.355, ('C', 'l'): 0.355, ('D', 'p'): 0.355, ('E', 's'): 0.439, ('F', 'w'): 0.355, ('A', 'd'): 0.355, ('B', 'f'): 0.096, ('C', 'j'): 0.093, ('D', 'n'): 0.097, ('E', 'r'): 0.1, ('F', 'v'): 0.182, ('A', 'b'): 0.465, ('A', 'c'): 0.182, ('B', 'e'): 0.465, ('C', 'i'): 0.467, ('D', 'm'): 0.468, ('E', 'q'): 0.466, ('F', 'u'): 0.466, ('B', 'g'): 0.088, ('C', 'k'): 0.087, ('D', 'o'): 0.085}
2017-12-14 15:07:16,784 root INFO:         compiling posteriors dictionary...
2017-12-14 15:07:22,905 root INFO:     compiling lex_dict...
2017-12-14 15:07:22,908 root INFO:         compiling list of unique lexemes...
2017-12-14 15:07:22,914 root INFO:         compiling the dictionary...
2017-12-14 15:07:34,957 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:07:34,961 root INFO:         lexeme count: 1001
2017-12-14 15:07:34,961 root INFO:     generating table from lex_dict...
2017-12-14 15:07:35,020 root INFO:     ...done!
2017-12-14 15:07:35,020 root INFO:     Running evaluation metrics...
2017-12-14 15:07:35,021 root INFO:       lex_size...
2017-12-14 15:07:35,021 root INFO:       class_count...
2017-12-14 15:07:35,021 root INFO:       exp_count...
2017-12-14 15:07:35,021 root INFO:       decl_entropy...
2017-12-14 15:07:35,021 root INFO:       avg_cell_entropy...
2017-12-14 15:07:35,032 root INFO:       cond_entropy...
2017-12-14 15:07:35,159 root INFO: Agent   418 is stepping...(gen: 8)
2017-12-14 15:07:35,159 root INFO:     retrieving input...
2017-12-14 15:07:35,160 root INFO:     connections: {385, 357, 361}
2017-12-14 15:07:44,238 root INFO:     processing input... (300000 tokens)
2017-12-14 15:07:44,239 root INFO:     compiling data distribution...
2017-12-14 15:07:44,798 root INFO:     learning Bayesian posteriors...
2017-12-14 15:07:44,798 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:07:46,771 root INFO:             MN_weights: {('B', 'h'): 0.355, ('C', 'l'): 0.354, ('D', 'p'): 0.355, ('E', 's'): 0.439, ('F', 'w'): 0.354, ('A', 'd'): 0.354, ('B', 'f'): 0.092, ('C', 'j'): 0.095, ('D', 'n'): 0.098, ('E', 'r'): 0.1, ('F', 'u'): 0.468, ('F', 'v'): 0.182, ('A', 'b'): 0.468, ('A', 'c'): 0.181, ('B', 'e'): 0.469, ('C', 'i'): 0.468, ('D', 'm'): 0.469, ('E', 'q'): 0.466, ('B', 'g'): 0.088, ('C', 'k'): 0.087, ('D', 'o'): 0.085}
2017-12-14 15:07:46,773 root INFO:         compiling posteriors dictionary...
2017-12-14 15:07:52,374 root INFO:     compiling lex_dict...
2017-12-14 15:07:52,374 root INFO:         compiling list of unique lexemes...
2017-12-14 15:07:52,379 root INFO:         compiling the dictionary...
2017-12-14 15:07:53,423 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:07:53,426 root INFO:         lexeme count: 1001
2017-12-14 15:07:53,427 root INFO:     generating table from lex_dict...
2017-12-14 15:07:53,483 root INFO:     ...done!
2017-12-14 15:07:53,483 root INFO:     Running evaluation metrics...
2017-12-14 15:07:53,483 root INFO:       lex_size...
2017-12-14 15:07:53,483 root INFO:       class_count...
2017-12-14 15:07:53,483 root INFO:       exp_count...
2017-12-14 15:07:53,483 root INFO:       decl_entropy...
2017-12-14 15:07:53,483 root INFO:       avg_cell_entropy...
2017-12-14 15:07:53,495 root INFO:       cond_entropy...
2017-12-14 15:07:53,637 root INFO: Agent   419 is stepping...(gen: 8)
2017-12-14 15:07:53,637 root INFO:     retrieving input...
2017-12-14 15:07:53,638 root INFO:     connections: {384, 353, 388}
2017-12-14 15:08:01,317 root INFO:     processing input... (300000 tokens)
2017-12-14 15:08:01,319 root INFO:     compiling data distribution...
2017-12-14 15:08:01,788 root INFO:     learning Bayesian posteriors...
2017-12-14 15:08:01,788 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:08:04,224 root INFO:             MN_weights: {('B', 'h'): 0.354, ('C', 'l'): 0.354, ('D', 'p'): 0.355, ('E', 's'): 0.439, ('F', 'w'): 0.355, ('A', 'd'): 0.355, ('B', 'f'): 0.097, ('C', 'j'): 0.097, ('D', 'n'): 0.098, ('E', 'r'): 0.1, ('F', 'u'): 0.467, ('F', 'v'): 0.182, ('A', 'b'): 0.466, ('A', 'c'): 0.184, ('B', 'e'): 0.468, ('D', 'm'): 0.465, ('E', 'q'): 0.467, ('C', 'i'): 0.467, ('B', 'g'): 0.088, ('C', 'k'): 0.087, ('D', 'o'): 0.085}
2017-12-14 15:08:04,225 root INFO:         compiling posteriors dictionary...
2017-12-14 15:08:09,121 root INFO:     compiling lex_dict...
2017-12-14 15:08:09,122 root INFO:         compiling list of unique lexemes...
2017-12-14 15:08:09,127 root INFO:         compiling the dictionary...
2017-12-14 15:08:10,223 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:08:10,225 root INFO:         lexeme count: 1001
2017-12-14 15:08:10,226 root INFO:     generating table from lex_dict...
2017-12-14 15:08:10,291 root INFO:     ...done!
2017-12-14 15:08:10,292 root INFO:     Running evaluation metrics...
2017-12-14 15:08:10,292 root INFO:       lex_size...
2017-12-14 15:08:10,292 root INFO:       class_count...
2017-12-14 15:08:10,292 root INFO:       exp_count...
2017-12-14 15:08:10,292 root INFO:       decl_entropy...
2017-12-14 15:08:10,292 root INFO:       avg_cell_entropy...
2017-12-14 15:08:10,307 root INFO:       cond_entropy...
2017-12-14 15:08:10,427 root INFO: Agent   420 is stepping...(gen: 8)
2017-12-14 15:08:10,427 root INFO:     retrieving input...
2017-12-14 15:08:10,427 root INFO:     connections: {390, 363, 382}
2017-12-14 15:08:17,106 root INFO:     processing input... (300000 tokens)
2017-12-14 15:08:17,106 root INFO:     compiling data distribution...
2017-12-14 15:08:17,690 root INFO:     learning Bayesian posteriors...
2017-12-14 15:08:17,691 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:08:20,438 root INFO:             MN_weights: {('B', 'h'): 0.354, ('C', 'l'): 0.355, ('D', 'p'): 0.355, ('E', 's'): 0.439, ('F', 'w'): 0.355, ('A', 'd'): 0.355, ('B', 'f'): 0.094, ('C', 'j'): 0.092, ('D', 'n'): 0.095, ('E', 'r'): 0.098, ('F', 'u'): 0.467, ('F', 'v'): 0.181, ('A', 'b'): 0.469, ('A', 'c'): 0.181, ('D', 'm'): 0.466, ('E', 'q'): 0.467, ('B', 'e'): 0.469, ('C', 'i'): 0.466, ('B', 'g'): 0.088, ('C', 'k'): 0.087, ('D', 'o'): 0.085}
2017-12-14 15:08:20,439 root INFO:         compiling posteriors dictionary...
2017-12-14 15:08:24,948 root INFO:     compiling lex_dict...
2017-12-14 15:08:24,949 root INFO:         compiling list of unique lexemes...
2017-12-14 15:08:24,955 root INFO:         compiling the dictionary...
2017-12-14 15:08:25,946 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:08:25,949 root INFO:         lexeme count: 1001
2017-12-14 15:08:25,949 root INFO:     generating table from lex_dict...
2017-12-14 15:08:26,018 root INFO:     ...done!
2017-12-14 15:08:26,018 root INFO:     Running evaluation metrics...
2017-12-14 15:08:26,018 root INFO:       lex_size...
2017-12-14 15:08:26,019 root INFO:       class_count...
2017-12-14 15:08:26,019 root INFO:       exp_count...
2017-12-14 15:08:26,019 root INFO:       decl_entropy...
2017-12-14 15:08:26,019 root INFO:       avg_cell_entropy...
2017-12-14 15:08:26,045 root INFO:       cond_entropy...
2017-12-14 15:08:26,159 root INFO: Agent   421 is stepping...(gen: 8)
2017-12-14 15:08:26,159 root INFO:     retrieving input...
2017-12-14 15:08:26,160 root INFO:     connections: {368, 393, 380}
2017-12-14 15:08:33,493 root INFO:     processing input... (300000 tokens)
2017-12-14 15:08:33,494 root INFO:     compiling data distribution...
2017-12-14 15:08:34,087 root INFO:     learning Bayesian posteriors...
2017-12-14 15:08:34,088 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:08:36,692 root INFO:             MN_weights: {('B', 'h'): 0.355, ('C', 'l'): 0.355, ('D', 'p'): 0.353, ('E', 's'): 0.438, ('F', 'w'): 0.355, ('A', 'd'): 0.355, ('B', 'f'): 0.092, ('C', 'j'): 0.096, ('D', 'n'): 0.098, ('E', 'r'): 0.102, ('F', 'u'): 0.466, ('F', 'v'): 0.185, ('A', 'b'): 0.467, ('A', 'c'): 0.182, ('B', 'e'): 0.468, ('C', 'i'): 0.467, ('D', 'm'): 0.466, ('E', 'q'): 0.465, ('B', 'g'): 0.088, ('C', 'k'): 0.088, ('D', 'o'): 0.085}
2017-12-14 15:08:36,693 root INFO:         compiling posteriors dictionary...
2017-12-14 15:08:42,178 root INFO:     compiling lex_dict...
2017-12-14 15:08:42,178 root INFO:         compiling list of unique lexemes...
2017-12-14 15:08:42,184 root INFO:         compiling the dictionary...
2017-12-14 15:08:42,923 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:08:42,926 root INFO:         lexeme count: 1001
2017-12-14 15:08:42,926 root INFO:     generating table from lex_dict...
2017-12-14 15:08:42,991 root INFO:     ...done!
2017-12-14 15:08:42,991 root INFO:     Running evaluation metrics...
2017-12-14 15:08:42,991 root INFO:       lex_size...
2017-12-14 15:08:42,992 root INFO:       class_count...
2017-12-14 15:08:42,992 root INFO:       exp_count...
2017-12-14 15:08:42,992 root INFO:       decl_entropy...
2017-12-14 15:08:42,992 root INFO:       avg_cell_entropy...
2017-12-14 15:08:43,002 root INFO:       cond_entropy...
2017-12-14 15:08:43,110 root INFO: Agent   422 is stepping...(gen: 8)
2017-12-14 15:08:43,111 root INFO:     retrieving input...
2017-12-14 15:08:43,111 root INFO:     connections: {370, 350, 362}
2017-12-14 15:08:51,276 root INFO:     processing input... (300000 tokens)
2017-12-14 15:08:51,276 root INFO:     compiling data distribution...
2017-12-14 15:08:51,728 root INFO:     learning Bayesian posteriors...
2017-12-14 15:08:51,728 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:08:53,616 root INFO:             MN_weights: {('B', 'h'): 0.355, ('C', 'l'): 0.354, ('D', 'p'): 0.353, ('E', 's'): 0.439, ('F', 'w'): 0.355, ('A', 'd'): 0.354, ('B', 'f'): 0.097, ('C', 'j'): 0.097, ('D', 'n'): 0.1, ('E', 'r'): 0.101, ('F', 'u'): 0.467, ('F', 'v'): 0.183, ('A', 'b'): 0.469, ('A', 'c'): 0.184, ('C', 'i'): 0.469, ('D', 'm'): 0.468, ('E', 'q'): 0.467, ('B', 'e'): 0.469, ('B', 'g'): 0.088, ('C', 'k'): 0.087, ('D', 'o'): 0.085}
2017-12-14 15:08:53,616 root INFO:         compiling posteriors dictionary...
2017-12-14 15:08:58,607 root INFO:     compiling lex_dict...
2017-12-14 15:08:58,608 root INFO:         compiling list of unique lexemes...
2017-12-14 15:08:58,613 root INFO:         compiling the dictionary...
2017-12-14 15:08:59,383 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:08:59,385 root INFO:         lexeme count: 1001
2017-12-14 15:08:59,386 root INFO:     generating table from lex_dict...
2017-12-14 15:08:59,423 root INFO:     ...done!
2017-12-14 15:08:59,423 root INFO:     Running evaluation metrics...
2017-12-14 15:08:59,423 root INFO:       lex_size...
2017-12-14 15:08:59,423 root INFO:       class_count...
2017-12-14 15:08:59,423 root INFO:       exp_count...
2017-12-14 15:08:59,423 root INFO:       decl_entropy...
2017-12-14 15:08:59,424 root INFO:       avg_cell_entropy...
2017-12-14 15:08:59,433 root INFO:       cond_entropy...
2017-12-14 15:08:59,511 root INFO: Agent   423 is stepping...(gen: 8)
2017-12-14 15:08:59,511 root INFO:     retrieving input...
2017-12-14 15:08:59,511 root INFO:     connections: {371, 355, 399}
2017-12-14 15:09:05,248 root INFO:     processing input... (300000 tokens)
2017-12-14 15:09:05,249 root INFO:     compiling data distribution...
2017-12-14 15:09:05,706 root INFO:     learning Bayesian posteriors...
2017-12-14 15:09:05,708 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:09:07,927 root INFO:             MN_weights: {('B', 'h'): 0.354, ('C', 'l'): 0.355, ('D', 'p'): 0.353, ('E', 's'): 0.439, ('F', 'w'): 0.355, ('A', 'd'): 0.355, ('B', 'f'): 0.093, ('C', 'j'): 0.093, ('D', 'n'): 0.097, ('E', 'r'): 0.1, ('F', 'v'): 0.182, ('A', 'b'): 0.468, ('A', 'c'): 0.181, ('C', 'i'): 0.468, ('D', 'm'): 0.468, ('E', 'q'): 0.469, ('F', 'u'): 0.466, ('B', 'e'): 0.469, ('B', 'g'): 0.088, ('C', 'k'): 0.087, ('D', 'o'): 0.085}
2017-12-14 15:09:07,928 root INFO:         compiling posteriors dictionary...
2017-12-14 15:09:12,200 root INFO:     compiling lex_dict...
2017-12-14 15:09:12,201 root INFO:         compiling list of unique lexemes...
2017-12-14 15:09:12,207 root INFO:         compiling the dictionary...
2017-12-14 15:09:13,093 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:09:13,096 root INFO:         lexeme count: 1001
2017-12-14 15:09:13,097 root INFO:     generating table from lex_dict...
2017-12-14 15:09:13,157 root INFO:     ...done!
2017-12-14 15:09:13,158 root INFO:     Running evaluation metrics...
2017-12-14 15:09:13,158 root INFO:       lex_size...
2017-12-14 15:09:13,158 root INFO:       class_count...
2017-12-14 15:09:13,158 root INFO:       exp_count...
2017-12-14 15:09:13,158 root INFO:       decl_entropy...
2017-12-14 15:09:13,159 root INFO:       avg_cell_entropy...
2017-12-14 15:09:13,170 root INFO:       cond_entropy...
2017-12-14 15:09:13,264 root INFO: Agent   424 is stepping...(gen: 8)
2017-12-14 15:09:13,264 root INFO:     retrieving input...
2017-12-14 15:09:13,265 root INFO:     connections: {387, 397, 383}
2017-12-14 15:09:19,593 root INFO:     processing input... (300000 tokens)
