2017-12-14 23:33:25,237 root INFO: Initializing model...
2017-12-14 23:33:25,237 root INFO:     gen_size: 50
2017-12-15 00:20:33,504 root INFO:         compiling list of unique lexemes...
2017-12-15 00:20:33,508 root INFO:         compiling the dictionary...
2017-12-15 00:20:33,752 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-15 00:20:33,757 root INFO:         lexeme count: 1001
2017-12-15 00:20:33,758 root INFO:     generating table from lex_dict...
2017-12-15 00:20:33,806 root INFO:     ...done!
2017-12-15 00:20:33,806 root INFO:     Running evaluation metrics...
2017-12-15 00:20:33,806 root INFO:       lex_size...
2017-12-15 00:20:33,806 root INFO:       class_count...
2017-12-15 00:20:33,806 root INFO:       exp_count...
2017-12-15 00:20:33,807 root INFO:       decl_entropy...
2017-12-15 00:20:33,807 root INFO:       avg_cell_entropy...
2017-12-15 00:20:33,818 root INFO:       cond_entropy...
2017-12-15 00:20:33,906 root INFO: Agent   421 is stepping...(gen: 8)
2017-12-15 00:20:33,906 root INFO:     retrieving input...
2017-12-15 00:20:33,906 root INFO:     connections: {384, 388, 381}
2017-12-15 00:20:37,120 root INFO:     processing input... (210000 tokens)
2017-12-15 00:20:37,120 root INFO:     compiling data distribution...
2017-12-15 00:20:37,411 root INFO:     learning Bayesian posteriors...
2017-12-15 00:20:37,411 root INFO:         compiling mean neighbor behaviors...
2017-12-15 00:20:38,421 root INFO:             MN_weights: {('B', 'c'): 0.994, ('C', 'f'): 0.995, ('D', 'h'): 0.989, ('E', 'i'): 0.996, ('F', 'k'): 0.995, ('A', 'a'): 0.993}
2017-12-15 00:20:38,421 root INFO:         compiling posteriors dictionary...
2017-12-15 00:20:38,847 root INFO:     compiling lex_dict...
2017-12-15 00:20:38,847 root INFO:         compiling list of unique lexemes...
2017-12-15 00:20:38,851 root INFO:         compiling the dictionary...
2017-12-15 00:20:39,107 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-15 00:20:39,112 root INFO:         lexeme count: 1001
2017-12-15 00:20:39,112 root INFO:     generating table from lex_dict...
2017-12-15 00:20:39,168 root INFO:     ...done!
2017-12-15 00:20:39,168 root INFO:     Running evaluation metrics...
2017-12-15 00:20:39,168 root INFO:       lex_size...
2017-12-15 00:20:39,168 root INFO:       class_count...
2017-12-15 00:20:39,168 root INFO:       exp_count...
2017-12-15 00:20:39,168 root INFO:       decl_entropy...
2017-12-15 00:20:39,168 root INFO:       avg_cell_entropy...
2017-12-15 00:20:39,176 root INFO:       cond_entropy...
2017-12-15 00:20:39,243 root INFO: Agent   422 is stepping...(gen: 8)
2017-12-15 00:20:39,243 root INFO:     retrieving input...
2017-12-15 00:20:39,243 root INFO:     connections: {392, 356, 368}
2017-12-15 00:20:42,171 root INFO:     processing input... (210000 tokens)
2017-12-15 00:20:42,171 root INFO:     compiling data distribution...
2017-12-15 00:20:42,496 root INFO:     learning Bayesian posteriors...
2017-12-15 00:20:42,496 root INFO:         compiling mean neighbor behaviors...
2017-12-15 00:20:43,791 root INFO:             MN_weights: {('B', 'c'): 0.995, ('C', 'f'): 0.998, ('D', 'h'): 0.992, ('E', 'i'): 0.997, ('F', 'k'): 0.993, ('A', 'a'): 0.997}
2017-12-15 00:20:43,791 root INFO:         compiling posteriors dictionary...
2017-12-15 00:20:44,340 root INFO:     compiling lex_dict...
2017-12-15 00:20:44,340 root INFO:         compiling list of unique lexemes...
2017-12-15 00:20:44,344 root INFO:         compiling the dictionary...
2017-12-15 00:20:44,597 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-15 00:20:44,603 root INFO:         lexeme count: 1001
2017-12-15 00:20:44,603 root INFO:     generating table from lex_dict...
2017-12-15 00:20:44,653 root INFO:     ...done!
2017-12-15 00:20:44,653 root INFO:     Running evaluation metrics...
2017-12-15 00:20:44,653 root INFO:       lex_size...
2017-12-15 00:20:44,653 root INFO:       class_count...
2017-12-15 00:20:44,653 root INFO:       exp_count...
2017-12-15 00:20:44,653 root INFO:       decl_entropy...
2017-12-15 00:20:44,653 root INFO:       avg_cell_entropy...
2017-12-15 00:20:44,661 root INFO:       cond_entropy...
2017-12-15 00:20:44,720 root INFO: Agent   423 is stepping...(gen: 8)
2017-12-15 00:20:44,720 root INFO:     retrieving input...
2017-12-15 00:20:44,720 root INFO:     connections: {361, 380, 399}
2017-12-15 00:20:47,514 root INFO:     processing input... (210000 tokens)
2017-12-15 00:20:47,515 root INFO:     compiling data distribution...
2017-12-15 00:20:47,779 root INFO:     learning Bayesian posteriors...
2017-12-15 00:20:47,779 root INFO:         compiling mean neighbor behaviors...
2017-12-15 00:20:48,807 root INFO:             MN_weights: {('B', 'c'): 0.991, ('C', 'f'): 0.996, ('D', 'h'): 0.994, ('E', 'i'): 0.994, ('F', 'k'): 0.99, ('A', 'a'): 0.991}
2017-12-15 00:20:48,808 root INFO:         compiling posteriors dictionary...
2017-12-15 00:20:49,274 root INFO:     compiling lex_dict...
2017-12-15 00:20:49,274 root INFO:         compiling list of unique lexemes...
2017-12-15 00:20:49,279 root INFO:         compiling the dictionary...
2017-12-15 00:20:49,520 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-15 00:20:49,525 root INFO:         lexeme count: 1001
2017-12-15 00:20:49,526 root INFO:     generating table from lex_dict...
2017-12-15 00:20:49,587 root INFO:     ...done!
2017-12-15 00:20:49,587 root INFO:     Running evaluation metrics...
2017-12-15 00:20:49,587 root INFO:       lex_size...
2017-12-15 00:20:49,587 root INFO:       class_count...
2017-12-15 00:20:49,587 root INFO:       exp_count...
2017-12-15 00:20:49,587 root INFO:       decl_entropy...
2017-12-15 00:20:49,587 root INFO:       avg_cell_entropy...
2017-12-15 00:20:49,597 root INFO:       cond_entropy...
2017-12-15 00:20:49,669 root INFO: Agent   424 is stepping...(gen: 8)
2017-12-15 00:20:49,670 root INFO:     retrieving input...
2017-12-15 00:20:49,670 root INFO:     connections: {381, 398, 375}
2017-12-15 00:20:53,031 root INFO:     processing input... (210000 tokens)
2017-12-15 00:20:53,031 root INFO:     compiling data distribution...
2017-12-15 00:20:53,329 root INFO:     learning Bayesian posteriors...
2017-12-15 00:20:53,329 root INFO:         compiling mean neighbor behaviors...
2017-12-15 00:20:54,424 root INFO:             MN_weights: {('B', 'c'): 0.997, ('C', 'f'): 0.991, ('D', 'h'): 0.992, ('E', 'i'): 0.992, ('F', 'k'): 0.996, ('A', 'a'): 0.993}
2017-12-15 00:20:54,424 root INFO:         compiling posteriors dictionary...
2017-12-15 00:20:54,920 root INFO:     compiling lex_dict...
2017-12-15 00:20:54,920 root INFO:         compiling list of unique lexemes...
2017-12-15 00:20:54,923 root INFO:         compiling the dictionary...
2017-12-15 00:20:55,143 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-15 00:20:55,149 root INFO:         lexeme count: 1001
2017-12-15 00:20:55,149 root INFO:     generating table from lex_dict...
2017-12-15 00:20:55,195 root INFO:     ...done!
2017-12-15 00:20:55,195 root INFO:     Running evaluation metrics...
2017-12-15 00:20:55,195 root INFO:       lex_size...
2017-12-15 00:20:55,195 root INFO:       class_count...
2017-12-15 00:20:55,195 root INFO:       exp_count...
2017-12-15 00:20:55,195 root INFO:       decl_entropy...
2017-12-15 00:20:55,195 root INFO:       avg_cell_entropy...
2017-12-15 00:20:55,206 root INFO:       cond_entropy...
2017-12-15 00:20:55,274 root INFO: Agent   425 is stepping...(gen: 8)
2017-12-15 00:20:55,274 root INFO:     retrieving input...
2017-12-15 00:20:55,274 root INFO:     connections: {380, 372, 359}
2017-12-15 00:20:58,314 root INFO:     processing input... (210000 tokens)
2017-12-15 00:20:58,314 root INFO:     compiling data distribution...
2017-12-15 00:20:58,630 root INFO:     learning Bayesian posteriors...
2017-12-15 00:20:58,630 root INFO:         compiling mean neighbor behaviors...
2017-12-15 00:20:59,904 root INFO:             MN_weights: {('B', 'c'): 0.992, ('C', 'f'): 0.992, ('D', 'h'): 0.994, ('E', 'i'): 0.994, ('F', 'k'): 0.996, ('A', 'a'): 0.997}
2017-12-15 00:20:59,904 root INFO:         compiling posteriors dictionary...
2017-12-15 00:21:00,424 root INFO:     compiling lex_dict...
2017-12-15 00:21:00,425 root INFO:         compiling list of unique lexemes...
2017-12-15 00:21:00,427 root INFO:         compiling the dictionary...
2017-12-15 00:21:02,496 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-15 00:21:02,501 root INFO:         lexeme count: 1001
2017-12-15 00:21:02,501 root INFO:     generating table from lex_dict...
2017-12-15 00:21:02,542 root INFO:     ...done!
2017-12-15 00:21:02,542 root INFO:     Running evaluation metrics...
2017-12-15 00:21:02,542 root INFO:       lex_size...
2017-12-15 00:21:02,542 root INFO:       class_count...
2017-12-15 00:21:02,542 root INFO:       exp_count...
2017-12-15 00:21:02,542 root INFO:       decl_entropy...
2017-12-15 00:21:02,542 root INFO:       avg_cell_entropy...
2017-12-15 00:21:02,552 root INFO:       cond_entropy...
2017-12-15 00:21:02,616 root INFO: Agent   426 is stepping...(gen: 8)
2017-12-15 00:21:02,616 root INFO:     retrieving input...
2017-12-15 00:21:02,616 root INFO:     connections: {352, 384, 397}
2017-12-15 00:21:05,588 root INFO:     processing input... (210000 tokens)
2017-12-15 00:21:05,588 root INFO:     compiling data distribution...
2017-12-15 00:21:05,843 root INFO:     learning Bayesian posteriors...
2017-12-15 00:21:05,845 root INFO:         compiling mean neighbor behaviors...
2017-12-15 00:21:07,142 root INFO:             MN_weights: {('B', 'c'): 0.997, ('C', 'f'): 0.998, ('D', 'h'): 0.997, ('E', 'i'): 0.991, ('F', 'k'): 0.996, ('A', 'a'): 0.993}
2017-12-15 00:21:07,143 root INFO:         compiling posteriors dictionary...
2017-12-15 00:21:07,712 root INFO:     compiling lex_dict...
2017-12-15 00:21:07,712 root INFO:         compiling list of unique lexemes...
2017-12-15 00:21:07,717 root INFO:         compiling the dictionary...
2017-12-15 00:21:07,982 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-15 00:21:07,987 root INFO:         lexeme count: 1001
2017-12-15 00:21:07,988 root INFO:     generating table from lex_dict...
2017-12-15 00:21:08,037 root INFO:     ...done!
2017-12-15 00:21:08,037 root INFO:     Running evaluation metrics...
2017-12-15 00:21:08,037 root INFO:       lex_size...
2017-12-15 00:21:08,037 root INFO:       class_count...
2017-12-15 00:21:08,037 root INFO:       exp_count...
2017-12-15 00:21:08,038 root INFO:       decl_entropy...
2017-12-15 00:21:08,038 root INFO:       avg_cell_entropy...
2017-12-15 00:21:08,047 root INFO:       cond_entropy...
2017-12-15 00:21:08,112 root INFO: Agent   427 is stepping...(gen: 8)
2017-12-15 00:21:08,112 root INFO:     retrieving input...
2017-12-15 00:21:08,112 root INFO:     connections: {370, 397, 375}
2017-12-15 00:21:11,290 root INFO:     processing input... (210000 tokens)
2017-12-15 00:21:11,291 root INFO:     compiling data distribution...
2017-12-15 00:21:11,549 root INFO:     learning Bayesian posteriors...
2017-12-15 00:21:11,549 root INFO:         compiling mean neighbor behaviors...
2017-12-15 00:21:12,558 root INFO:             MN_weights: {('B', 'c'): 0.997, ('C', 'f'): 0.99, ('D', 'h'): 0.994, ('E', 'i'): 0.996, ('F', 'k'): 0.99, ('A', 'a'): 0.993}
2017-12-15 00:21:12,558 root INFO:         compiling posteriors dictionary...
2017-12-15 00:21:13,005 root INFO:     compiling lex_dict...
2017-12-15 00:21:13,006 root INFO:         compiling list of unique lexemes...
2017-12-15 00:21:13,009 root INFO:         compiling the dictionary...
2017-12-15 00:21:13,241 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-15 00:21:13,246 root INFO:         lexeme count: 1001
2017-12-15 00:21:13,247 root INFO:     generating table from lex_dict...
2017-12-15 00:21:13,293 root INFO:     ...done!
2017-12-15 00:21:13,293 root INFO:     Running evaluation metrics...
2017-12-15 00:21:13,293 root INFO:       lex_size...
2017-12-15 00:21:13,293 root INFO:       class_count...
2017-12-15 00:21:13,294 root INFO:       exp_count...
2017-12-15 00:21:13,294 root INFO:       decl_entropy...
2017-12-15 00:21:13,294 root INFO:       avg_cell_entropy...
2017-12-15 00:21:13,303 root INFO:       cond_entropy...
2017-12-15 00:21:13,376 root INFO: Agent   428 is stepping...(gen: 8)
2017-12-15 00:21:13,377 root INFO:     retrieving input...
2017-12-15 00:21:13,377 root INFO:     connections: {353, 387, 382}
2017-12-15 00:21:16,609 root INFO:     processing input... (210000 tokens)
2017-12-15 00:21:16,609 root INFO:     compiling data distribution...
2017-12-15 00:21:16,890 root INFO:     learning Bayesian posteriors...
2017-12-15 00:21:16,891 root INFO:         compiling mean neighbor behaviors...
2017-12-15 00:21:17,983 root INFO:             MN_weights: {('B', 'c'): 0.994, ('C', 'f'): 0.994, ('D', 'h'): 0.996, ('E', 'i'): 0.993, ('F', 'k'): 0.994, ('A', 'a'): 0.995}
2017-12-15 00:21:17,983 root INFO:         compiling posteriors dictionary...
2017-12-15 00:21:18,435 root INFO:     compiling lex_dict...
2017-12-15 00:21:18,435 root INFO:         compiling list of unique lexemes...
2017-12-15 00:21:18,437 root INFO:         compiling the dictionary...
2017-12-15 00:21:18,684 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-15 00:21:18,690 root INFO:         lexeme count: 1001
2017-12-15 00:21:18,691 root INFO:     generating table from lex_dict...
2017-12-15 00:21:18,737 root INFO:     ...done!
2017-12-15 00:21:18,738 root INFO:     Running evaluation metrics...
2017-12-15 00:21:18,738 root INFO:       lex_size...
2017-12-15 00:21:18,738 root INFO:       class_count...
2017-12-15 00:21:18,738 root INFO:       exp_count...
2017-12-15 00:21:18,738 root INFO:       decl_entropy...
2017-12-15 00:21:18,738 root INFO:       avg_cell_entropy...
2017-12-15 00:21:18,748 root INFO:       cond_entropy...
2017-12-15 00:21:18,823 root INFO: Agent   429 is stepping...(gen: 8)
2017-12-15 00:21:18,823 root INFO:     retrieving input...
2017-12-15 00:21:18,823 root INFO:     connections: {373, 397, 351}
2017-12-15 00:21:22,078 root INFO:     processing input... (210000 tokens)
2017-12-15 00:21:22,079 root INFO:     compiling data distribution...
2017-12-15 00:21:22,391 root INFO:     learning Bayesian posteriors...
2017-12-15 00:21:22,392 root INFO:         compiling mean neighbor behaviors...
2017-12-15 00:21:23,547 root INFO:             MN_weights: {('B', 'c'): 0.99, ('C', 'f'): 0.996, ('D', 'h'): 0.995, ('E', 'i'): 0.992, ('F', 'k'): 0.997, ('A', 'a'): 0.983}
2017-12-15 00:21:23,547 root INFO:         compiling posteriors dictionary...
2017-12-15 00:21:23,993 root INFO:     compiling lex_dict...
2017-12-15 00:21:23,994 root INFO:         compiling list of unique lexemes...
2017-12-15 00:21:24,000 root INFO:         compiling the dictionary...
2017-12-15 00:21:24,232 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-15 00:21:24,237 root INFO:         lexeme count: 1001
2017-12-15 00:21:24,237 root INFO:     generating table from lex_dict...
2017-12-15 00:21:24,279 root INFO:     ...done!
2017-12-15 00:21:24,279 root INFO:     Running evaluation metrics...
2017-12-15 00:21:24,279 root INFO:       lex_size...
2017-12-15 00:21:24,279 root INFO:       class_count...
2017-12-15 00:21:24,279 root INFO:       exp_count...
2017-12-15 00:21:24,279 root INFO:       decl_entropy...
2017-12-15 00:21:24,280 root INFO:       avg_cell_entropy...
2017-12-15 00:21:24,285 root INFO:       cond_entropy...
2017-12-15 00:21:24,349 root INFO: Agent   430 is stepping...(gen: 8)
2017-12-15 00:21:24,349 root INFO:     retrieving input...
2017-12-15 00:21:24,350 root INFO:     connections: {352, 386, 367}
2017-12-15 00:21:27,170 root INFO:     processing input... (210000 tokens)
2017-12-15 00:21:27,171 root INFO:     compiling data distribution...
2017-12-15 00:21:27,419 root INFO:     learning Bayesian posteriors...
2017-12-15 00:21:27,420 root INFO:         compiling mean neighbor behaviors...
2017-12-15 00:21:28,510 root INFO:             MN_weights: {('B', 'c'): 0.994, ('C', 'f'): 0.997, ('D', 'h'): 0.998, ('E', 'i'): 0.994, ('F', 'k'): 0.994, ('A', 'a'): 0.992}
2017-12-15 00:21:28,510 root INFO:         compiling posteriors dictionary...
2017-12-15 00:21:29,056 root INFO:     compiling lex_dict...
2017-12-15 00:21:29,056 root INFO:         compiling list of unique lexemes...
2017-12-15 00:21:29,060 root INFO:         compiling the dictionary...
2017-12-15 00:21:29,333 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-15 00:21:29,338 root INFO:         lexeme count: 1001
2017-12-15 00:21:29,338 root INFO:     generating table from lex_dict...
2017-12-15 00:21:29,390 root INFO:     ...done!
2017-12-15 00:21:29,390 root INFO:     Running evaluation metrics...
2017-12-15 00:21:29,390 root INFO:       lex_size...
2017-12-15 00:21:29,390 root INFO:       class_count...
2017-12-15 00:21:29,390 root INFO:       exp_count...
