2017-12-14 03:04:45,093 root INFO: Initializing model...
2017-12-14 03:04:45,093 root INFO:     gen_size: 50
2017-12-14 03:42:29,148 root INFO:     compiling lex_dict...
2017-12-14 03:42:29,148 root INFO:         compiling list of unique lexemes...
2017-12-14 03:42:29,150 root INFO:         compiling the dictionary...
2017-12-14 03:42:29,670 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:42:29,700 root INFO:         lexeme count: 1001
2017-12-14 03:42:29,700 root INFO:     generating table from lex_dict...
2017-12-14 03:42:29,744 root INFO:     ...done!
2017-12-14 03:42:29,744 root INFO:     Running evaluation metrics...
2017-12-14 03:42:29,744 root INFO:       lex_size...
2017-12-14 03:42:29,744 root INFO:       class_count...
2017-12-14 03:42:29,744 root INFO:       exp_count...
2017-12-14 03:42:29,744 root INFO:       decl_entropy...
2017-12-14 03:42:29,744 root INFO:       avg_cell_entropy...
2017-12-14 03:42:29,751 root INFO:       cond_entropy...
2017-12-14 03:42:29,805 root INFO: Agent   460 is stepping...(gen: 9)
2017-12-14 03:42:29,805 root INFO:     retrieving input...
2017-12-14 03:42:29,806 root INFO:     connections: {432, 401, 446}
2017-12-14 03:42:31,452 root INFO:     processing input... (120000 tokens)
2017-12-14 03:42:31,452 root INFO:     compiling data distribution...
2017-12-14 03:42:31,618 root INFO:     learning Bayesian posteriors...
2017-12-14 03:42:31,618 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:42:32,173 root INFO:             MN_weights: {('B', 'x'): 0.089, ('C', 'jj'): 0.078, ('D', 'uu'): 0.088, ('E', 'ww'): 0.08, ('F', 'ttt'): 0.089, ('A', 'a'): 0.08, ('B', 'm'): 0.027, ('D', 'vv'): 0.027, ('F', 'iii'): 0.027, ('B', 'q'): 0.079, ('C', 'cc'): 0.062, ('D', 'nn'): 0.079, ('E', 'bbb'): 0.063, ('F', 'mmm'): 0.079, ('A', 'f'): 0.06, ('B', 'r'): 0.261, ('D', 'oo'): 0.262, ('F', 'nnn'): 0.255, ('C', 'dd'): 0.256, ('E', 'ccc'): 0.261, ('A', 'g'): 0.264, ('B', 's'): 0.023, ('D', 'pp'): 0.022, ('F', 'ooo'): 0.022, ('C', 'ee'): 0.111, ('E', 'ddd'): 0.11, ('A', 'h'): 0.112, ('B', 't'): 0.122, ('D', 'qq'): 0.122, ('F', 'ppp'): 0.121, ('C', 'ff'): 0.061, ('E', 'eee'): 0.062, ('A', 'i'): 0.062, ('D', 'rr'): 0.05, ('B', 'u'): 0.049, ('F', 'qqq'): 0.049, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.028, ('E', 'xx'): 0.028, ('A', 'b'): 0.029, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.032, ('D', 'tt'): 0.032, ('F', 'sss'): 0.032, ('C', 'ii'): 0.037, ('E', 'hhh'): 0.037, ('A', 'l'): 0.037, ('B', 'n'): 0.151, ('D', 'kk'): 0.158, ('F', 'jjj'): 0.155, ('C', 'z'): 0.167, ('E', 'yy'): 0.161, ('A', 'c'): 0.166, ('D', 'll'): 0.055, ('F', 'kkk'): 0.055, ('B', 'o'): 0.055, ('C', 'aa'): 0.063, ('E', 'zz'): 0.063, ('A', 'd'): 0.063, ('B', 'p'): 0.056, ('D', 'mm'): 0.056, ('F', 'lll'): 0.055, ('C', 'bb'): 0.038, ('E', 'aaa'): 0.038, ('A', 'e'): 0.038}
2017-12-14 03:42:32,207 root INFO:         compiling posteriors dictionary...
2017-12-14 03:42:33,389 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-14 03:42:33,389 root WARNING:          mean nghbor bhavr: {'i': 178, 'j': 158}
2017-12-14 03:42:33,389 root WARNING:          lexeme bhavr: {'j': 1}
2017-12-14 03:42:33,389 root WARNING:          hyp0: {'i': 0.42857346932944773, 'j': 0.5714265306705523} (-1.0630937373664409)
2017-12-14 03:42:33,389 root WARNING:          hyp1: {'i': 0.5714265306705523, 'j': 0.42857346932944773} (-1.0630937373664409)
2017-12-14 03:42:33,397 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-14 03:42:33,398 root WARNING:          mean nghbor bhavr: {'i': 178, 'j': 158}
2017-12-14 03:42:33,398 root WARNING:          lexeme bhavr: {'j': 1}
2017-12-14 03:42:33,398 root WARNING:          hyp0: {'i': 0.42857346932944773, 'j': 0.5714265306705523} (-1.0630937373664409)
2017-12-14 03:42:33,398 root WARNING:          hyp1: {'i': 0.5714265306705523, 'j': 0.42857346932944773} (-1.0630937373664409)
2017-12-14 03:42:34,397 root INFO:     compiling lex_dict...
2017-12-14 03:42:34,398 root INFO:         compiling list of unique lexemes...
2017-12-14 03:42:34,402 root INFO:         compiling the dictionary...
2017-12-14 03:42:34,891 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:42:34,916 root INFO:         lexeme count: 1001
2017-12-14 03:42:34,916 root INFO:     generating table from lex_dict...
2017-12-14 03:42:34,970 root INFO:     ...done!
2017-12-14 03:42:34,970 root INFO:     Running evaluation metrics...
2017-12-14 03:42:34,970 root INFO:       lex_size...
2017-12-14 03:42:34,970 root INFO:       class_count...
2017-12-14 03:42:34,970 root INFO:       exp_count...
2017-12-14 03:42:34,970 root INFO:       decl_entropy...
2017-12-14 03:42:34,970 root INFO:       avg_cell_entropy...
2017-12-14 03:42:34,976 root INFO:       cond_entropy...
2017-12-14 03:42:35,038 root INFO: Agent   461 is stepping...(gen: 9)
2017-12-14 03:42:35,039 root INFO:     retrieving input...
2017-12-14 03:42:35,039 root INFO:     connections: {403, 405, 438}
2017-12-14 03:42:36,611 root INFO:     processing input... (120000 tokens)
2017-12-14 03:42:36,611 root INFO:     compiling data distribution...
2017-12-14 03:42:36,757 root INFO:     learning Bayesian posteriors...
2017-12-14 03:42:36,757 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:42:37,376 root INFO:             MN_weights: {('B', 'x'): 0.089, ('C', 'jj'): 0.08, ('D', 'uu'): 0.089, ('E', 'ww'): 0.079, ('F', 'ttt'): 0.089, ('A', 'a'): 0.079, ('C', 'ii'): 0.038, ('B', 'm'): 0.027, ('D', 'vv'): 0.027, ('F', 'iii'): 0.027, ('B', 'q'): 0.079, ('C', 'cc'): 0.06, ('D', 'nn'): 0.079, ('E', 'bbb'): 0.062, ('F', 'mmm'): 0.079, ('A', 'f'): 0.062, ('B', 'r'): 0.25, ('D', 'oo'): 0.261, ('F', 'nnn'): 0.257, ('C', 'dd'): 0.261, ('E', 'ccc'): 0.26, ('A', 'g'): 0.256, ('A', 'h'): 0.114, ('B', 's'): 0.023, ('D', 'pp'): 0.024, ('F', 'ooo'): 0.023, ('C', 'ee'): 0.109, ('E', 'ddd'): 0.11, ('B', 't'): 0.121, ('D', 'qq'): 0.121, ('F', 'ppp'): 0.122, ('C', 'ff'): 0.063, ('A', 'i'): 0.062, ('E', 'eee'): 0.062, ('B', 'u'): 0.049, ('D', 'rr'): 0.049, ('F', 'qqq'): 0.049, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.028, ('E', 'xx'): 0.029, ('A', 'b'): 0.029, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.032, ('D', 'tt'): 0.032, ('F', 'sss'): 0.032, ('E', 'hhh'): 0.037, ('A', 'l'): 0.037, ('B', 'n'): 0.161, ('D', 'kk'): 0.153, ('F', 'jjj'): 0.153, ('E', 'yy'): 0.17, ('C', 'z'): 0.165, ('A', 'c'): 0.163, ('D', 'll'): 0.051, ('B', 'o'): 0.054, ('F', 'kkk'): 0.054, ('C', 'aa'): 0.063, ('E', 'zz'): 0.063, ('A', 'd'): 0.063, ('B', 'p'): 0.056, ('D', 'mm'): 0.056, ('F', 'lll'): 0.056, ('C', 'bb'): 0.038, ('E', 'aaa'): 0.038, ('A', 'e'): 0.038}
2017-12-14 03:42:37,414 root INFO:         compiling posteriors dictionary...
2017-12-14 03:42:39,674 root INFO:     compiling lex_dict...
2017-12-14 03:42:39,674 root INFO:         compiling list of unique lexemes...
2017-12-14 03:42:39,676 root INFO:         compiling the dictionary...
2017-12-14 03:42:40,218 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:42:40,245 root INFO:         lexeme count: 1001
2017-12-14 03:42:40,245 root INFO:     generating table from lex_dict...
2017-12-14 03:42:40,285 root INFO:     ...done!
2017-12-14 03:42:40,285 root INFO:     Running evaluation metrics...
2017-12-14 03:42:40,285 root INFO:       lex_size...
2017-12-14 03:42:40,285 root INFO:       class_count...
2017-12-14 03:42:40,285 root INFO:       exp_count...
2017-12-14 03:42:40,285 root INFO:       decl_entropy...
2017-12-14 03:42:40,285 root INFO:       avg_cell_entropy...
2017-12-14 03:42:40,293 root INFO:       cond_entropy...
2017-12-14 03:42:40,355 root INFO: Agent   462 is stepping...(gen: 9)
2017-12-14 03:42:40,356 root INFO:     retrieving input...
2017-12-14 03:42:40,356 root INFO:     connections: {434, 443, 406}
2017-12-14 03:42:42,123 root INFO:     processing input... (120000 tokens)
2017-12-14 03:42:42,123 root INFO:     compiling data distribution...
2017-12-14 03:42:42,281 root INFO:     learning Bayesian posteriors...
2017-12-14 03:42:42,281 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:42:42,899 root INFO:             MN_weights: {('B', 'x'): 0.088, ('C', 'jj'): 0.079, ('D', 'uu'): 0.087, ('E', 'ww'): 0.081, ('F', 'ttt'): 0.089, ('A', 'a'): 0.08, ('C', 'ii'): 0.038, ('B', 'm'): 0.027, ('D', 'vv'): 0.027, ('F', 'iii'): 0.027, ('B', 'q'): 0.079, ('C', 'cc'): 0.061, ('D', 'nn'): 0.079, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.079, ('A', 'f'): 0.061, ('B', 'r'): 0.259, ('D', 'oo'): 0.262, ('F', 'nnn'): 0.26, ('E', 'ccc'): 0.261, ('A', 'g'): 0.265, ('C', 'dd'): 0.265, ('B', 's'): 0.023, ('D', 'pp'): 0.022, ('F', 'ooo'): 0.022, ('C', 'ee'): 0.113, ('E', 'ddd'): 0.108, ('A', 'h'): 0.111, ('B', 't'): 0.12, ('D', 'qq'): 0.121, ('F', 'ppp'): 0.122, ('C', 'ff'): 0.062, ('E', 'eee'): 0.062, ('A', 'i'): 0.061, ('B', 'u'): 0.049, ('D', 'rr'): 0.049, ('F', 'qqq'): 0.049, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.028, ('E', 'xx'): 0.028, ('A', 'b'): 0.028, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.032, ('D', 'tt'): 0.032, ('F', 'sss'): 0.032, ('E', 'hhh'): 0.037, ('A', 'l'): 0.037, ('B', 'n'): 0.156, ('D', 'kk'): 0.157, ('F', 'jjj'): 0.159, ('E', 'yy'): 0.166, ('C', 'z'): 0.167, ('A', 'c'): 0.16, ('B', 'o'): 0.058, ('F', 'kkk'): 0.055, ('D', 'll'): 0.053, ('C', 'aa'): 0.063, ('E', 'zz'): 0.063, ('A', 'd'): 0.063, ('B', 'p'): 0.056, ('D', 'mm'): 0.056, ('F', 'lll'): 0.056, ('C', 'bb'): 0.038, ('E', 'aaa'): 0.038, ('A', 'e'): 0.038}
2017-12-14 03:42:42,905 root INFO:         compiling posteriors dictionary...
2017-12-14 03:42:45,075 root INFO:     compiling lex_dict...
2017-12-14 03:42:45,075 root INFO:         compiling list of unique lexemes...
2017-12-14 03:42:45,077 root INFO:         compiling the dictionary...
2017-12-14 03:42:45,611 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:42:45,639 root INFO:         lexeme count: 1001
2017-12-14 03:42:45,639 root INFO:     generating table from lex_dict...
2017-12-14 03:42:45,685 root INFO:     ...done!
2017-12-14 03:42:45,685 root INFO:     Running evaluation metrics...
2017-12-14 03:42:45,685 root INFO:       lex_size...
2017-12-14 03:42:45,685 root INFO:       class_count...
2017-12-14 03:42:45,685 root INFO:       exp_count...
2017-12-14 03:42:45,685 root INFO:       decl_entropy...
2017-12-14 03:42:45,686 root INFO:       avg_cell_entropy...
2017-12-14 03:42:45,693 root INFO:       cond_entropy...
2017-12-14 03:42:45,763 root INFO: Agent   463 is stepping...(gen: 9)
2017-12-14 03:42:45,763 root INFO:     retrieving input...
2017-12-14 03:42:45,763 root INFO:     connections: {448, 421, 406}
2017-12-14 03:42:47,540 root INFO:     processing input... (120000 tokens)
2017-12-14 03:42:47,540 root INFO:     compiling data distribution...
2017-12-14 03:42:47,684 root INFO:     learning Bayesian posteriors...
2017-12-14 03:42:47,684 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:42:48,360 root INFO:             MN_weights: {('B', 'x'): 0.089, ('C', 'jj'): 0.08, ('D', 'uu'): 0.088, ('E', 'ww'): 0.079, ('F', 'ttt'): 0.088, ('A', 'a'): 0.082, ('B', 'm'): 0.027, ('D', 'vv'): 0.027, ('F', 'iii'): 0.027, ('B', 'q'): 0.08, ('C', 'cc'): 0.061, ('D', 'nn'): 0.079, ('E', 'bbb'): 0.062, ('F', 'mmm'): 0.077, ('A', 'f'): 0.062, ('B', 'r'): 0.256, ('D', 'oo'): 0.263, ('F', 'nnn'): 0.266, ('C', 'dd'): 0.262, ('E', 'ccc'): 0.258, ('A', 'g'): 0.255, ('B', 's'): 0.022, ('D', 'pp'): 0.022, ('F', 'ooo'): 0.022, ('C', 'ee'): 0.111, ('E', 'ddd'): 0.111, ('A', 'h'): 0.109, ('B', 't'): 0.122, ('D', 'qq'): 0.121, ('F', 'ppp'): 0.122, ('C', 'ff'): 0.062, ('E', 'eee'): 0.062, ('A', 'i'): 0.062, ('B', 'u'): 0.049, ('D', 'rr'): 0.049, ('F', 'qqq'): 0.049, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.028, ('E', 'xx'): 0.028, ('A', 'b'): 0.028, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.032, ('D', 'tt'): 0.032, ('F', 'sss'): 0.032, ('C', 'ii'): 0.037, ('E', 'hhh'): 0.037, ('A', 'l'): 0.037, ('B', 'n'): 0.155, ('D', 'kk'): 0.158, ('F', 'jjj'): 0.153, ('C', 'z'): 0.166, ('E', 'yy'): 0.166, ('A', 'c'): 0.166, ('D', 'll'): 0.057, ('F', 'kkk'): 0.054, ('B', 'o'): 0.056, ('C', 'aa'): 0.063, ('E', 'zz'): 0.063, ('A', 'd'): 0.063, ('B', 'p'): 0.056, ('D', 'mm'): 0.056, ('F', 'lll'): 0.056, ('C', 'bb'): 0.038, ('E', 'aaa'): 0.038, ('A', 'e'): 0.038}
2017-12-14 03:42:48,361 root INFO:         compiling posteriors dictionary...
2017-12-14 03:42:50,794 root INFO:     compiling lex_dict...
2017-12-14 03:42:50,795 root INFO:         compiling list of unique lexemes...
2017-12-14 03:42:50,800 root INFO:         compiling the dictionary...
2017-12-14 03:42:51,367 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:42:51,398 root INFO:         lexeme count: 1001
2017-12-14 03:42:51,398 root INFO:     generating table from lex_dict...
2017-12-14 03:42:51,441 root INFO:     ...done!
2017-12-14 03:42:51,441 root INFO:     Running evaluation metrics...
2017-12-14 03:42:51,441 root INFO:       lex_size...
2017-12-14 03:42:51,441 root INFO:       class_count...
2017-12-14 03:42:51,441 root INFO:       exp_count...
2017-12-14 03:42:51,441 root INFO:       decl_entropy...
2017-12-14 03:42:51,441 root INFO:       avg_cell_entropy...
2017-12-14 03:42:51,446 root INFO:       cond_entropy...
2017-12-14 03:42:51,513 root INFO: Agent   464 is stepping...(gen: 9)
2017-12-14 03:42:51,513 root INFO:     retrieving input...
2017-12-14 03:42:51,513 root INFO:     connections: {424, 425, 443}
2017-12-14 03:42:53,192 root INFO:     processing input... (120000 tokens)
2017-12-14 03:42:53,193 root INFO:     compiling data distribution...
2017-12-14 03:42:53,354 root INFO:     learning Bayesian posteriors...
2017-12-14 03:42:53,355 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:42:53,979 root INFO:             MN_weights: {('B', 'x'): 0.088, ('C', 'jj'): 0.08, ('D', 'uu'): 0.089, ('E', 'ww'): 0.081, ('F', 'ttt'): 0.088, ('A', 'a'): 0.08, ('C', 'ii'): 0.038, ('B', 'm'): 0.027, ('D', 'vv'): 0.027, ('F', 'iii'): 0.027, ('B', 'q'): 0.079, ('C', 'cc'): 0.061, ('D', 'nn'): 0.079, ('E', 'bbb'): 0.062, ('F', 'mmm'): 0.079, ('A', 'f'): 0.061, ('B', 'r'): 0.25, ('D', 'oo'): 0.263, ('F', 'nnn'): 0.258, ('C', 'dd'): 0.259, ('E', 'ccc'): 0.252, ('A', 'g'): 0.261, ('D', 'pp'): 0.023, ('A', 'h'): 0.113, ('B', 's'): 0.023, ('F', 'ooo'): 0.023, ('C', 'ee'): 0.113, ('E', 'ddd'): 0.113, ('B', 't'): 0.121, ('D', 'qq'): 0.121, ('F', 'ppp'): 0.122, ('C', 'ff'): 0.063, ('E', 'eee'): 0.062, ('A', 'i'): 0.061, ('B', 'u'): 0.049, ('D', 'rr'): 0.049, ('F', 'qqq'): 0.049, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.028, ('E', 'xx'): 0.028, ('A', 'b'): 0.028, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.032, ('D', 'tt'): 0.032, ('F', 'sss'): 0.032, ('E', 'hhh'): 0.037, ('A', 'l'): 0.037, ('B', 'n'): 0.158, ('D', 'kk'): 0.157, ('F', 'jjj'): 0.155, ('C', 'z'): 0.163, ('E', 'yy'): 0.166, ('A', 'c'): 0.166, ('B', 'o'): 0.053, ('D', 'll'): 0.051, ('F', 'kkk'): 0.053, ('C', 'aa'): 0.063, ('E', 'zz'): 0.063, ('A', 'd'): 0.063, ('F', 'lll'): 0.057, ('B', 'p'): 0.056, ('D', 'mm'): 0.056, ('C', 'bb'): 0.038, ('E', 'aaa'): 0.038, ('A', 'e'): 0.038}
2017-12-14 03:42:54,007 root INFO:         compiling posteriors dictionary...
2017-12-14 03:42:56,424 root INFO:     compiling lex_dict...
2017-12-14 03:42:56,425 root INFO:         compiling list of unique lexemes...
2017-12-14 03:42:56,428 root INFO:         compiling the dictionary...
2017-12-14 03:42:56,976 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:42:56,996 root INFO:         lexeme count: 1001
2017-12-14 03:42:56,996 root INFO:     generating table from lex_dict...
2017-12-14 03:42:57,050 root INFO:     ...done!
2017-12-14 03:42:57,050 root INFO:     Running evaluation metrics...
2017-12-14 03:42:57,050 root INFO:       lex_size...
2017-12-14 03:42:57,050 root INFO:       class_count...
2017-12-14 03:42:57,050 root INFO:       exp_count...
2017-12-14 03:42:57,050 root INFO:       decl_entropy...
2017-12-14 03:42:57,051 root INFO:       avg_cell_entropy...
2017-12-14 03:42:57,059 root INFO:       cond_entropy...
2017-12-14 03:42:57,107 root INFO: Agent   465 is stepping...(gen: 9)
2017-12-14 03:42:57,107 root INFO:     retrieving input...
2017-12-14 03:42:57,108 root INFO:     connections: {433, 443, 439}
2017-12-14 03:42:58,771 root INFO:     processing input... (120000 tokens)
2017-12-14 03:42:58,771 root INFO:     compiling data distribution...
2017-12-14 03:42:58,959 root INFO:     learning Bayesian posteriors...
2017-12-14 03:42:58,959 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:42:59,567 root INFO:             MN_weights: {('B', 'x'): 0.089, ('C', 'jj'): 0.08, ('D', 'uu'): 0.089, ('E', 'ww'): 0.081, ('F', 'ttt'): 0.088, ('A', 'a'): 0.08, ('B', 'm'): 0.027, ('D', 'vv'): 0.027, ('F', 'iii'): 0.027, ('B', 'q'): 0.079, ('C', 'cc'): 0.06, ('D', 'nn'): 0.079, ('E', 'bbb'): 0.062, ('F', 'mmm'): 0.079, ('A', 'f'): 0.06, ('D', 'oo'): 0.267, ('B', 'r'): 0.258, ('F', 'nnn'): 0.261, ('C', 'dd'): 0.263, ('E', 'ccc'): 0.267, ('A', 'g'): 0.261, ('B', 's'): 0.022, ('D', 'pp'): 0.022, ('F', 'ooo'): 0.022, ('C', 'ee'): 0.111, ('E', 'ddd'): 0.112, ('A', 'h'): 0.11, ('B', 't'): 0.12, ('D', 'qq'): 0.121, ('F', 'ppp'): 0.122, ('C', 'ff'): 0.062, ('E', 'eee'): 0.062, ('A', 'i'): 0.061, ('F', 'qqq'): 0.05, ('B', 'u'): 0.049, ('D', 'rr'): 0.049, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.028, ('E', 'xx'): 0.028, ('A', 'b'): 0.029, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.032, ('D', 'tt'): 0.032, ('F', 'sss'): 0.032, ('C', 'ii'): 0.037, ('E', 'hhh'): 0.037, ('A', 'l'): 0.037, ('B', 'n'): 0.155, ('D', 'kk'): 0.157, ('F', 'jjj'): 0.157, ('A', 'c'): 0.168, ('E', 'yy'): 0.165, ('C', 'z'): 0.164, ('F', 'kkk'): 0.052, ('D', 'll'): 0.052, ('B', 'o'): 0.052, ('C', 'aa'): 0.063, ('E', 'zz'): 0.064, ('A', 'd'): 0.063, ('B', 'p'): 0.056, ('D', 'mm'): 0.056, ('F', 'lll'): 0.055, ('C', 'bb'): 0.038, ('E', 'aaa'): 0.038, ('A', 'e'): 0.038}
2017-12-14 03:42:59,567 root INFO:         compiling posteriors dictionary...
2017-12-14 03:43:01,923 root INFO:     compiling lex_dict...
2017-12-14 03:43:01,923 root INFO:         compiling list of unique lexemes...
2017-12-14 03:43:01,928 root INFO:         compiling the dictionary...
2017-12-14 03:43:02,591 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:43:02,605 root INFO:         lexeme count: 1001
2017-12-14 03:43:02,605 root INFO:     generating table from lex_dict...
2017-12-14 03:43:02,651 root INFO:     ...done!
2017-12-14 03:43:02,651 root INFO:     Running evaluation metrics...
2017-12-14 03:43:02,651 root INFO:       lex_size...
2017-12-14 03:43:02,651 root INFO:       class_count...
2017-12-14 03:43:02,651 root INFO:       exp_count...
2017-12-14 03:43:02,651 root INFO:       decl_entropy...
2017-12-14 03:43:02,651 root INFO:       avg_cell_entropy...
2017-12-14 03:43:02,656 root INFO:       cond_entropy...
2017-12-14 03:43:02,710 root INFO: Agent   466 is stepping...(gen: 9)
2017-12-14 03:43:02,711 root INFO:     retrieving input...
2017-12-14 03:43:02,711 root INFO:     connections: {400, 411, 432}
2017-12-14 03:43:04,507 root INFO:     processing input... (120000 tokens)
2017-12-14 03:43:04,507 root INFO:     compiling data distribution...
2017-12-14 03:43:04,675 root INFO:     learning Bayesian posteriors...
2017-12-14 03:43:04,675 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:43:05,304 root INFO:             MN_weights: {('B', 'x'): 0.088, ('C', 'jj'): 0.081, ('D', 'uu'): 0.089, ('E', 'ww'): 0.081, ('F', 'ttt'): 0.089, ('A', 'a'): 0.079, ('B', 'm'): 0.027, ('D', 'vv'): 0.027, ('F', 'iii'): 0.027, ('B', 'q'): 0.079, ('C', 'cc'): 0.061, ('D', 'nn'): 0.079, ('E', 'bbb'): 0.06, ('F', 'mmm'): 0.079, ('A', 'f'): 0.06, ('B', 'r'): 0.264, ('D', 'oo'): 0.259, ('F', 'nnn'): 0.262, ('C', 'dd'): 0.258, ('E', 'ccc'): 0.258, ('A', 'g'): 0.259, ('B', 's'): 0.023, ('D', 'pp'): 0.022, ('F', 'ooo'): 0.022, ('C', 'ee'): 0.109, ('E', 'ddd'): 0.108, ('A', 'h'): 0.112, ('B', 't'): 0.122, ('D', 'qq'): 0.122, ('F', 'ppp'): 0.121, ('E', 'eee'): 0.063, ('C', 'ff'): 0.063, ('A', 'i'): 0.061, ('B', 'u'): 0.049, ('D', 'rr'): 0.049, ('F', 'qqq'): 0.049, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.029, ('E', 'xx'): 0.028, ('A', 'b'): 0.028, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.032, ('D', 'tt'): 0.032, ('F', 'sss'): 0.032, ('C', 'ii'): 0.037, ('E', 'hhh'): 0.037, ('A', 'l'): 0.037, ('B', 'n'): 0.157, ('D', 'kk'): 0.162, ('F', 'jjj'): 0.156, ('C', 'z'): 0.168, ('E', 'yy'): 0.168, ('A', 'c'): 0.163, ('D', 'll'): 0.054, ('E', 'zz'): 0.064, ('B', 'o'): 0.058, ('F', 'kkk'): 0.053, ('C', 'aa'): 0.063, ('A', 'd'): 0.063, ('B', 'p'): 0.056, ('D', 'mm'): 0.056, ('F', 'lll'): 0.056, ('C', 'bb'): 0.038, ('E', 'aaa'): 0.038, ('A', 'e'): 0.038}
2017-12-14 03:43:05,307 root INFO:         compiling posteriors dictionary...
2017-12-14 03:43:07,607 root INFO:     compiling lex_dict...
2017-12-14 03:43:07,607 root INFO:         compiling list of unique lexemes...
2017-12-14 03:43:07,611 root INFO:         compiling the dictionary...
2017-12-14 03:43:08,175 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:43:08,201 root INFO:         lexeme count: 1001
2017-12-14 03:43:08,201 root INFO:     generating table from lex_dict...
2017-12-14 03:43:08,242 root INFO:     ...done!
2017-12-14 03:43:08,243 root INFO:     Running evaluation metrics...
2017-12-14 03:43:08,243 root INFO:       lex_size...
2017-12-14 03:43:08,243 root INFO:       class_count...
