2017-12-14 20:57:14,786 root INFO: Initializing model...
2017-12-14 20:57:14,786 root INFO:     gen_size: 50
2017-12-14 21:37:32,394 root INFO:     connections: {360, 369, 372}
2017-12-14 21:37:34,294 root INFO:     processing input... (120000 tokens)
2017-12-14 21:37:34,294 root INFO:     compiling data distribution...
2017-12-14 21:37:34,451 root INFO:     learning Bayesian posteriors...
2017-12-14 21:37:34,452 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:37:35,116 root INFO:             MN_weights: {('B', 'd'): 0.966, ('C', 'f'): 0.279, ('D', 'h'): 0.274, ('E', 'j'): 0.279, ('F', 'l'): 0.282, ('A', 'a'): 0.281, ('F', 'k'): 0.722, ('C', 'e'): 0.715, ('D', 'g'): 0.711, ('E', 'i'): 0.713, ('A', 'b'): 0.709}
2017-12-14 21:37:35,117 root INFO:         compiling posteriors dictionary...
2017-12-14 21:37:37,518 root INFO:     compiling lex_dict...
2017-12-14 21:37:37,518 root INFO:         compiling list of unique lexemes...
2017-12-14 21:37:37,522 root INFO:         compiling the dictionary...
2017-12-14 21:37:38,030 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:37:38,053 root INFO:         lexeme count: 1001
2017-12-14 21:37:38,053 root INFO:     generating table from lex_dict...
2017-12-14 21:37:38,094 root INFO:     ...done!
2017-12-14 21:37:38,094 root INFO:     Running evaluation metrics...
2017-12-14 21:37:38,094 root INFO:       lex_size...
2017-12-14 21:37:38,094 root INFO:       class_count...
2017-12-14 21:37:38,094 root INFO:       exp_count...
2017-12-14 21:37:38,094 root INFO:       decl_entropy...
2017-12-14 21:37:38,095 root INFO:       avg_cell_entropy...
2017-12-14 21:37:38,100 root INFO:       cond_entropy...
2017-12-14 21:37:38,170 root INFO: Agent   432 is stepping...(gen: 8)
2017-12-14 21:37:38,170 root INFO:     retrieving input...
2017-12-14 21:37:38,170 root INFO:     connections: {386, 373, 374}
2017-12-14 21:37:40,192 root INFO:     processing input... (120000 tokens)
2017-12-14 21:37:40,192 root INFO:     compiling data distribution...
2017-12-14 21:37:40,383 root INFO:     learning Bayesian posteriors...
2017-12-14 21:37:40,383 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:37:41,129 root INFO:             MN_weights: {('B', 'd'): 0.967, ('C', 'f'): 0.282, ('D', 'h'): 0.276, ('E', 'j'): 0.281, ('F', 'l'): 0.28, ('A', 'a'): 0.278, ('F', 'k'): 0.71, ('A', 'b'): 0.711, ('C', 'e'): 0.702, ('D', 'g'): 0.717, ('E', 'i'): 0.713}
2017-12-14 21:37:41,129 root INFO:         compiling posteriors dictionary...
2017-12-14 21:37:43,583 root INFO:     compiling lex_dict...
2017-12-14 21:37:43,583 root INFO:         compiling list of unique lexemes...
2017-12-14 21:37:43,587 root INFO:         compiling the dictionary...
2017-12-14 21:37:45,170 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:37:45,196 root INFO:         lexeme count: 1001
2017-12-14 21:37:45,196 root INFO:     generating table from lex_dict...
2017-12-14 21:37:45,252 root INFO:     ...done!
2017-12-14 21:37:45,253 root INFO:     Running evaluation metrics...
2017-12-14 21:37:45,253 root INFO:       lex_size...
2017-12-14 21:37:45,253 root INFO:       class_count...
2017-12-14 21:37:45,253 root INFO:       exp_count...
2017-12-14 21:37:45,253 root INFO:       decl_entropy...
2017-12-14 21:37:45,253 root INFO:       avg_cell_entropy...
2017-12-14 21:37:45,264 root INFO:       cond_entropy...
2017-12-14 21:37:45,329 root INFO: Agent   433 is stepping...(gen: 8)
2017-12-14 21:37:45,329 root INFO:     retrieving input...
2017-12-14 21:37:45,329 root INFO:     connections: {368, 354, 375}
2017-12-14 21:37:47,312 root INFO:     processing input... (120000 tokens)
2017-12-14 21:37:47,312 root INFO:     compiling data distribution...
2017-12-14 21:37:47,514 root INFO:     learning Bayesian posteriors...
2017-12-14 21:37:47,514 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:37:48,269 root INFO:             MN_weights: {('B', 'd'): 0.964, ('C', 'f'): 0.282, ('D', 'h'): 0.283, ('E', 'j'): 0.281, ('F', 'l'): 0.279, ('A', 'a'): 0.281, ('E', 'i'): 0.715, ('F', 'k'): 0.712, ('D', 'g'): 0.706, ('C', 'e'): 0.696, ('A', 'b'): 0.71}
2017-12-14 21:37:48,269 root INFO:         compiling posteriors dictionary...
2017-12-14 21:37:50,800 root INFO:     compiling lex_dict...
2017-12-14 21:37:50,801 root INFO:         compiling list of unique lexemes...
2017-12-14 21:37:50,805 root INFO:         compiling the dictionary...
2017-12-14 21:37:51,357 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:37:51,388 root INFO:         lexeme count: 1001
2017-12-14 21:37:51,389 root INFO:     generating table from lex_dict...
2017-12-14 21:37:51,440 root INFO:     ...done!
2017-12-14 21:37:51,440 root INFO:     Running evaluation metrics...
2017-12-14 21:37:51,440 root INFO:       lex_size...
2017-12-14 21:37:51,441 root INFO:       class_count...
2017-12-14 21:37:51,441 root INFO:       exp_count...
2017-12-14 21:37:51,441 root INFO:       decl_entropy...
2017-12-14 21:37:51,441 root INFO:       avg_cell_entropy...
2017-12-14 21:37:51,452 root INFO:       cond_entropy...
2017-12-14 21:37:51,529 root INFO: Agent   434 is stepping...(gen: 8)
2017-12-14 21:37:51,530 root INFO:     retrieving input...
2017-12-14 21:37:51,530 root INFO:     connections: {388, 397, 366}
2017-12-14 21:37:53,531 root INFO:     processing input... (120000 tokens)
2017-12-14 21:37:53,531 root INFO:     compiling data distribution...
2017-12-14 21:37:53,675 root INFO:     learning Bayesian posteriors...
2017-12-14 21:37:53,675 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:37:54,376 root INFO:             MN_weights: {('B', 'd'): 0.967, ('C', 'f'): 0.284, ('D', 'h'): 0.277, ('E', 'j'): 0.287, ('F', 'l'): 0.279, ('A', 'a'): 0.282, ('D', 'g'): 0.715, ('C', 'e'): 0.715, ('E', 'i'): 0.706, ('F', 'k'): 0.708, ('A', 'b'): 0.717}
2017-12-14 21:37:54,376 root INFO:         compiling posteriors dictionary...
2017-12-14 21:37:56,893 root INFO:     compiling lex_dict...
2017-12-14 21:37:56,893 root INFO:         compiling list of unique lexemes...
2017-12-14 21:37:56,898 root INFO:         compiling the dictionary...
2017-12-14 21:37:57,496 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:37:57,527 root INFO:         lexeme count: 1001
2017-12-14 21:37:57,527 root INFO:     generating table from lex_dict...
2017-12-14 21:37:57,583 root INFO:     ...done!
2017-12-14 21:37:57,583 root INFO:     Running evaluation metrics...
2017-12-14 21:37:57,583 root INFO:       lex_size...
2017-12-14 21:37:57,583 root INFO:       class_count...
2017-12-14 21:37:57,583 root INFO:       exp_count...
2017-12-14 21:37:57,583 root INFO:       decl_entropy...
2017-12-14 21:37:57,583 root INFO:       avg_cell_entropy...
2017-12-14 21:37:57,594 root INFO:       cond_entropy...
2017-12-14 21:37:57,666 root INFO: Agent   435 is stepping...(gen: 8)
2017-12-14 21:37:57,666 root INFO:     retrieving input...
2017-12-14 21:37:57,666 root INFO:     connections: {361, 390, 375}
2017-12-14 21:37:59,519 root INFO:     processing input... (120000 tokens)
2017-12-14 21:37:59,519 root INFO:     compiling data distribution...
2017-12-14 21:37:59,700 root INFO:     learning Bayesian posteriors...
2017-12-14 21:37:59,700 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:38:00,291 root INFO:             MN_weights: {('B', 'd'): 0.959, ('C', 'f'): 0.279, ('D', 'h'): 0.278, ('E', 'j'): 0.286, ('F', 'l'): 0.276, ('A', 'a'): 0.282, ('A', 'b'): 0.722, ('F', 'k'): 0.709, ('C', 'e'): 0.719, ('D', 'g'): 0.716, ('E', 'i'): 0.703}
2017-12-14 21:38:00,292 root INFO:         compiling posteriors dictionary...
2017-12-14 21:38:02,975 root INFO:     compiling lex_dict...
2017-12-14 21:38:02,976 root INFO:         compiling list of unique lexemes...
2017-12-14 21:38:02,980 root INFO:         compiling the dictionary...
2017-12-14 21:38:03,572 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:38:03,599 root INFO:         lexeme count: 1000
2017-12-14 21:38:03,599 root INFO:     generating table from lex_dict...
2017-12-14 21:38:03,648 root INFO:     ...done!
2017-12-14 21:38:03,648 root INFO:     Running evaluation metrics...
2017-12-14 21:38:03,648 root INFO:       lex_size...
2017-12-14 21:38:03,649 root INFO:       class_count...
2017-12-14 21:38:03,649 root INFO:       exp_count...
2017-12-14 21:38:03,649 root INFO:       decl_entropy...
2017-12-14 21:38:03,649 root INFO:       avg_cell_entropy...
2017-12-14 21:38:03,661 root INFO:       cond_entropy...
2017-12-14 21:38:03,735 root INFO: Agent   436 is stepping...(gen: 8)
2017-12-14 21:38:03,735 root INFO:     retrieving input...
2017-12-14 21:38:03,736 root INFO:     connections: {385, 356, 382}
2017-12-14 21:38:05,498 root INFO:     processing input... (120000 tokens)
2017-12-14 21:38:05,498 root INFO:     compiling data distribution...
2017-12-14 21:38:05,646 root INFO:     learning Bayesian posteriors...
2017-12-14 21:38:05,646 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:38:06,270 root INFO:             MN_weights: {('B', 'd'): 0.971, ('C', 'f'): 0.284, ('D', 'h'): 0.279, ('E', 'j'): 0.284, ('F', 'l'): 0.284, ('A', 'a'): 0.283, ('E', 'i'): 0.715, ('D', 'g'): 0.718, ('C', 'e'): 0.716, ('F', 'k'): 0.724, ('A', 'b'): 0.709}
2017-12-14 21:38:06,271 root INFO:         compiling posteriors dictionary...
2017-12-14 21:38:08,850 root INFO:     compiling lex_dict...
2017-12-14 21:38:08,850 root INFO:         compiling list of unique lexemes...
2017-12-14 21:38:08,854 root INFO:         compiling the dictionary...
2017-12-14 21:38:09,396 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:38:09,421 root INFO:         lexeme count: 1001
2017-12-14 21:38:09,421 root INFO:     generating table from lex_dict...
2017-12-14 21:38:09,473 root INFO:     ...done!
2017-12-14 21:38:09,473 root INFO:     Running evaluation metrics...
2017-12-14 21:38:09,473 root INFO:       lex_size...
2017-12-14 21:38:09,473 root INFO:       class_count...
2017-12-14 21:38:09,473 root INFO:       exp_count...
2017-12-14 21:38:09,473 root INFO:       decl_entropy...
2017-12-14 21:38:09,473 root INFO:       avg_cell_entropy...
2017-12-14 21:38:09,492 root INFO:       cond_entropy...
2017-12-14 21:38:09,569 root INFO: Agent   437 is stepping...(gen: 8)
2017-12-14 21:38:09,569 root INFO:     retrieving input...
2017-12-14 21:38:09,569 root INFO:     connections: {362, 363, 351}
2017-12-14 21:38:11,501 root INFO:     processing input... (120000 tokens)
2017-12-14 21:38:11,501 root INFO:     compiling data distribution...
2017-12-14 21:38:11,680 root INFO:     learning Bayesian posteriors...
2017-12-14 21:38:11,680 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:38:12,275 root INFO:             MN_weights: {('B', 'd'): 0.965, ('C', 'f'): 0.285, ('D', 'h'): 0.278, ('E', 'j'): 0.286, ('F', 'l'): 0.279, ('A', 'a'): 0.279, ('D', 'g'): 0.724, ('E', 'i'): 0.7, ('C', 'e'): 0.71, ('F', 'k'): 0.723, ('A', 'b'): 0.711}
2017-12-14 21:38:12,275 root INFO:         compiling posteriors dictionary...
2017-12-14 21:38:14,860 root INFO:     compiling lex_dict...
2017-12-14 21:38:14,860 root INFO:         compiling list of unique lexemes...
2017-12-14 21:38:14,865 root INFO:         compiling the dictionary...
2017-12-14 21:38:15,383 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:38:15,397 root INFO:         lexeme count: 1001
2017-12-14 21:38:15,397 root INFO:     generating table from lex_dict...
2017-12-14 21:38:15,444 root INFO:     ...done!
2017-12-14 21:38:15,445 root INFO:     Running evaluation metrics...
2017-12-14 21:38:15,445 root INFO:       lex_size...
2017-12-14 21:38:15,445 root INFO:       class_count...
2017-12-14 21:38:15,445 root INFO:       exp_count...
2017-12-14 21:38:15,445 root INFO:       decl_entropy...
2017-12-14 21:38:15,445 root INFO:       avg_cell_entropy...
2017-12-14 21:38:15,450 root INFO:       cond_entropy...
2017-12-14 21:38:15,515 root INFO: Agent   438 is stepping...(gen: 8)
2017-12-14 21:38:15,515 root INFO:     retrieving input...
2017-12-14 21:38:15,515 root INFO:     connections: {379, 397, 391}
2017-12-14 21:38:17,658 root INFO:     processing input... (120000 tokens)
2017-12-14 21:38:17,658 root INFO:     compiling data distribution...
2017-12-14 21:38:17,829 root INFO:     learning Bayesian posteriors...
2017-12-14 21:38:17,829 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:38:18,427 root INFO:             MN_weights: {('B', 'd'): 0.965, ('C', 'f'): 0.284, ('D', 'h'): 0.279, ('E', 'j'): 0.282, ('F', 'l'): 0.277, ('A', 'a'): 0.275, ('A', 'b'): 0.721, ('D', 'g'): 0.729, ('F', 'k'): 0.726, ('C', 'e'): 0.716, ('E', 'i'): 0.716}
2017-12-14 21:38:18,427 root INFO:         compiling posteriors dictionary...
2017-12-14 21:38:20,993 root INFO:     compiling lex_dict...
2017-12-14 21:38:20,994 root INFO:         compiling list of unique lexemes...
2017-12-14 21:38:20,996 root INFO:         compiling the dictionary...
2017-12-14 21:38:21,525 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:38:21,538 root INFO:         lexeme count: 1001
2017-12-14 21:38:21,538 root INFO:     generating table from lex_dict...
2017-12-14 21:38:21,585 root INFO:     ...done!
2017-12-14 21:38:21,585 root INFO:     Running evaluation metrics...
2017-12-14 21:38:21,585 root INFO:       lex_size...
2017-12-14 21:38:21,585 root INFO:       class_count...
2017-12-14 21:38:21,585 root INFO:       exp_count...
2017-12-14 21:38:21,585 root INFO:       decl_entropy...
2017-12-14 21:38:21,586 root INFO:       avg_cell_entropy...
2017-12-14 21:38:21,594 root INFO:       cond_entropy...
2017-12-14 21:38:21,662 root INFO: Agent   439 is stepping...(gen: 8)
2017-12-14 21:38:21,663 root INFO:     retrieving input...
2017-12-14 21:38:21,663 root INFO:     connections: {377, 379, 356}
2017-12-14 21:38:23,432 root INFO:     processing input... (120000 tokens)
2017-12-14 21:38:23,433 root INFO:     compiling data distribution...
2017-12-14 21:38:23,592 root INFO:     learning Bayesian posteriors...
2017-12-14 21:38:23,592 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:38:24,167 root INFO:             MN_weights: {('B', 'd'): 0.967, ('C', 'f'): 0.281, ('D', 'h'): 0.281, ('E', 'j'): 0.274, ('F', 'l'): 0.282, ('A', 'a'): 0.277, ('F', 'k'): 0.723, ('D', 'g'): 0.719, ('E', 'i'): 0.721, ('A', 'b'): 0.713, ('C', 'e'): 0.713}
2017-12-14 21:38:24,167 root INFO:         compiling posteriors dictionary...
2017-12-14 21:38:26,932 root INFO:     compiling lex_dict...
2017-12-14 21:38:26,932 root INFO:         compiling list of unique lexemes...
2017-12-14 21:38:26,936 root INFO:         compiling the dictionary...
2017-12-14 21:38:27,452 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:38:27,473 root INFO:         lexeme count: 1001
2017-12-14 21:38:27,473 root INFO:     generating table from lex_dict...
2017-12-14 21:38:27,524 root INFO:     ...done!
2017-12-14 21:38:27,524 root INFO:     Running evaluation metrics...
2017-12-14 21:38:27,524 root INFO:       lex_size...
2017-12-14 21:38:27,524 root INFO:       class_count...
2017-12-14 21:38:27,524 root INFO:       exp_count...
2017-12-14 21:38:27,524 root INFO:       decl_entropy...
2017-12-14 21:38:27,524 root INFO:       avg_cell_entropy...
2017-12-14 21:38:27,533 root INFO:       cond_entropy...
2017-12-14 21:38:27,605 root INFO: Agent   440 is stepping...(gen: 8)
2017-12-14 21:38:27,605 root INFO:     retrieving input...
2017-12-14 21:38:27,605 root INFO:     connections: {389, 366, 367}
2017-12-14 21:38:29,361 root INFO:     processing input... (120000 tokens)
2017-12-14 21:38:29,361 root INFO:     compiling data distribution...
2017-12-14 21:38:29,535 root INFO:     learning Bayesian posteriors...
2017-12-14 21:38:29,535 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:38:30,100 root INFO:             MN_weights: {('B', 'd'): 0.963, ('C', 'f'): 0.283, ('D', 'h'): 0.281, ('E', 'j'): 0.284, ('F', 'l'): 0.282, ('A', 'a'): 0.273, ('A', 'b'): 0.962, ('D', 'g'): 0.711, ('F', 'k'): 0.723, ('C', 'e'): 0.714, ('E', 'i'): 0.719}
2017-12-14 21:38:30,100 root INFO:         compiling posteriors dictionary...
2017-12-14 21:38:32,943 root INFO:     compiling lex_dict...
2017-12-14 21:38:32,944 root INFO:         compiling list of unique lexemes...
2017-12-14 21:38:32,946 root INFO:         compiling the dictionary...
2017-12-14 21:38:33,397 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:38:33,419 root INFO:         lexeme count: 1001
2017-12-14 21:38:33,419 root INFO:     generating table from lex_dict...
2017-12-14 21:38:33,450 root INFO:     ...done!
2017-12-14 21:38:33,450 root INFO:     Running evaluation metrics...
2017-12-14 21:38:33,450 root INFO:       lex_size...
2017-12-14 21:38:33,450 root INFO:       class_count...
2017-12-14 21:38:33,450 root INFO:       exp_count...
2017-12-14 21:38:33,450 root INFO:       decl_entropy...
2017-12-14 21:38:33,450 root INFO:       avg_cell_entropy...
2017-12-14 21:38:33,455 root INFO:       cond_entropy...
2017-12-14 21:38:33,511 root INFO: Agent   441 is stepping...(gen: 8)
2017-12-14 21:38:33,511 root INFO:     retrieving input...
2017-12-14 21:38:33,511 root INFO:     connections: {386, 364, 381}
2017-12-14 21:38:35,279 root INFO:     processing input... (120000 tokens)
2017-12-14 21:38:35,280 root INFO:     compiling data distribution...
2017-12-14 21:38:35,437 root INFO:     learning Bayesian posteriors...
2017-12-14 21:38:35,437 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:38:36,130 root INFO:             MN_weights: {('B', 'd'): 0.976, ('C', 'f'): 0.281, ('D', 'h'): 0.28, ('E', 'j'): 0.284, ('F', 'l'): 0.277, ('A', 'a'): 0.28, ('F', 'k'): 0.718, ('C', 'e'): 0.717, ('E', 'i'): 0.713, ('D', 'g'): 0.72, ('A', 'b'): 0.724}
