2017-12-14 17:13:57,953 root INFO: Initializing model...
2017-12-14 17:13:57,953 root INFO:     gen_size: 50
2017-12-14 19:14:18,360 root INFO:       cond_entropy...
2017-12-14 19:14:18,416 root INFO: Agent   437 is stepping...(gen: 8)
2017-12-14 19:14:18,416 root INFO:     retrieving input...
2017-12-14 19:14:18,416 root INFO:     connections: {355, 350, 399}
2017-12-14 19:14:20,494 root INFO:     processing input... (120000 tokens)
2017-12-14 19:14:20,494 root INFO:     compiling data distribution...
2017-12-14 19:14:20,698 root INFO:     learning Bayesian posteriors...
2017-12-14 19:14:20,699 root INFO:         compiling mean neighbor behaviors...
2017-12-14 19:14:21,481 root INFO:             MN_weights: {('B', 'h'): 0.588, ('C', 'l'): 0.126, ('D', 'p'): 0.129, ('E', 't'): 0.125, ('F', 'x'): 0.127, ('A', 'a'): 0.217, ('E', 'q'): 0.091, ('D', 'o'): 0.47, ('E', 's'): 0.489, ('C', 'i'): 0.09, ('A', 'd'): 0.477, ('F', 'u'): 0.387, ('F', 'w'): 0.471, ('C', 'k'): 0.485, ('B', 'e'): 0.091, ('B', 'f'): 0.297, ('C', 'j'): 0.302, ('D', 'n'): 0.29, ('E', 'r'): 0.302, ('A', 'b'): 0.299, ('B', 'g'): 0.001, ('F', 'v'): 0.001, ('A', 'c'): 0.001, ('D', 'm'): 0.089}
2017-12-14 19:14:21,481 root INFO:         compiling posteriors dictionary...
2017-12-14 19:14:35,689 root INFO:     compiling lex_dict...
2017-12-14 19:14:35,689 root INFO:         compiling list of unique lexemes...
2017-12-14 19:14:35,694 root INFO:         compiling the dictionary...
2017-12-14 19:14:36,794 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 19:14:36,835 root INFO:         lexeme count: 1001
2017-12-14 19:14:36,835 root INFO:     generating table from lex_dict...
2017-12-14 19:14:36,890 root INFO:     ...done!
2017-12-14 19:14:36,890 root INFO:     Running evaluation metrics...
2017-12-14 19:14:36,890 root INFO:       lex_size...
2017-12-14 19:14:36,890 root INFO:       class_count...
2017-12-14 19:14:36,890 root INFO:       exp_count...
2017-12-14 19:14:36,890 root INFO:       decl_entropy...
2017-12-14 19:14:36,890 root INFO:       avg_cell_entropy...
2017-12-14 19:14:36,900 root INFO:       cond_entropy...
2017-12-14 19:14:36,965 root INFO: Agent   438 is stepping...(gen: 8)
2017-12-14 19:14:36,966 root INFO:     retrieving input...
2017-12-14 19:14:36,966 root INFO:     connections: {377, 363, 357}
2017-12-14 19:14:39,194 root INFO:     processing input... (120000 tokens)
2017-12-14 19:14:39,194 root INFO:     compiling data distribution...
2017-12-14 19:14:39,354 root INFO:     learning Bayesian posteriors...
2017-12-14 19:14:39,355 root INFO:         compiling mean neighbor behaviors...
2017-12-14 19:14:39,977 root INFO:             MN_weights: {('B', 'h'): 0.587, ('C', 'l'): 0.129, ('D', 'p'): 0.125, ('E', 't'): 0.13, ('F', 'x'): 0.129, ('A', 'a'): 0.216, ('D', 'o'): 0.484, ('C', 'k'): 0.478, ('E', 's'): 0.483, ('F', 'w'): 0.473, ('A', 'd'): 0.468, ('E', 'q'): 0.09, ('B', 'f'): 0.294, ('C', 'j'): 0.292, ('D', 'n'): 0.298, ('E', 'r'): 0.296, ('F', 'u'): 0.384, ('A', 'b'): 0.297, ('B', 'g'): 0.001, ('F', 'v'): 0.001, ('A', 'c'): 0.001, ('C', 'i'): 0.09, ('B', 'e'): 0.089, ('D', 'm'): 0.089}
2017-12-14 19:14:39,977 root INFO:         compiling posteriors dictionary...
2017-12-14 19:14:53,575 root INFO:     compiling lex_dict...
2017-12-14 19:14:53,575 root INFO:         compiling list of unique lexemes...
2017-12-14 19:14:53,577 root INFO:         compiling the dictionary...
2017-12-14 19:14:54,666 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 19:14:54,705 root INFO:         lexeme count: 1001
2017-12-14 19:14:54,705 root INFO:     generating table from lex_dict...
2017-12-14 19:14:54,741 root INFO:     ...done!
2017-12-14 19:14:54,742 root INFO:     Running evaluation metrics...
2017-12-14 19:14:54,742 root INFO:       lex_size...
2017-12-14 19:14:54,742 root INFO:       class_count...
2017-12-14 19:14:54,742 root INFO:       exp_count...
2017-12-14 19:14:54,742 root INFO:       decl_entropy...
2017-12-14 19:14:54,742 root INFO:       avg_cell_entropy...
2017-12-14 19:14:54,751 root INFO:       cond_entropy...
2017-12-14 19:14:54,806 root INFO: Agent   439 is stepping...(gen: 8)
2017-12-14 19:14:54,807 root INFO:     retrieving input...
2017-12-14 19:14:54,807 root INFO:     connections: {362, 398, 359}
2017-12-14 19:14:57,158 root INFO:     processing input... (120000 tokens)
2017-12-14 19:14:57,159 root INFO:     compiling data distribution...
2017-12-14 19:14:57,364 root INFO:     learning Bayesian posteriors...
2017-12-14 19:14:57,364 root INFO:         compiling mean neighbor behaviors...
2017-12-14 19:14:58,045 root INFO:             MN_weights: {('B', 'h'): 0.594, ('C', 'l'): 0.124, ('D', 'p'): 0.131, ('E', 't'): 0.131, ('F', 'x'): 0.128, ('A', 'a'): 0.217, ('D', 'o'): 0.466, ('A', 'd'): 0.473, ('F', 'w'): 0.481, ('C', 'k'): 0.482, ('E', 's'): 0.473, ('D', 'm'): 0.09, ('B', 'f'): 0.294, ('C', 'j'): 0.296, ('D', 'n'): 0.298, ('E', 'r'): 0.299, ('F', 'u'): 0.387, ('A', 'b'): 0.297, ('B', 'g'): 0.001, ('F', 'v'): 0.001, ('A', 'c'): 0.001, ('B', 'e'): 0.089, ('C', 'i'): 0.089, ('E', 'q'): 0.088}
2017-12-14 19:14:58,046 root INFO:         compiling posteriors dictionary...
2017-12-14 19:15:09,790 root INFO:     compiling lex_dict...
2017-12-14 19:15:09,790 root INFO:         compiling list of unique lexemes...
2017-12-14 19:15:09,796 root INFO:         compiling the dictionary...
2017-12-14 19:15:10,860 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 19:15:10,897 root INFO:         lexeme count: 1001
2017-12-14 19:15:10,897 root INFO:     generating table from lex_dict...
2017-12-14 19:15:10,955 root INFO:     ...done!
2017-12-14 19:15:10,955 root INFO:     Running evaluation metrics...
2017-12-14 19:15:10,955 root INFO:       lex_size...
2017-12-14 19:15:10,955 root INFO:       class_count...
2017-12-14 19:15:10,956 root INFO:       exp_count...
2017-12-14 19:15:10,956 root INFO:       decl_entropy...
2017-12-14 19:15:10,956 root INFO:       avg_cell_entropy...
2017-12-14 19:15:10,961 root INFO:       cond_entropy...
2017-12-14 19:15:11,045 root INFO: Agent   440 is stepping...(gen: 8)
2017-12-14 19:15:11,046 root INFO:     retrieving input...
2017-12-14 19:15:11,046 root INFO:     connections: {369, 379, 350}
2017-12-14 19:15:13,095 root INFO:     processing input... (120000 tokens)
2017-12-14 19:15:13,095 root INFO:     compiling data distribution...
2017-12-14 19:15:13,274 root INFO:     learning Bayesian posteriors...
2017-12-14 19:15:13,274 root INFO:         compiling mean neighbor behaviors...
2017-12-14 19:15:13,897 root INFO:             MN_weights: {('B', 'h'): 0.601, ('C', 'l'): 0.122, ('D', 'p'): 0.128, ('E', 't'): 0.13, ('F', 'x'): 0.128, ('A', 'a'): 0.218, ('D', 'o'): 0.478, ('E', 's'): 0.476, ('C', 'k'): 0.491, ('F', 'w'): 0.473, ('A', 'd'): 0.475, ('D', 'm'): 0.09, ('B', 'f'): 0.298, ('C', 'j'): 0.299, ('D', 'n'): 0.299, ('E', 'r'): 0.304, ('F', 'u'): 0.388, ('A', 'b'): 0.297, ('B', 'g'): 0.001, ('F', 'v'): 0.001, ('A', 'c'): 0.001, ('B', 'e'): 0.089, ('C', 'i'): 0.089, ('E', 'q'): 0.087}
2017-12-14 19:15:13,897 root INFO:         compiling posteriors dictionary...
2017-12-14 19:15:27,872 root INFO:     compiling lex_dict...
2017-12-14 19:15:27,872 root INFO:         compiling list of unique lexemes...
2017-12-14 19:15:27,875 root INFO:         compiling the dictionary...
2017-12-14 19:15:28,735 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 19:15:28,773 root INFO:         lexeme count: 1001
2017-12-14 19:15:28,773 root INFO:     generating table from lex_dict...
2017-12-14 19:15:28,817 root INFO:     ...done!
2017-12-14 19:15:28,817 root INFO:     Running evaluation metrics...
2017-12-14 19:15:28,817 root INFO:       lex_size...
2017-12-14 19:15:28,817 root INFO:       class_count...
2017-12-14 19:15:28,817 root INFO:       exp_count...
2017-12-14 19:15:28,817 root INFO:       decl_entropy...
2017-12-14 19:15:28,817 root INFO:       avg_cell_entropy...
2017-12-14 19:15:28,825 root INFO:       cond_entropy...
2017-12-14 19:15:28,887 root INFO: Agent   441 is stepping...(gen: 8)
2017-12-14 19:15:28,887 root INFO:     retrieving input...
2017-12-14 19:15:28,887 root INFO:     connections: {379, 355, 365}
2017-12-14 19:15:31,057 root INFO:     processing input... (120000 tokens)
2017-12-14 19:15:31,057 root INFO:     compiling data distribution...
2017-12-14 19:15:31,245 root INFO:     learning Bayesian posteriors...
2017-12-14 19:15:31,245 root INFO:         compiling mean neighbor behaviors...
2017-12-14 19:15:31,960 root INFO:             MN_weights: {('B', 'h'): 0.582, ('C', 'l'): 0.126, ('D', 'p'): 0.126, ('E', 't'): 0.127, ('F', 'x'): 0.132, ('A', 'a'): 0.22, ('E', 'q'): 0.089, ('E', 's'): 0.48, ('C', 'k'): 0.483, ('F', 'w'): 0.474, ('A', 'd'): 0.484, ('D', 'o'): 0.479, ('D', 'm'): 0.09, ('B', 'e'): 0.09, ('B', 'f'): 0.297, ('C', 'j'): 0.296, ('D', 'n'): 0.297, ('E', 'r'): 0.294, ('F', 'u'): 0.384, ('A', 'b'): 0.298, ('B', 'g'): 0.001, ('F', 'v'): 0.001, ('A', 'c'): 0.001, ('C', 'i'): 0.089}
2017-12-14 19:15:31,960 root INFO:         compiling posteriors dictionary...
2017-12-14 19:15:45,003 root INFO:     compiling lex_dict...
2017-12-14 19:15:45,004 root INFO:         compiling list of unique lexemes...
2017-12-14 19:15:45,009 root INFO:         compiling the dictionary...
2017-12-14 19:15:45,973 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 19:15:46,009 root INFO:         lexeme count: 1001
2017-12-14 19:15:46,009 root INFO:     generating table from lex_dict...
2017-12-14 19:15:46,058 root INFO:     ...done!
2017-12-14 19:15:46,059 root INFO:     Running evaluation metrics...
2017-12-14 19:15:46,059 root INFO:       lex_size...
2017-12-14 19:15:46,059 root INFO:       class_count...
2017-12-14 19:15:46,059 root INFO:       exp_count...
2017-12-14 19:15:46,059 root INFO:       decl_entropy...
2017-12-14 19:15:46,059 root INFO:       avg_cell_entropy...
2017-12-14 19:15:46,066 root INFO:       cond_entropy...
2017-12-14 19:15:46,126 root INFO: Agent   442 is stepping...(gen: 8)
2017-12-14 19:15:46,126 root INFO:     retrieving input...
2017-12-14 19:15:46,127 root INFO:     connections: {390, 356, 350}
2017-12-14 19:15:48,264 root INFO:     processing input... (120000 tokens)
2017-12-14 19:15:48,264 root INFO:     compiling data distribution...
2017-12-14 19:15:48,472 root INFO:     learning Bayesian posteriors...
2017-12-14 19:15:48,472 root INFO:         compiling mean neighbor behaviors...
2017-12-14 19:15:49,207 root INFO:             MN_weights: {('B', 'h'): 0.588, ('C', 'l'): 0.123, ('D', 'p'): 0.127, ('E', 't'): 0.128, ('F', 'x'): 0.128, ('A', 'a'): 0.215, ('C', 'i'): 0.093, ('D', 'o'): 0.478, ('E', 's'): 0.482, ('F', 'u'): 0.389, ('F', 'w'): 0.484, ('A', 'd'): 0.484, ('C', 'k'): 0.483, ('B', 'f'): 0.297, ('C', 'j'): 0.298, ('D', 'n'): 0.299, ('E', 'r'): 0.299, ('A', 'b'): 0.301, ('B', 'e'): 0.09, ('B', 'g'): 0.001, ('F', 'v'): 0.001, ('A', 'c'): 0.001, ('D', 'm'): 0.089, ('E', 'q'): 0.088}
2017-12-14 19:15:49,208 root INFO:         compiling posteriors dictionary...
2017-12-14 19:16:03,148 root INFO:     compiling lex_dict...
2017-12-14 19:16:03,149 root INFO:         compiling list of unique lexemes...
2017-12-14 19:16:03,152 root INFO:         compiling the dictionary...
2017-12-14 19:16:04,220 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 19:16:04,263 root INFO:         lexeme count: 1001
2017-12-14 19:16:04,263 root INFO:     generating table from lex_dict...
2017-12-14 19:16:04,323 root INFO:     ...done!
2017-12-14 19:16:04,324 root INFO:     Running evaluation metrics...
2017-12-14 19:16:04,324 root INFO:       lex_size...
2017-12-14 19:16:04,324 root INFO:       class_count...
2017-12-14 19:16:04,324 root INFO:       exp_count...
2017-12-14 19:16:04,324 root INFO:       decl_entropy...
2017-12-14 19:16:04,324 root INFO:       avg_cell_entropy...
2017-12-14 19:16:04,333 root INFO:       cond_entropy...
2017-12-14 19:16:04,421 root INFO: Agent   443 is stepping...(gen: 8)
2017-12-14 19:16:04,421 root INFO:     retrieving input...
2017-12-14 19:16:04,421 root INFO:     connections: {371, 355, 358}
2017-12-14 19:16:06,749 root INFO:     processing input... (120000 tokens)
2017-12-14 19:16:06,749 root INFO:     compiling data distribution...
2017-12-14 19:16:06,967 root INFO:     learning Bayesian posteriors...
2017-12-14 19:16:06,967 root INFO:         compiling mean neighbor behaviors...
2017-12-14 19:16:07,660 root INFO:             MN_weights: {('B', 'h'): 0.578, ('C', 'l'): 0.126, ('D', 'p'): 0.127, ('E', 't'): 0.128, ('F', 'x'): 0.13, ('A', 'a'): 0.218, ('E', 'q'): 0.089, ('D', 'o'): 0.476, ('F', 'w'): 0.467, ('E', 's'): 0.481, ('C', 'i'): 0.09, ('C', 'k'): 0.478, ('A', 'd'): 0.474, ('D', 'm'): 0.091, ('B', 'e'): 0.09, ('B', 'f'): 0.298, ('C', 'j'): 0.296, ('D', 'n'): 0.3, ('E', 'r'): 0.3, ('F', 'u'): 0.386, ('A', 'b'): 0.3, ('B', 'g'): 0.001, ('F', 'v'): 0.001, ('A', 'c'): 0.001}
2017-12-14 19:16:07,660 root INFO:         compiling posteriors dictionary...
2017-12-14 19:16:19,151 root INFO:     compiling lex_dict...
2017-12-14 19:16:19,151 root INFO:         compiling list of unique lexemes...
2017-12-14 19:16:19,155 root INFO:         compiling the dictionary...
2017-12-14 19:16:20,184 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 19:16:20,240 root INFO:         lexeme count: 1000
2017-12-14 19:16:20,240 root INFO:     generating table from lex_dict...
2017-12-14 19:16:20,309 root INFO:     ...done!
2017-12-14 19:16:20,310 root INFO:     Running evaluation metrics...
2017-12-14 19:16:20,310 root INFO:       lex_size...
2017-12-14 19:16:20,310 root INFO:       class_count...
2017-12-14 19:16:20,310 root INFO:       exp_count...
2017-12-14 19:16:20,310 root INFO:       decl_entropy...
2017-12-14 19:16:20,310 root INFO:       avg_cell_entropy...
2017-12-14 19:16:20,319 root INFO:       cond_entropy...
2017-12-14 19:16:20,406 root INFO: Agent   444 is stepping...(gen: 8)
2017-12-14 19:16:20,407 root INFO:     retrieving input...
2017-12-14 19:16:20,407 root INFO:     connections: {377, 363, 366}
2017-12-14 19:16:22,740 root INFO:     processing input... (120000 tokens)
2017-12-14 19:16:22,741 root INFO:     compiling data distribution...
2017-12-14 19:16:22,932 root INFO:     learning Bayesian posteriors...
2017-12-14 19:16:22,932 root INFO:         compiling mean neighbor behaviors...
2017-12-14 19:16:23,628 root INFO:             MN_weights: {('B', 'h'): 0.591, ('C', 'l'): 0.128, ('D', 'p'): 0.13, ('E', 't'): 0.133, ('F', 'x'): 0.129, ('A', 'a'): 0.218, ('D', 'o'): 0.486, ('F', 'w'): 0.481, ('C', 'k'): 0.483, ('A', 'd'): 0.475, ('E', 's'): 0.464, ('E', 'q'): 0.089, ('B', 'f'): 0.297, ('C', 'j'): 0.295, ('D', 'n'): 0.293, ('E', 'r'): 0.296, ('F', 'u'): 0.384, ('A', 'b'): 0.298, ('B', 'g'): 0.001, ('F', 'v'): 0.001, ('A', 'c'): 0.001, ('B', 'e'): 0.089, ('C', 'i'): 0.089, ('D', 'm'): 0.089}
2017-12-14 19:16:23,628 root INFO:         compiling posteriors dictionary...
2017-12-14 19:16:35,025 root INFO:     compiling lex_dict...
2017-12-14 19:16:35,025 root INFO:         compiling list of unique lexemes...
2017-12-14 19:16:35,029 root INFO:         compiling the dictionary...
2017-12-14 19:16:35,910 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 19:16:35,940 root INFO:         lexeme count: 1001
2017-12-14 19:16:35,941 root INFO:     generating table from lex_dict...
2017-12-14 19:16:35,983 root INFO:     ...done!
2017-12-14 19:16:35,983 root INFO:     Running evaluation metrics...
2017-12-14 19:16:35,983 root INFO:       lex_size...
2017-12-14 19:16:35,983 root INFO:       class_count...
2017-12-14 19:16:35,983 root INFO:       exp_count...
2017-12-14 19:16:35,983 root INFO:       decl_entropy...
2017-12-14 19:16:35,983 root INFO:       avg_cell_entropy...
2017-12-14 19:16:35,991 root INFO:       cond_entropy...
2017-12-14 19:16:36,051 root INFO: Agent   445 is stepping...(gen: 8)
2017-12-14 19:16:36,052 root INFO:     retrieving input...
2017-12-14 19:16:36,052 root INFO:     connections: {363, 365, 367}
2017-12-14 19:16:38,015 root INFO:     processing input... (120000 tokens)
2017-12-14 19:16:38,015 root INFO:     compiling data distribution...
2017-12-14 19:16:38,164 root INFO:     learning Bayesian posteriors...
2017-12-14 19:16:38,164 root INFO:         compiling mean neighbor behaviors...
2017-12-14 19:16:38,752 root INFO:             MN_weights: {('B', 'h'): 0.589, ('C', 'l'): 0.125, ('D', 'p'): 0.13, ('E', 't'): 0.129, ('F', 'x'): 0.13, ('A', 'a'): 0.215, ('F', 'w'): 0.48, ('C', 'i'): 0.09, ('A', 'd'): 0.474, ('C', 'k'): 0.477, ('D', 'o'): 0.471, ('E', 's'): 0.479, ('E', 'q'): 0.088, ('B', 'f'): 0.297, ('C', 'j'): 0.294, ('D', 'n'): 0.299, ('E', 'r'): 0.3, ('F', 'u'): 0.385, ('A', 'b'): 0.294, ('B', 'g'): 0.001, ('F', 'v'): 0.001, ('A', 'c'): 0.001, ('B', 'e'): 0.089, ('D', 'm'): 0.089}
2017-12-14 19:16:38,752 root INFO:         compiling posteriors dictionary...
2017-12-14 19:16:51,730 root INFO:     compiling lex_dict...
2017-12-14 19:16:51,731 root INFO:         compiling list of unique lexemes...
2017-12-14 19:16:51,735 root INFO:         compiling the dictionary...
2017-12-14 19:16:52,600 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 19:16:52,633 root INFO:         lexeme count: 1001
2017-12-14 19:16:52,633 root INFO:     generating table from lex_dict...
2017-12-14 19:16:52,687 root INFO:     ...done!
2017-12-14 19:16:52,688 root INFO:     Running evaluation metrics...
2017-12-14 19:16:52,688 root INFO:       lex_size...
2017-12-14 19:16:52,688 root INFO:       class_count...
2017-12-14 19:16:52,688 root INFO:       exp_count...
2017-12-14 19:16:52,688 root INFO:       decl_entropy...
2017-12-14 19:16:52,688 root INFO:       avg_cell_entropy...
2017-12-14 19:16:52,697 root INFO:       cond_entropy...
2017-12-14 19:16:52,760 root INFO: Agent   446 is stepping...(gen: 8)
2017-12-14 19:16:52,761 root INFO:     retrieving input...
2017-12-14 19:16:52,761 root INFO:     connections: {385, 355, 375}
2017-12-14 19:16:54,754 root INFO:     processing input... (120000 tokens)
2017-12-14 19:16:54,754 root INFO:     compiling data distribution...
2017-12-14 19:16:54,917 root INFO:     learning Bayesian posteriors...
2017-12-14 19:16:54,917 root INFO:         compiling mean neighbor behaviors...
2017-12-14 19:16:55,551 root INFO:             MN_weights: {('B', 'h'): 0.591, ('C', 'l'): 0.123, ('D', 'p'): 0.124, ('E', 't'): 0.124, ('F', 'x'): 0.13, ('A', 'a'): 0.214, ('E', 'q'): 0.09, ('E', 's'): 0.48, ('A', 'd'): 0.486, ('F', 'w'): 0.483, ('D', 'o'): 0.478, ('C', 'k'): 0.472, ('D', 'm'): 0.091, ('B', 'e'): 0.09, ('B', 'f'): 0.295, ('C', 'j'): 0.299, ('D', 'n'): 0.297, ('E', 'r'): 0.297, ('F', 'u'): 0.389, ('A', 'b'): 0.295, ('B', 'g'): 0.001, ('F', 'v'): 0.001, ('A', 'c'): 0.001, ('C', 'i'): 0.089}
2017-12-14 19:16:55,551 root INFO:         compiling posteriors dictionary...
2017-12-14 19:17:10,300 root INFO:     compiling lex_dict...
2017-12-14 19:17:10,300 root INFO:         compiling list of unique lexemes...
