2017-12-06 21:55:30,267 root INFO: Initializing model...
2017-12-06 21:55:30,267 root INFO:     gen_size: 50
2017-12-06 22:26:09,674 root INFO:         compiling the dictionary...
2017-12-06 22:26:09,807 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:26:09,809 root INFO:         lexeme count: 1001
2017-12-06 22:26:09,809 root INFO:     generating table from lex_dict...
2017-12-06 22:26:09,832 root INFO:     ...done!
2017-12-06 22:26:09,832 root INFO:     Running evaluation metrics...
2017-12-06 22:26:09,832 root INFO:       lex_size...
2017-12-06 22:26:09,833 root INFO:       class_count...
2017-12-06 22:26:09,833 root INFO:       exp_count...
2017-12-06 22:26:09,833 root INFO:       decl_entropy...
2017-12-06 22:26:09,833 root INFO:       avg_cell_entropy...
2017-12-06 22:26:09,837 root INFO:       cond_entropy...
2017-12-06 22:26:09,874 root INFO: Agent   407 is stepping...(gen: 8)
2017-12-06 22:26:09,874 root INFO:     retrieving input...
2017-12-06 22:26:09,874 root INFO:     connections: {375, 350, 367}
2017-12-06 22:26:12,364 root INFO:     processing input... (300000 tokens)
2017-12-06 22:26:12,364 root INFO:     compiling data distribution...
2017-12-06 22:26:12,601 root INFO:     learning Bayesian posteriors...
2017-12-06 22:26:12,601 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:26:13,494 root INFO:             MN_weights: {('B', 'd'): 1.0, ('C', 'e'): 1.001, ('D', 'g'): 0.998, ('E', 'i'): 0.999, ('F', 'k'): 0.998, ('A', 'b'): 0.999}
2017-12-06 22:26:13,494 root INFO:         compiling posteriors dictionary...
2017-12-06 22:26:13,796 root INFO:     compiling lex_dict...
2017-12-06 22:26:13,796 root INFO:         compiling list of unique lexemes...
2017-12-06 22:26:13,799 root INFO:         compiling the dictionary...
2017-12-06 22:26:13,937 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:26:13,938 root INFO:         lexeme count: 1001
2017-12-06 22:26:13,938 root INFO:     generating table from lex_dict...
2017-12-06 22:26:13,961 root INFO:     ...done!
2017-12-06 22:26:13,962 root INFO:     Running evaluation metrics...
2017-12-06 22:26:13,962 root INFO:       lex_size...
2017-12-06 22:26:13,962 root INFO:       class_count...
2017-12-06 22:26:13,962 root INFO:       exp_count...
2017-12-06 22:26:13,962 root INFO:       decl_entropy...
2017-12-06 22:26:13,962 root INFO:       avg_cell_entropy...
2017-12-06 22:26:13,968 root INFO:       cond_entropy...
2017-12-06 22:26:14,013 root INFO: Agent   408 is stepping...(gen: 8)
2017-12-06 22:26:14,013 root INFO:     retrieving input...
2017-12-06 22:26:14,013 root INFO:     connections: {384, 397, 399}
2017-12-06 22:26:16,470 root INFO:     processing input... (300000 tokens)
2017-12-06 22:26:16,470 root INFO:     compiling data distribution...
2017-12-06 22:26:16,686 root INFO:     learning Bayesian posteriors...
2017-12-06 22:26:16,687 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:26:17,613 root INFO:             MN_weights: {('B', 'd'): 0.999, ('C', 'e'): 1.001, ('D', 'g'): 0.999, ('E', 'i'): 0.998, ('F', 'k'): 1.0, ('A', 'b'): 1.0}
2017-12-06 22:26:17,613 root INFO:         compiling posteriors dictionary...
2017-12-06 22:26:17,908 root INFO:     compiling lex_dict...
2017-12-06 22:26:17,909 root INFO:         compiling list of unique lexemes...
2017-12-06 22:26:17,911 root INFO:         compiling the dictionary...
2017-12-06 22:26:18,055 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:26:18,056 root INFO:         lexeme count: 1001
2017-12-06 22:26:18,056 root INFO:     generating table from lex_dict...
2017-12-06 22:26:18,081 root INFO:     ...done!
2017-12-06 22:26:18,081 root INFO:     Running evaluation metrics...
2017-12-06 22:26:18,081 root INFO:       lex_size...
2017-12-06 22:26:18,081 root INFO:       class_count...
2017-12-06 22:26:18,082 root INFO:       exp_count...
2017-12-06 22:26:18,082 root INFO:       decl_entropy...
2017-12-06 22:26:18,082 root INFO:       avg_cell_entropy...
2017-12-06 22:26:18,086 root INFO:       cond_entropy...
2017-12-06 22:26:18,125 root INFO: Agent   409 is stepping...(gen: 8)
2017-12-06 22:26:18,125 root INFO:     retrieving input...
2017-12-06 22:26:18,125 root INFO:     connections: {391, 381, 375}
2017-12-06 22:26:21,045 root INFO:     processing input... (300000 tokens)
2017-12-06 22:26:21,045 root INFO:     compiling data distribution...
2017-12-06 22:26:21,286 root INFO:     learning Bayesian posteriors...
2017-12-06 22:26:21,286 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:26:22,209 root INFO:             MN_weights: {('B', 'd'): 1.0, ('C', 'e'): 1.0, ('D', 'g'): 1.001, ('E', 'i'): 1.0, ('F', 'k'): 0.998, ('A', 'b'): 1.0}
2017-12-06 22:26:22,209 root INFO:         compiling posteriors dictionary...
2017-12-06 22:26:22,513 root INFO:     compiling lex_dict...
2017-12-06 22:26:22,513 root INFO:         compiling list of unique lexemes...
2017-12-06 22:26:22,516 root INFO:         compiling the dictionary...
2017-12-06 22:26:22,655 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:26:22,657 root INFO:         lexeme count: 1001
2017-12-06 22:26:22,657 root INFO:     generating table from lex_dict...
2017-12-06 22:26:22,680 root INFO:     ...done!
2017-12-06 22:26:22,681 root INFO:     Running evaluation metrics...
2017-12-06 22:26:22,681 root INFO:       lex_size...
2017-12-06 22:26:22,681 root INFO:       class_count...
2017-12-06 22:26:22,681 root INFO:       exp_count...
2017-12-06 22:26:22,681 root INFO:       decl_entropy...
2017-12-06 22:26:22,681 root INFO:       avg_cell_entropy...
2017-12-06 22:26:22,686 root INFO:       cond_entropy...
2017-12-06 22:26:22,723 root INFO: Agent   410 is stepping...(gen: 8)
2017-12-06 22:26:22,724 root INFO:     retrieving input...
2017-12-06 22:26:22,724 root INFO:     connections: {364, 396, 391}
2017-12-06 22:26:25,198 root INFO:     processing input... (300000 tokens)
2017-12-06 22:26:25,198 root INFO:     compiling data distribution...
2017-12-06 22:26:25,438 root INFO:     learning Bayesian posteriors...
2017-12-06 22:26:25,438 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:26:26,323 root INFO:             MN_weights: {('B', 'd'): 0.999, ('C', 'e'): 0.997, ('D', 'g'): 0.997, ('E', 'i'): 0.998, ('F', 'k'): 0.995, ('A', 'b'): 1.0}
2017-12-06 22:26:26,323 root INFO:         compiling posteriors dictionary...
2017-12-06 22:26:26,612 root INFO:     compiling lex_dict...
2017-12-06 22:26:26,612 root INFO:         compiling list of unique lexemes...
2017-12-06 22:26:26,615 root INFO:         compiling the dictionary...
2017-12-06 22:26:26,754 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:26:26,755 root INFO:         lexeme count: 1001
2017-12-06 22:26:26,755 root INFO:     generating table from lex_dict...
2017-12-06 22:26:26,779 root INFO:     ...done!
2017-12-06 22:26:26,779 root INFO:     Running evaluation metrics...
2017-12-06 22:26:26,779 root INFO:       lex_size...
2017-12-06 22:26:26,779 root INFO:       class_count...
2017-12-06 22:26:26,779 root INFO:       exp_count...
2017-12-06 22:26:26,779 root INFO:       decl_entropy...
2017-12-06 22:26:26,779 root INFO:       avg_cell_entropy...
2017-12-06 22:26:26,785 root INFO:       cond_entropy...
2017-12-06 22:26:26,824 root INFO: Agent   411 is stepping...(gen: 8)
2017-12-06 22:26:26,825 root INFO:     retrieving input...
2017-12-06 22:26:26,825 root INFO:     connections: {369, 362, 366}
2017-12-06 22:26:29,346 root INFO:     processing input... (300000 tokens)
2017-12-06 22:26:29,346 root INFO:     compiling data distribution...
2017-12-06 22:26:29,582 root INFO:     learning Bayesian posteriors...
2017-12-06 22:26:29,582 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:26:30,471 root INFO:             MN_weights: {('B', 'd'): 1.001, ('C', 'e'): 1.0, ('D', 'g'): 1.001, ('E', 'i'): 0.999, ('F', 'k'): 1.001, ('A', 'b'): 1.0}
2017-12-06 22:26:30,471 root INFO:         compiling posteriors dictionary...
2017-12-06 22:26:30,755 root INFO:     compiling lex_dict...
2017-12-06 22:26:30,755 root INFO:         compiling list of unique lexemes...
2017-12-06 22:26:30,758 root INFO:         compiling the dictionary...
2017-12-06 22:26:30,889 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:26:30,890 root INFO:         lexeme count: 1001
2017-12-06 22:26:30,891 root INFO:     generating table from lex_dict...
2017-12-06 22:26:30,914 root INFO:     ...done!
2017-12-06 22:26:30,915 root INFO:     Running evaluation metrics...
2017-12-06 22:26:30,915 root INFO:       lex_size...
2017-12-06 22:26:30,915 root INFO:       class_count...
2017-12-06 22:26:30,915 root INFO:       exp_count...
2017-12-06 22:26:30,915 root INFO:       decl_entropy...
2017-12-06 22:26:30,915 root INFO:       avg_cell_entropy...
2017-12-06 22:26:30,920 root INFO:       cond_entropy...
2017-12-06 22:26:30,958 root INFO: Agent   412 is stepping...(gen: 8)
2017-12-06 22:26:30,958 root INFO:     retrieving input...
2017-12-06 22:26:30,958 root INFO:     connections: {384, 377, 354}
2017-12-06 22:26:33,482 root INFO:     processing input... (300000 tokens)
2017-12-06 22:26:33,482 root INFO:     compiling data distribution...
2017-12-06 22:26:33,724 root INFO:     learning Bayesian posteriors...
2017-12-06 22:26:33,724 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:26:34,619 root INFO:             MN_weights: {('B', 'd'): 0.999, ('C', 'e'): 1.001, ('D', 'g'): 0.998, ('E', 'i'): 0.998, ('F', 'k'): 1.001, ('A', 'b'): 0.999}
2017-12-06 22:26:34,619 root INFO:         compiling posteriors dictionary...
2017-12-06 22:26:34,896 root INFO:     compiling lex_dict...
2017-12-06 22:26:34,896 root INFO:         compiling list of unique lexemes...
2017-12-06 22:26:34,899 root INFO:         compiling the dictionary...
2017-12-06 22:26:36,175 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:26:36,177 root INFO:         lexeme count: 1001
2017-12-06 22:26:36,177 root INFO:     generating table from lex_dict...
2017-12-06 22:26:36,199 root INFO:     ...done!
2017-12-06 22:26:36,199 root INFO:     Running evaluation metrics...
2017-12-06 22:26:36,199 root INFO:       lex_size...
2017-12-06 22:26:36,199 root INFO:       class_count...
2017-12-06 22:26:36,200 root INFO:       exp_count...
2017-12-06 22:26:36,200 root INFO:       decl_entropy...
2017-12-06 22:26:36,200 root INFO:       avg_cell_entropy...
2017-12-06 22:26:36,204 root INFO:       cond_entropy...
2017-12-06 22:26:36,242 root INFO: Agent   413 is stepping...(gen: 8)
2017-12-06 22:26:36,242 root INFO:     retrieving input...
2017-12-06 22:26:36,242 root INFO:     connections: {394, 356, 351}
2017-12-06 22:26:38,768 root INFO:     processing input... (300000 tokens)
2017-12-06 22:26:38,768 root INFO:     compiling data distribution...
2017-12-06 22:26:39,002 root INFO:     learning Bayesian posteriors...
2017-12-06 22:26:39,002 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:26:39,882 root INFO:             MN_weights: {('B', 'd'): 0.999, ('C', 'e'): 1.001, ('D', 'g'): 1.0, ('E', 'i'): 1.0, ('F', 'k'): 1.0, ('A', 'b'): 1.0}
2017-12-06 22:26:39,882 root INFO:         compiling posteriors dictionary...
2017-12-06 22:26:40,190 root INFO:     compiling lex_dict...
2017-12-06 22:26:40,190 root INFO:         compiling list of unique lexemes...
2017-12-06 22:26:40,193 root INFO:         compiling the dictionary...
2017-12-06 22:26:40,325 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:26:40,326 root INFO:         lexeme count: 1001
2017-12-06 22:26:40,326 root INFO:     generating table from lex_dict...
2017-12-06 22:26:40,349 root INFO:     ...done!
2017-12-06 22:26:40,349 root INFO:     Running evaluation metrics...
2017-12-06 22:26:40,349 root INFO:       lex_size...
2017-12-06 22:26:40,349 root INFO:       class_count...
2017-12-06 22:26:40,349 root INFO:       exp_count...
2017-12-06 22:26:40,349 root INFO:       decl_entropy...
2017-12-06 22:26:40,349 root INFO:       avg_cell_entropy...
2017-12-06 22:26:40,354 root INFO:       cond_entropy...
2017-12-06 22:26:40,391 root INFO: Agent   414 is stepping...(gen: 8)
2017-12-06 22:26:40,392 root INFO:     retrieving input...
2017-12-06 22:26:40,392 root INFO:     connections: {379, 378, 363}
2017-12-06 22:26:42,903 root INFO:     processing input... (300000 tokens)
2017-12-06 22:26:42,903 root INFO:     compiling data distribution...
2017-12-06 22:26:43,141 root INFO:     learning Bayesian posteriors...
2017-12-06 22:26:43,141 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:26:44,030 root INFO:             MN_weights: {('B', 'd'): 1.0, ('C', 'e'): 1.0, ('D', 'g'): 1.001, ('E', 'i'): 0.998, ('F', 'k'): 1.0, ('A', 'b'): 0.999}
2017-12-06 22:26:44,030 root INFO:         compiling posteriors dictionary...
2017-12-06 22:26:44,317 root INFO:     compiling lex_dict...
2017-12-06 22:26:44,317 root INFO:         compiling list of unique lexemes...
2017-12-06 22:26:44,319 root INFO:         compiling the dictionary...
2017-12-06 22:26:44,457 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:26:44,459 root INFO:         lexeme count: 1001
2017-12-06 22:26:44,459 root INFO:     generating table from lex_dict...
2017-12-06 22:26:44,482 root INFO:     ...done!
2017-12-06 22:26:44,482 root INFO:     Running evaluation metrics...
2017-12-06 22:26:44,482 root INFO:       lex_size...
2017-12-06 22:26:44,482 root INFO:       class_count...
2017-12-06 22:26:44,482 root INFO:       exp_count...
2017-12-06 22:26:44,482 root INFO:       decl_entropy...
2017-12-06 22:26:44,482 root INFO:       avg_cell_entropy...
2017-12-06 22:26:44,487 root INFO:       cond_entropy...
2017-12-06 22:26:44,526 root INFO: Agent   415 is stepping...(gen: 8)
2017-12-06 22:26:44,526 root INFO:     retrieving input...
2017-12-06 22:26:44,527 root INFO:     connections: {385, 364, 369}
2017-12-06 22:26:47,003 root INFO:     processing input... (300000 tokens)
2017-12-06 22:26:47,004 root INFO:     compiling data distribution...
2017-12-06 22:26:47,240 root INFO:     learning Bayesian posteriors...
2017-12-06 22:26:47,240 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:26:48,175 root INFO:             MN_weights: {('B', 'd'): 1.001, ('C', 'e'): 0.999, ('D', 'g'): 1.001, ('E', 'i'): 0.999, ('F', 'k'): 1.0, ('A', 'b'): 1.001}
2017-12-06 22:26:48,175 root INFO:         compiling posteriors dictionary...
2017-12-06 22:26:48,468 root INFO:     compiling lex_dict...
2017-12-06 22:26:48,468 root INFO:         compiling list of unique lexemes...
2017-12-06 22:26:48,470 root INFO:         compiling the dictionary...
2017-12-06 22:26:48,606 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:26:48,607 root INFO:         lexeme count: 1001
2017-12-06 22:26:48,608 root INFO:     generating table from lex_dict...
2017-12-06 22:26:48,631 root INFO:     ...done!
2017-12-06 22:26:48,631 root INFO:     Running evaluation metrics...
2017-12-06 22:26:48,631 root INFO:       lex_size...
2017-12-06 22:26:48,631 root INFO:       class_count...
2017-12-06 22:26:48,632 root INFO:       exp_count...
2017-12-06 22:26:48,632 root INFO:       decl_entropy...
2017-12-06 22:26:48,632 root INFO:       avg_cell_entropy...
2017-12-06 22:26:48,636 root INFO:       cond_entropy...
2017-12-06 22:26:48,678 root INFO: Agent   416 is stepping...(gen: 8)
2017-12-06 22:26:48,678 root INFO:     retrieving input...
2017-12-06 22:26:48,678 root INFO:     connections: {352, 389, 382}
2017-12-06 22:26:51,182 root INFO:     processing input... (300000 tokens)
2017-12-06 22:26:51,182 root INFO:     compiling data distribution...
2017-12-06 22:26:51,412 root INFO:     learning Bayesian posteriors...
2017-12-06 22:26:51,412 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:26:52,320 root INFO:             MN_weights: {('B', 'd'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.0, ('E', 'i'): 1.0, ('F', 'k'): 1.0, ('A', 'b'): 1.001}
2017-12-06 22:26:52,320 root INFO:         compiling posteriors dictionary...
2017-12-06 22:26:52,611 root INFO:     compiling lex_dict...
2017-12-06 22:26:52,611 root INFO:         compiling list of unique lexemes...
2017-12-06 22:26:52,614 root INFO:         compiling the dictionary...
2017-12-06 22:26:52,746 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:26:52,747 root INFO:         lexeme count: 1001
2017-12-06 22:26:52,747 root INFO:     generating table from lex_dict...
2017-12-06 22:26:52,771 root INFO:     ...done!
2017-12-06 22:26:52,772 root INFO:     Running evaluation metrics...
2017-12-06 22:26:52,772 root INFO:       lex_size...
2017-12-06 22:26:52,772 root INFO:       class_count...
2017-12-06 22:26:52,772 root INFO:       exp_count...
2017-12-06 22:26:52,772 root INFO:       decl_entropy...
2017-12-06 22:26:52,772 root INFO:       avg_cell_entropy...
