2017-12-09 16:17:11,141 root INFO: Initializing model...
2017-12-09 16:17:11,141 root INFO:     gen_size: 50
2017-12-09 16:38:43,467 root INFO:       class_count...
2017-12-09 16:38:43,467 root INFO:       exp_count...
2017-12-09 16:38:43,467 root INFO:       decl_entropy...
2017-12-09 16:38:43,467 root INFO:       avg_cell_entropy...
2017-12-09 16:38:43,472 root INFO:       cond_entropy...
2017-12-09 16:38:43,508 root INFO: Agent   424 is stepping...(gen: 8)
2017-12-09 16:38:43,508 root INFO:     retrieving input...
2017-12-09 16:38:43,508 root INFO:     connections: {376, 396, 375}
2017-12-09 16:38:44,419 root INFO:     processing input... (120000 tokens)
2017-12-09 16:38:44,419 root INFO:     compiling data distribution...
2017-12-09 16:38:44,519 root INFO:     learning Bayesian posteriors...
2017-12-09 16:38:44,519 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:38:44,869 root INFO:             MN_weights: {('B', 'c'): 0.644, ('C', 'e'): 0.661, ('D', 'h'): 0.66, ('E', 'j'): 0.666, ('F', 'l'): 0.672, ('A', 'a'): 0.661, ('B', 'd'): 0.325, ('C', 'f'): 0.315, ('D', 'g'): 0.315, ('E', 'i'): 0.315, ('F', 'k'): 0.308, ('A', 'b'): 0.326}
2017-12-09 16:38:44,869 root INFO:         compiling posteriors dictionary...
2017-12-09 16:38:46,435 root INFO:     compiling lex_dict...
2017-12-09 16:38:46,435 root INFO:         compiling list of unique lexemes...
2017-12-09 16:38:46,438 root INFO:         compiling the dictionary...
2017-12-09 16:38:46,733 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:38:46,745 root INFO:         lexeme count: 1001
2017-12-09 16:38:46,745 root INFO:     generating table from lex_dict...
2017-12-09 16:38:46,771 root INFO:     ...done!
2017-12-09 16:38:46,771 root INFO:     Running evaluation metrics...
2017-12-09 16:38:46,771 root INFO:       lex_size...
2017-12-09 16:38:46,771 root INFO:       class_count...
2017-12-09 16:38:46,771 root INFO:       exp_count...
2017-12-09 16:38:46,772 root INFO:       decl_entropy...
2017-12-09 16:38:46,772 root INFO:       avg_cell_entropy...
2017-12-09 16:38:46,777 root INFO:       cond_entropy...
2017-12-09 16:38:46,815 root INFO: Agent   425 is stepping...(gen: 8)
2017-12-09 16:38:46,815 root INFO:     retrieving input...
2017-12-09 16:38:46,815 root INFO:     connections: {360, 354, 366}
2017-12-09 16:38:47,716 root INFO:     processing input... (120000 tokens)
2017-12-09 16:38:47,716 root INFO:     compiling data distribution...
2017-12-09 16:38:47,816 root INFO:     learning Bayesian posteriors...
2017-12-09 16:38:47,816 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:38:48,183 root INFO:             MN_weights: {('B', 'c'): 0.668, ('C', 'e'): 0.659, ('D', 'h'): 0.671, ('E', 'j'): 0.669, ('F', 'l'): 0.665, ('A', 'a'): 0.663, ('E', 'i'): 0.316, ('A', 'b'): 0.321, ('C', 'f'): 0.315, ('B', 'd'): 0.315, ('D', 'g'): 0.317, ('F', 'k'): 0.321}
2017-12-09 16:38:48,183 root INFO:         compiling posteriors dictionary...
2017-12-09 16:38:49,784 root INFO:     compiling lex_dict...
2017-12-09 16:38:49,784 root INFO:         compiling list of unique lexemes...
2017-12-09 16:38:49,786 root INFO:         compiling the dictionary...
2017-12-09 16:38:50,083 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:38:50,096 root INFO:         lexeme count: 1001
2017-12-09 16:38:50,096 root INFO:     generating table from lex_dict...
2017-12-09 16:38:50,122 root INFO:     ...done!
2017-12-09 16:38:50,122 root INFO:     Running evaluation metrics...
2017-12-09 16:38:50,122 root INFO:       lex_size...
2017-12-09 16:38:50,123 root INFO:       class_count...
2017-12-09 16:38:50,123 root INFO:       exp_count...
2017-12-09 16:38:50,123 root INFO:       decl_entropy...
2017-12-09 16:38:50,123 root INFO:       avg_cell_entropy...
2017-12-09 16:38:50,127 root INFO:       cond_entropy...
2017-12-09 16:38:50,162 root INFO: Agent   426 is stepping...(gen: 8)
2017-12-09 16:38:50,162 root INFO:     retrieving input...
2017-12-09 16:38:50,163 root INFO:     connections: {368, 352, 391}
2017-12-09 16:38:51,065 root INFO:     processing input... (120000 tokens)
2017-12-09 16:38:51,065 root INFO:     compiling data distribution...
2017-12-09 16:38:51,168 root INFO:     learning Bayesian posteriors...
2017-12-09 16:38:51,168 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:38:51,516 root INFO:             MN_weights: {('B', 'c'): 0.655, ('C', 'e'): 0.659, ('D', 'h'): 0.668, ('E', 'j'): 0.662, ('F', 'l'): 0.667, ('A', 'a'): 0.671, ('B', 'd'): 0.321, ('C', 'f'): 0.315, ('D', 'g'): 0.317, ('E', 'i'): 0.319, ('F', 'k'): 0.311, ('A', 'b'): 0.32}
2017-12-09 16:38:51,516 root INFO:         compiling posteriors dictionary...
2017-12-09 16:38:53,104 root INFO:     compiling lex_dict...
2017-12-09 16:38:53,105 root INFO:         compiling list of unique lexemes...
2017-12-09 16:38:53,107 root INFO:         compiling the dictionary...
2017-12-09 16:38:53,398 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:38:53,410 root INFO:         lexeme count: 1001
2017-12-09 16:38:53,410 root INFO:     generating table from lex_dict...
2017-12-09 16:38:53,435 root INFO:     ...done!
2017-12-09 16:38:53,436 root INFO:     Running evaluation metrics...
2017-12-09 16:38:53,436 root INFO:       lex_size...
2017-12-09 16:38:53,436 root INFO:       class_count...
2017-12-09 16:38:53,436 root INFO:       exp_count...
2017-12-09 16:38:53,436 root INFO:       decl_entropy...
2017-12-09 16:38:53,436 root INFO:       avg_cell_entropy...
2017-12-09 16:38:53,441 root INFO:       cond_entropy...
2017-12-09 16:38:53,480 root INFO: Agent   427 is stepping...(gen: 8)
2017-12-09 16:38:53,480 root INFO:     retrieving input...
2017-12-09 16:38:53,480 root INFO:     connections: {388, 365, 359}
2017-12-09 16:38:55,031 root INFO:     processing input... (120000 tokens)
2017-12-09 16:38:55,031 root INFO:     compiling data distribution...
2017-12-09 16:38:55,131 root INFO:     learning Bayesian posteriors...
2017-12-09 16:38:55,131 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:38:55,475 root INFO:             MN_weights: {('B', 'c'): 0.659, ('C', 'e'): 0.657, ('D', 'h'): 0.667, ('E', 'j'): 0.66, ('F', 'l'): 0.672, ('A', 'a'): 0.657, ('C', 'f'): 0.319, ('B', 'd'): 0.33, ('D', 'g'): 0.309, ('E', 'i'): 0.316, ('F', 'k'): 0.315, ('A', 'b'): 0.326}
2017-12-09 16:38:55,475 root INFO:         compiling posteriors dictionary...
2017-12-09 16:38:57,079 root INFO:     compiling lex_dict...
2017-12-09 16:38:57,079 root INFO:         compiling list of unique lexemes...
2017-12-09 16:38:57,081 root INFO:         compiling the dictionary...
2017-12-09 16:38:57,388 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:38:57,402 root INFO:         lexeme count: 1001
2017-12-09 16:38:57,402 root INFO:     generating table from lex_dict...
2017-12-09 16:38:57,429 root INFO:     ...done!
2017-12-09 16:38:57,430 root INFO:     Running evaluation metrics...
2017-12-09 16:38:57,430 root INFO:       lex_size...
2017-12-09 16:38:57,430 root INFO:       class_count...
2017-12-09 16:38:57,430 root INFO:       exp_count...
2017-12-09 16:38:57,430 root INFO:       decl_entropy...
2017-12-09 16:38:57,430 root INFO:       avg_cell_entropy...
2017-12-09 16:38:57,435 root INFO:       cond_entropy...
2017-12-09 16:38:57,470 root INFO: Agent   428 is stepping...(gen: 8)
2017-12-09 16:38:57,470 root INFO:     retrieving input...
2017-12-09 16:38:57,470 root INFO:     connections: {372, 362, 396}
2017-12-09 16:38:58,379 root INFO:     processing input... (120000 tokens)
2017-12-09 16:38:58,379 root INFO:     compiling data distribution...
2017-12-09 16:38:58,481 root INFO:     learning Bayesian posteriors...
2017-12-09 16:38:58,482 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:38:58,833 root INFO:             MN_weights: {('B', 'c'): 0.669, ('C', 'e'): 0.673, ('D', 'h'): 0.663, ('E', 'j'): 0.663, ('F', 'l'): 0.659, ('A', 'a'): 0.665, ('B', 'd'): 0.312, ('C', 'f'): 0.317, ('D', 'g'): 0.314, ('E', 'i'): 0.317, ('F', 'k'): 0.317, ('A', 'b'): 0.331}
2017-12-09 16:38:58,833 root INFO:         compiling posteriors dictionary...
2017-12-09 16:39:00,387 root INFO:     compiling lex_dict...
2017-12-09 16:39:00,388 root INFO:         compiling list of unique lexemes...
2017-12-09 16:39:00,390 root INFO:         compiling the dictionary...
2017-12-09 16:39:00,680 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:39:00,694 root INFO:         lexeme count: 1001
2017-12-09 16:39:00,694 root INFO:     generating table from lex_dict...
2017-12-09 16:39:00,720 root INFO:     ...done!
2017-12-09 16:39:00,720 root INFO:     Running evaluation metrics...
2017-12-09 16:39:00,720 root INFO:       lex_size...
2017-12-09 16:39:00,720 root INFO:       class_count...
2017-12-09 16:39:00,720 root INFO:       exp_count...
2017-12-09 16:39:00,721 root INFO:       decl_entropy...
2017-12-09 16:39:00,721 root INFO:       avg_cell_entropy...
2017-12-09 16:39:00,725 root INFO:       cond_entropy...
2017-12-09 16:39:00,761 root INFO: Agent   429 is stepping...(gen: 8)
2017-12-09 16:39:00,761 root INFO:     retrieving input...
2017-12-09 16:39:00,761 root INFO:     connections: {370, 390, 391}
2017-12-09 16:39:01,656 root INFO:     processing input... (120000 tokens)
2017-12-09 16:39:01,657 root INFO:     compiling data distribution...
2017-12-09 16:39:01,759 root INFO:     learning Bayesian posteriors...
2017-12-09 16:39:01,759 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:39:02,108 root INFO:             MN_weights: {('B', 'c'): 0.665, ('C', 'e'): 0.672, ('D', 'h'): 0.664, ('E', 'j'): 0.661, ('F', 'l'): 0.668, ('A', 'a'): 0.666, ('A', 'b'): 0.322, ('B', 'd'): 0.316, ('C', 'f'): 0.321, ('D', 'g'): 0.316, ('E', 'i'): 0.307, ('F', 'k'): 0.316}
2017-12-09 16:39:02,108 root INFO:         compiling posteriors dictionary...
2017-12-09 16:39:03,691 root INFO:     compiling lex_dict...
2017-12-09 16:39:03,691 root INFO:         compiling list of unique lexemes...
2017-12-09 16:39:03,693 root INFO:         compiling the dictionary...
2017-12-09 16:39:03,984 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:39:03,996 root INFO:         lexeme count: 1001
2017-12-09 16:39:03,996 root INFO:     generating table from lex_dict...
2017-12-09 16:39:04,021 root INFO:     ...done!
2017-12-09 16:39:04,021 root INFO:     Running evaluation metrics...
2017-12-09 16:39:04,021 root INFO:       lex_size...
2017-12-09 16:39:04,021 root INFO:       class_count...
2017-12-09 16:39:04,022 root INFO:       exp_count...
2017-12-09 16:39:04,022 root INFO:       decl_entropy...
2017-12-09 16:39:04,022 root INFO:       avg_cell_entropy...
2017-12-09 16:39:04,026 root INFO:       cond_entropy...
2017-12-09 16:39:04,064 root INFO: Agent   430 is stepping...(gen: 8)
2017-12-09 16:39:04,064 root INFO:     retrieving input...
2017-12-09 16:39:04,064 root INFO:     connections: {385, 396, 399}
2017-12-09 16:39:04,968 root INFO:     processing input... (120000 tokens)
2017-12-09 16:39:04,969 root INFO:     compiling data distribution...
2017-12-09 16:39:05,064 root INFO:     learning Bayesian posteriors...
2017-12-09 16:39:05,064 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:39:05,409 root INFO:             MN_weights: {('B', 'c'): 0.671, ('C', 'e'): 0.663, ('D', 'h'): 0.667, ('E', 'j'): 0.668, ('F', 'l'): 0.661, ('A', 'a'): 0.657, ('A', 'b'): 0.332, ('B', 'd'): 0.319, ('C', 'f'): 0.313, ('D', 'g'): 0.315, ('E', 'i'): 0.317, ('F', 'k'): 0.313}
2017-12-09 16:39:05,409 root INFO:         compiling posteriors dictionary...
2017-12-09 16:39:06,999 root INFO:     compiling lex_dict...
2017-12-09 16:39:06,999 root INFO:         compiling list of unique lexemes...
2017-12-09 16:39:07,001 root INFO:         compiling the dictionary...
2017-12-09 16:39:07,291 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:39:07,304 root INFO:         lexeme count: 1001
2017-12-09 16:39:07,304 root INFO:     generating table from lex_dict...
2017-12-09 16:39:07,330 root INFO:     ...done!
2017-12-09 16:39:07,330 root INFO:     Running evaluation metrics...
2017-12-09 16:39:07,330 root INFO:       lex_size...
2017-12-09 16:39:07,330 root INFO:       class_count...
2017-12-09 16:39:07,330 root INFO:       exp_count...
2017-12-09 16:39:07,330 root INFO:       decl_entropy...
2017-12-09 16:39:07,330 root INFO:       avg_cell_entropy...
2017-12-09 16:39:07,335 root INFO:       cond_entropy...
2017-12-09 16:39:07,371 root INFO: Agent   431 is stepping...(gen: 8)
2017-12-09 16:39:07,371 root INFO:     retrieving input...
2017-12-09 16:39:07,371 root INFO:     connections: {363, 364, 389}
2017-12-09 16:39:08,273 root INFO:     processing input... (120000 tokens)
2017-12-09 16:39:08,273 root INFO:     compiling data distribution...
2017-12-09 16:39:08,374 root INFO:     learning Bayesian posteriors...
2017-12-09 16:39:08,374 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:39:08,728 root INFO:             MN_weights: {('B', 'c'): 0.661, ('C', 'e'): 0.677, ('D', 'h'): 0.663, ('E', 'j'): 0.665, ('F', 'l'): 0.684, ('A', 'a'): 0.668, ('B', 'd'): 0.32, ('C', 'f'): 0.315, ('D', 'g'): 0.323, ('E', 'i'): 0.32, ('F', 'k'): 0.315, ('A', 'b'): 0.317}
2017-12-09 16:39:08,728 root INFO:         compiling posteriors dictionary...
2017-12-09 16:39:10,312 root INFO:     compiling lex_dict...
2017-12-09 16:39:10,313 root INFO:         compiling list of unique lexemes...
2017-12-09 16:39:10,315 root INFO:         compiling the dictionary...
2017-12-09 16:39:10,621 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:39:10,634 root INFO:         lexeme count: 1001
2017-12-09 16:39:10,634 root INFO:     generating table from lex_dict...
2017-12-09 16:39:10,658 root INFO:     ...done!
2017-12-09 16:39:10,659 root INFO:     Running evaluation metrics...
2017-12-09 16:39:10,659 root INFO:       lex_size...
2017-12-09 16:39:10,659 root INFO:       class_count...
2017-12-09 16:39:10,659 root INFO:       exp_count...
2017-12-09 16:39:10,659 root INFO:       decl_entropy...
2017-12-09 16:39:10,659 root INFO:       avg_cell_entropy...
2017-12-09 16:39:10,663 root INFO:       cond_entropy...
2017-12-09 16:39:10,699 root INFO: Agent   432 is stepping...(gen: 8)
2017-12-09 16:39:10,699 root INFO:     retrieving input...
2017-12-09 16:39:10,699 root INFO:     connections: {399, 394, 383}
2017-12-09 16:39:11,607 root INFO:     processing input... (120000 tokens)
2017-12-09 16:39:11,607 root INFO:     compiling data distribution...
2017-12-09 16:39:11,707 root INFO:     learning Bayesian posteriors...
2017-12-09 16:39:11,707 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:39:12,061 root INFO:             MN_weights: {('B', 'c'): 0.667, ('C', 'e'): 0.658, ('D', 'h'): 0.652, ('E', 'j'): 0.671, ('F', 'l'): 0.658, ('A', 'a'): 0.661, ('B', 'd'): 0.318, ('C', 'f'): 0.315, ('D', 'g'): 0.316, ('E', 'i'): 0.314, ('F', 'k'): 0.319, ('A', 'b'): 0.323}
2017-12-09 16:39:12,062 root INFO:         compiling posteriors dictionary...
2017-12-09 16:39:13,616 root INFO:     compiling lex_dict...
2017-12-09 16:39:13,616 root INFO:         compiling list of unique lexemes...
2017-12-09 16:39:13,618 root INFO:         compiling the dictionary...
2017-12-09 16:39:13,924 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:39:13,936 root INFO:         lexeme count: 1001
2017-12-09 16:39:13,936 root INFO:     generating table from lex_dict...
2017-12-09 16:39:13,962 root INFO:     ...done!
2017-12-09 16:39:13,962 root INFO:     Running evaluation metrics...
2017-12-09 16:39:13,962 root INFO:       lex_size...
2017-12-09 16:39:13,962 root INFO:       class_count...
2017-12-09 16:39:13,962 root INFO:       exp_count...
2017-12-09 16:39:13,962 root INFO:       decl_entropy...
2017-12-09 16:39:13,962 root INFO:       avg_cell_entropy...
2017-12-09 16:39:13,967 root INFO:       cond_entropy...
2017-12-09 16:39:14,003 root INFO: Agent   433 is stepping...(gen: 8)
2017-12-09 16:39:14,003 root INFO:     retrieving input...
2017-12-09 16:39:14,003 root INFO:     connections: {368, 352, 366}
2017-12-09 16:39:14,908 root INFO:     processing input... (120000 tokens)
2017-12-09 16:39:14,908 root INFO:     compiling data distribution...
2017-12-09 16:39:15,008 root INFO:     learning Bayesian posteriors...
2017-12-09 16:39:15,008 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:39:15,358 root INFO:             MN_weights: {('B', 'c'): 0.663, ('C', 'e'): 0.672, ('D', 'h'): 0.651, ('E', 'j'): 0.666, ('F', 'l'): 0.663, ('A', 'a'): 0.656, ('A', 'b'): 0.319, ('B', 'd'): 0.314, ('C', 'f'): 0.318, ('D', 'g'): 0.317, ('E', 'i'): 0.321, ('F', 'k'): 0.313}
2017-12-09 16:39:15,358 root INFO:         compiling posteriors dictionary...
2017-12-09 16:39:16,920 root INFO:     compiling lex_dict...
2017-12-09 16:39:16,920 root INFO:         compiling list of unique lexemes...
2017-12-09 16:39:16,923 root INFO:         compiling the dictionary...
2017-12-09 16:39:17,210 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:39:17,224 root INFO:         lexeme count: 1001
2017-12-09 16:39:17,224 root INFO:     generating table from lex_dict...
2017-12-09 16:39:17,249 root INFO:     ...done!
2017-12-09 16:39:17,249 root INFO:     Running evaluation metrics...
2017-12-09 16:39:17,249 root INFO:       lex_size...
2017-12-09 16:39:17,249 root INFO:       class_count...
2017-12-09 16:39:17,249 root INFO:       exp_count...
2017-12-09 16:39:17,249 root INFO:       decl_entropy...
2017-12-09 16:39:17,249 root INFO:       avg_cell_entropy...
2017-12-09 16:39:17,254 root INFO:       cond_entropy...
2017-12-09 16:39:17,291 root INFO: Agent   434 is stepping...(gen: 8)
