2018-01-27 13:50:17,403 root INFO: Initializing model...
2018-01-27 13:50:17,403 root INFO:     min_float: -1.7976931348623157e+308
2018-01-27 14:44:51,239 root INFO:             MN_weights: {('B', 'ppp'): 0.069, ('C', 'x'): 0.33, ('D', 'ff'): 0.111, ('E', 'mmmm'): 0.07, ('F', 'uu'): 0.33, ('A', 'a'): 0.117, ('D', 'eeee'): 0.258, ('A', 'hhh'): 0.255, ('E', 'mm'): 0.284, ('B', 'p'): 0.282, ('F', 'uuuu'): 0.045, ('B', 'i'): 0.055, ('C', 'xxx'): 0.045, ('E', 'nn'): 0.055, ('B', 'l'): 0.045, ('C', 'sss'): 0.012, ('D', 'aa'): 0.029, ('E', 'ii'): 0.045, ('F', 'pppp'): 0.012, ('A', 'd'): 0.029, ('C', 't'): 0.045, ('D', 'aaaa'): 0.033, ('F', 'qq'): 0.045, ('A', 'ddd'): 0.033, ('B', 'lll'): 0.012, ('D', 'bb'): 0.025, ('E', 'iiii'): 0.012, ('A', 'e'): 0.025, ('B', 'm'): 0.024, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.024, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.04, ('D', 'bbbb'): 0.011, ('F', 'rr'): 0.04, ('A', 'eee'): 0.011, ('B', 'mmm'): 0.029, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.029, ('A', 'f'): 0.044, ('B', 'n'): 0.031, ('C', 'uuu'): 0.015, ('E', 'kk'): 0.031, ('F', 'rrrr'): 0.015, ('C', 'v'): 0.105, ('D', 'cccc'): 0.016, ('F', 'ss'): 0.105, ('A', 'fff'): 0.016, ('B', 'nnn'): 0.089, ('D', 'dd'): 0.111, ('E', 'kkkk'): 0.089, ('A', 'g'): 0.111, ('B', 'o'): 0.042, ('C', 'vvv'): 0.022, ('E', 'll'): 0.042, ('F', 'ssss'): 0.022, ('C', 'q'): 0.03, ('D', 'ffff'): 0.011, ('F', 'vv'): 0.03, ('A', 'aaa'): 0.011, ('C', 'w'): 0.046, ('D', 'dddd'): 0.02, ('F', 'tt'): 0.046, ('A', 'ggg'): 0.02, ('B', 'ooo'): 0.026, ('D', 'ee'): 0.04, ('E', 'llll'): 0.026, ('A', 'h'): 0.04, ('C', 'www'): 0.014, ('F', 'tttt'): 0.014, ('B', 'iii'): 0.019, ('D', 'y'): 0.033, ('E', 'nnnn'): 0.019, ('A', 'b'): 0.033, ('B', 'j'): 0.148, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.148, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.185, ('D', 'yyy'): 0.134, ('F', 'oo'): 0.183, ('A', 'bbb'): 0.133, ('D', 'z'): 0.092, ('B', 'jjj'): 0.053, ('E', 'gggg'): 0.053, ('A', 'c'): 0.091, ('E', 'hh'): 0.063, ('B', 'k'): 0.062, ('C', 'rrr'): 0.038, ('F', 'oooo'): 0.038, ('C', 's'): 0.041, ('D', 'zzz'): 0.024, ('F', 'pp'): 0.041, ('A', 'ccc'): 0.024, ('B', 'kkk'): 0.017, ('E', 'hhhh'): 0.017}
2018-01-27 14:44:51,239 root INFO:         compiling posteriors dictionary...
2018-01-27 14:44:55,116 root INFO:     compiling lex_dict...
2018-01-27 14:44:55,117 root INFO:         compiling list of unique lexemes...
2018-01-27 14:44:55,122 root INFO:         compiling the dictionary...
2018-01-27 14:44:55,956 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 14:44:55,972 root INFO:         lexeme count: 1001
2018-01-27 14:44:55,973 root INFO:     generating table from lex_dict...
2018-01-27 14:44:56,024 root INFO:     ...done!
2018-01-27 14:44:56,024 root INFO:     Running evaluation metrics...
2018-01-27 14:44:56,024 root INFO:       lex_size...
2018-01-27 14:44:56,025 root INFO:       class_count...
2018-01-27 14:44:56,025 root INFO:       exp_count...
2018-01-27 14:44:56,025 root INFO:       decl_entropy...
2018-01-27 14:44:56,025 root INFO:       avg_cell_entropy...
2018-01-27 14:44:56,033 root INFO:       cond_entropy...
2018-01-27 14:44:56,094 root INFO: Agent   436 is stepping...(gen: 8)
2018-01-27 14:44:56,095 root INFO:     retrieving input...
2018-01-27 14:44:56,095 root INFO:     connections: {360, 361, 362}
2018-01-27 14:44:59,008 root INFO:     processing input... (180000 tokens)
2018-01-27 14:44:59,008 root INFO:     compiling data distribution...
2018-01-27 14:44:59,276 root INFO:     learning Bayesian posteriors...
2018-01-27 14:44:59,276 root INFO:         compiling mean neighbor behaviors...
2018-01-27 14:45:00,408 root INFO:             MN_weights: {('B', 'ppp'): 0.067, ('C', 'x'): 0.329, ('D', 'ff'): 0.112, ('E', 'mmmm'): 0.068, ('F', 'uu'): 0.322, ('A', 'a'): 0.116, ('F', 'uuuu'): 0.046, ('E', 'mm'): 0.275, ('B', 'p'): 0.278, ('A', 'hhh'): 0.255, ('B', 'i'): 0.056, ('D', 'eeee'): 0.264, ('C', 'xxx'): 0.044, ('E', 'nn'): 0.055, ('B', 'l'): 0.045, ('C', 'sss'): 0.012, ('D', 'aa'): 0.029, ('E', 'ii'): 0.045, ('F', 'pppp'): 0.012, ('A', 'd'): 0.029, ('C', 't'): 0.045, ('D', 'aaaa'): 0.033, ('F', 'qq'): 0.045, ('A', 'ddd'): 0.033, ('B', 'lll'): 0.012, ('D', 'bb'): 0.025, ('E', 'iiii'): 0.012, ('A', 'e'): 0.025, ('B', 'm'): 0.024, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.024, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.04, ('D', 'bbbb'): 0.011, ('F', 'rr'): 0.04, ('A', 'eee'): 0.011, ('B', 'mmm'): 0.029, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.029, ('A', 'f'): 0.044, ('B', 'n'): 0.031, ('C', 'uuu'): 0.015, ('E', 'kk'): 0.031, ('F', 'rrrr'): 0.015, ('C', 'v'): 0.105, ('D', 'cccc'): 0.016, ('F', 'ss'): 0.105, ('A', 'fff'): 0.016, ('B', 'nnn'): 0.089, ('D', 'dd'): 0.111, ('E', 'kkkk'): 0.089, ('A', 'g'): 0.111, ('B', 'o'): 0.042, ('C', 'vvv'): 0.022, ('E', 'll'): 0.042, ('F', 'ssss'): 0.022, ('C', 'q'): 0.03, ('D', 'ffff'): 0.011, ('F', 'vv'): 0.03, ('A', 'aaa'): 0.011, ('C', 'w'): 0.046, ('D', 'dddd'): 0.02, ('F', 'tt'): 0.046, ('A', 'ggg'): 0.02, ('B', 'ooo'): 0.026, ('D', 'ee'): 0.04, ('E', 'llll'): 0.026, ('A', 'h'): 0.041, ('C', 'www'): 0.014, ('F', 'tttt'): 0.014, ('B', 'iii'): 0.019, ('D', 'y'): 0.033, ('E', 'nnnn'): 0.019, ('A', 'b'): 0.033, ('B', 'j'): 0.149, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.147, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.187, ('D', 'yyy'): 0.132, ('F', 'oo'): 0.186, ('A', 'bbb'): 0.132, ('A', 'c'): 0.092, ('B', 'jjj'): 0.053, ('D', 'z'): 0.091, ('E', 'gggg'): 0.053, ('B', 'k'): 0.062, ('C', 'rrr'): 0.038, ('E', 'hh'): 0.062, ('F', 'oooo'): 0.038, ('C', 's'): 0.041, ('D', 'zzz'): 0.024, ('F', 'pp'): 0.041, ('A', 'ccc'): 0.024, ('B', 'kkk'): 0.017, ('E', 'hhhh'): 0.017}
2018-01-27 14:45:00,408 root INFO:         compiling posteriors dictionary...
2018-01-27 14:45:03,922 root INFO:     compiling lex_dict...
2018-01-27 14:45:03,922 root INFO:         compiling list of unique lexemes...
2018-01-27 14:45:03,927 root INFO:         compiling the dictionary...
2018-01-27 14:45:04,746 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 14:45:04,761 root INFO:         lexeme count: 1001
2018-01-27 14:45:04,761 root INFO:     generating table from lex_dict...
2018-01-27 14:45:04,814 root INFO:     ...done!
2018-01-27 14:45:04,814 root INFO:     Running evaluation metrics...
2018-01-27 14:45:04,814 root INFO:       lex_size...
2018-01-27 14:45:04,814 root INFO:       class_count...
2018-01-27 14:45:04,814 root INFO:       exp_count...
2018-01-27 14:45:04,814 root INFO:       decl_entropy...
2018-01-27 14:45:04,814 root INFO:       avg_cell_entropy...
2018-01-27 14:45:04,822 root INFO:       cond_entropy...
2018-01-27 14:45:04,888 root INFO: Agent   437 is stepping...(gen: 8)
2018-01-27 14:45:04,888 root INFO:     retrieving input...
2018-01-27 14:45:04,888 root INFO:     connections: {377, 389, 390}
2018-01-27 14:45:07,912 root INFO:     processing input... (180000 tokens)
2018-01-27 14:45:07,912 root INFO:     compiling data distribution...
2018-01-27 14:45:08,194 root INFO:     learning Bayesian posteriors...
2018-01-27 14:45:08,194 root INFO:         compiling mean neighbor behaviors...
2018-01-27 14:45:09,316 root INFO:             MN_weights: {('B', 'ppp'): 0.069, ('C', 'x'): 0.326, ('D', 'ff'): 0.113, ('E', 'mmmm'): 0.066, ('F', 'uu'): 0.324, ('A', 'a'): 0.113, ('A', 'hhh'): 0.263, ('B', 'p'): 0.28, ('E', 'mm'): 0.279, ('B', 'i'): 0.055, ('C', 'xxx'): 0.044, ('E', 'nn'): 0.055, ('F', 'uuuu'): 0.044, ('B', 'l'): 0.045, ('C', 'sss'): 0.012, ('D', 'aa'): 0.029, ('E', 'ii'): 0.045, ('F', 'pppp'): 0.012, ('A', 'd'): 0.029, ('C', 't'): 0.045, ('D', 'aaaa'): 0.033, ('F', 'qq'): 0.045, ('A', 'ddd'): 0.033, ('B', 'lll'): 0.012, ('D', 'bb'): 0.025, ('E', 'iiii'): 0.012, ('A', 'e'): 0.025, ('B', 'm'): 0.024, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.024, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.04, ('D', 'bbbb'): 0.011, ('F', 'rr'): 0.04, ('A', 'eee'): 0.011, ('B', 'mmm'): 0.029, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.029, ('A', 'f'): 0.044, ('B', 'n'): 0.031, ('C', 'uuu'): 0.015, ('E', 'kk'): 0.031, ('F', 'rrrr'): 0.015, ('C', 'v'): 0.105, ('D', 'cccc'): 0.016, ('F', 'ss'): 0.105, ('A', 'fff'): 0.016, ('B', 'nnn'): 0.089, ('D', 'dd'): 0.111, ('E', 'kkkk'): 0.089, ('A', 'g'): 0.111, ('B', 'o'): 0.042, ('C', 'vvv'): 0.022, ('E', 'll'): 0.042, ('F', 'ssss'): 0.022, ('C', 'q'): 0.03, ('D', 'ffff'): 0.011, ('F', 'vv'): 0.03, ('A', 'aaa'): 0.011, ('C', 'w'): 0.046, ('D', 'dddd'): 0.02, ('F', 'tt'): 0.046, ('A', 'ggg'): 0.02, ('B', 'ooo'): 0.026, ('D', 'ee'): 0.04, ('E', 'llll'): 0.026, ('A', 'h'): 0.04, ('C', 'www'): 0.014, ('F', 'tttt'): 0.014, ('D', 'eeee'): 0.257, ('B', 'iii'): 0.019, ('D', 'y'): 0.034, ('E', 'nnnn'): 0.019, ('A', 'b'): 0.033, ('B', 'j'): 0.149, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.145, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.184, ('D', 'yyy'): 0.133, ('F', 'oo'): 0.183, ('A', 'bbb'): 0.133, ('B', 'jjj'): 0.054, ('D', 'z'): 0.091, ('E', 'gggg'): 0.053, ('A', 'c'): 0.091, ('B', 'k'): 0.062, ('C', 'rrr'): 0.038, ('E', 'hh'): 0.062, ('F', 'oooo'): 0.038, ('C', 's'): 0.041, ('D', 'zzz'): 0.024, ('F', 'pp'): 0.041, ('A', 'ccc'): 0.024, ('B', 'kkk'): 0.017, ('E', 'hhhh'): 0.017}
2018-01-27 14:45:09,317 root INFO:         compiling posteriors dictionary...
2018-01-27 14:45:12,611 root INFO:     compiling lex_dict...
2018-01-27 14:45:12,612 root INFO:         compiling list of unique lexemes...
2018-01-27 14:45:12,617 root INFO:         compiling the dictionary...
2018-01-27 14:45:13,437 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 14:45:13,451 root INFO:         lexeme count: 1001
2018-01-27 14:45:13,451 root INFO:     generating table from lex_dict...
2018-01-27 14:45:13,504 root INFO:     ...done!
2018-01-27 14:45:13,504 root INFO:     Running evaluation metrics...
2018-01-27 14:45:13,504 root INFO:       lex_size...
2018-01-27 14:45:13,504 root INFO:       class_count...
2018-01-27 14:45:13,504 root INFO:       exp_count...
2018-01-27 14:45:13,504 root INFO:       decl_entropy...
2018-01-27 14:45:13,504 root INFO:       avg_cell_entropy...
2018-01-27 14:45:13,513 root INFO:       cond_entropy...
2018-01-27 14:45:13,578 root INFO: Agent   438 is stepping...(gen: 8)
2018-01-27 14:45:13,578 root INFO:     retrieving input...
2018-01-27 14:45:13,578 root INFO:     connections: {384, 395, 360}
2018-01-27 14:45:16,701 root INFO:     processing input... (180000 tokens)
2018-01-27 14:45:16,702 root INFO:     compiling data distribution...
2018-01-27 14:45:17,058 root INFO:     learning Bayesian posteriors...
2018-01-27 14:45:17,058 root INFO:         compiling mean neighbor behaviors...
2018-01-27 14:45:18,221 root INFO:             MN_weights: {('B', 'ppp'): 0.068, ('C', 'x'): 0.328, ('D', 'ff'): 0.115, ('E', 'mmmm'): 0.068, ('F', 'uu'): 0.322, ('A', 'a'): 0.115, ('E', 'mm'): 0.279, ('B', 'p'): 0.282, ('F', 'uuuu'): 0.045, ('D', 'eeee'): 0.262, ('B', 'i'): 0.055, ('C', 'xxx'): 0.044, ('E', 'nn'): 0.055, ('B', 'l'): 0.045, ('C', 'sss'): 0.012, ('D', 'aa'): 0.029, ('E', 'ii'): 0.045, ('F', 'pppp'): 0.012, ('A', 'd'): 0.029, ('C', 't'): 0.045, ('D', 'aaaa'): 0.033, ('F', 'qq'): 0.045, ('A', 'ddd'): 0.033, ('B', 'lll'): 0.012, ('D', 'bb'): 0.025, ('E', 'iiii'): 0.012, ('A', 'e'): 0.025, ('B', 'm'): 0.024, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.024, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.04, ('D', 'bbbb'): 0.011, ('F', 'rr'): 0.04, ('A', 'eee'): 0.011, ('B', 'mmm'): 0.029, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.029, ('A', 'f'): 0.044, ('B', 'n'): 0.031, ('C', 'uuu'): 0.015, ('E', 'kk'): 0.031, ('F', 'rrrr'): 0.015, ('C', 'v'): 0.105, ('D', 'cccc'): 0.016, ('F', 'ss'): 0.105, ('A', 'fff'): 0.016, ('B', 'nnn'): 0.089, ('D', 'dd'): 0.111, ('E', 'kkkk'): 0.089, ('A', 'g'): 0.111, ('B', 'o'): 0.042, ('C', 'vvv'): 0.022, ('E', 'll'): 0.042, ('F', 'ssss'): 0.022, ('C', 'q'): 0.03, ('D', 'ffff'): 0.011, ('F', 'vv'): 0.03, ('A', 'aaa'): 0.011, ('C', 'w'): 0.046, ('D', 'dddd'): 0.02, ('F', 'tt'): 0.046, ('A', 'ggg'): 0.02, ('B', 'ooo'): 0.026, ('D', 'ee'): 0.041, ('E', 'llll'): 0.026, ('A', 'h'): 0.04, ('C', 'www'): 0.014, ('F', 'tttt'): 0.014, ('A', 'hhh'): 0.25, ('B', 'iii'): 0.019, ('D', 'y'): 0.033, ('E', 'nnnn'): 0.019, ('A', 'b'): 0.033, ('B', 'j'): 0.146, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.147, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.185, ('D', 'yyy'): 0.132, ('F', 'oo'): 0.186, ('A', 'bbb'): 0.129, ('D', 'z'): 0.092, ('B', 'jjj'): 0.054, ('A', 'c'): 0.092, ('E', 'gggg'): 0.053, ('B', 'k'): 0.062, ('C', 'rrr'): 0.038, ('E', 'hh'): 0.062, ('F', 'oooo'): 0.038, ('C', 's'): 0.041, ('D', 'zzz'): 0.024, ('F', 'pp'): 0.041, ('A', 'ccc'): 0.024, ('B', 'kkk'): 0.017, ('E', 'hhhh'): 0.017}
2018-01-27 14:45:18,222 root INFO:         compiling posteriors dictionary...
2018-01-27 14:45:18,824 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-27 14:45:18,824 root WARNING:          mean nghbor bhavr: {'d': 199, 'ddd': 261}
2018-01-27 14:45:18,824 root WARNING:          lexeme bhavr: {'d': 62}
2018-01-27 14:45:18,824 root WARNING:          hyp0: {'d': 0.42857346932944773, 'ddd': 0.5714265306705523} (-55.83024757042982)
2018-01-27 14:45:18,824 root WARNING:          hyp1: {'d': 0.5714265306705523, 'ddd': 0.42857346932944773} (-55.83024757042982)
2018-01-27 14:45:21,678 root INFO:     compiling lex_dict...
2018-01-27 14:45:21,678 root INFO:         compiling list of unique lexemes...
2018-01-27 14:45:21,683 root INFO:         compiling the dictionary...
2018-01-27 14:45:22,498 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 14:45:22,516 root INFO:         lexeme count: 1001
2018-01-27 14:45:22,516 root INFO:     generating table from lex_dict...
2018-01-27 14:45:22,569 root INFO:     ...done!
2018-01-27 14:45:22,569 root INFO:     Running evaluation metrics...
2018-01-27 14:45:22,569 root INFO:       lex_size...
2018-01-27 14:45:22,569 root INFO:       class_count...
2018-01-27 14:45:22,569 root INFO:       exp_count...
2018-01-27 14:45:22,569 root INFO:       decl_entropy...
2018-01-27 14:45:22,569 root INFO:       avg_cell_entropy...
2018-01-27 14:45:22,578 root INFO:       cond_entropy...
2018-01-27 14:45:22,641 root INFO: Agent   439 is stepping...(gen: 8)
2018-01-27 14:45:22,641 root INFO:     retrieving input...
2018-01-27 14:45:22,641 root INFO:     connections: {376, 354, 398}
2018-01-27 14:45:25,631 root INFO:     processing input... (180000 tokens)
2018-01-27 14:45:25,632 root INFO:     compiling data distribution...
2018-01-27 14:45:25,893 root INFO:     learning Bayesian posteriors...
2018-01-27 14:45:25,893 root INFO:         compiling mean neighbor behaviors...
2018-01-27 14:45:27,041 root INFO:             MN_weights: {('B', 'ppp'): 0.067, ('C', 'x'): 0.327, ('D', 'ff'): 0.113, ('E', 'mmmm'): 0.068, ('F', 'uu'): 0.329, ('A', 'a'): 0.112, ('B', 'p'): 0.284, ('A', 'hhh'): 0.266, ('B', 'i'): 0.056, ('E', 'mm'): 0.28, ('E', 'nn'): 0.056, ('C', 'xxx'): 0.044, ('F', 'uuuu'): 0.044, ('B', 'l'): 0.045, ('C', 'sss'): 0.012, ('D', 'aa'): 0.029, ('E', 'ii'): 0.045, ('F', 'pppp'): 0.012, ('A', 'd'): 0.029, ('C', 't'): 0.045, ('D', 'aaaa'): 0.033, ('F', 'qq'): 0.045, ('A', 'ddd'): 0.033, ('B', 'lll'): 0.012, ('D', 'bb'): 0.025, ('E', 'iiii'): 0.012, ('A', 'e'): 0.025, ('B', 'm'): 0.024, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.024, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.04, ('D', 'bbbb'): 0.011, ('F', 'rr'): 0.04, ('A', 'eee'): 0.011, ('B', 'mmm'): 0.029, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.029, ('A', 'f'): 0.044, ('B', 'n'): 0.031, ('C', 'uuu'): 0.015, ('E', 'kk'): 0.031, ('F', 'rrrr'): 0.015, ('C', 'v'): 0.105, ('D', 'cccc'): 0.016, ('F', 'ss'): 0.105, ('A', 'fff'): 0.016, ('B', 'nnn'): 0.089, ('D', 'dd'): 0.11, ('E', 'kkkk'): 0.089, ('A', 'g'): 0.111, ('B', 'o'): 0.042, ('C', 'vvv'): 0.022, ('E', 'll'): 0.042, ('F', 'ssss'): 0.022, ('C', 'q'): 0.03, ('D', 'ffff'): 0.011, ('F', 'vv'): 0.03, ('A', 'aaa'): 0.011, ('C', 'w'): 0.046, ('D', 'dddd'): 0.02, ('F', 'tt'): 0.046, ('A', 'ggg'): 0.02, ('B', 'ooo'): 0.026, ('D', 'ee'): 0.04, ('E', 'llll'): 0.026, ('A', 'h'): 0.04, ('C', 'www'): 0.014, ('F', 'tttt'): 0.014, ('D', 'eeee'): 0.259, ('B', 'iii'): 0.019, ('D', 'y'): 0.033, ('E', 'nnnn'): 0.019, ('A', 'b'): 0.033, ('B', 'j'): 0.147, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.146, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.185, ('D', 'yyy'): 0.132, ('F', 'oo'): 0.185, ('A', 'bbb'): 0.134, ('B', 'jjj'): 0.053, ('D', 'z'): 0.091, ('E', 'gggg'): 0.053, ('A', 'c'): 0.091, ('B', 'k'): 0.062, ('C', 'rrr'): 0.038, ('E', 'hh'): 0.062, ('F', 'oooo'): 0.038, ('C', 's'): 0.041, ('D', 'zzz'): 0.024, ('F', 'pp'): 0.041, ('A', 'ccc'): 0.024, ('B', 'kkk'): 0.017, ('E', 'hhhh'): 0.017}
2018-01-27 14:45:27,041 root INFO:         compiling posteriors dictionary...
2018-01-27 14:45:30,471 root INFO:     compiling lex_dict...
2018-01-27 14:45:30,471 root INFO:         compiling list of unique lexemes...
2018-01-27 14:45:30,476 root INFO:         compiling the dictionary...
2018-01-27 14:45:31,296 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 14:45:31,308 root INFO:         lexeme count: 1001
2018-01-27 14:45:31,308 root INFO:     generating table from lex_dict...
2018-01-27 14:45:31,367 root INFO:     ...done!
2018-01-27 14:45:31,367 root INFO:     Running evaluation metrics...
2018-01-27 14:45:31,367 root INFO:       lex_size...
2018-01-27 14:45:31,367 root INFO:       class_count...
2018-01-27 14:45:31,367 root INFO:       exp_count...
2018-01-27 14:45:31,367 root INFO:       decl_entropy...
2018-01-27 14:45:31,367 root INFO:       avg_cell_entropy...
2018-01-27 14:45:31,375 root INFO:       cond_entropy...
2018-01-27 14:45:31,435 root INFO: Agent   440 is stepping...(gen: 8)
2018-01-27 14:45:31,435 root INFO:     retrieving input...
2018-01-27 14:45:31,435 root INFO:     connections: {384, 388, 368}
2018-01-27 14:45:34,411 root INFO:     processing input... (180000 tokens)
2018-01-27 14:45:34,411 root INFO:     compiling data distribution...
2018-01-27 14:45:34,687 root INFO:     learning Bayesian posteriors...
2018-01-27 14:45:34,687 root INFO:         compiling mean neighbor behaviors...
2018-01-27 14:45:35,816 root INFO:             MN_weights: {('B', 'ppp'): 0.066, ('C', 'x'): 0.33, ('D', 'ff'): 0.111, ('E', 'mmmm'): 0.066, ('F', 'uu'): 0.324, ('A', 'a'): 0.114, ('E', 'mm'): 0.279, ('B', 'p'): 0.276, ('A', 'hhh'): 0.259, ('D', 'eeee'): 0.26, ('B', 'i'): 0.056, ('C', 'xxx'): 0.044, ('E', 'nn'): 0.055, ('F', 'uuuu'): 0.044, ('B', 'l'): 0.045, ('C', 'sss'): 0.012, ('D', 'aa'): 0.029, ('E', 'ii'): 0.045, ('F', 'pppp'): 0.012, ('A', 'd'): 0.029, ('C', 't'): 0.045, ('D', 'aaaa'): 0.033, ('F', 'qq'): 0.045, ('A', 'ddd'): 0.033, ('B', 'lll'): 0.012, ('D', 'bb'): 0.025, ('E', 'iiii'): 0.012, ('A', 'e'): 0.025, ('B', 'm'): 0.024, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.024, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.04, ('D', 'bbbb'): 0.011, ('F', 'rr'): 0.04, ('A', 'eee'): 0.011, ('B', 'mmm'): 0.029, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.029, ('A', 'f'): 0.044, ('B', 'n'): 0.031, ('C', 'uuu'): 0.015, ('E', 'kk'): 0.031, ('F', 'rrrr'): 0.015, ('C', 'v'): 0.105, ('D', 'cccc'): 0.016, ('F', 'ss'): 0.105, ('A', 'fff'): 0.016, ('B', 'nnn'): 0.089, ('D', 'dd'): 0.111, ('E', 'kkkk'): 0.089, ('A', 'g'): 0.111, ('B', 'o'): 0.042, ('C', 'vvv'): 0.022, ('E', 'll'): 0.042, ('F', 'ssss'): 0.022, ('C', 'q'): 0.03, ('D', 'ffff'): 0.011, ('F', 'vv'): 0.03, ('A', 'aaa'): 0.011, ('C', 'w'): 0.046, ('D', 'dddd'): 0.02, ('F', 'tt'): 0.046, ('A', 'ggg'): 0.02, ('B', 'ooo'): 0.026, ('D', 'ee'): 0.04, ('E', 'llll'): 0.026, ('A', 'h'): 0.04, ('C', 'www'): 0.014, ('F', 'tttt'): 0.014, ('B', 'iii'): 0.019, ('D', 'y'): 0.033, ('E', 'nnnn'): 0.019, ('A', 'b'): 0.034, ('B', 'j'): 0.147, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.15, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.184, ('D', 'yyy'): 0.133, ('F', 'oo'): 0.187, ('A', 'bbb'): 0.134, ('D', 'z'): 0.092, ('E', 'gggg'): 0.054, ('B', 'jjj'): 0.053, ('A', 'c'): 0.091, ('B', 'k'): 0.062, ('C', 'rrr'): 0.038, ('E', 'hh'): 0.062, ('F', 'oooo'): 0.038, ('C', 's'): 0.041, ('D', 'zzz'): 0.024, ('F', 'pp'): 0.041, ('A', 'ccc'): 0.024, ('B', 'kkk'): 0.017, ('E', 'hhhh'): 0.017}
2018-01-27 14:45:35,816 root INFO:         compiling posteriors dictionary...
2018-01-27 14:45:39,318 root INFO:     compiling lex_dict...
2018-01-27 14:45:39,320 root INFO:         compiling list of unique lexemes...
2018-01-27 14:45:39,325 root INFO:         compiling the dictionary...
2018-01-27 14:45:40,126 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 14:45:40,138 root INFO:         lexeme count: 1001
2018-01-27 14:45:40,138 root INFO:     generating table from lex_dict...
2018-01-27 14:45:40,196 root INFO:     ...done!
2018-01-27 14:45:40,196 root INFO:     Running evaluation metrics...
2018-01-27 14:45:40,196 root INFO:       lex_size...
2018-01-27 14:45:40,196 root INFO:       class_count...
2018-01-27 14:45:40,196 root INFO:       exp_count...
2018-01-27 14:45:40,196 root INFO:       decl_entropy...
2018-01-27 14:45:40,196 root INFO:       avg_cell_entropy...
2018-01-27 14:45:40,206 root INFO:       cond_entropy...
2018-01-27 14:45:40,276 root INFO: Agent   441 is stepping...(gen: 8)
2018-01-27 14:45:40,276 root INFO:     retrieving input...
2018-01-27 14:45:40,276 root INFO:     connections: {363, 379, 391}
2018-01-27 14:45:43,264 root INFO:     processing input... (180000 tokens)
2018-01-27 14:45:43,264 root INFO:     compiling data distribution...
2018-01-27 14:45:43,569 root INFO:     learning Bayesian posteriors...
2018-01-27 14:45:43,570 root INFO:         compiling mean neighbor behaviors...
