2018-01-20 22:54:15,713 root INFO: Initializing model...
2018-01-20 22:54:15,713 root INFO:     min_float: -1.7976931348623157e+308
2018-01-21 00:23:58,617 root INFO: Agent   490 is stepping...(gen: 9)
2018-01-21 00:23:58,618 root INFO:     retrieving input...
2018-01-21 00:23:58,618 root INFO:     connections: {425, 434, 436}
2018-01-21 00:24:01,441 root INFO:     processing input... (180000 tokens)
2018-01-21 00:24:01,441 root INFO:     compiling data distribution...
2018-01-21 00:24:01,702 root INFO:     learning Bayesian posteriors...
2018-01-21 00:24:01,702 root INFO:         compiling mean neighbor behaviors...
2018-01-21 00:24:02,795 root INFO:             MN_weights: {('B', 'g'): 0.387, ('C', 'r'): 0.387, ('D', 'x'): 0.384, ('E', 'dd'): 0.386, ('F', 'jj'): 0.389, ('A', 'a'): 0.384, ('B', 'i'): 0.104, ('C', 'n'): 0.106, ('D', 't'): 0.107, ('E', 'z'): 0.103, ('F', 'ff'): 0.106, ('A', 'c'): 0.106, ('B', 'j'): 0.255, ('C', 'p'): 0.302, ('D', 'u'): 0.249, ('E', 'aa'): 0.253, ('F', 'gg'): 0.252, ('A', 'd'): 0.251, ('B', 'k'): 0.048, ('D', 'v'): 0.048, ('E', 'bb'): 0.048, ('F', 'hh'): 0.048, ('A', 'e'): 0.048, ('B', 'l'): 0.061, ('C', 'q'): 0.061, ('D', 'w'): 0.061, ('E', 'cc'): 0.061, ('F', 'ii'): 0.061, ('A', 'f'): 0.061, ('B', 'h'): 0.141, ('C', 'm'): 0.141, ('D', 's'): 0.141, ('E', 'y'): 0.141, ('F', 'ee'): 0.141, ('A', 'b'): 0.142}
2018-01-21 00:24:02,795 root INFO:         compiling posteriors dictionary...
2018-01-21 00:24:04,354 root INFO:     compiling lex_dict...
2018-01-21 00:24:04,354 root INFO:         compiling list of unique lexemes...
2018-01-21 00:24:04,359 root INFO:         compiling the dictionary...
2018-01-21 00:24:04,821 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 00:24:04,830 root INFO:         lexeme count: 1001
2018-01-21 00:24:04,830 root INFO:     generating table from lex_dict...
2018-01-21 00:24:04,878 root INFO:     ...done!
2018-01-21 00:24:04,878 root INFO:     Running evaluation metrics...
2018-01-21 00:24:04,878 root INFO:       lex_size...
2018-01-21 00:24:04,878 root INFO:       class_count...
2018-01-21 00:24:04,878 root INFO:       exp_count...
2018-01-21 00:24:04,878 root INFO:       decl_entropy...
2018-01-21 00:24:04,878 root INFO:       avg_cell_entropy...
2018-01-21 00:24:04,886 root INFO:       cond_entropy...
2018-01-21 00:24:04,950 root INFO: Agent   491 is stepping...(gen: 9)
2018-01-21 00:24:04,950 root INFO:     retrieving input...
2018-01-21 00:24:04,950 root INFO:     connections: {420, 412, 447}
2018-01-21 00:24:07,795 root INFO:     processing input... (180000 tokens)
2018-01-21 00:24:07,795 root INFO:     compiling data distribution...
2018-01-21 00:24:08,055 root INFO:     learning Bayesian posteriors...
2018-01-21 00:24:08,055 root INFO:         compiling mean neighbor behaviors...
2018-01-21 00:24:09,166 root INFO:             MN_weights: {('B', 'g'): 0.386, ('C', 'r'): 0.393, ('D', 'x'): 0.387, ('E', 'dd'): 0.388, ('F', 'jj'): 0.394, ('A', 'a'): 0.382, ('B', 'i'): 0.106, ('C', 'n'): 0.103, ('D', 't'): 0.103, ('E', 'z'): 0.102, ('F', 'ff'): 0.103, ('A', 'c'): 0.104, ('B', 'j'): 0.252, ('C', 'p'): 0.303, ('D', 'u'): 0.251, ('E', 'aa'): 0.254, ('F', 'gg'): 0.253, ('A', 'd'): 0.255, ('F', 'hh'): 0.05, ('A', 'e'): 0.049, ('E', 'bb'): 0.05, ('B', 'k'): 0.049, ('D', 'v'): 0.049, ('B', 'l'): 0.061, ('C', 'q'): 0.061, ('D', 'w'): 0.061, ('E', 'cc'): 0.061, ('F', 'ii'): 0.061, ('A', 'f'): 0.061, ('B', 'h'): 0.141, ('C', 'm'): 0.142, ('D', 's'): 0.142, ('E', 'y'): 0.142, ('F', 'ee'): 0.141, ('A', 'b'): 0.143}
2018-01-21 00:24:09,166 root INFO:         compiling posteriors dictionary...
2018-01-21 00:24:11,240 root INFO:     compiling lex_dict...
2018-01-21 00:24:11,240 root INFO:         compiling list of unique lexemes...
2018-01-21 00:24:11,244 root INFO:         compiling the dictionary...
2018-01-21 00:24:11,776 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 00:24:11,784 root INFO:         lexeme count: 1001
2018-01-21 00:24:11,784 root INFO:     generating table from lex_dict...
2018-01-21 00:24:11,834 root INFO:     ...done!
2018-01-21 00:24:11,834 root INFO:     Running evaluation metrics...
2018-01-21 00:24:11,834 root INFO:       lex_size...
2018-01-21 00:24:11,834 root INFO:       class_count...
2018-01-21 00:24:11,834 root INFO:       exp_count...
2018-01-21 00:24:11,834 root INFO:       decl_entropy...
2018-01-21 00:24:11,834 root INFO:       avg_cell_entropy...
2018-01-21 00:24:11,845 root INFO:       cond_entropy...
2018-01-21 00:24:11,906 root INFO: Agent   492 is stepping...(gen: 9)
2018-01-21 00:24:11,906 root INFO:     retrieving input...
2018-01-21 00:24:11,907 root INFO:     connections: {436, 430, 439}
2018-01-21 00:24:14,630 root INFO:     processing input... (180000 tokens)
2018-01-21 00:24:14,630 root INFO:     compiling data distribution...
2018-01-21 00:24:14,894 root INFO:     learning Bayesian posteriors...
2018-01-21 00:24:14,894 root INFO:         compiling mean neighbor behaviors...
2018-01-21 00:24:16,004 root INFO:             MN_weights: {('B', 'g'): 0.386, ('C', 'r'): 0.388, ('D', 'x'): 0.388, ('E', 'dd'): 0.39, ('F', 'jj'): 0.388, ('A', 'a'): 0.391, ('B', 'i'): 0.106, ('C', 'n'): 0.105, ('D', 't'): 0.104, ('E', 'z'): 0.105, ('F', 'ff'): 0.103, ('A', 'c'): 0.105, ('B', 'j'): 0.255, ('C', 'p'): 0.3, ('D', 'u'): 0.254, ('E', 'aa'): 0.254, ('F', 'gg'): 0.253, ('A', 'd'): 0.252, ('D', 'v'): 0.049, ('B', 'k'): 0.048, ('E', 'bb'): 0.048, ('F', 'hh'): 0.048, ('A', 'e'): 0.048, ('B', 'l'): 0.061, ('C', 'q'): 0.061, ('D', 'w'): 0.061, ('E', 'cc'): 0.061, ('F', 'ii'): 0.061, ('A', 'f'): 0.061, ('B', 'h'): 0.141, ('C', 'm'): 0.142, ('D', 's'): 0.142, ('E', 'y'): 0.143, ('F', 'ee'): 0.142, ('A', 'b'): 0.142}
2018-01-21 00:24:16,004 root INFO:         compiling posteriors dictionary...
2018-01-21 00:24:17,563 root INFO:     compiling lex_dict...
2018-01-21 00:24:17,563 root INFO:         compiling list of unique lexemes...
2018-01-21 00:24:17,567 root INFO:         compiling the dictionary...
2018-01-21 00:24:18,105 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 00:24:18,113 root INFO:         lexeme count: 1001
2018-01-21 00:24:18,113 root INFO:     generating table from lex_dict...
2018-01-21 00:24:18,179 root INFO:     ...done!
2018-01-21 00:24:18,179 root INFO:     Running evaluation metrics...
2018-01-21 00:24:18,179 root INFO:       lex_size...
2018-01-21 00:24:18,180 root INFO:       class_count...
2018-01-21 00:24:18,180 root INFO:       exp_count...
2018-01-21 00:24:18,180 root INFO:       decl_entropy...
2018-01-21 00:24:18,180 root INFO:       avg_cell_entropy...
2018-01-21 00:24:18,189 root INFO:       cond_entropy...
2018-01-21 00:24:18,259 root INFO: Agent   493 is stepping...(gen: 9)
2018-01-21 00:24:18,260 root INFO:     retrieving input...
2018-01-21 00:24:18,260 root INFO:     connections: {432, 442, 424}
2018-01-21 00:24:21,082 root INFO:     processing input... (180000 tokens)
2018-01-21 00:24:21,082 root INFO:     compiling data distribution...
2018-01-21 00:24:21,343 root INFO:     learning Bayesian posteriors...
2018-01-21 00:24:21,343 root INFO:         compiling mean neighbor behaviors...
2018-01-21 00:24:22,491 root INFO:             MN_weights: {('B', 'g'): 0.388, ('C', 'r'): 0.389, ('D', 'x'): 0.393, ('E', 'dd'): 0.384, ('F', 'jj'): 0.39, ('A', 'a'): 0.392, ('B', 'i'): 0.108, ('C', 'n'): 0.101, ('D', 't'): 0.104, ('E', 'z'): 0.105, ('F', 'ff'): 0.104, ('A', 'c'): 0.104, ('B', 'j'): 0.254, ('C', 'p'): 0.303, ('D', 'u'): 0.253, ('E', 'aa'): 0.252, ('F', 'gg'): 0.252, ('A', 'd'): 0.254, ('A', 'e'): 0.049, ('B', 'k'): 0.048, ('D', 'v'): 0.048, ('E', 'bb'): 0.049, ('F', 'hh'): 0.048, ('B', 'l'): 0.061, ('C', 'q'): 0.061, ('D', 'w'): 0.061, ('E', 'cc'): 0.061, ('F', 'ii'): 0.061, ('A', 'f'): 0.061, ('B', 'h'): 0.142, ('C', 'm'): 0.142, ('D', 's'): 0.143, ('E', 'y'): 0.143, ('F', 'ee'): 0.142, ('A', 'b'): 0.143}
2018-01-21 00:24:22,491 root INFO:         compiling posteriors dictionary...
2018-01-21 00:24:25,230 root INFO:     compiling lex_dict...
2018-01-21 00:24:25,233 root INFO:         compiling list of unique lexemes...
2018-01-21 00:24:25,239 root INFO:         compiling the dictionary...
2018-01-21 00:24:25,812 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 00:24:25,821 root INFO:         lexeme count: 1001
2018-01-21 00:24:25,821 root INFO:     generating table from lex_dict...
2018-01-21 00:24:25,876 root INFO:     ...done!
2018-01-21 00:24:25,876 root INFO:     Running evaluation metrics...
2018-01-21 00:24:25,876 root INFO:       lex_size...
2018-01-21 00:24:25,876 root INFO:       class_count...
2018-01-21 00:24:25,876 root INFO:       exp_count...
2018-01-21 00:24:25,876 root INFO:       decl_entropy...
2018-01-21 00:24:25,876 root INFO:       avg_cell_entropy...
2018-01-21 00:24:25,885 root INFO:       cond_entropy...
2018-01-21 00:24:25,953 root INFO: Agent   494 is stepping...(gen: 9)
2018-01-21 00:24:25,953 root INFO:     retrieving input...
2018-01-21 00:24:25,953 root INFO:     connections: {424, 436, 431}
2018-01-21 00:24:29,156 root INFO:     processing input... (180000 tokens)
2018-01-21 00:24:29,156 root INFO:     compiling data distribution...
2018-01-21 00:24:29,413 root INFO:     learning Bayesian posteriors...
2018-01-21 00:24:29,414 root INFO:         compiling mean neighbor behaviors...
2018-01-21 00:24:30,525 root INFO:             MN_weights: {('B', 'g'): 0.391, ('C', 'r'): 0.392, ('D', 'x'): 0.39, ('E', 'dd'): 0.394, ('F', 'jj'): 0.387, ('A', 'a'): 0.387, ('B', 'i'): 0.103, ('C', 'n'): 0.105, ('D', 't'): 0.103, ('E', 'z'): 0.102, ('F', 'ff'): 0.105, ('A', 'c'): 0.105, ('B', 'j'): 0.253, ('C', 'p'): 0.302, ('D', 'u'): 0.254, ('E', 'aa'): 0.254, ('F', 'gg'): 0.255, ('A', 'd'): 0.253, ('D', 'v'): 0.049, ('A', 'e'): 0.049, ('B', 'k'): 0.048, ('E', 'bb'): 0.048, ('F', 'hh'): 0.048, ('B', 'l'): 0.061, ('C', 'q'): 0.061, ('D', 'w'): 0.061, ('E', 'cc'): 0.061, ('F', 'ii'): 0.061, ('A', 'f'): 0.061, ('B', 'h'): 0.143, ('C', 'm'): 0.142, ('D', 's'): 0.143, ('E', 'y'): 0.143, ('F', 'ee'): 0.141, ('A', 'b'): 0.143}
2018-01-21 00:24:30,525 root INFO:         compiling posteriors dictionary...
2018-01-21 00:24:32,844 root INFO:     compiling lex_dict...
2018-01-21 00:24:32,844 root INFO:         compiling list of unique lexemes...
2018-01-21 00:24:32,848 root INFO:         compiling the dictionary...
2018-01-21 00:24:33,383 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 00:24:33,391 root INFO:         lexeme count: 1001
2018-01-21 00:24:33,391 root INFO:     generating table from lex_dict...
2018-01-21 00:24:33,441 root INFO:     ...done!
2018-01-21 00:24:33,441 root INFO:     Running evaluation metrics...
2018-01-21 00:24:33,441 root INFO:       lex_size...
2018-01-21 00:24:33,441 root INFO:       class_count...
2018-01-21 00:24:33,441 root INFO:       exp_count...
2018-01-21 00:24:33,441 root INFO:       decl_entropy...
2018-01-21 00:24:33,441 root INFO:       avg_cell_entropy...
2018-01-21 00:24:33,450 root INFO:       cond_entropy...
2018-01-21 00:24:33,512 root INFO: Agent   495 is stepping...(gen: 9)
2018-01-21 00:24:33,512 root INFO:     retrieving input...
2018-01-21 00:24:33,512 root INFO:     connections: {401, 442, 412}
2018-01-21 00:24:36,394 root INFO:     processing input... (180000 tokens)
2018-01-21 00:24:36,395 root INFO:     compiling data distribution...
2018-01-21 00:24:36,669 root INFO:     learning Bayesian posteriors...
2018-01-21 00:24:36,669 root INFO:         compiling mean neighbor behaviors...
2018-01-21 00:24:37,799 root INFO:             MN_weights: {('B', 'g'): 0.384, ('C', 'r'): 0.387, ('D', 'x'): 0.39, ('E', 'dd'): 0.388, ('F', 'jj'): 0.388, ('A', 'a'): 0.388, ('B', 'i'): 0.108, ('C', 'n'): 0.104, ('D', 't'): 0.104, ('E', 'z'): 0.103, ('F', 'ff'): 0.106, ('A', 'c'): 0.104, ('B', 'j'): 0.252, ('C', 'p'): 0.302, ('D', 'u'): 0.253, ('E', 'aa'): 0.255, ('F', 'gg'): 0.253, ('A', 'd'): 0.251, ('A', 'e'): 0.049, ('B', 'k'): 0.048, ('D', 'v'): 0.049, ('E', 'bb'): 0.048, ('F', 'hh'): 0.048, ('B', 'l'): 0.061, ('C', 'q'): 0.061, ('D', 'w'): 0.061, ('E', 'cc'): 0.061, ('F', 'ii'): 0.061, ('A', 'f'): 0.061, ('B', 'h'): 0.136, ('C', 'm'): 0.143, ('D', 's'): 0.142, ('E', 'y'): 0.142, ('F', 'ee'): 0.141, ('A', 'b'): 0.14}
2018-01-21 00:24:37,799 root INFO:         compiling posteriors dictionary...
2018-01-21 00:24:39,298 root INFO:     compiling lex_dict...
2018-01-21 00:24:39,298 root INFO:         compiling list of unique lexemes...
2018-01-21 00:24:39,303 root INFO:         compiling the dictionary...
2018-01-21 00:24:39,776 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 00:24:39,784 root INFO:         lexeme count: 1001
2018-01-21 00:24:39,784 root INFO:     generating table from lex_dict...
2018-01-21 00:24:39,840 root INFO:     ...done!
2018-01-21 00:24:39,840 root INFO:     Running evaluation metrics...
2018-01-21 00:24:39,840 root INFO:       lex_size...
2018-01-21 00:24:39,840 root INFO:       class_count...
2018-01-21 00:24:39,840 root INFO:       exp_count...
2018-01-21 00:24:39,840 root INFO:       decl_entropy...
2018-01-21 00:24:39,840 root INFO:       avg_cell_entropy...
2018-01-21 00:24:39,850 root INFO:       cond_entropy...
2018-01-21 00:24:39,918 root INFO: Agent   496 is stepping...(gen: 9)
2018-01-21 00:24:39,918 root INFO:     retrieving input...
2018-01-21 00:24:39,918 root INFO:     connections: {409, 411, 406}
2018-01-21 00:24:42,788 root INFO:     processing input... (180000 tokens)
2018-01-21 00:24:42,789 root INFO:     compiling data distribution...
2018-01-21 00:24:43,048 root INFO:     learning Bayesian posteriors...
2018-01-21 00:24:43,048 root INFO:         compiling mean neighbor behaviors...
2018-01-21 00:24:44,157 root INFO:             MN_weights: {('B', 'g'): 0.381, ('C', 'r'): 0.389, ('D', 'x'): 0.382, ('E', 'dd'): 0.384, ('F', 'jj'): 0.385, ('A', 'a'): 0.386, ('B', 'i'): 0.105, ('C', 'n'): 0.104, ('D', 't'): 0.104, ('E', 'z'): 0.105, ('F', 'ff'): 0.104, ('A', 'c'): 0.105, ('B', 'j'): 0.253, ('C', 'p'): 0.299, ('D', 'u'): 0.251, ('E', 'aa'): 0.252, ('F', 'gg'): 0.253, ('A', 'd'): 0.253, ('A', 'e'): 0.049, ('B', 'k'): 0.048, ('D', 'v'): 0.048, ('E', 'bb'): 0.048, ('F', 'hh'): 0.048, ('B', 'l'): 0.061, ('C', 'q'): 0.061, ('D', 'w'): 0.061, ('E', 'cc'): 0.061, ('F', 'ii'): 0.061, ('A', 'f'): 0.061, ('B', 'h'): 0.141, ('C', 'm'): 0.142, ('D', 's'): 0.142, ('E', 'y'): 0.143, ('F', 'ee'): 0.142, ('A', 'b'): 0.141}
2018-01-21 00:24:44,157 root INFO:         compiling posteriors dictionary...
2018-01-21 00:24:45,662 root INFO:     compiling lex_dict...
2018-01-21 00:24:45,663 root INFO:         compiling list of unique lexemes...
2018-01-21 00:24:45,671 root INFO:         compiling the dictionary...
2018-01-21 00:24:46,114 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 00:24:46,123 root INFO:         lexeme count: 1001
2018-01-21 00:24:46,123 root INFO:     generating table from lex_dict...
2018-01-21 00:24:46,173 root INFO:     ...done!
2018-01-21 00:24:46,173 root INFO:     Running evaluation metrics...
2018-01-21 00:24:46,173 root INFO:       lex_size...
2018-01-21 00:24:46,173 root INFO:       class_count...
2018-01-21 00:24:46,173 root INFO:       exp_count...
2018-01-21 00:24:46,173 root INFO:       decl_entropy...
2018-01-21 00:24:46,173 root INFO:       avg_cell_entropy...
2018-01-21 00:24:46,183 root INFO:       cond_entropy...
2018-01-21 00:24:46,250 root INFO: Agent   497 is stepping...(gen: 9)
2018-01-21 00:24:46,250 root INFO:     retrieving input...
2018-01-21 00:24:46,250 root INFO:     connections: {427, 437, 405}
2018-01-21 00:24:49,123 root INFO:     processing input... (180000 tokens)
2018-01-21 00:24:49,124 root INFO:     compiling data distribution...
2018-01-21 00:24:49,410 root INFO:     learning Bayesian posteriors...
2018-01-21 00:24:49,411 root INFO:         compiling mean neighbor behaviors...
2018-01-21 00:24:50,595 root INFO:             MN_weights: {('B', 'g'): 0.385, ('C', 'r'): 0.388, ('D', 'x'): 0.391, ('E', 'dd'): 0.387, ('F', 'jj'): 0.387, ('A', 'a'): 0.391, ('B', 'i'): 0.107, ('C', 'n'): 0.104, ('D', 't'): 0.104, ('E', 'z'): 0.107, ('F', 'ff'): 0.105, ('A', 'c'): 0.104, ('B', 'j'): 0.254, ('C', 'p'): 0.299, ('D', 'u'): 0.254, ('E', 'aa'): 0.253, ('F', 'gg'): 0.249, ('A', 'd'): 0.255, ('D', 'v'): 0.049, ('B', 'k'): 0.048, ('E', 'bb'): 0.048, ('F', 'hh'): 0.048, ('A', 'e'): 0.048, ('B', 'l'): 0.061, ('C', 'q'): 0.061, ('D', 'w'): 0.061, ('E', 'cc'): 0.061, ('F', 'ii'): 0.061, ('A', 'f'): 0.061, ('B', 'h'): 0.139, ('C', 'm'): 0.141, ('D', 's'): 0.142, ('E', 'y'): 0.141, ('F', 'ee'): 0.139, ('A', 'b'): 0.141}
2018-01-21 00:24:50,595 root INFO:         compiling posteriors dictionary...
2018-01-21 00:24:52,228 root INFO:     compiling lex_dict...
2018-01-21 00:24:52,228 root INFO:         compiling list of unique lexemes...
2018-01-21 00:24:52,233 root INFO:         compiling the dictionary...
2018-01-21 00:24:52,714 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 00:24:52,723 root INFO:         lexeme count: 1001
2018-01-21 00:24:52,724 root INFO:     generating table from lex_dict...
2018-01-21 00:24:52,775 root INFO:     ...done!
2018-01-21 00:24:52,775 root INFO:     Running evaluation metrics...
2018-01-21 00:24:52,775 root INFO:       lex_size...
2018-01-21 00:24:52,775 root INFO:       class_count...
2018-01-21 00:24:52,775 root INFO:       exp_count...
2018-01-21 00:24:52,776 root INFO:       decl_entropy...
2018-01-21 00:24:52,776 root INFO:       avg_cell_entropy...
2018-01-21 00:24:52,784 root INFO:       cond_entropy...
2018-01-21 00:24:52,846 root INFO: Agent   498 is stepping...(gen: 9)
2018-01-21 00:24:52,846 root INFO:     retrieving input...
2018-01-21 00:24:52,846 root INFO:     connections: {400, 410, 419}
2018-01-21 00:24:55,816 root INFO:     processing input... (180000 tokens)
2018-01-21 00:24:55,818 root INFO:     compiling data distribution...
2018-01-21 00:24:56,096 root INFO:     learning Bayesian posteriors...
2018-01-21 00:24:56,096 root INFO:         compiling mean neighbor behaviors...
2018-01-21 00:24:57,247 root INFO:             MN_weights: {('B', 'g'): 0.385, ('C', 'r'): 0.388, ('D', 'x'): 0.389, ('E', 'dd'): 0.388, ('F', 'jj'): 0.389, ('A', 'a'): 0.391, ('B', 'i'): 0.109, ('C', 'n'): 0.102, ('D', 't'): 0.105, ('E', 'z'): 0.107, ('F', 'ff'): 0.104, ('A', 'c'): 0.105, ('B', 'j'): 0.254, ('C', 'p'): 0.301, ('D', 'u'): 0.254, ('E', 'aa'): 0.253, ('F', 'gg'): 0.254, ('A', 'd'): 0.25, ('E', 'bb'): 0.049, ('B', 'k'): 0.048, ('D', 'v'): 0.048, ('F', 'hh'): 0.048, ('A', 'e'): 0.048, ('B', 'l'): 0.061, ('C', 'q'): 0.061, ('D', 'w'): 0.061, ('E', 'cc'): 0.061, ('F', 'ii'): 0.061, ('A', 'f'): 0.061, ('B', 'h'): 0.143, ('C', 'm'): 0.142, ('D', 's'): 0.143, ('E', 'y'): 0.143, ('F', 'ee'): 0.142, ('A', 'b'): 0.143}
2018-01-21 00:24:57,247 root INFO:         compiling posteriors dictionary...
2018-01-21 00:24:58,855 root INFO:     compiling lex_dict...
2018-01-21 00:24:58,855 root INFO:         compiling list of unique lexemes...
2018-01-21 00:24:58,860 root INFO:         compiling the dictionary...
2018-01-21 00:24:59,332 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 00:24:59,341 root INFO:         lexeme count: 1001
2018-01-21 00:24:59,341 root INFO:     generating table from lex_dict...
2018-01-21 00:24:59,393 root INFO:     ...done!
2018-01-21 00:24:59,393 root INFO:     Running evaluation metrics...
2018-01-21 00:24:59,393 root INFO:       lex_size...
2018-01-21 00:24:59,393 root INFO:       class_count...
2018-01-21 00:24:59,393 root INFO:       exp_count...
2018-01-21 00:24:59,393 root INFO:       decl_entropy...
2018-01-21 00:24:59,393 root INFO:       avg_cell_entropy...
2018-01-21 00:24:59,402 root INFO:       cond_entropy...
2018-01-21 00:24:59,465 root INFO: Agent   499 is stepping...(gen: 9)
2018-01-21 00:24:59,466 root INFO:     retrieving input...
2018-01-21 00:24:59,466 root INFO:     connections: {401, 421, 405}
2018-01-21 00:25:02,483 root INFO:     processing input... (180000 tokens)
