2017-06-30 18:21:49,200 root INFO: Initializing model...
2017-06-30 18:21:49,200 root INFO:     gen_size: 50
2017-06-30 19:07:46,699 root INFO:         lexeme count: 1001
2017-06-30 19:07:46,699 root INFO:     generating table from lex_dict...
2017-06-30 19:07:46,724 root INFO:     ...done!
2017-06-30 19:07:46,724 root INFO:     Running evaluation metrics...
2017-06-30 19:07:46,724 root INFO:       lex_size...
2017-06-30 19:07:46,724 root INFO:       class_count...
2017-06-30 19:07:46,724 root INFO:       exp_count...
2017-06-30 19:07:46,724 root INFO:       decl_entropy...
2017-06-30 19:07:46,724 root INFO:       avg_cell_entropy...
2017-06-30 19:07:46,728 root INFO:       cond_entropy...
2017-06-30 19:07:46,765 root INFO: Agent   489 is stepping...(gen: 9)
2017-06-30 19:07:46,765 root INFO:     retrieving input...
2017-06-30 19:07:46,765 root INFO:     connections: {432, 402, 415}
2017-06-30 19:07:49,341 root INFO:     processing input... (300000 tokens)
2017-06-30 19:07:49,341 root INFO:     compiling data distribution...
2017-06-30 19:07:49,575 root INFO:     learning Bayesian posteriors...
2017-06-30 19:07:49,575 root INFO:         compiling mean neighbor behaviors...
2017-06-30 19:07:50,472 root INFO:         compiling posteriors dictionary...
2017-06-30 19:07:51,303 root INFO:     compiling lex_dict...
2017-06-30 19:07:51,304 root INFO:         compiling list of unique lexemes...
2017-06-30 19:07:51,306 root INFO:         compiling the dictionary...
2017-06-30 19:07:51,697 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 19:07:51,698 root INFO:         lexeme count: 1001
2017-06-30 19:07:51,698 root INFO:     generating table from lex_dict...
2017-06-30 19:07:51,723 root INFO:     ...done!
2017-06-30 19:07:51,723 root INFO:     Running evaluation metrics...
2017-06-30 19:07:51,723 root INFO:       lex_size...
2017-06-30 19:07:51,723 root INFO:       class_count...
2017-06-30 19:07:51,724 root INFO:       exp_count...
2017-06-30 19:07:51,724 root INFO:       decl_entropy...
2017-06-30 19:07:51,724 root INFO:       avg_cell_entropy...
2017-06-30 19:07:51,728 root INFO:       cond_entropy...
2017-06-30 19:07:51,768 root INFO: Agent   490 is stepping...(gen: 9)
2017-06-30 19:07:51,768 root INFO:     retrieving input...
2017-06-30 19:07:51,768 root INFO:     connections: {449, 412, 429}
2017-06-30 19:07:54,608 root INFO:     processing input... (300000 tokens)
2017-06-30 19:07:54,609 root INFO:     compiling data distribution...
2017-06-30 19:07:54,876 root INFO:     learning Bayesian posteriors...
2017-06-30 19:07:54,877 root INFO:         compiling mean neighbor behaviors...
2017-06-30 19:07:55,825 root INFO:         compiling posteriors dictionary...
2017-06-30 19:07:56,705 root INFO:     compiling lex_dict...
2017-06-30 19:07:56,705 root INFO:         compiling list of unique lexemes...
2017-06-30 19:07:56,708 root INFO:         compiling the dictionary...
2017-06-30 19:07:57,089 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 19:07:57,090 root INFO:         lexeme count: 1001
2017-06-30 19:07:57,090 root INFO:     generating table from lex_dict...
2017-06-30 19:07:57,121 root INFO:     ...done!
2017-06-30 19:07:57,121 root INFO:     Running evaluation metrics...
2017-06-30 19:07:57,121 root INFO:       lex_size...
2017-06-30 19:07:57,121 root INFO:       class_count...
2017-06-30 19:07:57,121 root INFO:       exp_count...
2017-06-30 19:07:57,121 root INFO:       decl_entropy...
2017-06-30 19:07:57,121 root INFO:       avg_cell_entropy...
2017-06-30 19:07:57,127 root INFO:       cond_entropy...
2017-06-30 19:07:57,162 root INFO: Agent   491 is stepping...(gen: 9)
2017-06-30 19:07:57,163 root INFO:     retrieving input...
2017-06-30 19:07:57,163 root INFO:     connections: {417, 413, 407}
2017-06-30 19:07:59,866 root INFO:     processing input... (300000 tokens)
2017-06-30 19:07:59,866 root INFO:     compiling data distribution...
2017-06-30 19:08:00,116 root INFO:     learning Bayesian posteriors...
2017-06-30 19:08:00,116 root INFO:         compiling mean neighbor behaviors...
2017-06-30 19:08:01,018 root INFO:         compiling posteriors dictionary...
2017-06-30 19:08:01,879 root INFO:     compiling lex_dict...
2017-06-30 19:08:01,879 root INFO:         compiling list of unique lexemes...
2017-06-30 19:08:01,882 root INFO:         compiling the dictionary...
2017-06-30 19:08:02,251 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 19:08:02,252 root INFO:         lexeme count: 1001
2017-06-30 19:08:02,252 root INFO:     generating table from lex_dict...
2017-06-30 19:08:02,286 root INFO:     ...done!
2017-06-30 19:08:02,286 root INFO:     Running evaluation metrics...
2017-06-30 19:08:02,286 root INFO:       lex_size...
2017-06-30 19:08:02,286 root INFO:       class_count...
2017-06-30 19:08:02,286 root INFO:       exp_count...
2017-06-30 19:08:02,286 root INFO:       decl_entropy...
2017-06-30 19:08:02,286 root INFO:       avg_cell_entropy...
2017-06-30 19:08:02,291 root INFO:       cond_entropy...
2017-06-30 19:08:02,335 root INFO: Agent   492 is stepping...(gen: 9)
2017-06-30 19:08:02,336 root INFO:     retrieving input...
2017-06-30 19:08:02,336 root INFO:     connections: {440, 404, 422}
2017-06-30 19:08:04,901 root INFO:     processing input... (300000 tokens)
2017-06-30 19:08:04,901 root INFO:     compiling data distribution...
2017-06-30 19:08:05,150 root INFO:     learning Bayesian posteriors...
2017-06-30 19:08:05,150 root INFO:         compiling mean neighbor behaviors...
2017-06-30 19:08:05,956 root INFO:         compiling posteriors dictionary...
2017-06-30 19:08:06,741 root INFO:     compiling lex_dict...
2017-06-30 19:08:06,741 root INFO:         compiling list of unique lexemes...
2017-06-30 19:08:06,744 root INFO:         compiling the dictionary...
2017-06-30 19:08:07,084 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 19:08:07,085 root INFO:         lexeme count: 1001
2017-06-30 19:08:07,085 root INFO:     generating table from lex_dict...
2017-06-30 19:08:07,110 root INFO:     ...done!
2017-06-30 19:08:07,110 root INFO:     Running evaluation metrics...
2017-06-30 19:08:07,110 root INFO:       lex_size...
2017-06-30 19:08:07,110 root INFO:       class_count...
2017-06-30 19:08:07,111 root INFO:       exp_count...
2017-06-30 19:08:07,111 root INFO:       decl_entropy...
2017-06-30 19:08:07,111 root INFO:       avg_cell_entropy...
2017-06-30 19:08:07,115 root INFO:       cond_entropy...
2017-06-30 19:08:07,154 root INFO: Agent   493 is stepping...(gen: 9)
2017-06-30 19:08:07,154 root INFO:     retrieving input...
2017-06-30 19:08:07,154 root INFO:     connections: {401, 444, 430}
2017-06-30 19:08:09,712 root INFO:     processing input... (300000 tokens)
2017-06-30 19:08:09,712 root INFO:     compiling data distribution...
2017-06-30 19:08:09,953 root INFO:     learning Bayesian posteriors...
2017-06-30 19:08:09,953 root INFO:         compiling mean neighbor behaviors...
2017-06-30 19:08:10,768 root INFO:         compiling posteriors dictionary...
2017-06-30 19:08:11,595 root INFO:     compiling lex_dict...
2017-06-30 19:08:11,595 root INFO:         compiling list of unique lexemes...
2017-06-30 19:08:11,598 root INFO:         compiling the dictionary...
2017-06-30 19:08:11,981 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 19:08:11,982 root INFO:         lexeme count: 1001
2017-06-30 19:08:11,982 root INFO:     generating table from lex_dict...
2017-06-30 19:08:12,008 root INFO:     ...done!
2017-06-30 19:08:12,008 root INFO:     Running evaluation metrics...
2017-06-30 19:08:12,008 root INFO:       lex_size...
2017-06-30 19:08:12,009 root INFO:       class_count...
2017-06-30 19:08:12,009 root INFO:       exp_count...
2017-06-30 19:08:12,009 root INFO:       decl_entropy...
2017-06-30 19:08:12,009 root INFO:       avg_cell_entropy...
2017-06-30 19:08:12,015 root INFO:       cond_entropy...
2017-06-30 19:08:12,068 root INFO: Agent   494 is stepping...(gen: 9)
2017-06-30 19:08:12,069 root INFO:     retrieving input...
2017-06-30 19:08:12,069 root INFO:     connections: {441, 404, 430}
2017-06-30 19:08:14,966 root INFO:     processing input... (300000 tokens)
2017-06-30 19:08:14,966 root INFO:     compiling data distribution...
2017-06-30 19:08:15,222 root INFO:     learning Bayesian posteriors...
2017-06-30 19:08:15,223 root INFO:         compiling mean neighbor behaviors...
2017-06-30 19:08:16,135 root INFO:         compiling posteriors dictionary...
2017-06-30 19:08:17,010 root INFO:     compiling lex_dict...
2017-06-30 19:08:17,010 root INFO:         compiling list of unique lexemes...
2017-06-30 19:08:17,013 root INFO:         compiling the dictionary...
2017-06-30 19:08:17,394 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 19:08:17,395 root INFO:         lexeme count: 1001
2017-06-30 19:08:17,395 root INFO:     generating table from lex_dict...
2017-06-30 19:08:17,420 root INFO:     ...done!
2017-06-30 19:08:17,420 root INFO:     Running evaluation metrics...
2017-06-30 19:08:17,420 root INFO:       lex_size...
2017-06-30 19:08:17,420 root INFO:       class_count...
2017-06-30 19:08:17,421 root INFO:       exp_count...
2017-06-30 19:08:17,421 root INFO:       decl_entropy...
2017-06-30 19:08:17,421 root INFO:       avg_cell_entropy...
2017-06-30 19:08:17,427 root INFO:       cond_entropy...
2017-06-30 19:08:17,464 root INFO: Agent   495 is stepping...(gen: 9)
2017-06-30 19:08:17,464 root INFO:     retrieving input...
2017-06-30 19:08:17,464 root INFO:     connections: {424, 418, 438}
2017-06-30 19:08:20,289 root INFO:     processing input... (300000 tokens)
2017-06-30 19:08:20,289 root INFO:     compiling data distribution...
2017-06-30 19:08:20,573 root INFO:     learning Bayesian posteriors...
2017-06-30 19:08:20,573 root INFO:         compiling mean neighbor behaviors...
2017-06-30 19:08:21,479 root INFO:         compiling posteriors dictionary...
2017-06-30 19:08:22,347 root INFO:     compiling lex_dict...
2017-06-30 19:08:22,348 root INFO:         compiling list of unique lexemes...
2017-06-30 19:08:22,350 root INFO:         compiling the dictionary...
2017-06-30 19:08:22,702 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 19:08:22,702 root INFO:         lexeme count: 1001
2017-06-30 19:08:22,702 root INFO:     generating table from lex_dict...
2017-06-30 19:08:22,726 root INFO:     ...done!
2017-06-30 19:08:22,727 root INFO:     Running evaluation metrics...
2017-06-30 19:08:22,727 root INFO:       lex_size...
2017-06-30 19:08:22,727 root INFO:       class_count...
2017-06-30 19:08:22,727 root INFO:       exp_count...
2017-06-30 19:08:22,727 root INFO:       decl_entropy...
2017-06-30 19:08:22,727 root INFO:       avg_cell_entropy...
2017-06-30 19:08:22,731 root INFO:       cond_entropy...
2017-06-30 19:08:22,773 root INFO: Agent   496 is stepping...(gen: 9)
2017-06-30 19:08:22,773 root INFO:     retrieving input...
2017-06-30 19:08:22,774 root INFO:     connections: {440, 417, 426}
2017-06-30 19:08:25,415 root INFO:     processing input... (300000 tokens)
2017-06-30 19:08:25,415 root INFO:     compiling data distribution...
2017-06-30 19:08:25,682 root INFO:     learning Bayesian posteriors...
2017-06-30 19:08:25,682 root INFO:         compiling mean neighbor behaviors...
2017-06-30 19:08:26,510 root INFO:         compiling posteriors dictionary...
2017-06-30 19:08:27,300 root INFO:     compiling lex_dict...
2017-06-30 19:08:27,300 root INFO:         compiling list of unique lexemes...
2017-06-30 19:08:27,302 root INFO:         compiling the dictionary...
2017-06-30 19:08:27,646 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 19:08:27,647 root INFO:         lexeme count: 1001
2017-06-30 19:08:27,647 root INFO:     generating table from lex_dict...
2017-06-30 19:08:27,672 root INFO:     ...done!
2017-06-30 19:08:27,672 root INFO:     Running evaluation metrics...
2017-06-30 19:08:27,672 root INFO:       lex_size...
2017-06-30 19:08:27,672 root INFO:       class_count...
2017-06-30 19:08:27,672 root INFO:       exp_count...
2017-06-30 19:08:27,672 root INFO:       decl_entropy...
2017-06-30 19:08:27,672 root INFO:       avg_cell_entropy...
2017-06-30 19:08:27,677 root INFO:       cond_entropy...
2017-06-30 19:08:27,713 root INFO: Agent   497 is stepping...(gen: 9)
2017-06-30 19:08:27,713 root INFO:     retrieving input...
2017-06-30 19:08:27,713 root INFO:     connections: {443, 412, 414}
2017-06-30 19:08:30,192 root INFO:     processing input... (300000 tokens)
2017-06-30 19:08:30,192 root INFO:     compiling data distribution...
2017-06-30 19:08:30,440 root INFO:     learning Bayesian posteriors...
2017-06-30 19:08:30,440 root INFO:         compiling mean neighbor behaviors...
2017-06-30 19:08:31,257 root INFO:         compiling posteriors dictionary...
2017-06-30 19:08:32,110 root INFO:     compiling lex_dict...
2017-06-30 19:08:32,111 root INFO:         compiling list of unique lexemes...
2017-06-30 19:08:32,114 root INFO:         compiling the dictionary...
2017-06-30 19:08:32,455 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 19:08:32,456 root INFO:         lexeme count: 1001
2017-06-30 19:08:32,456 root INFO:     generating table from lex_dict...
2017-06-30 19:08:32,480 root INFO:     ...done!
2017-06-30 19:08:32,480 root INFO:     Running evaluation metrics...
2017-06-30 19:08:32,480 root INFO:       lex_size...
2017-06-30 19:08:32,481 root INFO:       class_count...
2017-06-30 19:08:32,481 root INFO:       exp_count...
2017-06-30 19:08:32,481 root INFO:       decl_entropy...
2017-06-30 19:08:32,481 root INFO:       avg_cell_entropy...
2017-06-30 19:08:32,485 root INFO:       cond_entropy...
2017-06-30 19:08:32,521 root INFO: Agent   498 is stepping...(gen: 9)
2017-06-30 19:08:32,521 root INFO:     retrieving input...
2017-06-30 19:08:32,521 root INFO:     connections: {410, 412, 445}
2017-06-30 19:08:35,144 root INFO:     processing input... (300000 tokens)
2017-06-30 19:08:35,144 root INFO:     compiling data distribution...
2017-06-30 19:08:35,397 root INFO:     learning Bayesian posteriors...
2017-06-30 19:08:35,397 root INFO:         compiling mean neighbor behaviors...
2017-06-30 19:08:36,193 root INFO:         compiling posteriors dictionary...
2017-06-30 19:08:36,987 root INFO:     compiling lex_dict...
2017-06-30 19:08:36,988 root INFO:         compiling list of unique lexemes...
2017-06-30 19:08:36,994 root INFO:         compiling the dictionary...
2017-06-30 19:08:37,349 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 19:08:37,349 root INFO:         lexeme count: 1001
2017-06-30 19:08:37,349 root INFO:     generating table from lex_dict...
2017-06-30 19:08:37,374 root INFO:     ...done!
2017-06-30 19:08:37,374 root INFO:     Running evaluation metrics...
2017-06-30 19:08:37,374 root INFO:       lex_size...
2017-06-30 19:08:37,374 root INFO:       class_count...
2017-06-30 19:08:37,374 root INFO:       exp_count...
2017-06-30 19:08:37,374 root INFO:       decl_entropy...
2017-06-30 19:08:37,374 root INFO:       avg_cell_entropy...
2017-06-30 19:08:37,379 root INFO:       cond_entropy...
2017-06-30 19:08:37,414 root INFO: Agent   499 is stepping...(gen: 9)
2017-06-30 19:08:37,415 root INFO:     retrieving input...
2017-06-30 19:08:37,415 root INFO:     connections: {420, 429, 439}
2017-06-30 19:08:39,920 root INFO:     processing input... (300000 tokens)
2017-06-30 19:08:39,920 root INFO:     compiling data distribution...
2017-06-30 19:08:40,168 root INFO:     learning Bayesian posteriors...
2017-06-30 19:08:40,168 root INFO:         compiling mean neighbor behaviors...
2017-06-30 19:08:40,992 root INFO:         compiling posteriors dictionary...
2017-06-30 19:08:41,783 root INFO:     compiling lex_dict...
2017-06-30 19:08:41,783 root INFO:         compiling list of unique lexemes...
