2018-01-26 22:27:13,315 root INFO: Initializing model...
2018-01-26 22:27:13,315 root INFO:     min_float: -1.7976931348623157e+308
2018-01-27 00:22:35,187 root INFO:     learning Bayesian posteriors...
2018-01-27 00:22:35,187 root INFO:         compiling mean neighbor behaviors...
2018-01-27 00:22:36,287 root INFO:             MN_weights: {('B', 'g'): 0.117, ('C', 'r'): 0.111, ('D', 'x'): 0.116, ('E', 'dd'): 0.12, ('F', 'jj'): 0.12, ('A', 'a'): 0.115, ('B', 'i'): 0.051, ('C', 'n'): 0.042, ('D', 't'): 0.046, ('E', 'z'): 0.052, ('F', 'ff'): 0.047, ('A', 'c'): 0.046, ('C', 'o'): 0.124, ('D', 'u'): 0.12, ('A', 'd'): 0.122, ('B', 'j'): 0.112, ('E', 'aa'): 0.112, ('F', 'gg'): 0.117, ('C', 'p'): 0.202, ('D', 'v'): 0.197, ('F', 'hh'): 0.594, ('A', 'e'): 0.199, ('B', 'k'): 0.207, ('E', 'bb'): 0.202, ('C', 'q'): 0.404, ('A', 'f'): 0.404, ('E', 'cc'): 0.411, ('B', 'l'): 0.396, ('D', 'w'): 0.402, ('C', 'm'): 0.144, ('D', 's'): 0.138, ('A', 'b'): 0.136, ('B', 'h'): 0.144, ('E', 'y'): 0.142, ('F', 'ee'): 0.143}
2018-01-27 00:22:36,287 root INFO:         compiling posteriors dictionary...
2018-01-27 00:22:44,576 root INFO:     compiling lex_dict...
2018-01-27 00:22:44,576 root INFO:         compiling list of unique lexemes...
2018-01-27 00:22:44,581 root INFO:         compiling the dictionary...
2018-01-27 00:22:45,507 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 00:22:45,519 root INFO:         lexeme count: 1001
2018-01-27 00:22:45,519 root INFO:     generating table from lex_dict...
2018-01-27 00:22:45,576 root INFO:     ...done!
2018-01-27 00:22:45,576 root INFO:     Running evaluation metrics...
2018-01-27 00:22:45,576 root INFO:       lex_size...
2018-01-27 00:22:45,576 root INFO:       class_count...
2018-01-27 00:22:45,576 root INFO:       exp_count...
2018-01-27 00:22:45,576 root INFO:       decl_entropy...
2018-01-27 00:22:45,576 root INFO:       avg_cell_entropy...
2018-01-27 00:22:45,584 root INFO:       cond_entropy...
2018-01-27 00:22:45,645 root INFO: Agent   476 is stepping...(gen: 9)
2018-01-27 00:22:45,645 root INFO:     retrieving input...
2018-01-27 00:22:45,645 root INFO:     connections: {426, 414, 430}
2018-01-27 00:22:48,586 root INFO:     processing input... (180000 tokens)
2018-01-27 00:22:48,586 root INFO:     compiling data distribution...
2018-01-27 00:22:48,845 root INFO:     learning Bayesian posteriors...
2018-01-27 00:22:48,845 root INFO:         compiling mean neighbor behaviors...
2018-01-27 00:22:49,932 root INFO:             MN_weights: {('B', 'g'): 0.12, ('C', 'r'): 0.112, ('D', 'x'): 0.118, ('E', 'dd'): 0.119, ('F', 'jj'): 0.118, ('A', 'a'): 0.119, ('B', 'i'): 0.052, ('C', 'n'): 0.042, ('D', 't'): 0.045, ('E', 'z'): 0.052, ('F', 'ff'): 0.05, ('A', 'c'): 0.045, ('C', 'o'): 0.124, ('D', 'u'): 0.12, ('A', 'd'): 0.121, ('B', 'j'): 0.115, ('E', 'aa'): 0.116, ('F', 'gg'): 0.114, ('C', 'p'): 0.199, ('D', 'v'): 0.204, ('F', 'hh'): 0.591, ('A', 'e'): 0.205, ('B', 'k'): 0.2, ('E', 'bb'): 0.199, ('A', 'f'): 0.403, ('D', 'w'): 0.392, ('E', 'cc'): 0.403, ('B', 'l'): 0.402, ('C', 'q'): 0.396, ('B', 'h'): 0.146, ('C', 'm'): 0.14, ('D', 's'): 0.136, ('E', 'y'): 0.142, ('A', 'b'): 0.14, ('F', 'ee'): 0.143}
2018-01-27 00:22:49,932 root INFO:         compiling posteriors dictionary...
2018-01-27 00:22:58,041 root INFO:     compiling lex_dict...
2018-01-27 00:22:58,041 root INFO:         compiling list of unique lexemes...
2018-01-27 00:22:58,046 root INFO:         compiling the dictionary...
2018-01-27 00:22:58,969 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 00:22:58,981 root INFO:         lexeme count: 1001
2018-01-27 00:22:58,981 root INFO:     generating table from lex_dict...
2018-01-27 00:22:59,033 root INFO:     ...done!
2018-01-27 00:22:59,033 root INFO:     Running evaluation metrics...
2018-01-27 00:22:59,033 root INFO:       lex_size...
2018-01-27 00:22:59,033 root INFO:       class_count...
2018-01-27 00:22:59,033 root INFO:       exp_count...
2018-01-27 00:22:59,033 root INFO:       decl_entropy...
2018-01-27 00:22:59,033 root INFO:       avg_cell_entropy...
2018-01-27 00:22:59,041 root INFO:       cond_entropy...
2018-01-27 00:22:59,105 root INFO: Agent   477 is stepping...(gen: 9)
2018-01-27 00:22:59,105 root INFO:     retrieving input...
2018-01-27 00:22:59,105 root INFO:     connections: {412, 446, 423}
2018-01-27 00:23:02,071 root INFO:     processing input... (180000 tokens)
2018-01-27 00:23:02,071 root INFO:     compiling data distribution...
2018-01-27 00:23:02,331 root INFO:     learning Bayesian posteriors...
2018-01-27 00:23:02,331 root INFO:         compiling mean neighbor behaviors...
2018-01-27 00:23:03,428 root INFO:             MN_weights: {('B', 'g'): 0.115, ('C', 'r'): 0.112, ('D', 'x'): 0.113, ('E', 'dd'): 0.118, ('F', 'jj'): 0.117, ('A', 'a'): 0.114, ('B', 'i'): 0.054, ('C', 'n'): 0.042, ('D', 't'): 0.047, ('E', 'z'): 0.053, ('F', 'ff'): 0.041, ('A', 'c'): 0.045, ('C', 'o'): 0.122, ('D', 'u'): 0.119, ('A', 'd'): 0.119, ('B', 'j'): 0.112, ('E', 'aa'): 0.113, ('F', 'gg'): 0.115, ('B', 'k'): 0.202, ('C', 'p'): 0.204, ('D', 'v'): 0.201, ('E', 'bb'): 0.205, ('F', 'hh'): 0.597, ('A', 'e'): 0.202, ('E', 'cc'): 0.395, ('A', 'f'): 0.402, ('C', 'q'): 0.402, ('B', 'l'): 0.399, ('D', 'w'): 0.397, ('B', 'h'): 0.146, ('C', 'm'): 0.144, ('D', 's'): 0.141, ('E', 'y'): 0.145, ('A', 'b'): 0.142, ('F', 'ee'): 0.149}
2018-01-27 00:23:03,428 root INFO:         compiling posteriors dictionary...
2018-01-27 00:23:12,276 root INFO:     compiling lex_dict...
2018-01-27 00:23:12,277 root INFO:         compiling list of unique lexemes...
2018-01-27 00:23:12,281 root INFO:         compiling the dictionary...
2018-01-27 00:23:13,258 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 00:23:13,273 root INFO:         lexeme count: 1001
2018-01-27 00:23:13,273 root INFO:     generating table from lex_dict...
2018-01-27 00:23:13,327 root INFO:     ...done!
2018-01-27 00:23:13,327 root INFO:     Running evaluation metrics...
2018-01-27 00:23:13,327 root INFO:       lex_size...
2018-01-27 00:23:13,327 root INFO:       class_count...
2018-01-27 00:23:13,327 root INFO:       exp_count...
2018-01-27 00:23:13,328 root INFO:       decl_entropy...
2018-01-27 00:23:13,328 root INFO:       avg_cell_entropy...
2018-01-27 00:23:13,336 root INFO:       cond_entropy...
2018-01-27 00:23:13,403 root INFO: Agent   478 is stepping...(gen: 9)
2018-01-27 00:23:13,403 root INFO:     retrieving input...
2018-01-27 00:23:13,403 root INFO:     connections: {427, 437, 405}
2018-01-27 00:23:16,700 root INFO:     processing input... (180000 tokens)
2018-01-27 00:23:16,701 root INFO:     compiling data distribution...
2018-01-27 00:23:16,956 root INFO:     learning Bayesian posteriors...
2018-01-27 00:23:16,956 root INFO:         compiling mean neighbor behaviors...
2018-01-27 00:23:18,162 root INFO:             MN_weights: {('B', 'g'): 0.119, ('C', 'r'): 0.111, ('D', 'x'): 0.116, ('E', 'dd'): 0.119, ('F', 'jj'): 0.121, ('A', 'a'): 0.115, ('B', 'i'): 0.052, ('C', 'n'): 0.039, ('D', 't'): 0.046, ('E', 'z'): 0.053, ('F', 'ff'): 0.049, ('A', 'c'): 0.046, ('C', 'o'): 0.121, ('D', 'u'): 0.118, ('A', 'd'): 0.118, ('F', 'gg'): 0.115, ('B', 'j'): 0.113, ('E', 'aa'): 0.113, ('C', 'p'): 0.202, ('D', 'v'): 0.204, ('F', 'hh'): 0.594, ('A', 'e'): 0.202, ('B', 'k'): 0.205, ('E', 'bb'): 0.211, ('B', 'l'): 0.404, ('D', 'w'): 0.401, ('C', 'q'): 0.399, ('E', 'cc'): 0.397, ('A', 'f'): 0.398, ('C', 'm'): 0.144, ('D', 's'): 0.143, ('A', 'b'): 0.144, ('B', 'h'): 0.144, ('E', 'y'): 0.146, ('F', 'ee'): 0.144}
2018-01-27 00:23:18,162 root INFO:         compiling posteriors dictionary...
2018-01-27 00:23:24,570 root INFO:     compiling lex_dict...
2018-01-27 00:23:24,570 root INFO:         compiling list of unique lexemes...
2018-01-27 00:23:24,574 root INFO:         compiling the dictionary...
2018-01-27 00:23:26,984 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 00:23:26,996 root INFO:         lexeme count: 1001
2018-01-27 00:23:26,996 root INFO:     generating table from lex_dict...
2018-01-27 00:23:27,047 root INFO:     ...done!
2018-01-27 00:23:27,047 root INFO:     Running evaluation metrics...
2018-01-27 00:23:27,047 root INFO:       lex_size...
2018-01-27 00:23:27,047 root INFO:       class_count...
2018-01-27 00:23:27,047 root INFO:       exp_count...
2018-01-27 00:23:27,047 root INFO:       decl_entropy...
2018-01-27 00:23:27,047 root INFO:       avg_cell_entropy...
2018-01-27 00:23:27,056 root INFO:       cond_entropy...
2018-01-27 00:23:27,117 root INFO: Agent   479 is stepping...(gen: 9)
2018-01-27 00:23:27,117 root INFO:     retrieving input...
2018-01-27 00:23:27,117 root INFO:     connections: {424, 449, 403}
2018-01-27 00:23:30,073 root INFO:     processing input... (180000 tokens)
2018-01-27 00:23:30,073 root INFO:     compiling data distribution...
2018-01-27 00:23:30,342 root INFO:     learning Bayesian posteriors...
2018-01-27 00:23:30,342 root INFO:         compiling mean neighbor behaviors...
2018-01-27 00:23:31,425 root INFO:             MN_weights: {('B', 'g'): 0.12, ('C', 'r'): 0.117, ('D', 'x'): 0.118, ('E', 'dd'): 0.118, ('F', 'jj'): 0.12, ('A', 'a'): 0.114, ('B', 'i'): 0.052, ('C', 'n'): 0.043, ('D', 't'): 0.048, ('E', 'z'): 0.052, ('F', 'ff'): 0.041, ('A', 'c'): 0.049, ('C', 'o'): 0.125, ('D', 'u'): 0.122, ('A', 'd'): 0.12, ('B', 'j'): 0.116, ('E', 'aa'): 0.115, ('F', 'gg'): 0.121, ('B', 'k'): 0.213, ('C', 'p'): 0.2, ('D', 'v'): 0.205, ('E', 'bb'): 0.204, ('F', 'hh'): 0.591, ('A', 'e'): 0.205, ('E', 'cc'): 0.399, ('A', 'f'): 0.395, ('D', 'w'): 0.401, ('C', 'q'): 0.406, ('B', 'l'): 0.401, ('B', 'h'): 0.146, ('C', 'm'): 0.144, ('D', 's'): 0.141, ('E', 'y'): 0.144, ('F', 'ee'): 0.146, ('A', 'b'): 0.141}
2018-01-27 00:23:31,425 root INFO:         compiling posteriors dictionary...
2018-01-27 00:23:39,651 root INFO:     compiling lex_dict...
2018-01-27 00:23:39,657 root INFO:         compiling list of unique lexemes...
2018-01-27 00:23:39,662 root INFO:         compiling the dictionary...
2018-01-27 00:23:40,605 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 00:23:40,618 root INFO:         lexeme count: 1001
2018-01-27 00:23:40,618 root INFO:     generating table from lex_dict...
2018-01-27 00:23:40,672 root INFO:     ...done!
2018-01-27 00:23:40,672 root INFO:     Running evaluation metrics...
2018-01-27 00:23:40,672 root INFO:       lex_size...
2018-01-27 00:23:40,672 root INFO:       class_count...
2018-01-27 00:23:40,673 root INFO:       exp_count...
2018-01-27 00:23:40,673 root INFO:       decl_entropy...
2018-01-27 00:23:40,673 root INFO:       avg_cell_entropy...
2018-01-27 00:23:40,682 root INFO:       cond_entropy...
2018-01-27 00:23:40,746 root INFO: Agent   480 is stepping...(gen: 9)
2018-01-27 00:23:40,746 root INFO:     retrieving input...
2018-01-27 00:23:40,746 root INFO:     connections: {416, 425, 413}
2018-01-27 00:23:43,794 root INFO:     processing input... (180000 tokens)
2018-01-27 00:23:43,794 root INFO:     compiling data distribution...
2018-01-27 00:23:44,067 root INFO:     learning Bayesian posteriors...
2018-01-27 00:23:44,067 root INFO:         compiling mean neighbor behaviors...
2018-01-27 00:23:45,195 root INFO:             MN_weights: {('B', 'g'): 0.121, ('C', 'r'): 0.118, ('D', 'x'): 0.118, ('E', 'dd'): 0.123, ('F', 'jj'): 0.118, ('A', 'a'): 0.118, ('A', 'f'): 0.407, ('B', 'i'): 0.053, ('C', 'n'): 0.042, ('D', 't'): 0.045, ('E', 'z'): 0.053, ('F', 'ff'): 0.05, ('A', 'c'): 0.045, ('C', 'o'): 0.122, ('D', 'u'): 0.118, ('A', 'd'): 0.119, ('E', 'aa'): 0.113, ('F', 'gg'): 0.115, ('B', 'j'): 0.112, ('C', 'p'): 0.205, ('D', 'v'): 0.205, ('F', 'hh'): 0.591, ('A', 'e'): 0.2, ('B', 'k'): 0.218, ('E', 'bb'): 0.199, ('D', 'w'): 0.4, ('E', 'cc'): 0.401, ('B', 'l'): 0.4, ('C', 'q'): 0.41, ('C', 'm'): 0.141, ('D', 's'): 0.136, ('A', 'b'): 0.142, ('B', 'h'): 0.144, ('E', 'y'): 0.142, ('F', 'ee'): 0.145}
2018-01-27 00:23:45,196 root INFO:         compiling posteriors dictionary...
2018-01-27 00:23:54,280 root INFO:     compiling lex_dict...
2018-01-27 00:23:54,281 root INFO:         compiling list of unique lexemes...
2018-01-27 00:23:54,286 root INFO:         compiling the dictionary...
2018-01-27 00:23:55,259 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 00:23:55,271 root INFO:         lexeme count: 1001
2018-01-27 00:23:55,272 root INFO:     generating table from lex_dict...
2018-01-27 00:23:55,328 root INFO:     ...done!
2018-01-27 00:23:55,328 root INFO:     Running evaluation metrics...
2018-01-27 00:23:55,328 root INFO:       lex_size...
2018-01-27 00:23:55,328 root INFO:       class_count...
2018-01-27 00:23:55,328 root INFO:       exp_count...
2018-01-27 00:23:55,328 root INFO:       decl_entropy...
2018-01-27 00:23:55,328 root INFO:       avg_cell_entropy...
2018-01-27 00:23:55,337 root INFO:       cond_entropy...
2018-01-27 00:23:55,398 root INFO: Agent   481 is stepping...(gen: 9)
2018-01-27 00:23:55,398 root INFO:     retrieving input...
2018-01-27 00:23:55,398 root INFO:     connections: {408, 441, 438}
2018-01-27 00:23:58,375 root INFO:     processing input... (180000 tokens)
2018-01-27 00:23:58,375 root INFO:     compiling data distribution...
2018-01-27 00:23:58,649 root INFO:     learning Bayesian posteriors...
2018-01-27 00:23:58,649 root INFO:         compiling mean neighbor behaviors...
2018-01-27 00:23:59,735 root INFO:             MN_weights: {('B', 'g'): 0.117, ('C', 'r'): 0.114, ('D', 'x'): 0.117, ('E', 'dd'): 0.12, ('F', 'jj'): 0.118, ('A', 'a'): 0.116, ('B', 'i'): 0.052, ('C', 'n'): 0.043, ('D', 't'): 0.046, ('E', 'z'): 0.052, ('F', 'ff'): 0.048, ('A', 'c'): 0.047, ('C', 'o'): 0.12, ('D', 'u'): 0.117, ('A', 'd'): 0.116, ('B', 'j'): 0.112, ('E', 'aa'): 0.114, ('F', 'gg'): 0.117, ('C', 'p'): 0.203, ('D', 'v'): 0.202, ('F', 'hh'): 0.592, ('A', 'e'): 0.203, ('B', 'k'): 0.199, ('E', 'bb'): 0.216, ('B', 'l'): 0.397, ('A', 'f'): 0.406, ('C', 'q'): 0.406, ('D', 'w'): 0.402, ('E', 'cc'): 0.389, ('C', 'm'): 0.139, ('D', 's'): 0.137, ('A', 'b'): 0.138, ('B', 'h'): 0.142, ('E', 'y'): 0.145, ('F', 'ee'): 0.141}
2018-01-27 00:23:59,735 root INFO:         compiling posteriors dictionary...
2018-01-27 00:24:07,947 root INFO:     compiling lex_dict...
2018-01-27 00:24:07,949 root INFO:         compiling list of unique lexemes...
2018-01-27 00:24:07,953 root INFO:         compiling the dictionary...
2018-01-27 00:24:08,903 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 00:24:08,914 root INFO:         lexeme count: 1001
2018-01-27 00:24:08,914 root INFO:     generating table from lex_dict...
2018-01-27 00:24:08,966 root INFO:     ...done!
2018-01-27 00:24:08,967 root INFO:     Running evaluation metrics...
2018-01-27 00:24:08,967 root INFO:       lex_size...
2018-01-27 00:24:08,967 root INFO:       class_count...
2018-01-27 00:24:08,967 root INFO:       exp_count...
2018-01-27 00:24:08,967 root INFO:       decl_entropy...
2018-01-27 00:24:08,967 root INFO:       avg_cell_entropy...
2018-01-27 00:24:08,975 root INFO:       cond_entropy...
2018-01-27 00:24:09,038 root INFO: Agent   482 is stepping...(gen: 9)
2018-01-27 00:24:09,038 root INFO:     retrieving input...
2018-01-27 00:24:09,039 root INFO:     connections: {411, 419, 405}
2018-01-27 00:24:12,104 root INFO:     processing input... (180000 tokens)
2018-01-27 00:24:12,105 root INFO:     compiling data distribution...
2018-01-27 00:24:12,374 root INFO:     learning Bayesian posteriors...
2018-01-27 00:24:12,374 root INFO:         compiling mean neighbor behaviors...
2018-01-27 00:24:13,471 root INFO:             MN_weights: {('B', 'g'): 0.12, ('C', 'r'): 0.115, ('D', 'x'): 0.116, ('E', 'dd'): 0.118, ('F', 'jj'): 0.121, ('A', 'a'): 0.114, ('B', 'i'): 0.052, ('C', 'n'): 0.039, ('D', 't'): 0.046, ('E', 'z'): 0.053, ('F', 'ff'): 0.048, ('A', 'c'): 0.046, ('C', 'o'): 0.12, ('D', 'u'): 0.117, ('A', 'd'): 0.117, ('B', 'j'): 0.116, ('E', 'aa'): 0.113, ('F', 'gg'): 0.115, ('C', 'p'): 0.195, ('D', 'v'): 0.203, ('F', 'hh'): 0.594, ('A', 'e'): 0.204, ('B', 'k'): 0.214, ('E', 'bb'): 0.204, ('A', 'f'): 0.405, ('E', 'cc'): 0.399, ('C', 'q'): 0.408, ('B', 'l'): 0.4, ('D', 'w'): 0.401, ('C', 'm'): 0.144, ('D', 's'): 0.139, ('A', 'b'): 0.139, ('B', 'h'): 0.143, ('E', 'y'): 0.145, ('F', 'ee'): 0.145}
2018-01-27 00:24:13,471 root INFO:         compiling posteriors dictionary...
2018-01-27 00:24:21,794 root INFO:     compiling lex_dict...
2018-01-27 00:24:21,795 root INFO:         compiling list of unique lexemes...
2018-01-27 00:24:21,799 root INFO:         compiling the dictionary...
2018-01-27 00:24:22,749 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 00:24:22,762 root INFO:         lexeme count: 1001
2018-01-27 00:24:22,762 root INFO:     generating table from lex_dict...
2018-01-27 00:24:22,815 root INFO:     ...done!
2018-01-27 00:24:22,815 root INFO:     Running evaluation metrics...
2018-01-27 00:24:22,816 root INFO:       lex_size...
2018-01-27 00:24:22,816 root INFO:       class_count...
2018-01-27 00:24:22,816 root INFO:       exp_count...
2018-01-27 00:24:22,816 root INFO:       decl_entropy...
2018-01-27 00:24:22,816 root INFO:       avg_cell_entropy...
2018-01-27 00:24:22,825 root INFO:       cond_entropy...
2018-01-27 00:24:22,890 root INFO: Agent   483 is stepping...(gen: 9)
2018-01-27 00:24:22,890 root INFO:     retrieving input...
2018-01-27 00:24:22,891 root INFO:     connections: {401, 419, 443}
2018-01-27 00:24:25,948 root INFO:     processing input... (180000 tokens)
2018-01-27 00:24:25,948 root INFO:     compiling data distribution...
2018-01-27 00:24:26,218 root INFO:     learning Bayesian posteriors...
2018-01-27 00:24:26,219 root INFO:         compiling mean neighbor behaviors...
2018-01-27 00:24:27,344 root INFO:             MN_weights: {('B', 'g'): 0.118, ('C', 'r'): 0.116, ('D', 'x'): 0.118, ('E', 'dd'): 0.117, ('F', 'jj'): 0.116, ('A', 'a'): 0.116, ('B', 'i'): 0.05, ('C', 'n'): 0.04, ('D', 't'): 0.045, ('E', 'z'): 0.049, ('F', 'ff'): 0.041, ('A', 'c'): 0.045, ('C', 'o'): 0.118, ('D', 'u'): 0.116, ('A', 'd'): 0.115, ('B', 'j'): 0.11, ('E', 'aa'): 0.112, ('F', 'gg'): 0.115, ('C', 'p'): 0.205, ('D', 'v'): 0.209, ('F', 'hh'): 0.596, ('A', 'e'): 0.2, ('B', 'k'): 0.202, ('E', 'bb'): 0.205, ('A', 'f'): 0.396, ('D', 'w'): 0.401, ('E', 'cc'): 0.401, ('B', 'l'): 0.411, ('C', 'q'): 0.402, ('C', 'm'): 0.149, ('D', 's'): 0.144, ('A', 'b'): 0.142, ('B', 'h'): 0.145, ('E', 'y'): 0.144, ('F', 'ee'): 0.146}
2018-01-27 00:24:27,344 root INFO:         compiling posteriors dictionary...
2018-01-27 00:24:34,861 root INFO:     compiling lex_dict...
2018-01-27 00:24:34,863 root INFO:         compiling list of unique lexemes...
2018-01-27 00:24:34,867 root INFO:         compiling the dictionary...
2018-01-27 00:24:35,770 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 00:24:35,782 root INFO:         lexeme count: 1001
2018-01-27 00:24:35,782 root INFO:     generating table from lex_dict...
2018-01-27 00:24:35,835 root INFO:     ...done!
2018-01-27 00:24:35,835 root INFO:     Running evaluation metrics...
2018-01-27 00:24:35,835 root INFO:       lex_size...
2018-01-27 00:24:35,835 root INFO:       class_count...
2018-01-27 00:24:35,835 root INFO:       exp_count...
2018-01-27 00:24:35,835 root INFO:       decl_entropy...
2018-01-27 00:24:35,835 root INFO:       avg_cell_entropy...
2018-01-27 00:24:35,843 root INFO:       cond_entropy...
2018-01-27 00:24:35,906 root INFO: Agent   484 is stepping...(gen: 9)
2018-01-27 00:24:35,906 root INFO:     retrieving input...
2018-01-27 00:24:35,906 root INFO:     connections: {427, 435, 406}
2018-01-27 00:24:39,112 root INFO:     processing input... (180000 tokens)
2018-01-27 00:24:39,112 root INFO:     compiling data distribution...
2018-01-27 00:24:39,377 root INFO:     learning Bayesian posteriors...
2018-01-27 00:24:39,377 root INFO:         compiling mean neighbor behaviors...
2018-01-27 00:24:40,499 root INFO:             MN_weights: {('B', 'g'): 0.118, ('C', 'r'): 0.113, ('D', 'x'): 0.116, ('E', 'dd'): 0.121, ('F', 'jj'): 0.121, ('A', 'a'): 0.119, ('B', 'i'): 0.051, ('C', 'n'): 0.04, ('D', 't'): 0.045, ('E', 'z'): 0.051, ('F', 'ff'): 0.045, ('A', 'c'): 0.045, ('C', 'o'): 0.124, ('D', 'u'): 0.117, ('A', 'd'): 0.12, ('B', 'j'): 0.112, ('E', 'aa'): 0.111, ('F', 'gg'): 0.114, ('C', 'p'): 0.205, ('D', 'v'): 0.201, ('F', 'hh'): 0.591, ('A', 'e'): 0.204, ('B', 'k'): 0.213, ('E', 'bb'): 0.204, ('C', 'q'): 0.404, ('B', 'l'): 0.408, ('E', 'cc'): 0.407, ('D', 'w'): 0.4, ('A', 'f'): 0.398, ('C', 'm'): 0.148, ('D', 's'): 0.143, ('A', 'b'): 0.144, ('B', 'h'): 0.144, ('E', 'y'): 0.142, ('F', 'ee'): 0.143}
