2017-12-29 07:58:27,146 root INFO: Initializing model...
2017-12-29 07:58:27,146 root INFO:     min_float: -1.7976931348623157e+308
2017-12-29 08:42:18,402 root INFO:         lexeme count: 1001
2017-12-29 08:42:18,402 root INFO:     generating table from lex_dict...
2017-12-29 08:42:18,426 root INFO:     ...done!
2017-12-29 08:42:18,426 root INFO:     Running evaluation metrics...
2017-12-29 08:42:18,426 root INFO:       lex_size...
2017-12-29 08:42:18,426 root INFO:       class_count...
2017-12-29 08:42:18,426 root INFO:       exp_count...
2017-12-29 08:42:18,426 root INFO:       decl_entropy...
2017-12-29 08:42:18,426 root INFO:       avg_cell_entropy...
2017-12-29 08:42:18,432 root INFO:       cond_entropy...
2017-12-29 08:42:18,470 root INFO: Agent   426 is stepping...(gen: 8)
2017-12-29 08:42:18,470 root INFO:     retrieving input...
2017-12-29 08:42:18,470 root INFO:     connections: {358, 372, 374}
2017-12-29 08:42:20,037 root INFO:     processing input... (180000 tokens)
2017-12-29 08:42:20,037 root INFO:     compiling data distribution...
2017-12-29 08:42:20,205 root INFO:     learning Bayesian posteriors...
2017-12-29 08:42:20,206 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:42:20,808 root INFO:             MN_weights: {('B', 'c'): 0.656, ('C', 'e'): 0.988, ('D', 'h'): 0.648, ('E', 'j'): 0.653, ('F', 'l'): 0.656, ('A', 'a'): 0.657, ('B', 'd'): 0.339, ('D', 'g'): 0.34, ('E', 'i'): 0.34, ('F', 'k'): 0.339, ('A', 'b'): 0.34}
2017-12-29 08:42:20,808 root INFO:         compiling posteriors dictionary...
2017-12-29 08:42:21,756 root INFO:     compiling lex_dict...
2017-12-29 08:42:21,756 root INFO:         compiling list of unique lexemes...
2017-12-29 08:42:21,759 root INFO:         compiling the dictionary...
2017-12-29 08:42:22,054 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:42:22,059 root INFO:         lexeme count: 1001
2017-12-29 08:42:22,059 root INFO:     generating table from lex_dict...
2017-12-29 08:42:22,083 root INFO:     ...done!
2017-12-29 08:42:22,083 root INFO:     Running evaluation metrics...
2017-12-29 08:42:22,083 root INFO:       lex_size...
2017-12-29 08:42:22,083 root INFO:       class_count...
2017-12-29 08:42:22,083 root INFO:       exp_count...
2017-12-29 08:42:22,083 root INFO:       decl_entropy...
2017-12-29 08:42:22,083 root INFO:       avg_cell_entropy...
2017-12-29 08:42:22,087 root INFO:       cond_entropy...
2017-12-29 08:42:22,123 root INFO: Agent   427 is stepping...(gen: 8)
2017-12-29 08:42:22,123 root INFO:     retrieving input...
2017-12-29 08:42:22,123 root INFO:     connections: {392, 352, 359}
2017-12-29 08:42:23,598 root INFO:     processing input... (180000 tokens)
2017-12-29 08:42:23,598 root INFO:     compiling data distribution...
2017-12-29 08:42:23,762 root INFO:     learning Bayesian posteriors...
2017-12-29 08:42:23,762 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:42:24,370 root INFO:             MN_weights: {('B', 'c'): 0.654, ('C', 'e'): 0.988, ('D', 'h'): 0.65, ('E', 'j'): 0.65, ('F', 'l'): 0.655, ('A', 'a'): 0.653, ('B', 'd'): 0.339, ('D', 'g'): 0.341, ('E', 'i'): 0.34, ('F', 'k'): 0.342, ('A', 'b'): 0.339}
2017-12-29 08:42:24,370 root INFO:         compiling posteriors dictionary...
2017-12-29 08:42:25,545 root INFO:     compiling lex_dict...
2017-12-29 08:42:25,545 root INFO:         compiling list of unique lexemes...
2017-12-29 08:42:25,547 root INFO:         compiling the dictionary...
2017-12-29 08:42:25,888 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:42:25,894 root INFO:         lexeme count: 1001
2017-12-29 08:42:25,894 root INFO:     generating table from lex_dict...
2017-12-29 08:42:25,917 root INFO:     ...done!
2017-12-29 08:42:25,917 root INFO:     Running evaluation metrics...
2017-12-29 08:42:25,918 root INFO:       lex_size...
2017-12-29 08:42:25,918 root INFO:       class_count...
2017-12-29 08:42:25,918 root INFO:       exp_count...
2017-12-29 08:42:25,918 root INFO:       decl_entropy...
2017-12-29 08:42:25,918 root INFO:       avg_cell_entropy...
2017-12-29 08:42:25,922 root INFO:       cond_entropy...
2017-12-29 08:42:25,958 root INFO: Agent   428 is stepping...(gen: 8)
2017-12-29 08:42:25,958 root INFO:     retrieving input...
2017-12-29 08:42:25,958 root INFO:     connections: {376, 360, 392}
2017-12-29 08:42:27,386 root INFO:     processing input... (180000 tokens)
2017-12-29 08:42:27,386 root INFO:     compiling data distribution...
2017-12-29 08:42:27,543 root INFO:     learning Bayesian posteriors...
2017-12-29 08:42:27,543 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:42:28,094 root INFO:             MN_weights: {('B', 'c'): 0.659, ('C', 'e'): 0.988, ('D', 'h'): 0.652, ('E', 'j'): 0.654, ('F', 'l'): 0.661, ('A', 'a'): 0.656, ('B', 'd'): 0.338, ('D', 'g'): 0.342, ('E', 'i'): 0.34, ('F', 'k'): 0.34, ('A', 'b'): 0.34}
2017-12-29 08:42:28,094 root INFO:         compiling posteriors dictionary...
2017-12-29 08:42:29,324 root INFO:     compiling lex_dict...
2017-12-29 08:42:29,324 root INFO:         compiling list of unique lexemes...
2017-12-29 08:42:29,326 root INFO:         compiling the dictionary...
2017-12-29 08:42:29,684 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:42:29,694 root INFO:         lexeme count: 1001
2017-12-29 08:42:29,694 root INFO:     generating table from lex_dict...
2017-12-29 08:42:29,719 root INFO:     ...done!
2017-12-29 08:42:29,719 root INFO:     Running evaluation metrics...
2017-12-29 08:42:29,719 root INFO:       lex_size...
2017-12-29 08:42:29,719 root INFO:       class_count...
2017-12-29 08:42:29,719 root INFO:       exp_count...
2017-12-29 08:42:29,719 root INFO:       decl_entropy...
2017-12-29 08:42:29,719 root INFO:       avg_cell_entropy...
2017-12-29 08:42:29,724 root INFO:       cond_entropy...
2017-12-29 08:42:29,767 root INFO: Agent   429 is stepping...(gen: 8)
2017-12-29 08:42:29,767 root INFO:     retrieving input...
2017-12-29 08:42:29,767 root INFO:     connections: {352, 354, 391}
2017-12-29 08:42:31,280 root INFO:     processing input... (180000 tokens)
2017-12-29 08:42:31,280 root INFO:     compiling data distribution...
2017-12-29 08:42:31,437 root INFO:     learning Bayesian posteriors...
2017-12-29 08:42:31,437 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:42:31,989 root INFO:             MN_weights: {('B', 'c'): 0.654, ('C', 'e'): 0.992, ('D', 'h'): 0.656, ('E', 'j'): 0.648, ('F', 'l'): 0.648, ('A', 'a'): 0.65, ('B', 'd'): 0.339, ('D', 'g'): 0.339, ('E', 'i'): 0.341, ('F', 'k'): 0.341, ('A', 'b'): 0.338}
2017-12-29 08:42:31,989 root INFO:         compiling posteriors dictionary...
2017-12-29 08:42:33,030 root INFO:     compiling lex_dict...
2017-12-29 08:42:33,030 root INFO:         compiling list of unique lexemes...
2017-12-29 08:42:33,033 root INFO:         compiling the dictionary...
2017-12-29 08:42:33,334 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:42:33,339 root INFO:         lexeme count: 1001
2017-12-29 08:42:33,340 root INFO:     generating table from lex_dict...
2017-12-29 08:42:33,363 root INFO:     ...done!
2017-12-29 08:42:33,363 root INFO:     Running evaluation metrics...
2017-12-29 08:42:33,364 root INFO:       lex_size...
2017-12-29 08:42:33,364 root INFO:       class_count...
2017-12-29 08:42:33,364 root INFO:       exp_count...
2017-12-29 08:42:33,364 root INFO:       decl_entropy...
2017-12-29 08:42:33,364 root INFO:       avg_cell_entropy...
2017-12-29 08:42:33,368 root INFO:       cond_entropy...
2017-12-29 08:42:33,409 root INFO: Agent   430 is stepping...(gen: 8)
2017-12-29 08:42:33,409 root INFO:     retrieving input...
2017-12-29 08:42:33,410 root INFO:     connections: {368, 355, 350}
2017-12-29 08:42:34,984 root INFO:     processing input... (180000 tokens)
2017-12-29 08:42:34,984 root INFO:     compiling data distribution...
2017-12-29 08:42:35,143 root INFO:     learning Bayesian posteriors...
2017-12-29 08:42:35,143 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:42:35,748 root INFO:             MN_weights: {('B', 'c'): 0.654, ('C', 'e'): 0.992, ('D', 'h'): 0.655, ('E', 'j'): 0.655, ('F', 'l'): 0.648, ('A', 'a'): 0.655, ('B', 'd'): 0.338, ('D', 'g'): 0.338, ('E', 'i'): 0.338, ('F', 'k'): 0.339, ('A', 'b'): 0.339}
2017-12-29 08:42:35,748 root INFO:         compiling posteriors dictionary...
2017-12-29 08:42:36,850 root INFO:     compiling lex_dict...
2017-12-29 08:42:36,851 root INFO:         compiling list of unique lexemes...
2017-12-29 08:42:36,853 root INFO:         compiling the dictionary...
2017-12-29 08:42:37,159 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:42:37,165 root INFO:         lexeme count: 1001
2017-12-29 08:42:37,165 root INFO:     generating table from lex_dict...
2017-12-29 08:42:37,188 root INFO:     ...done!
2017-12-29 08:42:37,188 root INFO:     Running evaluation metrics...
2017-12-29 08:42:37,188 root INFO:       lex_size...
2017-12-29 08:42:37,188 root INFO:       class_count...
2017-12-29 08:42:37,188 root INFO:       exp_count...
2017-12-29 08:42:37,188 root INFO:       decl_entropy...
2017-12-29 08:42:37,188 root INFO:       avg_cell_entropy...
2017-12-29 08:42:37,193 root INFO:       cond_entropy...
2017-12-29 08:42:37,229 root INFO: Agent   431 is stepping...(gen: 8)
2017-12-29 08:42:37,229 root INFO:     retrieving input...
2017-12-29 08:42:37,229 root INFO:     connections: {393, 370, 358}
2017-12-29 08:42:38,676 root INFO:     processing input... (180000 tokens)
2017-12-29 08:42:38,676 root INFO:     compiling data distribution...
2017-12-29 08:42:38,846 root INFO:     learning Bayesian posteriors...
2017-12-29 08:42:38,846 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:42:39,420 root INFO:             MN_weights: {('B', 'c'): 0.658, ('C', 'e'): 0.995, ('D', 'h'): 0.658, ('E', 'j'): 0.66, ('F', 'l'): 0.656, ('A', 'a'): 0.657, ('B', 'd'): 0.34, ('D', 'g'): 0.339, ('E', 'i'): 0.341, ('F', 'k'): 0.34, ('A', 'b'): 0.341}
2017-12-29 08:42:39,420 root INFO:         compiling posteriors dictionary...
2017-12-29 08:42:41,656 root INFO:     compiling lex_dict...
2017-12-29 08:42:41,656 root INFO:         compiling list of unique lexemes...
2017-12-29 08:42:41,659 root INFO:         compiling the dictionary...
2017-12-29 08:42:41,978 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:42:41,986 root INFO:         lexeme count: 1001
2017-12-29 08:42:41,986 root INFO:     generating table from lex_dict...
2017-12-29 08:42:42,013 root INFO:     ...done!
2017-12-29 08:42:42,013 root INFO:     Running evaluation metrics...
2017-12-29 08:42:42,013 root INFO:       lex_size...
2017-12-29 08:42:42,013 root INFO:       class_count...
2017-12-29 08:42:42,014 root INFO:       exp_count...
2017-12-29 08:42:42,014 root INFO:       decl_entropy...
2017-12-29 08:42:42,014 root INFO:       avg_cell_entropy...
2017-12-29 08:42:42,018 root INFO:       cond_entropy...
2017-12-29 08:42:42,061 root INFO: Agent   432 is stepping...(gen: 8)
2017-12-29 08:42:42,061 root INFO:     retrieving input...
2017-12-29 08:42:42,061 root INFO:     connections: {393, 362, 354}
2017-12-29 08:42:43,488 root INFO:     processing input... (180000 tokens)
2017-12-29 08:42:43,489 root INFO:     compiling data distribution...
2017-12-29 08:42:43,654 root INFO:     learning Bayesian posteriors...
2017-12-29 08:42:43,654 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:42:44,255 root INFO:             MN_weights: {('B', 'c'): 0.653, ('C', 'e'): 0.994, ('D', 'h'): 0.654, ('E', 'j'): 0.657, ('F', 'l'): 0.655, ('A', 'a'): 0.65, ('B', 'd'): 0.339, ('D', 'g'): 0.339, ('E', 'i'): 0.34, ('F', 'k'): 0.341, ('A', 'b'): 0.34}
2017-12-29 08:42:44,256 root INFO:         compiling posteriors dictionary...
2017-12-29 08:42:45,510 root INFO:     compiling lex_dict...
2017-12-29 08:42:45,510 root INFO:         compiling list of unique lexemes...
2017-12-29 08:42:45,513 root INFO:         compiling the dictionary...
2017-12-29 08:42:45,867 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:42:45,873 root INFO:         lexeme count: 1001
2017-12-29 08:42:45,873 root INFO:     generating table from lex_dict...
2017-12-29 08:42:45,902 root INFO:     ...done!
2017-12-29 08:42:45,902 root INFO:     Running evaluation metrics...
2017-12-29 08:42:45,902 root INFO:       lex_size...
2017-12-29 08:42:45,902 root INFO:       class_count...
2017-12-29 08:42:45,902 root INFO:       exp_count...
2017-12-29 08:42:45,902 root INFO:       decl_entropy...
2017-12-29 08:42:45,902 root INFO:       avg_cell_entropy...
2017-12-29 08:42:45,907 root INFO:       cond_entropy...
2017-12-29 08:42:45,945 root INFO: Agent   433 is stepping...(gen: 8)
2017-12-29 08:42:45,945 root INFO:     retrieving input...
2017-12-29 08:42:45,945 root INFO:     connections: {392, 354, 383}
2017-12-29 08:42:47,368 root INFO:     processing input... (180000 tokens)
2017-12-29 08:42:47,368 root INFO:     compiling data distribution...
2017-12-29 08:42:47,518 root INFO:     learning Bayesian posteriors...
2017-12-29 08:42:47,518 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:42:48,087 root INFO:             MN_weights: {('B', 'c'): 0.654, ('C', 'e'): 0.988, ('D', 'h'): 0.654, ('E', 'j'): 0.655, ('F', 'l'): 0.656, ('A', 'a'): 0.653, ('B', 'd'): 0.337, ('D', 'g'): 0.341, ('E', 'i'): 0.34, ('F', 'k'): 0.339, ('A', 'b'): 0.34}
2017-12-29 08:42:48,088 root INFO:         compiling posteriors dictionary...
2017-12-29 08:42:49,754 root INFO:     compiling lex_dict...
2017-12-29 08:42:49,754 root INFO:         compiling list of unique lexemes...
2017-12-29 08:42:49,757 root INFO:         compiling the dictionary...
2017-12-29 08:42:50,117 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:42:50,121 root INFO:         lexeme count: 1001
2017-12-29 08:42:50,122 root INFO:     generating table from lex_dict...
2017-12-29 08:42:50,153 root INFO:     ...done!
2017-12-29 08:42:50,153 root INFO:     Running evaluation metrics...
2017-12-29 08:42:50,153 root INFO:       lex_size...
2017-12-29 08:42:50,153 root INFO:       class_count...
2017-12-29 08:42:50,153 root INFO:       exp_count...
2017-12-29 08:42:50,153 root INFO:       decl_entropy...
2017-12-29 08:42:50,153 root INFO:       avg_cell_entropy...
2017-12-29 08:42:50,158 root INFO:       cond_entropy...
2017-12-29 08:42:50,202 root INFO: Agent   434 is stepping...(gen: 8)
2017-12-29 08:42:50,202 root INFO:     retrieving input...
2017-12-29 08:42:50,202 root INFO:     connections: {352, 388, 359}
2017-12-29 08:42:51,676 root INFO:     processing input... (180000 tokens)
2017-12-29 08:42:51,677 root INFO:     compiling data distribution...
2017-12-29 08:42:51,830 root INFO:     learning Bayesian posteriors...
2017-12-29 08:42:51,830 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:42:52,399 root INFO:             MN_weights: {('B', 'c'): 0.649, ('C', 'e'): 0.989, ('D', 'h'): 0.656, ('E', 'j'): 0.654, ('F', 'l'): 0.653, ('A', 'a'): 0.654, ('B', 'd'): 0.339, ('D', 'g'): 0.34, ('E', 'i'): 0.34, ('F', 'k'): 0.34, ('A', 'b'): 0.339}
2017-12-29 08:42:52,399 root INFO:         compiling posteriors dictionary...
2017-12-29 08:42:53,432 root INFO:     compiling lex_dict...
2017-12-29 08:42:53,432 root INFO:         compiling list of unique lexemes...
2017-12-29 08:42:53,434 root INFO:         compiling the dictionary...
2017-12-29 08:42:53,758 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:42:53,763 root INFO:         lexeme count: 1001
2017-12-29 08:42:53,763 root INFO:     generating table from lex_dict...
2017-12-29 08:42:53,795 root INFO:     ...done!
2017-12-29 08:42:53,795 root INFO:     Running evaluation metrics...
2017-12-29 08:42:53,795 root INFO:       lex_size...
2017-12-29 08:42:53,795 root INFO:       class_count...
2017-12-29 08:42:53,795 root INFO:       exp_count...
2017-12-29 08:42:53,795 root INFO:       decl_entropy...
2017-12-29 08:42:53,795 root INFO:       avg_cell_entropy...
2017-12-29 08:42:53,800 root INFO:       cond_entropy...
2017-12-29 08:42:53,840 root INFO: Agent   435 is stepping...(gen: 8)
2017-12-29 08:42:53,840 root INFO:     retrieving input...
2017-12-29 08:42:53,840 root INFO:     connections: {385, 371, 364}
2017-12-29 08:42:55,409 root INFO:     processing input... (180000 tokens)
2017-12-29 08:42:55,409 root INFO:     compiling data distribution...
2017-12-29 08:42:55,567 root INFO:     learning Bayesian posteriors...
2017-12-29 08:42:55,567 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:42:56,161 root INFO:             MN_weights: {('B', 'c'): 0.655, ('C', 'e'): 0.992, ('D', 'h'): 0.655, ('E', 'j'): 0.658, ('F', 'l'): 0.663, ('A', 'a'): 0.654, ('B', 'd'): 0.339, ('D', 'g'): 0.339, ('E', 'i'): 0.339, ('F', 'k'): 0.339, ('A', 'b'): 0.339}
2017-12-29 08:42:56,161 root INFO:         compiling posteriors dictionary...
2017-12-29 08:42:57,264 root INFO:     compiling lex_dict...
2017-12-29 08:42:57,264 root INFO:         compiling list of unique lexemes...
2017-12-29 08:42:57,267 root INFO:         compiling the dictionary...
2017-12-29 08:42:57,579 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:42:57,584 root INFO:         lexeme count: 1001
2017-12-29 08:42:57,585 root INFO:     generating table from lex_dict...
2017-12-29 08:42:57,609 root INFO:     ...done!
2017-12-29 08:42:57,609 root INFO:     Running evaluation metrics...
2017-12-29 08:42:57,609 root INFO:       lex_size...
2017-12-29 08:42:57,609 root INFO:       class_count...
2017-12-29 08:42:57,609 root INFO:       exp_count...
