2018-01-29 14:58:09,199 root INFO: Initializing model...
2018-01-29 14:58:09,199 root INFO:     min_float: -1.7976931348623157e+308
2018-01-29 16:17:51,717 root INFO:             MN_weights: {('B', 'l'): 0.315, ('C', 'q'): 0.314, ('D', 'w'): 0.314, ('E', 'cc'): 0.311, ('F', 'hh'): 0.312, ('A', 'f'): 0.316, ('B', 'g'): 0.092, ('C', 'r'): 0.084, ('D', 'x'): 0.084, ('E', 'dd'): 0.091, ('F', 'jj'): 0.092, ('A', 'a'): 0.084, ('B', 'i'): 0.246, ('C', 'n'): 0.247, ('D', 't'): 0.248, ('E', 'z'): 0.245, ('F', 'ff'): 0.248, ('A', 'c'): 0.247, ('B', 'j'): 0.06, ('C', 'o'): 0.058, ('D', 'u'): 0.06, ('E', 'aa'): 0.06, ('A', 'd'): 0.06, ('F', 'gg'): 0.247, ('C', 'p'): 0.189, ('B', 'k'): 0.185, ('D', 'v'): 0.186, ('E', 'bb'): 0.185, ('A', 'e'): 0.185, ('C', 'm'): 0.11, ('D', 's'): 0.113, ('A', 'b'): 0.112, ('B', 'h'): 0.111, ('E', 'y'): 0.109, ('F', 'ee'): 0.111}
2018-01-29 16:17:51,717 root INFO:         compiling posteriors dictionary...
2018-01-29 16:17:55,870 root INFO:     compiling lex_dict...
2018-01-29 16:17:55,870 root INFO:         compiling list of unique lexemes...
2018-01-29 16:17:55,875 root INFO:         compiling the dictionary...
2018-01-29 16:17:56,612 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 16:17:56,621 root INFO:         lexeme count: 1001
2018-01-29 16:17:56,621 root INFO:     generating table from lex_dict...
2018-01-29 16:17:56,674 root INFO:     ...done!
2018-01-29 16:17:56,674 root INFO:     Running evaluation metrics...
2018-01-29 16:17:56,674 root INFO:       lex_size...
2018-01-29 16:17:56,674 root INFO:       class_count...
2018-01-29 16:17:56,674 root INFO:       exp_count...
2018-01-29 16:17:56,674 root INFO:       decl_entropy...
2018-01-29 16:17:56,674 root INFO:       avg_cell_entropy...
2018-01-29 16:17:56,682 root INFO:       cond_entropy...
2018-01-29 16:17:56,744 root INFO: Agent   431 is stepping...(gen: 8)
2018-01-29 16:17:56,744 root INFO:     retrieving input...
2018-01-29 16:17:56,744 root INFO:     connections: {380, 373, 382}
2018-01-29 16:17:59,706 root INFO:     processing input... (180000 tokens)
2018-01-29 16:17:59,706 root INFO:     compiling data distribution...
2018-01-29 16:17:59,992 root INFO:     learning Bayesian posteriors...
2018-01-29 16:17:59,992 root INFO:         compiling mean neighbor behaviors...
2018-01-29 16:18:01,142 root INFO:             MN_weights: {('B', 'l'): 0.313, ('C', 'q'): 0.315, ('D', 'x'): 0.086, ('E', 'cc'): 0.31, ('F', 'hh'): 0.312, ('D', 'w'): 0.312, ('A', 'a'): 0.086, ('A', 'f'): 0.313, ('B', 'g'): 0.094, ('C', 'r'): 0.084, ('E', 'dd'): 0.094, ('F', 'jj'): 0.094, ('B', 'i'): 0.244, ('C', 'n'): 0.247, ('D', 't'): 0.248, ('E', 'z'): 0.239, ('F', 'ff'): 0.248, ('A', 'c'): 0.246, ('B', 'j'): 0.06, ('C', 'o'): 0.059, ('D', 'u'): 0.06, ('E', 'aa'): 0.06, ('A', 'd'): 0.06, ('F', 'gg'): 0.245, ('C', 'p'): 0.187, ('B', 'k'): 0.187, ('D', 'v'): 0.185, ('E', 'bb'): 0.187, ('A', 'e'): 0.187, ('C', 'm'): 0.111, ('D', 's'): 0.112, ('A', 'b'): 0.114, ('B', 'h'): 0.118, ('E', 'y'): 0.114, ('F', 'ee'): 0.107}
2018-01-29 16:18:01,143 root INFO:         compiling posteriors dictionary...
2018-01-29 16:18:05,772 root INFO:     compiling lex_dict...
2018-01-29 16:18:05,772 root INFO:         compiling list of unique lexemes...
2018-01-29 16:18:05,778 root INFO:         compiling the dictionary...
2018-01-29 16:18:06,554 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 16:18:06,564 root INFO:         lexeme count: 1001
2018-01-29 16:18:06,565 root INFO:     generating table from lex_dict...
2018-01-29 16:18:06,618 root INFO:     ...done!
2018-01-29 16:18:06,618 root INFO:     Running evaluation metrics...
2018-01-29 16:18:06,618 root INFO:       lex_size...
2018-01-29 16:18:06,618 root INFO:       class_count...
2018-01-29 16:18:06,619 root INFO:       exp_count...
2018-01-29 16:18:06,619 root INFO:       decl_entropy...
2018-01-29 16:18:06,619 root INFO:       avg_cell_entropy...
2018-01-29 16:18:06,626 root INFO:       cond_entropy...
2018-01-29 16:18:06,689 root INFO: Agent   432 is stepping...(gen: 8)
2018-01-29 16:18:06,689 root INFO:     retrieving input...
2018-01-29 16:18:06,689 root INFO:     connections: {369, 356, 389}
2018-01-29 16:18:09,591 root INFO:     processing input... (180000 tokens)
2018-01-29 16:18:09,591 root INFO:     compiling data distribution...
2018-01-29 16:18:09,856 root INFO:     learning Bayesian posteriors...
2018-01-29 16:18:09,857 root INFO:         compiling mean neighbor behaviors...
2018-01-29 16:18:10,967 root INFO:             MN_weights: {('B', 'l'): 0.308, ('C', 'r'): 0.086, ('D', 'x'): 0.086, ('E', 'cc'): 0.313, ('F', 'hh'): 0.31, ('C', 'q'): 0.314, ('D', 'w'): 0.311, ('A', 'a'): 0.086, ('A', 'f'): 0.311, ('B', 'g'): 0.093, ('F', 'jj'): 0.095, ('E', 'dd'): 0.092, ('B', 'i'): 0.245, ('C', 'n'): 0.249, ('D', 't'): 0.249, ('E', 'z'): 0.246, ('F', 'ff'): 0.25, ('A', 'c'): 0.248, ('B', 'j'): 0.06, ('C', 'o'): 0.059, ('D', 'u'): 0.06, ('E', 'aa'): 0.06, ('A', 'd'): 0.06, ('F', 'gg'): 0.246, ('C', 'p'): 0.187, ('B', 'k'): 0.188, ('D', 'v'): 0.187, ('E', 'bb'): 0.187, ('A', 'e'): 0.187, ('C', 'm'): 0.112, ('D', 's'): 0.11, ('A', 'b'): 0.112, ('B', 'h'): 0.11, ('E', 'y'): 0.11, ('F', 'ee'): 0.103}
2018-01-29 16:18:10,967 root INFO:         compiling posteriors dictionary...
2018-01-29 16:18:14,992 root INFO:     compiling lex_dict...
2018-01-29 16:18:14,992 root INFO:         compiling list of unique lexemes...
2018-01-29 16:18:14,997 root INFO:         compiling the dictionary...
2018-01-29 16:18:15,747 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 16:18:15,759 root INFO:         lexeme count: 1001
2018-01-29 16:18:15,759 root INFO:     generating table from lex_dict...
2018-01-29 16:18:15,812 root INFO:     ...done!
2018-01-29 16:18:15,813 root INFO:     Running evaluation metrics...
2018-01-29 16:18:15,813 root INFO:       lex_size...
2018-01-29 16:18:15,813 root INFO:       class_count...
2018-01-29 16:18:15,813 root INFO:       exp_count...
2018-01-29 16:18:15,813 root INFO:       decl_entropy...
2018-01-29 16:18:15,813 root INFO:       avg_cell_entropy...
2018-01-29 16:18:15,821 root INFO:       cond_entropy...
2018-01-29 16:18:15,881 root INFO: Agent   433 is stepping...(gen: 8)
2018-01-29 16:18:15,881 root INFO:     retrieving input...
2018-01-29 16:18:15,882 root INFO:     connections: {385, 394, 389}
2018-01-29 16:18:18,816 root INFO:     processing input... (180000 tokens)
2018-01-29 16:18:18,816 root INFO:     compiling data distribution...
2018-01-29 16:18:19,086 root INFO:     learning Bayesian posteriors...
2018-01-29 16:18:19,086 root INFO:         compiling mean neighbor behaviors...
2018-01-29 16:18:20,196 root INFO:             MN_weights: {('B', 'l'): 0.312, ('C', 'q'): 0.313, ('D', 'w'): 0.312, ('E', 'cc'): 0.311, ('F', 'hh'): 0.315, ('A', 'f'): 0.309, ('B', 'g'): 0.094, ('C', 'r'): 0.085, ('D', 'x'): 0.086, ('F', 'jj'): 0.094, ('A', 'a'): 0.085, ('E', 'dd'): 0.093, ('B', 'i'): 0.246, ('C', 'n'): 0.247, ('D', 't'): 0.248, ('E', 'z'): 0.247, ('F', 'ff'): 0.248, ('A', 'c'): 0.247, ('B', 'j'): 0.06, ('C', 'o'): 0.059, ('D', 'u'): 0.06, ('E', 'aa'): 0.06, ('A', 'd'): 0.06, ('F', 'gg'): 0.247, ('C', 'p'): 0.187, ('B', 'k'): 0.188, ('D', 'v'): 0.185, ('E', 'bb'): 0.187, ('A', 'e'): 0.185, ('C', 'm'): 0.114, ('D', 's'): 0.113, ('A', 'b'): 0.118, ('B', 'h'): 0.112, ('E', 'y'): 0.111, ('F', 'ee'): 0.105}
2018-01-29 16:18:20,196 root INFO:         compiling posteriors dictionary...
2018-01-29 16:18:24,378 root INFO:     compiling lex_dict...
2018-01-29 16:18:24,378 root INFO:         compiling list of unique lexemes...
2018-01-29 16:18:24,383 root INFO:         compiling the dictionary...
2018-01-29 16:18:25,132 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 16:18:25,143 root INFO:         lexeme count: 1001
2018-01-29 16:18:25,143 root INFO:     generating table from lex_dict...
2018-01-29 16:18:25,192 root INFO:     ...done!
2018-01-29 16:18:25,192 root INFO:     Running evaluation metrics...
2018-01-29 16:18:25,192 root INFO:       lex_size...
2018-01-29 16:18:25,192 root INFO:       class_count...
2018-01-29 16:18:25,192 root INFO:       exp_count...
2018-01-29 16:18:25,192 root INFO:       decl_entropy...
2018-01-29 16:18:25,193 root INFO:       avg_cell_entropy...
2018-01-29 16:18:25,201 root INFO:       cond_entropy...
2018-01-29 16:18:25,264 root INFO: Agent   434 is stepping...(gen: 8)
2018-01-29 16:18:25,264 root INFO:     retrieving input...
2018-01-29 16:18:25,265 root INFO:     connections: {355, 362, 387}
2018-01-29 16:18:28,186 root INFO:     processing input... (180000 tokens)
2018-01-29 16:18:28,187 root INFO:     compiling data distribution...
2018-01-29 16:18:28,436 root INFO:     learning Bayesian posteriors...
2018-01-29 16:18:28,436 root INFO:         compiling mean neighbor behaviors...
2018-01-29 16:18:29,561 root INFO:             MN_weights: {('B', 'l'): 0.313, ('C', 'q'): 0.31, ('D', 'x'): 0.085, ('E', 'cc'): 0.321, ('F', 'hh'): 0.312, ('C', 'r'): 0.084, ('D', 'w'): 0.313, ('A', 'a'): 0.085, ('A', 'f'): 0.315, ('B', 'g'): 0.093, ('E', 'dd'): 0.093, ('F', 'jj'): 0.093, ('B', 'i'): 0.246, ('C', 'n'): 0.247, ('D', 't'): 0.247, ('E', 'z'): 0.244, ('F', 'ff'): 0.247, ('A', 'c'): 0.247, ('B', 'j'): 0.06, ('C', 'o'): 0.059, ('D', 'u'): 0.06, ('E', 'aa'): 0.06, ('A', 'd'): 0.06, ('F', 'gg'): 0.244, ('C', 'p'): 0.189, ('B', 'k'): 0.186, ('D', 'v'): 0.188, ('E', 'bb'): 0.187, ('A', 'e'): 0.186, ('C', 'm'): 0.111, ('D', 's'): 0.11, ('A', 'b'): 0.114, ('B', 'h'): 0.114, ('E', 'y'): 0.111, ('F', 'ee'): 0.105}
2018-01-29 16:18:29,561 root INFO:         compiling posteriors dictionary...
2018-01-29 16:18:33,774 root INFO:     compiling lex_dict...
2018-01-29 16:18:33,774 root INFO:         compiling list of unique lexemes...
2018-01-29 16:18:33,778 root INFO:         compiling the dictionary...
2018-01-29 16:18:34,484 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 16:18:34,492 root INFO:         lexeme count: 1001
2018-01-29 16:18:34,493 root INFO:     generating table from lex_dict...
2018-01-29 16:18:34,544 root INFO:     ...done!
2018-01-29 16:18:34,544 root INFO:     Running evaluation metrics...
2018-01-29 16:18:34,544 root INFO:       lex_size...
2018-01-29 16:18:34,544 root INFO:       class_count...
2018-01-29 16:18:34,544 root INFO:       exp_count...
2018-01-29 16:18:34,544 root INFO:       decl_entropy...
2018-01-29 16:18:34,544 root INFO:       avg_cell_entropy...
2018-01-29 16:18:34,552 root INFO:       cond_entropy...
2018-01-29 16:18:34,613 root INFO: Agent   435 is stepping...(gen: 8)
2018-01-29 16:18:34,613 root INFO:     retrieving input...
2018-01-29 16:18:34,614 root INFO:     connections: {360, 354, 382}
2018-01-29 16:18:37,555 root INFO:     processing input... (180000 tokens)
2018-01-29 16:18:37,555 root INFO:     compiling data distribution...
2018-01-29 16:18:37,812 root INFO:     learning Bayesian posteriors...
2018-01-29 16:18:37,812 root INFO:         compiling mean neighbor behaviors...
2018-01-29 16:18:38,922 root INFO:             MN_weights: {('B', 'l'): 0.317, ('C', 'q'): 0.317, ('D', 'x'): 0.085, ('E', 'cc'): 0.315, ('F', 'hh'): 0.316, ('D', 'w'): 0.306, ('A', 'a'): 0.085, ('A', 'f'): 0.316, ('B', 'g'): 0.091, ('C', 'r'): 0.083, ('E', 'dd'): 0.091, ('F', 'jj'): 0.091, ('B', 'i'): 0.245, ('C', 'n'): 0.248, ('D', 't'): 0.248, ('E', 'z'): 0.248, ('F', 'ff'): 0.249, ('A', 'c'): 0.248, ('B', 'j'): 0.06, ('C', 'o'): 0.059, ('D', 'u'): 0.06, ('E', 'aa'): 0.06, ('A', 'd'): 0.06, ('F', 'gg'): 0.243, ('C', 'p'): 0.188, ('B', 'k'): 0.184, ('D', 'v'): 0.184, ('E', 'bb'): 0.186, ('A', 'e'): 0.185, ('C', 'm'): 0.111, ('D', 's'): 0.11, ('A', 'b'): 0.113, ('B', 'h'): 0.114, ('E', 'y'): 0.115, ('F', 'ee'): 0.105}
2018-01-29 16:18:38,922 root INFO:         compiling posteriors dictionary...
2018-01-29 16:18:42,606 root INFO:     compiling lex_dict...
2018-01-29 16:18:42,606 root INFO:         compiling list of unique lexemes...
2018-01-29 16:18:42,611 root INFO:         compiling the dictionary...
2018-01-29 16:18:43,331 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 16:18:43,341 root INFO:         lexeme count: 1001
2018-01-29 16:18:43,341 root INFO:     generating table from lex_dict...
2018-01-29 16:18:43,395 root INFO:     ...done!
2018-01-29 16:18:43,396 root INFO:     Running evaluation metrics...
2018-01-29 16:18:43,396 root INFO:       lex_size...
2018-01-29 16:18:43,396 root INFO:       class_count...
2018-01-29 16:18:43,396 root INFO:       exp_count...
2018-01-29 16:18:43,396 root INFO:       decl_entropy...
2018-01-29 16:18:43,396 root INFO:       avg_cell_entropy...
2018-01-29 16:18:43,404 root INFO:       cond_entropy...
2018-01-29 16:18:43,470 root INFO: Agent   436 is stepping...(gen: 8)
2018-01-29 16:18:43,470 root INFO:     retrieving input...
2018-01-29 16:18:43,470 root INFO:     connections: {355, 395, 357}
2018-01-29 16:18:46,602 root INFO:     processing input... (180000 tokens)
2018-01-29 16:18:46,602 root INFO:     compiling data distribution...
2018-01-29 16:18:46,896 root INFO:     learning Bayesian posteriors...
2018-01-29 16:18:46,896 root INFO:         compiling mean neighbor behaviors...
2018-01-29 16:18:47,991 root INFO:             MN_weights: {('B', 'l'): 0.315, ('C', 'q'): 0.319, ('D', 'w'): 0.308, ('E', 'cc'): 0.315, ('F', 'hh'): 0.31, ('A', 'f'): 0.306, ('B', 'g'): 0.093, ('C', 'r'): 0.083, ('D', 'x'): 0.084, ('E', 'dd'): 0.093, ('F', 'jj'): 0.094, ('A', 'a'): 0.085, ('B', 'i'): 0.246, ('C', 'n'): 0.248, ('D', 't'): 0.247, ('E', 'z'): 0.244, ('F', 'ff'): 0.249, ('A', 'c'): 0.248, ('B', 'j'): 0.06, ('C', 'o'): 0.059, ('D', 'u'): 0.06, ('E', 'aa'): 0.06, ('A', 'd'): 0.06, ('F', 'gg'): 0.245, ('C', 'p'): 0.187, ('B', 'k'): 0.185, ('D', 'v'): 0.187, ('E', 'bb'): 0.186, ('A', 'e'): 0.187, ('C', 'm'): 0.113, ('D', 's'): 0.11, ('A', 'b'): 0.116, ('B', 'h'): 0.115, ('E', 'y'): 0.112, ('F', 'ee'): 0.105}
2018-01-29 16:18:47,991 root INFO:         compiling posteriors dictionary...
2018-01-29 16:18:52,253 root INFO:     compiling lex_dict...
2018-01-29 16:18:52,253 root INFO:         compiling list of unique lexemes...
2018-01-29 16:18:52,257 root INFO:         compiling the dictionary...
2018-01-29 16:18:52,968 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 16:18:52,977 root INFO:         lexeme count: 1001
2018-01-29 16:18:52,977 root INFO:     generating table from lex_dict...
2018-01-29 16:18:53,032 root INFO:     ...done!
2018-01-29 16:18:53,032 root INFO:     Running evaluation metrics...
2018-01-29 16:18:53,032 root INFO:       lex_size...
2018-01-29 16:18:53,033 root INFO:       class_count...
2018-01-29 16:18:53,033 root INFO:       exp_count...
2018-01-29 16:18:53,033 root INFO:       decl_entropy...
2018-01-29 16:18:53,033 root INFO:       avg_cell_entropy...
2018-01-29 16:18:53,041 root INFO:       cond_entropy...
2018-01-29 16:18:53,103 root INFO: Agent   437 is stepping...(gen: 8)
2018-01-29 16:18:53,103 root INFO:     retrieving input...
2018-01-29 16:18:53,103 root INFO:     connections: {377, 397, 367}
2018-01-29 16:18:56,029 root INFO:     processing input... (180000 tokens)
2018-01-29 16:18:56,029 root INFO:     compiling data distribution...
2018-01-29 16:18:56,292 root INFO:     learning Bayesian posteriors...
2018-01-29 16:18:56,292 root INFO:         compiling mean neighbor behaviors...
2018-01-29 16:18:57,393 root INFO:             MN_weights: {('B', 'l'): 0.311, ('C', 'q'): 0.306, ('D', 'x'): 0.085, ('E', 'cc'): 0.315, ('F', 'hh'): 0.31, ('D', 'w'): 0.315, ('A', 'a'): 0.085, ('A', 'f'): 0.313, ('B', 'g'): 0.091, ('C', 'r'): 0.083, ('E', 'dd'): 0.091, ('F', 'jj'): 0.091, ('B', 'i'): 0.247, ('C', 'n'): 0.249, ('D', 't'): 0.249, ('E', 'z'): 0.247, ('F', 'ff'): 0.25, ('A', 'c'): 0.247, ('B', 'j'): 0.06, ('C', 'o'): 0.059, ('D', 'u'): 0.06, ('E', 'aa'): 0.06, ('A', 'd'): 0.06, ('F', 'gg'): 0.245, ('C', 'p'): 0.19, ('B', 'k'): 0.186, ('D', 'v'): 0.185, ('E', 'bb'): 0.186, ('A', 'e'): 0.188, ('C', 'm'): 0.107, ('D', 's'): 0.113, ('A', 'b'): 0.114, ('B', 'h'): 0.109, ('E', 'y'): 0.108, ('F', 'ee'): 0.103}
2018-01-29 16:18:57,393 root INFO:         compiling posteriors dictionary...
2018-01-29 16:19:01,335 root INFO:     compiling lex_dict...
2018-01-29 16:19:01,335 root INFO:         compiling list of unique lexemes...
2018-01-29 16:19:01,339 root INFO:         compiling the dictionary...
2018-01-29 16:19:02,096 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 16:19:02,107 root INFO:         lexeme count: 1001
2018-01-29 16:19:02,108 root INFO:     generating table from lex_dict...
2018-01-29 16:19:02,163 root INFO:     ...done!
2018-01-29 16:19:02,163 root INFO:     Running evaluation metrics...
2018-01-29 16:19:02,163 root INFO:       lex_size...
2018-01-29 16:19:02,163 root INFO:       class_count...
2018-01-29 16:19:02,163 root INFO:       exp_count...
2018-01-29 16:19:02,163 root INFO:       decl_entropy...
2018-01-29 16:19:02,163 root INFO:       avg_cell_entropy...
2018-01-29 16:19:02,172 root INFO:       cond_entropy...
2018-01-29 16:19:02,237 root INFO: Agent   438 is stepping...(gen: 8)
2018-01-29 16:19:02,237 root INFO:     retrieving input...
2018-01-29 16:19:02,237 root INFO:     connections: {364, 396, 397}
2018-01-29 16:19:05,164 root INFO:     processing input... (180000 tokens)
2018-01-29 16:19:05,164 root INFO:     compiling data distribution...
2018-01-29 16:19:05,427 root INFO:     learning Bayesian posteriors...
2018-01-29 16:19:05,427 root INFO:         compiling mean neighbor behaviors...
2018-01-29 16:19:06,540 root INFO:             MN_weights: {('B', 'l'): 0.313, ('C', 'q'): 0.314, ('D', 'x'): 0.085, ('E', 'cc'): 0.311, ('F', 'hh'): 0.319, ('D', 'w'): 0.313, ('A', 'a'): 0.085, ('A', 'f'): 0.315, ('B', 'g'): 0.09, ('C', 'r'): 0.084, ('E', 'dd'): 0.09, ('F', 'jj'): 0.09, ('B', 'i'): 0.245, ('C', 'n'): 0.247, ('D', 't'): 0.248, ('E', 'z'): 0.248, ('F', 'ff'): 0.249, ('A', 'c'): 0.246, ('B', 'j'): 0.06, ('C', 'o'): 0.059, ('D', 'u'): 0.06, ('E', 'aa'): 0.06, ('A', 'd'): 0.06, ('F', 'gg'): 0.242, ('C', 'p'): 0.19, ('B', 'k'): 0.188, ('D', 'v'): 0.186, ('E', 'bb'): 0.188, ('A', 'e'): 0.185, ('C', 'm'): 0.112, ('D', 's'): 0.111, ('A', 'b'): 0.113, ('B', 'h'): 0.111, ('E', 'y'): 0.108, ('F', 'ee'): 0.107}
2018-01-29 16:19:06,540 root INFO:         compiling posteriors dictionary...
2018-01-29 16:19:11,127 root INFO:     compiling lex_dict...
2018-01-29 16:19:11,127 root INFO:         compiling list of unique lexemes...
2018-01-29 16:19:11,132 root INFO:         compiling the dictionary...
2018-01-29 16:19:11,915 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 16:19:11,924 root INFO:         lexeme count: 1001
2018-01-29 16:19:11,925 root INFO:     generating table from lex_dict...
2018-01-29 16:19:11,980 root INFO:     ...done!
2018-01-29 16:19:11,980 root INFO:     Running evaluation metrics...
2018-01-29 16:19:11,980 root INFO:       lex_size...
2018-01-29 16:19:11,980 root INFO:       class_count...
2018-01-29 16:19:11,980 root INFO:       exp_count...
2018-01-29 16:19:11,980 root INFO:       decl_entropy...
2018-01-29 16:19:11,980 root INFO:       avg_cell_entropy...
2018-01-29 16:19:11,988 root INFO:       cond_entropy...
2018-01-29 16:19:12,050 root INFO: Agent   439 is stepping...(gen: 8)
2018-01-29 16:19:12,050 root INFO:     retrieving input...
2018-01-29 16:19:12,050 root INFO:     connections: {385, 388, 373}
2018-01-29 16:19:14,966 root INFO:     processing input... (180000 tokens)
2018-01-29 16:19:14,966 root INFO:     compiling data distribution...
2018-01-29 16:19:15,237 root INFO:     learning Bayesian posteriors...
2018-01-29 16:19:15,237 root INFO:         compiling mean neighbor behaviors...
2018-01-29 16:19:16,345 root INFO:             MN_weights: {('B', 'l'): 0.314, ('C', 'q'): 0.309, ('D', 'w'): 0.315, ('E', 'cc'): 0.311, ('F', 'hh'): 0.303, ('A', 'f'): 0.309, ('B', 'g'): 0.094, ('C', 'r'): 0.084, ('D', 'x'): 0.085, ('E', 'dd'): 0.093, ('F', 'jj'): 0.094, ('A', 'a'): 0.084, ('B', 'i'): 0.243, ('C', 'n'): 0.246, ('D', 't'): 0.246, ('E', 'z'): 0.244, ('F', 'ff'): 0.248, ('A', 'c'): 0.248, ('B', 'j'): 0.06, ('C', 'o'): 0.059, ('D', 'u'): 0.061, ('E', 'aa'): 0.06, ('A', 'd'): 0.06, ('F', 'gg'): 0.247, ('C', 'p'): 0.187, ('B', 'k'): 0.186, ('D', 'v'): 0.187, ('E', 'bb'): 0.188, ('A', 'e'): 0.186, ('C', 'm'): 0.113, ('D', 's'): 0.111, ('A', 'b'): 0.116, ('B', 'h'): 0.114, ('E', 'y'): 0.111, ('F', 'ee'): 0.104}
2018-01-29 16:19:16,345 root INFO:         compiling posteriors dictionary...
2018-01-29 16:19:20,945 root INFO:     compiling lex_dict...
