2017-12-28 23:49:54,344 root INFO: Initializing model...
2017-12-28 23:49:54,344 root INFO:     min_float: -1.7976931348623157e+308
2017-12-29 01:12:44,906 root INFO:             MN_weights: {('B', 'l'): 0.236, ('C', 'q'): 0.236, ('D', 'w'): 0.231, ('E', 'cc'): 0.235, ('F', 'ii'): 0.233, ('D', 'x'): 0.145, ('A', 'a'): 0.146, ('A', 'f'): 0.234, ('E', 'dd'): 0.146, ('F', 'jj'): 0.146, ('B', 'g'): 0.146, ('C', 'r'): 0.142, ('B', 'i'): 0.325, ('C', 'n'): 0.322, ('D', 't'): 0.324, ('E', 'z'): 0.322, ('F', 'ff'): 0.31, ('A', 'c'): 0.321, ('B', 'j'): 0.191, ('C', 'o'): 0.191, ('D', 'u'): 0.191, ('E', 'aa'): 0.191, ('F', 'gg'): 0.194, ('A', 'd'): 0.191, ('D', 'v'): 0.035, ('A', 'e'): 0.035, ('B', 'k'): 0.034, ('C', 'p'): 0.031, ('E', 'bb'): 0.034, ('F', 'hh'): 0.031, ('C', 'm'): 0.124, ('D', 's'): 0.123, ('A', 'b'): 0.133, ('B', 'h'): 0.119, ('E', 'y'): 0.133, ('F', 'ee'): 0.135}
2017-12-29 01:12:44,907 root INFO:         compiling posteriors dictionary...
2017-12-29 01:12:49,383 root INFO:     compiling lex_dict...
2017-12-29 01:12:49,383 root INFO:         compiling list of unique lexemes...
2017-12-29 01:12:49,386 root INFO:         compiling the dictionary...
2017-12-29 01:12:50,159 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 01:12:50,168 root INFO:         lexeme count: 1001
2017-12-29 01:12:50,168 root INFO:     generating table from lex_dict...
2017-12-29 01:12:50,219 root INFO:     ...done!
2017-12-29 01:12:50,219 root INFO:     Running evaluation metrics...
2017-12-29 01:12:50,219 root INFO:       lex_size...
2017-12-29 01:12:50,219 root INFO:       class_count...
2017-12-29 01:12:50,219 root INFO:       exp_count...
2017-12-29 01:12:50,219 root INFO:       decl_entropy...
2017-12-29 01:12:50,220 root INFO:       avg_cell_entropy...
2017-12-29 01:12:50,228 root INFO:       cond_entropy...
2017-12-29 01:12:50,270 root INFO: Agent   484 is stepping...(gen: 9)
2017-12-29 01:12:50,270 root INFO:     retrieving input...
2017-12-29 01:12:50,270 root INFO:     connections: {416, 424, 439}
2017-12-29 01:12:52,328 root INFO:     processing input... (180000 tokens)
2017-12-29 01:12:52,328 root INFO:     compiling data distribution...
2017-12-29 01:12:52,545 root INFO:     learning Bayesian posteriors...
2017-12-29 01:12:52,546 root INFO:         compiling mean neighbor behaviors...
2017-12-29 01:12:53,315 root INFO:             MN_weights: {('B', 'l'): 0.234, ('C', 'q'): 0.238, ('C', 'r'): 0.144, ('D', 'x'): 0.145, ('E', 'cc'): 0.237, ('F', 'ii'): 0.236, ('A', 'a'): 0.145, ('D', 'w'): 0.235, ('A', 'f'): 0.233, ('F', 'jj'): 0.145, ('B', 'g'): 0.145, ('E', 'dd'): 0.145, ('B', 'i'): 0.327, ('C', 'n'): 0.323, ('D', 't'): 0.32, ('E', 'z'): 0.32, ('F', 'ff'): 0.31, ('A', 'c'): 0.331, ('B', 'j'): 0.191, ('C', 'o'): 0.191, ('D', 'u'): 0.192, ('E', 'aa'): 0.191, ('F', 'gg'): 0.194, ('A', 'd'): 0.191, ('D', 'v'): 0.035, ('A', 'e'): 0.035, ('B', 'k'): 0.034, ('C', 'p'): 0.031, ('E', 'bb'): 0.034, ('F', 'hh'): 0.031, ('C', 'm'): 0.113, ('D', 's'): 0.127, ('A', 'b'): 0.118, ('B', 'h'): 0.108, ('E', 'y'): 0.125, ('F', 'ee'): 0.125}
2017-12-29 01:12:53,315 root INFO:         compiling posteriors dictionary...
2017-12-29 01:12:56,756 root INFO:     compiling lex_dict...
2017-12-29 01:12:56,756 root INFO:         compiling list of unique lexemes...
2017-12-29 01:12:56,761 root INFO:         compiling the dictionary...
2017-12-29 01:12:57,338 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 01:12:57,344 root INFO:         lexeme count: 1001
2017-12-29 01:12:57,344 root INFO:     generating table from lex_dict...
2017-12-29 01:12:57,374 root INFO:     ...done!
2017-12-29 01:12:57,374 root INFO:     Running evaluation metrics...
2017-12-29 01:12:57,374 root INFO:       lex_size...
2017-12-29 01:12:57,374 root INFO:       class_count...
2017-12-29 01:12:57,374 root INFO:       exp_count...
2017-12-29 01:12:57,374 root INFO:       decl_entropy...
2017-12-29 01:12:57,374 root INFO:       avg_cell_entropy...
2017-12-29 01:12:57,382 root INFO:       cond_entropy...
2017-12-29 01:12:57,441 root INFO: Agent   485 is stepping...(gen: 9)
2017-12-29 01:12:57,442 root INFO:     retrieving input...
2017-12-29 01:12:57,442 root INFO:     connections: {407, 403, 415}
2017-12-29 01:12:59,665 root INFO:     processing input... (180000 tokens)
2017-12-29 01:12:59,665 root INFO:     compiling data distribution...
2017-12-29 01:12:59,888 root INFO:     learning Bayesian posteriors...
2017-12-29 01:12:59,888 root INFO:         compiling mean neighbor behaviors...
2017-12-29 01:13:00,688 root INFO:             MN_weights: {('B', 'l'): 0.239, ('C', 'q'): 0.24, ('D', 'w'): 0.237, ('E', 'cc'): 0.235, ('F', 'ii'): 0.238, ('D', 'x'): 0.144, ('A', 'a'): 0.143, ('A', 'f'): 0.238, ('F', 'jj'): 0.146, ('B', 'g'): 0.146, ('C', 'r'): 0.142, ('E', 'dd'): 0.145, ('B', 'i'): 0.319, ('C', 'n'): 0.319, ('D', 't'): 0.321, ('E', 'z'): 0.32, ('F', 'ff'): 0.308, ('A', 'c'): 0.327, ('B', 'j'): 0.191, ('C', 'o'): 0.191, ('D', 'u'): 0.191, ('E', 'aa'): 0.191, ('F', 'gg'): 0.194, ('A', 'd'): 0.191, ('D', 'v'): 0.035, ('A', 'e'): 0.035, ('B', 'k'): 0.034, ('C', 'p'): 0.031, ('E', 'bb'): 0.034, ('F', 'hh'): 0.031, ('C', 'm'): 0.11, ('D', 's'): 0.125, ('A', 'b'): 0.118, ('E', 'y'): 0.131, ('F', 'ee'): 0.132, ('B', 'h'): 0.115}
2017-12-29 01:13:00,688 root INFO:         compiling posteriors dictionary...
2017-12-29 01:13:04,080 root INFO:     compiling lex_dict...
2017-12-29 01:13:04,080 root INFO:         compiling list of unique lexemes...
2017-12-29 01:13:04,085 root INFO:         compiling the dictionary...
2017-12-29 01:13:04,692 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 01:13:04,699 root INFO:         lexeme count: 1001
2017-12-29 01:13:04,699 root INFO:     generating table from lex_dict...
2017-12-29 01:13:04,732 root INFO:     ...done!
2017-12-29 01:13:04,732 root INFO:     Running evaluation metrics...
2017-12-29 01:13:04,732 root INFO:       lex_size...
2017-12-29 01:13:04,732 root INFO:       class_count...
2017-12-29 01:13:04,732 root INFO:       exp_count...
2017-12-29 01:13:04,732 root INFO:       decl_entropy...
2017-12-29 01:13:04,733 root INFO:       avg_cell_entropy...
2017-12-29 01:13:04,737 root INFO:       cond_entropy...
2017-12-29 01:13:04,781 root INFO: Agent   486 is stepping...(gen: 9)
2017-12-29 01:13:04,781 root INFO:     retrieving input...
2017-12-29 01:13:04,781 root INFO:     connections: {417, 419, 428}
2017-12-29 01:13:06,959 root INFO:     processing input... (180000 tokens)
2017-12-29 01:13:06,959 root INFO:     compiling data distribution...
2017-12-29 01:13:07,152 root INFO:     learning Bayesian posteriors...
2017-12-29 01:13:07,152 root INFO:         compiling mean neighbor behaviors...
2017-12-29 01:13:07,955 root INFO:             MN_weights: {('B', 'l'): 0.238, ('C', 'q'): 0.239, ('D', 'w'): 0.234, ('D', 'x'): 0.146, ('E', 'cc'): 0.237, ('F', 'ii'): 0.237, ('A', 'a'): 0.145, ('A', 'f'): 0.235, ('B', 'g'): 0.145, ('C', 'r'): 0.143, ('E', 'dd'): 0.146, ('F', 'jj'): 0.145, ('B', 'i'): 0.323, ('C', 'n'): 0.328, ('D', 't'): 0.322, ('E', 'z'): 0.318, ('F', 'ff'): 0.309, ('A', 'c'): 0.324, ('B', 'j'): 0.191, ('C', 'o'): 0.191, ('D', 'u'): 0.191, ('E', 'aa'): 0.191, ('F', 'gg'): 0.194, ('A', 'd'): 0.191, ('D', 'v'): 0.035, ('A', 'e'): 0.035, ('B', 'k'): 0.034, ('C', 'p'): 0.031, ('E', 'bb'): 0.034, ('F', 'hh'): 0.031, ('C', 'm'): 0.115, ('D', 's'): 0.119, ('A', 'b'): 0.108, ('E', 'y'): 0.127, ('F', 'ee'): 0.13, ('B', 'h'): 0.113}
2017-12-29 01:13:07,955 root INFO:         compiling posteriors dictionary...
2017-12-29 01:13:11,742 root INFO:     compiling lex_dict...
2017-12-29 01:13:11,742 root INFO:         compiling list of unique lexemes...
2017-12-29 01:13:11,746 root INFO:         compiling the dictionary...
2017-12-29 01:13:12,323 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 01:13:12,330 root INFO:         lexeme count: 1001
2017-12-29 01:13:12,330 root INFO:     generating table from lex_dict...
2017-12-29 01:13:12,378 root INFO:     ...done!
2017-12-29 01:13:12,378 root INFO:     Running evaluation metrics...
2017-12-29 01:13:12,378 root INFO:       lex_size...
2017-12-29 01:13:12,378 root INFO:       class_count...
2017-12-29 01:13:12,378 root INFO:       exp_count...
2017-12-29 01:13:12,378 root INFO:       decl_entropy...
2017-12-29 01:13:12,378 root INFO:       avg_cell_entropy...
2017-12-29 01:13:12,388 root INFO:       cond_entropy...
2017-12-29 01:13:12,439 root INFO: Agent   487 is stepping...(gen: 9)
2017-12-29 01:13:12,439 root INFO:     retrieving input...
2017-12-29 01:13:12,439 root INFO:     connections: {408, 425, 431}
2017-12-29 01:13:14,601 root INFO:     processing input... (180000 tokens)
2017-12-29 01:13:14,601 root INFO:     compiling data distribution...
2017-12-29 01:13:14,832 root INFO:     learning Bayesian posteriors...
2017-12-29 01:13:14,832 root INFO:         compiling mean neighbor behaviors...
2017-12-29 01:13:15,631 root INFO:             MN_weights: {('B', 'l'): 0.238, ('C', 'r'): 0.142, ('D', 'x'): 0.144, ('E', 'cc'): 0.232, ('F', 'ii'): 0.234, ('C', 'q'): 0.238, ('D', 'w'): 0.234, ('A', 'a'): 0.146, ('A', 'f'): 0.231, ('B', 'g'): 0.144, ('F', 'jj'): 0.145, ('E', 'dd'): 0.142, ('B', 'i'): 0.307, ('C', 'n'): 0.324, ('D', 't'): 0.323, ('E', 'z'): 0.317, ('F', 'ff'): 0.314, ('A', 'c'): 0.321, ('B', 'j'): 0.191, ('C', 'o'): 0.19, ('D', 'u'): 0.189, ('E', 'aa'): 0.191, ('F', 'gg'): 0.194, ('A', 'd'): 0.189, ('D', 'v'): 0.035, ('A', 'e'): 0.035, ('B', 'k'): 0.034, ('C', 'p'): 0.031, ('E', 'bb'): 0.034, ('F', 'hh'): 0.031, ('C', 'm'): 0.122, ('D', 's'): 0.113, ('A', 'b'): 0.123, ('B', 'h'): 0.141, ('E', 'y'): 0.123, ('F', 'ee'): 0.132}
2017-12-29 01:13:15,632 root INFO:         compiling posteriors dictionary...
2017-12-29 01:13:20,188 root INFO:     compiling lex_dict...
2017-12-29 01:13:20,188 root INFO:         compiling list of unique lexemes...
2017-12-29 01:13:20,193 root INFO:         compiling the dictionary...
2017-12-29 01:13:20,874 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 01:13:20,889 root INFO:         lexeme count: 1001
2017-12-29 01:13:20,890 root INFO:     generating table from lex_dict...
2017-12-29 01:13:20,936 root INFO:     ...done!
2017-12-29 01:13:20,936 root INFO:     Running evaluation metrics...
2017-12-29 01:13:20,936 root INFO:       lex_size...
2017-12-29 01:13:20,936 root INFO:       class_count...
2017-12-29 01:13:20,936 root INFO:       exp_count...
2017-12-29 01:13:20,936 root INFO:       decl_entropy...
2017-12-29 01:13:20,936 root INFO:       avg_cell_entropy...
2017-12-29 01:13:20,943 root INFO:       cond_entropy...
2017-12-29 01:13:20,982 root INFO: Agent   488 is stepping...(gen: 9)
2017-12-29 01:13:20,982 root INFO:     retrieving input...
2017-12-29 01:13:20,982 root INFO:     connections: {448, 429, 446}
2017-12-29 01:13:23,170 root INFO:     processing input... (180000 tokens)
2017-12-29 01:13:23,170 root INFO:     compiling data distribution...
2017-12-29 01:13:23,417 root INFO:     learning Bayesian posteriors...
2017-12-29 01:13:23,418 root INFO:         compiling mean neighbor behaviors...
2017-12-29 01:13:24,320 root INFO:             MN_weights: {('B', 'l'): 0.237, ('C', 'q'): 0.24, ('C', 'r'): 0.141, ('D', 'x'): 0.143, ('E', 'cc'): 0.236, ('F', 'ii'): 0.235, ('D', 'w'): 0.234, ('A', 'a'): 0.143, ('A', 'f'): 0.235, ('F', 'jj'): 0.145, ('B', 'g'): 0.145, ('E', 'dd'): 0.144, ('B', 'i'): 0.32, ('C', 'n'): 0.322, ('D', 't'): 0.319, ('E', 'z'): 0.325, ('F', 'ff'): 0.308, ('A', 'c'): 0.323, ('B', 'j'): 0.191, ('C', 'o'): 0.19, ('D', 'u'): 0.19, ('E', 'aa'): 0.191, ('F', 'gg'): 0.194, ('A', 'd'): 0.19, ('D', 'v'): 0.035, ('A', 'e'): 0.035, ('B', 'k'): 0.034, ('C', 'p'): 0.031, ('E', 'bb'): 0.034, ('F', 'hh'): 0.031, ('C', 'm'): 0.121, ('D', 's'): 0.122, ('A', 'b'): 0.122, ('E', 'y'): 0.111, ('B', 'h'): 0.132, ('F', 'ee'): 0.136}
2017-12-29 01:13:24,321 root INFO:         compiling posteriors dictionary...
2017-12-29 01:13:28,181 root INFO:     compiling lex_dict...
2017-12-29 01:13:28,181 root INFO:         compiling list of unique lexemes...
2017-12-29 01:13:28,186 root INFO:         compiling the dictionary...
2017-12-29 01:13:28,826 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 01:13:28,837 root INFO:         lexeme count: 1001
2017-12-29 01:13:28,837 root INFO:     generating table from lex_dict...
2017-12-29 01:13:28,891 root INFO:     ...done!
2017-12-29 01:13:28,891 root INFO:     Running evaluation metrics...
2017-12-29 01:13:28,891 root INFO:       lex_size...
2017-12-29 01:13:28,891 root INFO:       class_count...
2017-12-29 01:13:28,891 root INFO:       exp_count...
2017-12-29 01:13:28,891 root INFO:       decl_entropy...
2017-12-29 01:13:28,891 root INFO:       avg_cell_entropy...
2017-12-29 01:13:28,896 root INFO:       cond_entropy...
2017-12-29 01:13:28,942 root INFO: Agent   489 is stepping...(gen: 9)
2017-12-29 01:13:28,942 root INFO:     retrieving input...
2017-12-29 01:13:28,943 root INFO:     connections: {416, 409, 430}
2017-12-29 01:13:31,158 root INFO:     processing input... (180000 tokens)
2017-12-29 01:13:31,158 root INFO:     compiling data distribution...
2017-12-29 01:13:31,382 root INFO:     learning Bayesian posteriors...
2017-12-29 01:13:31,382 root INFO:         compiling mean neighbor behaviors...
2017-12-29 01:13:32,221 root INFO:             MN_weights: {('B', 'l'): 0.238, ('C', 'r'): 0.139, ('D', 'x'): 0.142, ('E', 'cc'): 0.237, ('F', 'ii'): 0.238, ('C', 'q'): 0.241, ('D', 'w'): 0.235, ('A', 'a'): 0.142, ('A', 'f'): 0.236, ('B', 'g'): 0.142, ('E', 'dd'): 0.141, ('F', 'jj'): 0.141, ('B', 'i'): 0.314, ('C', 'n'): 0.322, ('D', 't'): 0.316, ('E', 'z'): 0.317, ('F', 'ff'): 0.317, ('A', 'c'): 0.328, ('B', 'j'): 0.191, ('C', 'o'): 0.191, ('D', 'u'): 0.192, ('E', 'aa'): 0.191, ('F', 'gg'): 0.194, ('A', 'd'): 0.191, ('D', 'v'): 0.035, ('A', 'e'): 0.035, ('B', 'k'): 0.034, ('C', 'p'): 0.031, ('E', 'bb'): 0.034, ('F', 'hh'): 0.031, ('C', 'm'): 0.111, ('D', 's'): 0.124, ('A', 'b'): 0.111, ('F', 'ee'): 0.131, ('B', 'h'): 0.123, ('E', 'y'): 0.114}
2017-12-29 01:13:32,222 root INFO:         compiling posteriors dictionary...
2017-12-29 01:13:35,795 root INFO:     compiling lex_dict...
2017-12-29 01:13:35,795 root INFO:         compiling list of unique lexemes...
2017-12-29 01:13:35,798 root INFO:         compiling the dictionary...
2017-12-29 01:13:36,460 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 01:13:36,470 root INFO:         lexeme count: 1001
2017-12-29 01:13:36,470 root INFO:     generating table from lex_dict...
2017-12-29 01:13:36,499 root INFO:     ...done!
2017-12-29 01:13:36,499 root INFO:     Running evaluation metrics...
2017-12-29 01:13:36,499 root INFO:       lex_size...
2017-12-29 01:13:36,499 root INFO:       class_count...
2017-12-29 01:13:36,499 root INFO:       exp_count...
2017-12-29 01:13:36,499 root INFO:       decl_entropy...
2017-12-29 01:13:36,499 root INFO:       avg_cell_entropy...
2017-12-29 01:13:36,504 root INFO:       cond_entropy...
2017-12-29 01:13:36,548 root INFO: Agent   490 is stepping...(gen: 9)
2017-12-29 01:13:36,548 root INFO:     retrieving input...
2017-12-29 01:13:36,548 root INFO:     connections: {401, 412, 431}
2017-12-29 01:13:38,728 root INFO:     processing input... (180000 tokens)
2017-12-29 01:13:38,728 root INFO:     compiling data distribution...
2017-12-29 01:13:38,915 root INFO:     learning Bayesian posteriors...
2017-12-29 01:13:38,916 root INFO:         compiling mean neighbor behaviors...
2017-12-29 01:13:39,786 root INFO:             MN_weights: {('B', 'l'): 0.236, ('C', 'q'): 0.237, ('D', 'w'): 0.228, ('D', 'x'): 0.142, ('E', 'cc'): 0.237, ('F', 'ii'): 0.237, ('A', 'f'): 0.234, ('F', 'jj'): 0.144, ('A', 'a'): 0.142, ('B', 'g'): 0.144, ('C', 'r'): 0.14, ('E', 'dd'): 0.144, ('B', 'i'): 0.317, ('C', 'n'): 0.321, ('D', 't'): 0.328, ('E', 'z'): 0.329, ('F', 'ff'): 0.318, ('A', 'c'): 0.321, ('B', 'j'): 0.191, ('C', 'o'): 0.191, ('D', 'u'): 0.192, ('E', 'aa'): 0.191, ('F', 'gg'): 0.194, ('A', 'd'): 0.191, ('D', 'v'): 0.035, ('A', 'e'): 0.035, ('B', 'k'): 0.034, ('C', 'p'): 0.031, ('E', 'bb'): 0.034, ('F', 'hh'): 0.031, ('C', 'm'): 0.124, ('D', 's'): 0.116, ('A', 'b'): 0.121, ('B', 'h'): 0.13, ('E', 'y'): 0.127, ('F', 'ee'): 0.119}
2017-12-29 01:13:39,786 root INFO:         compiling posteriors dictionary...
2017-12-29 01:13:43,262 root INFO:     compiling lex_dict...
2017-12-29 01:13:43,262 root INFO:         compiling list of unique lexemes...
2017-12-29 01:13:43,264 root INFO:         compiling the dictionary...
2017-12-29 01:13:43,943 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 01:13:43,948 root INFO:         lexeme count: 1001
2017-12-29 01:13:43,948 root INFO:     generating table from lex_dict...
2017-12-29 01:13:44,005 root INFO:     ...done!
2017-12-29 01:13:44,005 root INFO:     Running evaluation metrics...
2017-12-29 01:13:44,005 root INFO:       lex_size...
2017-12-29 01:13:44,005 root INFO:       class_count...
2017-12-29 01:13:44,005 root INFO:       exp_count...
2017-12-29 01:13:44,005 root INFO:       decl_entropy...
2017-12-29 01:13:44,005 root INFO:       avg_cell_entropy...
2017-12-29 01:13:44,013 root INFO:       cond_entropy...
2017-12-29 01:13:44,062 root INFO: Agent   491 is stepping...(gen: 9)
2017-12-29 01:13:44,063 root INFO:     retrieving input...
2017-12-29 01:13:44,063 root INFO:     connections: {419, 437, 422}
2017-12-29 01:13:46,283 root INFO:     processing input... (180000 tokens)
2017-12-29 01:13:46,283 root INFO:     compiling data distribution...
2017-12-29 01:13:46,521 root INFO:     learning Bayesian posteriors...
2017-12-29 01:13:46,521 root INFO:         compiling mean neighbor behaviors...
2017-12-29 01:13:47,295 root INFO:             MN_weights: {('B', 'l'): 0.235, ('C', 'q'): 0.239, ('D', 'w'): 0.235, ('D', 'x'): 0.144, ('E', 'cc'): 0.237, ('F', 'ii'): 0.233, ('A', 'a'): 0.143, ('A', 'f'): 0.235, ('B', 'g'): 0.142, ('C', 'r'): 0.139, ('F', 'jj'): 0.141, ('E', 'dd'): 0.143, ('B', 'i'): 0.317, ('C', 'n'): 0.316, ('D', 't'): 0.324, ('E', 'z'): 0.318, ('F', 'ff'): 0.311, ('A', 'c'): 0.322, ('B', 'j'): 0.191, ('C', 'o'): 0.191, ('D', 'u'): 0.191, ('E', 'aa'): 0.191, ('F', 'gg'): 0.194, ('A', 'd'): 0.191, ('B', 'k'): 0.034, ('C', 'p'): 0.031, ('D', 'v'): 0.034, ('E', 'bb'): 0.034, ('A', 'e'): 0.034, ('F', 'hh'): 0.031, ('C', 'm'): 0.122, ('D', 's'): 0.115, ('A', 'b'): 0.107, ('B', 'h'): 0.111, ('E', 'y'): 0.13, ('F', 'ee'): 0.123}
2017-12-29 01:13:47,295 root INFO:         compiling posteriors dictionary...
2017-12-29 01:13:50,679 root INFO:     compiling lex_dict...
2017-12-29 01:13:50,679 root INFO:         compiling list of unique lexemes...
2017-12-29 01:13:50,683 root INFO:         compiling the dictionary...
2017-12-29 01:13:51,250 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 01:13:51,263 root INFO:         lexeme count: 1001
2017-12-29 01:13:51,263 root INFO:     generating table from lex_dict...
2017-12-29 01:13:51,292 root INFO:     ...done!
2017-12-29 01:13:51,292 root INFO:     Running evaluation metrics...
2017-12-29 01:13:51,292 root INFO:       lex_size...
2017-12-29 01:13:51,292 root INFO:       class_count...
2017-12-29 01:13:51,292 root INFO:       exp_count...
2017-12-29 01:13:51,292 root INFO:       decl_entropy...
2017-12-29 01:13:51,292 root INFO:       avg_cell_entropy...
2017-12-29 01:13:51,297 root INFO:       cond_entropy...
2017-12-29 01:13:51,342 root INFO: Agent   492 is stepping...(gen: 9)
2017-12-29 01:13:51,342 root INFO:     retrieving input...
2017-12-29 01:13:51,342 root INFO:     connections: {425, 436, 446}
2017-12-29 01:13:53,363 root INFO:     processing input... (180000 tokens)
2017-12-29 01:13:53,363 root INFO:     compiling data distribution...
2017-12-29 01:13:53,583 root INFO:     learning Bayesian posteriors...
2017-12-29 01:13:53,583 root INFO:         compiling mean neighbor behaviors...
2017-12-29 01:13:54,353 root INFO:             MN_weights: {('B', 'l'): 0.238, ('C', 'q'): 0.241, ('C', 'r'): 0.142, ('D', 'x'): 0.146, ('E', 'cc'): 0.236, ('F', 'ii'): 0.237, ('D', 'w'): 0.235, ('A', 'a'): 0.145, ('A', 'f'): 0.235, ('B', 'g'): 0.143, ('E', 'dd'): 0.143, ('F', 'jj'): 0.142, ('B', 'i'): 0.323, ('C', 'n'): 0.323, ('D', 't'): 0.326, ('E', 'z'): 0.32, ('F', 'ff'): 0.309, ('A', 'c'): 0.323, ('B', 'j'): 0.191, ('C', 'o'): 0.191, ('D', 'u'): 0.191, ('E', 'aa'): 0.191, ('F', 'gg'): 0.194, ('A', 'd'): 0.191, ('D', 'v'): 0.035, ('A', 'e'): 0.035, ('B', 'k'): 0.034, ('C', 'p'): 0.031, ('E', 'bb'): 0.034, ('F', 'hh'): 0.031, ('C', 'm'): 0.114, ('D', 's'): 0.117, ('A', 'b'): 0.113, ('B', 'h'): 0.128, ('E', 'y'): 0.12, ('F', 'ee'): 0.134}
2017-12-29 01:13:54,353 root INFO:         compiling posteriors dictionary...
