2018-01-24 09:10:24,735 root INFO: Initializing model...
2018-01-24 09:10:24,735 root INFO:     min_float: -1.7976931348623157e+308
2018-01-24 12:30:05,090 root INFO:       avg_cell_entropy...
2018-01-24 12:30:05,103 root INFO:       cond_entropy...
2018-01-24 12:30:05,263 root INFO: Agent   407 is stepping...(gen: 8)
2018-01-24 12:30:05,263 root INFO:     retrieving input...
2018-01-24 12:30:05,264 root INFO:     connections: {368, 352, 365}
2018-01-24 12:30:11,660 root INFO:     processing input... (180000 tokens)
2018-01-24 12:30:11,660 root INFO:     compiling data distribution...
2018-01-24 12:30:12,295 root INFO:     learning Bayesian posteriors...
2018-01-24 12:30:12,296 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:30:14,769 root INFO:             MN_weights: {('B', 'b'): 0.986, ('C', 'c'): 0.988, ('D', 'd'): 0.991, ('E', 'e'): 0.993, ('F', 'f'): 0.987, ('A', 'a'): 0.986}
2018-01-24 12:30:14,770 root INFO:         compiling posteriors dictionary...
2018-01-24 12:30:15,950 root INFO:     compiling lex_dict...
2018-01-24 12:30:15,951 root INFO:         compiling list of unique lexemes...
2018-01-24 12:30:15,958 root INFO:         compiling the dictionary...
2018-01-24 12:30:16,627 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:30:16,635 root INFO:         lexeme count: 1001
2018-01-24 12:30:16,635 root INFO:     generating table from lex_dict...
2018-01-24 12:30:16,715 root INFO:     ...done!
2018-01-24 12:30:16,715 root INFO:     Running evaluation metrics...
2018-01-24 12:30:16,715 root INFO:       lex_size...
2018-01-24 12:30:16,715 root INFO:       class_count...
2018-01-24 12:30:16,715 root INFO:       exp_count...
2018-01-24 12:30:16,715 root INFO:       decl_entropy...
2018-01-24 12:30:16,716 root INFO:       avg_cell_entropy...
2018-01-24 12:30:16,743 root INFO:       cond_entropy...
2018-01-24 12:30:16,920 root INFO: Agent   408 is stepping...(gen: 8)
2018-01-24 12:30:16,920 root INFO:     retrieving input...
2018-01-24 12:30:16,920 root INFO:     connections: {360, 354, 390}
2018-01-24 12:30:22,997 root INFO:     processing input... (180000 tokens)
2018-01-24 12:30:22,998 root INFO:     compiling data distribution...
2018-01-24 12:30:23,543 root INFO:     learning Bayesian posteriors...
2018-01-24 12:30:23,543 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:30:25,764 root INFO:             MN_weights: {('B', 'b'): 0.99, ('C', 'c'): 0.99, ('D', 'd'): 0.983, ('E', 'e'): 0.994, ('F', 'f'): 0.991, ('A', 'a'): 0.989}
2018-01-24 12:30:25,765 root INFO:         compiling posteriors dictionary...
2018-01-24 12:30:26,675 root INFO:     compiling lex_dict...
2018-01-24 12:30:26,676 root INFO:         compiling list of unique lexemes...
2018-01-24 12:30:26,682 root INFO:         compiling the dictionary...
2018-01-24 12:30:27,180 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:30:27,190 root INFO:         lexeme count: 1001
2018-01-24 12:30:27,191 root INFO:     generating table from lex_dict...
2018-01-24 12:30:27,283 root INFO:     ...done!
2018-01-24 12:30:27,283 root INFO:     Running evaluation metrics...
2018-01-24 12:30:27,283 root INFO:       lex_size...
2018-01-24 12:30:27,283 root INFO:       class_count...
2018-01-24 12:30:27,283 root INFO:       exp_count...
2018-01-24 12:30:27,283 root INFO:       decl_entropy...
2018-01-24 12:30:27,283 root INFO:       avg_cell_entropy...
2018-01-24 12:30:27,301 root INFO:       cond_entropy...
2018-01-24 12:30:27,386 root INFO: Agent   409 is stepping...(gen: 8)
2018-01-24 12:30:27,386 root INFO:     retrieving input...
2018-01-24 12:30:27,387 root INFO:     connections: {360, 374, 399}
2018-01-24 12:30:31,901 root INFO:     processing input... (180000 tokens)
2018-01-24 12:30:31,901 root INFO:     compiling data distribution...
2018-01-24 12:30:32,335 root INFO:     learning Bayesian posteriors...
2018-01-24 12:30:32,335 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:30:34,201 root INFO:             MN_weights: {('B', 'b'): 0.989, ('C', 'c'): 0.988, ('D', 'd'): 0.989, ('E', 'e'): 0.988, ('F', 'f'): 0.987, ('A', 'a'): 0.987}
2018-01-24 12:30:34,204 root INFO:         compiling posteriors dictionary...
2018-01-24 12:30:35,020 root INFO:     compiling lex_dict...
2018-01-24 12:30:35,021 root INFO:         compiling list of unique lexemes...
2018-01-24 12:30:35,025 root INFO:         compiling the dictionary...
2018-01-24 12:30:35,456 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:30:35,466 root INFO:         lexeme count: 1001
2018-01-24 12:30:35,466 root INFO:     generating table from lex_dict...
2018-01-24 12:30:35,549 root INFO:     ...done!
2018-01-24 12:30:35,549 root INFO:     Running evaluation metrics...
2018-01-24 12:30:35,549 root INFO:       lex_size...
2018-01-24 12:30:35,550 root INFO:       class_count...
2018-01-24 12:30:35,550 root INFO:       exp_count...
2018-01-24 12:30:35,550 root INFO:       decl_entropy...
2018-01-24 12:30:35,550 root INFO:       avg_cell_entropy...
2018-01-24 12:30:35,619 root INFO:       cond_entropy...
2018-01-24 12:30:35,719 root INFO: Agent   410 is stepping...(gen: 8)
2018-01-24 12:30:35,720 root INFO:     retrieving input...
2018-01-24 12:30:35,720 root INFO:     connections: {364, 396, 358}
2018-01-24 12:30:40,400 root INFO:     processing input... (180000 tokens)
2018-01-24 12:30:40,400 root INFO:     compiling data distribution...
2018-01-24 12:30:40,811 root INFO:     learning Bayesian posteriors...
2018-01-24 12:30:40,811 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:30:42,697 root INFO:             MN_weights: {('B', 'b'): 0.993, ('C', 'c'): 0.99, ('D', 'd'): 0.99, ('E', 'e'): 0.989, ('F', 'f'): 0.996, ('A', 'a'): 0.99}
2018-01-24 12:30:42,698 root INFO:         compiling posteriors dictionary...
2018-01-24 12:30:43,412 root INFO:     compiling lex_dict...
2018-01-24 12:30:43,413 root INFO:         compiling list of unique lexemes...
2018-01-24 12:30:43,422 root INFO:         compiling the dictionary...
2018-01-24 12:30:43,731 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:30:43,739 root INFO:         lexeme count: 1001
2018-01-24 12:30:43,739 root INFO:     generating table from lex_dict...
2018-01-24 12:30:43,809 root INFO:     ...done!
2018-01-24 12:30:43,809 root INFO:     Running evaluation metrics...
2018-01-24 12:30:43,809 root INFO:       lex_size...
2018-01-24 12:30:43,809 root INFO:       class_count...
2018-01-24 12:30:43,809 root INFO:       exp_count...
2018-01-24 12:30:43,810 root INFO:       decl_entropy...
2018-01-24 12:30:43,810 root INFO:       avg_cell_entropy...
2018-01-24 12:30:43,820 root INFO:       cond_entropy...
2018-01-24 12:30:43,903 root INFO: Agent   411 is stepping...(gen: 8)
2018-01-24 12:30:43,903 root INFO:     retrieving input...
2018-01-24 12:30:43,904 root INFO:     connections: {386, 381, 383}
2018-01-24 12:30:48,059 root INFO:     processing input... (180000 tokens)
2018-01-24 12:30:48,059 root INFO:     compiling data distribution...
2018-01-24 12:30:48,438 root INFO:     learning Bayesian posteriors...
2018-01-24 12:30:48,438 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:30:50,065 root INFO:             MN_weights: {('B', 'b'): 0.996, ('C', 'c'): 0.99, ('D', 'd'): 0.989, ('E', 'e'): 0.996, ('F', 'f'): 0.993, ('A', 'a'): 0.989}
2018-01-24 12:30:50,066 root INFO:         compiling posteriors dictionary...
2018-01-24 12:30:50,848 root INFO:     compiling lex_dict...
2018-01-24 12:30:50,848 root INFO:         compiling list of unique lexemes...
2018-01-24 12:30:50,853 root INFO:         compiling the dictionary...
2018-01-24 12:30:51,181 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:30:51,189 root INFO:         lexeme count: 1001
2018-01-24 12:30:51,189 root INFO:     generating table from lex_dict...
2018-01-24 12:30:51,257 root INFO:     ...done!
2018-01-24 12:30:51,257 root INFO:     Running evaluation metrics...
2018-01-24 12:30:51,257 root INFO:       lex_size...
2018-01-24 12:30:51,257 root INFO:       class_count...
2018-01-24 12:30:51,257 root INFO:       exp_count...
2018-01-24 12:30:51,258 root INFO:       decl_entropy...
2018-01-24 12:30:51,258 root INFO:       avg_cell_entropy...
2018-01-24 12:30:51,266 root INFO:       cond_entropy...
2018-01-24 12:30:51,347 root INFO: Agent   412 is stepping...(gen: 8)
2018-01-24 12:30:51,347 root INFO:     retrieving input...
2018-01-24 12:30:51,347 root INFO:     connections: {378, 380, 382}
2018-01-24 12:30:55,113 root INFO:     processing input... (180000 tokens)
2018-01-24 12:30:55,113 root INFO:     compiling data distribution...
2018-01-24 12:30:55,621 root INFO:     learning Bayesian posteriors...
2018-01-24 12:30:55,621 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:30:57,552 root INFO:             MN_weights: {('B', 'b'): 0.992, ('C', 'c'): 0.992, ('D', 'd'): 0.991, ('E', 'e'): 0.991, ('F', 'f'): 0.99, ('A', 'a'): 0.986}
2018-01-24 12:30:57,552 root INFO:         compiling posteriors dictionary...
2018-01-24 12:30:58,213 root INFO:     compiling lex_dict...
2018-01-24 12:30:58,213 root INFO:         compiling list of unique lexemes...
2018-01-24 12:30:58,218 root INFO:         compiling the dictionary...
2018-01-24 12:30:58,569 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:30:58,584 root INFO:         lexeme count: 1001
2018-01-24 12:30:58,585 root INFO:     generating table from lex_dict...
2018-01-24 12:30:58,665 root INFO:     ...done!
2018-01-24 12:30:58,665 root INFO:     Running evaluation metrics...
2018-01-24 12:30:58,665 root INFO:       lex_size...
2018-01-24 12:30:58,665 root INFO:       class_count...
2018-01-24 12:30:58,665 root INFO:       exp_count...
2018-01-24 12:30:58,666 root INFO:       decl_entropy...
2018-01-24 12:30:58,666 root INFO:       avg_cell_entropy...
2018-01-24 12:30:58,682 root INFO:       cond_entropy...
2018-01-24 12:30:58,817 root INFO: Agent   413 is stepping...(gen: 8)
2018-01-24 12:30:58,817 root INFO:     retrieving input...
2018-01-24 12:30:58,817 root INFO:     connections: {370, 382, 362}
2018-01-24 12:31:02,216 root INFO:     processing input... (180000 tokens)
2018-01-24 12:31:02,217 root INFO:     compiling data distribution...
2018-01-24 12:31:02,520 root INFO:     learning Bayesian posteriors...
2018-01-24 12:31:02,520 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:31:03,947 root INFO:             MN_weights: {('B', 'b'): 0.991, ('C', 'c'): 0.994, ('D', 'd'): 0.991, ('E', 'e'): 0.991, ('F', 'f'): 0.99, ('A', 'a'): 0.992}
2018-01-24 12:31:03,947 root INFO:         compiling posteriors dictionary...
2018-01-24 12:31:04,550 root INFO:     compiling lex_dict...
2018-01-24 12:31:04,550 root INFO:         compiling list of unique lexemes...
2018-01-24 12:31:04,555 root INFO:         compiling the dictionary...
2018-01-24 12:31:04,868 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:31:04,875 root INFO:         lexeme count: 1001
2018-01-24 12:31:04,875 root INFO:     generating table from lex_dict...
2018-01-24 12:31:04,933 root INFO:     ...done!
2018-01-24 12:31:04,934 root INFO:     Running evaluation metrics...
2018-01-24 12:31:04,934 root INFO:       lex_size...
2018-01-24 12:31:04,934 root INFO:       class_count...
2018-01-24 12:31:04,934 root INFO:       exp_count...
2018-01-24 12:31:04,934 root INFO:       decl_entropy...
2018-01-24 12:31:04,934 root INFO:       avg_cell_entropy...
2018-01-24 12:31:04,943 root INFO:       cond_entropy...
2018-01-24 12:31:05,019 root INFO: Agent   414 is stepping...(gen: 8)
2018-01-24 12:31:05,020 root INFO:     retrieving input...
2018-01-24 12:31:05,020 root INFO:     connections: {361, 354, 359}
2018-01-24 12:31:08,683 root INFO:     processing input... (180000 tokens)
2018-01-24 12:31:08,683 root INFO:     compiling data distribution...
2018-01-24 12:31:09,031 root INFO:     learning Bayesian posteriors...
2018-01-24 12:31:09,031 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:31:10,260 root INFO:             MN_weights: {('B', 'b'): 0.988, ('C', 'c'): 0.991, ('D', 'd'): 0.99, ('E', 'e'): 0.99, ('F', 'f'): 0.991, ('A', 'a'): 0.995}
2018-01-24 12:31:10,261 root INFO:         compiling posteriors dictionary...
2018-01-24 12:31:10,825 root INFO:     compiling lex_dict...
2018-01-24 12:31:10,825 root INFO:         compiling list of unique lexemes...
2018-01-24 12:31:10,832 root INFO:         compiling the dictionary...
2018-01-24 12:31:11,119 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:31:11,128 root INFO:         lexeme count: 1001
2018-01-24 12:31:11,128 root INFO:     generating table from lex_dict...
2018-01-24 12:31:11,180 root INFO:     ...done!
2018-01-24 12:31:11,180 root INFO:     Running evaluation metrics...
2018-01-24 12:31:11,180 root INFO:       lex_size...
2018-01-24 12:31:11,180 root INFO:       class_count...
2018-01-24 12:31:11,180 root INFO:       exp_count...
2018-01-24 12:31:11,180 root INFO:       decl_entropy...
2018-01-24 12:31:11,181 root INFO:       avg_cell_entropy...
2018-01-24 12:31:11,189 root INFO:       cond_entropy...
2018-01-24 12:31:11,267 root INFO: Agent   415 is stepping...(gen: 8)
2018-01-24 12:31:11,267 root INFO:     retrieving input...
2018-01-24 12:31:11,268 root INFO:     connections: {356, 380, 373}
2018-01-24 12:31:16,084 root INFO:     processing input... (180000 tokens)
2018-01-24 12:31:16,084 root INFO:     compiling data distribution...
2018-01-24 12:31:16,400 root INFO:     learning Bayesian posteriors...
2018-01-24 12:31:16,400 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:31:17,647 root INFO:             MN_weights: {('B', 'b'): 0.989, ('C', 'c'): 0.991, ('D', 'd'): 0.987, ('E', 'e'): 0.99, ('F', 'f'): 0.994, ('A', 'a'): 0.993}
2018-01-24 12:31:17,647 root INFO:         compiling posteriors dictionary...
2018-01-24 12:31:18,252 root INFO:     compiling lex_dict...
2018-01-24 12:31:18,253 root INFO:         compiling list of unique lexemes...
2018-01-24 12:31:18,258 root INFO:         compiling the dictionary...
2018-01-24 12:31:18,549 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:31:18,559 root INFO:         lexeme count: 1001
2018-01-24 12:31:18,559 root INFO:     generating table from lex_dict...
2018-01-24 12:31:18,613 root INFO:     ...done!
2018-01-24 12:31:18,613 root INFO:     Running evaluation metrics...
2018-01-24 12:31:18,613 root INFO:       lex_size...
2018-01-24 12:31:18,613 root INFO:       class_count...
2018-01-24 12:31:18,613 root INFO:       exp_count...
2018-01-24 12:31:18,613 root INFO:       decl_entropy...
2018-01-24 12:31:18,613 root INFO:       avg_cell_entropy...
2018-01-24 12:31:18,623 root INFO:       cond_entropy...
2018-01-24 12:31:18,693 root INFO: Agent   416 is stepping...(gen: 8)
2018-01-24 12:31:18,693 root INFO:     retrieving input...
2018-01-24 12:31:18,693 root INFO:     connections: {353, 366, 383}
2018-01-24 12:31:21,970 root INFO:     processing input... (180000 tokens)
2018-01-24 12:31:21,970 root INFO:     compiling data distribution...
2018-01-24 12:31:22,491 root INFO:     learning Bayesian posteriors...
2018-01-24 12:31:22,491 root INFO:         compiling mean neighbor behaviors...
2018-01-24 12:31:24,036 root INFO:             MN_weights: {('B', 'b'): 0.989, ('C', 'c'): 0.993, ('D', 'd'): 0.991, ('E', 'e'): 0.997, ('F', 'f'): 0.992, ('A', 'a'): 0.988}
2018-01-24 12:31:24,036 root INFO:         compiling posteriors dictionary...
2018-01-24 12:31:24,830 root INFO:     compiling lex_dict...
2018-01-24 12:31:24,831 root INFO:         compiling list of unique lexemes...
2018-01-24 12:31:24,847 root INFO:         compiling the dictionary...
2018-01-24 12:31:25,213 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 12:31:25,219 root INFO:         lexeme count: 1001
2018-01-24 12:31:25,220 root INFO:     generating table from lex_dict...
2018-01-24 12:31:25,280 root INFO:     ...done!
2018-01-24 12:31:25,280 root INFO:     Running evaluation metrics...
2018-01-24 12:31:25,280 root INFO:       lex_size...
2018-01-24 12:31:25,280 root INFO:       class_count...
2018-01-24 12:31:25,280 root INFO:       exp_count...
2018-01-24 12:31:25,280 root INFO:       decl_entropy...
2018-01-24 12:31:25,280 root INFO:       avg_cell_entropy...
2018-01-24 12:31:25,289 root INFO:       cond_entropy...
2018-01-24 12:31:25,353 root INFO: Agent   417 is stepping...(gen: 8)
2018-01-24 12:31:25,353 root INFO:     retrieving input...
2018-01-24 12:31:25,353 root INFO:     connections: {384, 370, 387}
2018-01-24 12:31:28,681 root INFO:     processing input... (180000 tokens)
2018-01-24 12:31:28,682 root INFO:     compiling data distribution...
2018-01-24 12:31:28,988 root INFO:     learning Bayesian posteriors...
