2018-01-26 12:08:16,979 root INFO: Initializing model...
2018-01-26 12:08:16,979 root INFO:     min_float: -1.7976931348623157e+308
2018-01-26 13:32:30,491 root INFO:       lex_size...
2018-01-26 13:32:30,491 root INFO:       class_count...
2018-01-26 13:32:30,491 root INFO:       exp_count...
2018-01-26 13:32:30,491 root INFO:       decl_entropy...
2018-01-26 13:32:30,491 root INFO:       avg_cell_entropy...
2018-01-26 13:32:30,500 root INFO:       cond_entropy...
2018-01-26 13:32:30,592 root INFO: Agent   415 is stepping...(gen: 8)
2018-01-26 13:32:30,592 root INFO:     retrieving input...
2018-01-26 13:32:30,592 root INFO:     connections: {387, 395, 375}
2018-01-26 13:32:34,793 root INFO:     processing input... (180000 tokens)
2018-01-26 13:32:34,793 root INFO:     compiling data distribution...
2018-01-26 13:32:35,222 root INFO:     learning Bayesian posteriors...
2018-01-26 13:32:35,222 root INFO:         compiling mean neighbor behaviors...
2018-01-26 13:32:37,088 root INFO:             MN_weights: {('B', 'ppp'): 0.022, ('C', 'x'): 0.042, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.022, ('F', 'uu'): 0.042, ('A', 'a'): 0.036, ('B', 'i'): 0.047, ('C', 'xxx'): 0.014, ('E', 'nn'): 0.047, ('F', 'uuuu'): 0.014, ('B', 'l'): 0.222, ('C', 'sss'): 0.134, ('D', 'aa'): 0.169, ('E', 'ii'): 0.223, ('F', 'pppp'): 0.137, ('A', 'd'): 0.167, ('D', 'zzz'): 0.054, ('F', 'pp'): 0.084, ('C', 't'): 0.102, ('D', 'aaaa'): 0.089, ('F', 'qq'): 0.099, ('A', 'ddd'): 0.089, ('B', 'lll'): 0.011, ('D', 'bb'): 0.022, ('E', 'iiii'): 0.011, ('A', 'e'): 0.022, ('B', 'm'): 0.027, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.027, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.033, ('D', 'bbbb'): 0.016, ('F', 'rr'): 0.033, ('A', 'eee'): 0.016, ('B', 'mmm'): 0.017, ('D', 'cc'): 0.029, ('E', 'jjjj'): 0.017, ('A', 'f'): 0.029, ('B', 'n'): 0.272, ('C', 'uuu'): 0.012, ('E', 'kk'): 0.271, ('F', 'rrrr'): 0.012, ('C', 'v'): 0.269, ('D', 'cccc'): 0.258, ('F', 'ss'): 0.274, ('A', 'fff'): 0.262, ('D', 'dd'): 0.03, ('B', 'nnn'): 0.014, ('E', 'kkkk'): 0.014, ('A', 'g'): 0.029, ('B', 'o'): 0.041, ('C', 'vvv'): 0.015, ('E', 'll'): 0.041, ('F', 'ssss'): 0.015, ('C', 'q'): 0.1, ('D', 'ffff'): 0.033, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.033, ('C', 'w'): 0.039, ('D', 'dddd'): 0.026, ('F', 'tt'): 0.039, ('A', 'ggg'): 0.026, ('B', 'ooo'): 0.013, ('D', 'ee'): 0.051, ('E', 'llll'): 0.013, ('A', 'h'): 0.051, ('B', 'p'): 0.058, ('C', 'www'): 0.038, ('E', 'mm'): 0.058, ('F', 'tttt'): 0.038, ('D', 'eeee'): 0.02, ('A', 'hhh'): 0.02, ('B', 'iii'): 0.067, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.067, ('A', 'b'): 0.091, ('B', 'j'): 0.068, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.068, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.063, ('D', 'yyy'): 0.044, ('F', 'oo'): 0.063, ('A', 'bbb'): 0.044, ('B', 'jjj'): 0.019, ('D', 'z'): 0.031, ('E', 'gggg'): 0.019, ('A', 'c'): 0.031, ('B', 'k'): 0.065, ('C', 'rrr'): 0.012, ('E', 'hh'): 0.065, ('F', 'oooo'): 0.012, ('C', 's'): 0.082, ('A', 'ccc'): 0.053, ('B', 'kkk'): 0.029, ('E', 'hhhh'): 0.029}
2018-01-26 13:32:37,088 root INFO:         compiling posteriors dictionary...
2018-01-26 13:32:42,166 root INFO:     compiling lex_dict...
2018-01-26 13:32:42,168 root INFO:         compiling list of unique lexemes...
2018-01-26 13:32:42,174 root INFO:         compiling the dictionary...
2018-01-26 13:32:43,368 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 13:32:43,380 root INFO:         lexeme count: 1001
2018-01-26 13:32:43,380 root INFO:     generating table from lex_dict...
2018-01-26 13:32:43,453 root INFO:     ...done!
2018-01-26 13:32:43,453 root INFO:     Running evaluation metrics...
2018-01-26 13:32:43,453 root INFO:       lex_size...
2018-01-26 13:32:43,453 root INFO:       class_count...
2018-01-26 13:32:43,454 root INFO:       exp_count...
2018-01-26 13:32:43,454 root INFO:       decl_entropy...
2018-01-26 13:32:43,454 root INFO:       avg_cell_entropy...
2018-01-26 13:32:43,462 root INFO:       cond_entropy...
2018-01-26 13:32:43,552 root INFO: Agent   416 is stepping...(gen: 8)
2018-01-26 13:32:43,552 root INFO:     retrieving input...
2018-01-26 13:32:43,552 root INFO:     connections: {386, 395, 372}
2018-01-26 13:32:49,100 root INFO:     processing input... (180000 tokens)
2018-01-26 13:32:49,104 root INFO:     compiling data distribution...
2018-01-26 13:32:49,719 root INFO:     learning Bayesian posteriors...
2018-01-26 13:32:49,719 root INFO:         compiling mean neighbor behaviors...
2018-01-26 13:32:52,958 root INFO:             MN_weights: {('B', 'ppp'): 0.022, ('C', 'x'): 0.042, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.022, ('F', 'uu'): 0.042, ('A', 'a'): 0.036, ('B', 'i'): 0.047, ('C', 'xxx'): 0.014, ('E', 'nn'): 0.047, ('F', 'uuuu'): 0.014, ('B', 'l'): 0.224, ('C', 'sss'): 0.136, ('D', 'aa'): 0.168, ('E', 'ii'): 0.222, ('F', 'pppp'): 0.138, ('A', 'd'): 0.165, ('F', 'qq'): 0.101, ('D', 'zzz'): 0.054, ('A', 'ddd'): 0.09, ('C', 't'): 0.1, ('D', 'aaaa'): 0.089, ('B', 'lll'): 0.011, ('D', 'bb'): 0.022, ('E', 'iiii'): 0.011, ('A', 'e'): 0.022, ('B', 'm'): 0.027, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.027, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.033, ('D', 'bbbb'): 0.016, ('F', 'rr'): 0.033, ('A', 'eee'): 0.016, ('B', 'mmm'): 0.017, ('D', 'cc'): 0.029, ('E', 'jjjj'): 0.017, ('A', 'f'): 0.029, ('B', 'n'): 0.272, ('C', 'uuu'): 0.012, ('E', 'kk'): 0.264, ('F', 'rrrr'): 0.012, ('C', 'v'): 0.28, ('D', 'cccc'): 0.263, ('F', 'ss'): 0.273, ('A', 'fff'): 0.258, ('B', 'nnn'): 0.014, ('D', 'dd'): 0.029, ('E', 'kkkk'): 0.014, ('A', 'g'): 0.029, ('B', 'o'): 0.041, ('C', 'vvv'): 0.015, ('E', 'll'): 0.041, ('F', 'ssss'): 0.015, ('C', 'q'): 0.1, ('D', 'ffff'): 0.033, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.033, ('C', 'w'): 0.039, ('D', 'dddd'): 0.026, ('F', 'tt'): 0.039, ('A', 'ggg'): 0.026, ('B', 'ooo'): 0.013, ('D', 'ee'): 0.051, ('E', 'llll'): 0.013, ('A', 'h'): 0.051, ('B', 'p'): 0.058, ('C', 'www'): 0.038, ('E', 'mm'): 0.058, ('F', 'tttt'): 0.038, ('D', 'eeee'): 0.02, ('A', 'hhh'): 0.02, ('B', 'iii'): 0.066, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.067, ('A', 'b'): 0.091, ('B', 'j'): 0.068, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.068, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.063, ('D', 'yyy'): 0.044, ('F', 'oo'): 0.063, ('A', 'bbb'): 0.044, ('B', 'jjj'): 0.019, ('D', 'z'): 0.031, ('E', 'gggg'): 0.019, ('A', 'c'): 0.031, ('B', 'k'): 0.065, ('C', 'rrr'): 0.012, ('E', 'hh'): 0.064, ('F', 'oooo'): 0.012, ('C', 's'): 0.082, ('F', 'pp'): 0.082, ('A', 'ccc'): 0.053, ('B', 'kkk'): 0.029, ('E', 'hhhh'): 0.029}
2018-01-26 13:32:52,959 root INFO:         compiling posteriors dictionary...
2018-01-26 13:33:01,693 root INFO:     compiling lex_dict...
2018-01-26 13:33:01,693 root INFO:         compiling list of unique lexemes...
2018-01-26 13:33:01,702 root INFO:         compiling the dictionary...
2018-01-26 13:33:04,003 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 13:33:04,028 root INFO:         lexeme count: 1001
2018-01-26 13:33:04,028 root INFO:     generating table from lex_dict...
2018-01-26 13:33:04,191 root INFO:     ...done!
2018-01-26 13:33:04,191 root INFO:     Running evaluation metrics...
2018-01-26 13:33:04,191 root INFO:       lex_size...
2018-01-26 13:33:04,191 root INFO:       class_count...
2018-01-26 13:33:04,193 root INFO:       exp_count...
2018-01-26 13:33:04,193 root INFO:       decl_entropy...
2018-01-26 13:33:04,193 root INFO:       avg_cell_entropy...
2018-01-26 13:33:04,214 root INFO:       cond_entropy...
2018-01-26 13:33:04,388 root INFO: Agent   417 is stepping...(gen: 8)
2018-01-26 13:33:04,388 root INFO:     retrieving input...
2018-01-26 13:33:04,388 root INFO:     connections: {361, 378, 391}
2018-01-26 13:33:12,719 root INFO:     processing input... (180000 tokens)
2018-01-26 13:33:12,720 root INFO:     compiling data distribution...
2018-01-26 13:33:13,432 root INFO:     learning Bayesian posteriors...
2018-01-26 13:33:13,433 root INFO:         compiling mean neighbor behaviors...
2018-01-26 13:33:16,476 root INFO:             MN_weights: {('B', 'ppp'): 0.022, ('C', 'x'): 0.042, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.022, ('F', 'uu'): 0.042, ('A', 'a'): 0.036, ('B', 'i'): 0.047, ('C', 'xxx'): 0.014, ('E', 'nn'): 0.047, ('F', 'uuuu'): 0.014, ('B', 'l'): 0.218, ('C', 'sss'): 0.129, ('D', 'aa'): 0.168, ('E', 'ii'): 0.219, ('F', 'pppp'): 0.136, ('A', 'd'): 0.171, ('F', 'qq'): 0.102, ('B', 'kkk'): 0.03, ('C', 's'): 0.083, ('D', 'aaaa'): 0.089, ('C', 't'): 0.101, ('A', 'ddd'): 0.089, ('B', 'lll'): 0.011, ('D', 'bb'): 0.022, ('E', 'iiii'): 0.011, ('A', 'e'): 0.022, ('B', 'm'): 0.027, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.027, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.033, ('D', 'bbbb'): 0.016, ('F', 'rr'): 0.033, ('A', 'eee'): 0.016, ('B', 'mmm'): 0.017, ('D', 'cc'): 0.029, ('E', 'jjjj'): 0.017, ('A', 'f'): 0.029, ('B', 'n'): 0.274, ('C', 'uuu'): 0.012, ('E', 'kk'): 0.276, ('F', 'rrrr'): 0.012, ('C', 'v'): 0.274, ('D', 'cccc'): 0.259, ('F', 'ss'): 0.271, ('A', 'fff'): 0.257, ('B', 'nnn'): 0.014, ('D', 'dd'): 0.029, ('E', 'kkkk'): 0.014, ('A', 'g'): 0.029, ('B', 'o'): 0.041, ('C', 'vvv'): 0.015, ('E', 'll'): 0.041, ('F', 'ssss'): 0.015, ('C', 'q'): 0.1, ('D', 'ffff'): 0.033, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.033, ('A', 'b'): 0.092, ('C', 'w'): 0.039, ('D', 'dddd'): 0.026, ('F', 'tt'): 0.039, ('A', 'ggg'): 0.026, ('B', 'ooo'): 0.013, ('D', 'ee'): 0.051, ('E', 'llll'): 0.013, ('A', 'h'): 0.051, ('B', 'p'): 0.058, ('C', 'www'): 0.038, ('E', 'mm'): 0.058, ('F', 'tttt'): 0.038, ('D', 'eeee'): 0.02, ('A', 'hhh'): 0.02, ('B', 'iii'): 0.067, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.067, ('B', 'j'): 0.069, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.068, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.063, ('D', 'yyy'): 0.044, ('F', 'oo'): 0.063, ('A', 'bbb'): 0.044, ('B', 'jjj'): 0.019, ('D', 'z'): 0.031, ('E', 'gggg'): 0.019, ('A', 'c'): 0.031, ('B', 'k'): 0.065, ('C', 'rrr'): 0.012, ('E', 'hh'): 0.065, ('F', 'oooo'): 0.012, ('D', 'zzz'): 0.053, ('F', 'pp'): 0.082, ('A', 'ccc'): 0.053, ('E', 'hhhh'): 0.029}
2018-01-26 13:33:16,476 root INFO:         compiling posteriors dictionary...
2018-01-26 13:33:25,655 root INFO:     compiling lex_dict...
2018-01-26 13:33:25,663 root INFO:         compiling list of unique lexemes...
2018-01-26 13:33:25,671 root INFO:         compiling the dictionary...
2018-01-26 13:33:27,805 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 13:33:27,836 root INFO:         lexeme count: 1001
2018-01-26 13:33:27,836 root INFO:     generating table from lex_dict...
2018-01-26 13:33:27,968 root INFO:     ...done!
2018-01-26 13:33:27,968 root INFO:     Running evaluation metrics...
2018-01-26 13:33:27,968 root INFO:       lex_size...
2018-01-26 13:33:27,968 root INFO:       class_count...
2018-01-26 13:33:27,969 root INFO:       exp_count...
2018-01-26 13:33:27,969 root INFO:       decl_entropy...
2018-01-26 13:33:27,969 root INFO:       avg_cell_entropy...
2018-01-26 13:33:27,991 root INFO:       cond_entropy...
2018-01-26 13:33:28,160 root INFO: Agent   418 is stepping...(gen: 8)
2018-01-26 13:33:28,161 root INFO:     retrieving input...
2018-01-26 13:33:28,161 root INFO:     connections: {376, 366, 375}
2018-01-26 13:33:36,420 root INFO:     processing input... (180000 tokens)
2018-01-26 13:33:36,421 root INFO:     compiling data distribution...
2018-01-26 13:33:37,313 root INFO:     learning Bayesian posteriors...
2018-01-26 13:33:37,313 root INFO:         compiling mean neighbor behaviors...
2018-01-26 13:33:40,635 root INFO:             MN_weights: {('B', 'ppp'): 0.022, ('C', 'x'): 0.042, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.022, ('F', 'uu'): 0.042, ('A', 'a'): 0.036, ('B', 'i'): 0.047, ('C', 'xxx'): 0.014, ('E', 'nn'): 0.047, ('F', 'uuuu'): 0.014, ('B', 'l'): 0.223, ('C', 'sss'): 0.134, ('D', 'aa'): 0.171, ('E', 'ii'): 0.221, ('F', 'pppp'): 0.137, ('A', 'd'): 0.165, ('A', 'ddd'): 0.09, ('C', 't'): 0.103, ('F', 'qq'): 0.101, ('D', 'aaaa'): 0.088, ('B', 'lll'): 0.011, ('D', 'bb'): 0.022, ('E', 'iiii'): 0.011, ('A', 'e'): 0.022, ('B', 'm'): 0.027, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.027, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.033, ('D', 'bbbb'): 0.016, ('F', 'rr'): 0.033, ('A', 'eee'): 0.016, ('B', 'mmm'): 0.017, ('D', 'cc'): 0.029, ('E', 'jjjj'): 0.017, ('A', 'f'): 0.029, ('B', 'n'): 0.264, ('C', 'uuu'): 0.012, ('E', 'kk'): 0.271, ('F', 'rrrr'): 0.012, ('C', 'v'): 0.275, ('D', 'cccc'): 0.258, ('F', 'ss'): 0.272, ('A', 'fff'): 0.259, ('D', 'dd'): 0.03, ('B', 'nnn'): 0.014, ('E', 'kkkk'): 0.014, ('A', 'g'): 0.029, ('B', 'o'): 0.041, ('C', 'vvv'): 0.015, ('E', 'll'): 0.041, ('F', 'ssss'): 0.015, ('C', 'q'): 0.099, ('D', 'ffff'): 0.033, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.033, ('C', 'w'): 0.039, ('D', 'dddd'): 0.026, ('F', 'tt'): 0.039, ('A', 'ggg'): 0.026, ('B', 'ooo'): 0.013, ('D', 'ee'): 0.051, ('E', 'llll'): 0.013, ('A', 'h'): 0.051, ('B', 'p'): 0.058, ('C', 'www'): 0.038, ('E', 'mm'): 0.058, ('F', 'tttt'): 0.038, ('D', 'eeee'): 0.02, ('A', 'hhh'): 0.02, ('B', 'iii'): 0.067, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.067, ('A', 'b'): 0.091, ('B', 'j'): 0.068, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.068, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.063, ('D', 'yyy'): 0.044, ('F', 'oo'): 0.063, ('A', 'bbb'): 0.044, ('B', 'jjj'): 0.019, ('D', 'z'): 0.031, ('E', 'gggg'): 0.019, ('A', 'c'): 0.031, ('B', 'k'): 0.065, ('C', 'rrr'): 0.012, ('E', 'hh'): 0.065, ('F', 'oooo'): 0.012, ('C', 's'): 0.082, ('D', 'zzz'): 0.053, ('F', 'pp'): 0.082, ('A', 'ccc'): 0.053, ('B', 'kkk'): 0.029, ('E', 'hhhh'): 0.029}
2018-01-26 13:33:40,635 root INFO:         compiling posteriors dictionary...
2018-01-26 13:33:49,702 root INFO:     compiling lex_dict...
2018-01-26 13:33:49,703 root INFO:         compiling list of unique lexemes...
2018-01-26 13:33:49,712 root INFO:         compiling the dictionary...
2018-01-26 13:33:52,176 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 13:33:52,204 root INFO:         lexeme count: 1001
2018-01-26 13:33:52,205 root INFO:     generating table from lex_dict...
2018-01-26 13:33:52,320 root INFO:     ...done!
2018-01-26 13:33:52,321 root INFO:     Running evaluation metrics...
2018-01-26 13:33:52,321 root INFO:       lex_size...
2018-01-26 13:33:52,321 root INFO:       class_count...
2018-01-26 13:33:52,321 root INFO:       exp_count...
2018-01-26 13:33:52,321 root INFO:       decl_entropy...
2018-01-26 13:33:52,321 root INFO:       avg_cell_entropy...
2018-01-26 13:33:52,342 root INFO:       cond_entropy...
2018-01-26 13:33:52,613 root INFO: Agent   419 is stepping...(gen: 8)
2018-01-26 13:33:52,614 root INFO:     retrieving input...
2018-01-26 13:33:52,614 root INFO:     connections: {392, 364, 381}
2018-01-26 13:34:01,511 root INFO:     processing input... (180000 tokens)
2018-01-26 13:34:01,516 root INFO:     compiling data distribution...
2018-01-26 13:34:02,264 root INFO:     learning Bayesian posteriors...
2018-01-26 13:34:02,264 root INFO:         compiling mean neighbor behaviors...
2018-01-26 13:34:05,773 root INFO:             MN_weights: {('B', 'ppp'): 0.022, ('C', 'x'): 0.042, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.022, ('F', 'uu'): 0.042, ('A', 'a'): 0.036, ('B', 'i'): 0.047, ('C', 'xxx'): 0.014, ('E', 'nn'): 0.047, ('F', 'uuuu'): 0.014, ('B', 'l'): 0.22, ('C', 'sss'): 0.137, ('D', 'aa'): 0.168, ('E', 'ii'): 0.22, ('F', 'pppp'): 0.136, ('A', 'd'): 0.166, ('C', 't'): 0.103, ('C', 's'): 0.083, ('D', 'aaaa'): 0.09, ('B', 'kkk'): 0.03, ('A', 'ddd'): 0.09, ('F', 'qq'): 0.1, ('B', 'lll'): 0.011, ('D', 'bb'): 0.022, ('E', 'iiii'): 0.011, ('A', 'e'): 0.022, ('B', 'm'): 0.027, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.027, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.033, ('D', 'bbbb'): 0.016, ('F', 'rr'): 0.033, ('A', 'eee'): 0.016, ('B', 'mmm'): 0.017, ('D', 'cc'): 0.029, ('E', 'jjjj'): 0.017, ('A', 'f'): 0.029, ('B', 'n'): 0.271, ('C', 'uuu'): 0.012, ('E', 'kk'): 0.275, ('F', 'rrrr'): 0.012, ('C', 'v'): 0.276, ('D', 'cccc'): 0.261, ('F', 'ss'): 0.272, ('A', 'fff'): 0.262, ('B', 'nnn'): 0.014, ('D', 'dd'): 0.029, ('E', 'kkkk'): 0.014, ('A', 'g'): 0.029, ('B', 'o'): 0.041, ('C', 'vvv'): 0.015, ('E', 'll'): 0.041, ('F', 'ssss'): 0.015, ('C', 'q'): 0.098, ('D', 'ffff'): 0.033, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.033, ('C', 'w'): 0.039, ('D', 'dddd'): 0.026, ('F', 'tt'): 0.039, ('A', 'ggg'): 0.026, ('B', 'ooo'): 0.013, ('D', 'ee'): 0.051, ('E', 'llll'): 0.013, ('A', 'h'): 0.051, ('B', 'p'): 0.058, ('C', 'www'): 0.038, ('E', 'mm'): 0.058, ('F', 'tttt'): 0.038, ('D', 'eeee'): 0.02, ('A', 'hhh'): 0.02, ('B', 'iii'): 0.067, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.067, ('A', 'b'): 0.091, ('B', 'j'): 0.068, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.068, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.063, ('D', 'yyy'): 0.044, ('F', 'oo'): 0.063, ('A', 'bbb'): 0.044, ('B', 'jjj'): 0.019, ('D', 'z'): 0.031, ('E', 'gggg'): 0.019, ('A', 'c'): 0.031, ('B', 'k'): 0.065, ('C', 'rrr'): 0.012, ('E', 'hh'): 0.065, ('F', 'oooo'): 0.012, ('D', 'zzz'): 0.053, ('F', 'pp'): 0.082, ('A', 'ccc'): 0.053, ('E', 'hhhh'): 0.029}
2018-01-26 13:34:05,773 root INFO:         compiling posteriors dictionary...
2018-01-26 13:34:14,662 root INFO:     compiling lex_dict...
2018-01-26 13:34:14,664 root INFO:         compiling list of unique lexemes...
2018-01-26 13:34:14,673 root INFO:         compiling the dictionary...
2018-01-26 13:34:16,945 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 13:34:16,966 root INFO:         lexeme count: 1001
2018-01-26 13:34:16,966 root INFO:     generating table from lex_dict...
2018-01-26 13:34:17,135 root INFO:     ...done!
2018-01-26 13:34:17,135 root INFO:     Running evaluation metrics...
2018-01-26 13:34:17,135 root INFO:       lex_size...
2018-01-26 13:34:17,135 root INFO:       class_count...
2018-01-26 13:34:17,135 root INFO:       exp_count...
2018-01-26 13:34:17,136 root INFO:       decl_entropy...
2018-01-26 13:34:17,136 root INFO:       avg_cell_entropy...
2018-01-26 13:34:17,162 root INFO:       cond_entropy...
2018-01-26 13:34:17,334 root INFO: Agent   420 is stepping...(gen: 8)
2018-01-26 13:34:17,334 root INFO:     retrieving input...
2018-01-26 13:34:17,335 root INFO:     connections: {361, 378, 351}
2018-01-26 13:34:25,826 root INFO:     processing input... (180000 tokens)
2018-01-26 13:34:25,826 root INFO:     compiling data distribution...
2018-01-26 13:34:26,565 root INFO:     learning Bayesian posteriors...
2018-01-26 13:34:26,566 root INFO:         compiling mean neighbor behaviors...
2018-01-26 13:34:29,582 root INFO:             MN_weights: {('B', 'ppp'): 0.022, ('C', 'x'): 0.042, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.022, ('F', 'uu'): 0.042, ('A', 'a'): 0.036, ('B', 'i'): 0.047, ('C', 'xxx'): 0.014, ('E', 'nn'): 0.047, ('F', 'uuuu'): 0.014, ('B', 'l'): 0.218, ('C', 'sss'): 0.134, ('D', 'aa'): 0.164, ('E', 'ii'): 0.221, ('F', 'pppp'): 0.132, ('A', 'd'): 0.166, ('F', 'qq'): 0.104, ('E', 'hh'): 0.066, ('A', 'ddd'): 0.089, ('C', 't'): 0.1, ('D', 'aaaa'): 0.089, ('B', 'lll'): 0.011, ('D', 'bb'): 0.022, ('E', 'iiii'): 0.011, ('A', 'e'): 0.022, ('B', 'm'): 0.027, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.027, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.033, ('D', 'bbbb'): 0.016, ('F', 'rr'): 0.033, ('A', 'eee'): 0.016, ('B', 'mmm'): 0.017, ('D', 'cc'): 0.029, ('E', 'jjjj'): 0.017, ('A', 'f'): 0.029, ('B', 'n'): 0.275, ('C', 'uuu'): 0.012, ('E', 'kk'): 0.271, ('F', 'rrrr'): 0.012, ('C', 'v'): 0.266, ('D', 'cccc'): 0.259, ('F', 'ss'): 0.272, ('A', 'fff'): 0.26, ('B', 'nnn'): 0.014, ('D', 'dd'): 0.029, ('E', 'kkkk'): 0.014, ('A', 'g'): 0.029, ('B', 'o'): 0.041, ('C', 'vvv'): 0.015, ('E', 'll'): 0.041, ('F', 'ssss'): 0.015, ('C', 'q'): 0.1, ('D', 'ffff'): 0.033, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.033, ('A', 'b'): 0.092, ('C', 'w'): 0.039, ('D', 'dddd'): 0.026, ('F', 'tt'): 0.039, ('A', 'ggg'): 0.026, ('B', 'ooo'): 0.013, ('D', 'ee'): 0.051, ('E', 'llll'): 0.013, ('A', 'h'): 0.051, ('B', 'p'): 0.058, ('C', 'www'): 0.038, ('E', 'mm'): 0.058, ('F', 'tttt'): 0.038, ('D', 'eeee'): 0.02, ('A', 'hhh'): 0.02, ('B', 'iii'): 0.067, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.067, ('B', 'j'): 0.068, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.068, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.063, ('D', 'yyy'): 0.044, ('F', 'oo'): 0.063, ('A', 'bbb'): 0.044, ('B', 'jjj'): 0.019, ('D', 'z'): 0.031, ('E', 'gggg'): 0.019, ('A', 'c'): 0.031, ('B', 'k'): 0.065, ('C', 'rrr'): 0.012, ('F', 'oooo'): 0.012, ('C', 's'): 0.082, ('D', 'zzz'): 0.053, ('F', 'pp'): 0.082, ('A', 'ccc'): 0.053, ('B', 'kkk'): 0.029, ('E', 'hhhh'): 0.029}
2018-01-26 13:34:29,582 root INFO:         compiling posteriors dictionary...
2018-01-26 13:34:38,939 root INFO:     compiling lex_dict...
2018-01-26 13:34:38,946 root INFO:         compiling list of unique lexemes...
2018-01-26 13:34:38,958 root INFO:         compiling the dictionary...
2018-01-26 13:34:41,263 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 13:34:41,289 root INFO:         lexeme count: 1001
2018-01-26 13:34:41,289 root INFO:     generating table from lex_dict...
2018-01-26 13:34:41,401 root INFO:     ...done!
2018-01-26 13:34:41,402 root INFO:     Running evaluation metrics...
2018-01-26 13:34:41,402 root INFO:       lex_size...
2018-01-26 13:34:41,402 root INFO:       class_count...
2018-01-26 13:34:41,402 root INFO:       exp_count...
2018-01-26 13:34:41,402 root INFO:       decl_entropy...
2018-01-26 13:34:41,402 root INFO:       avg_cell_entropy...
2018-01-26 13:34:41,421 root INFO:       cond_entropy...
2018-01-26 13:34:41,573 root INFO: Agent   421 is stepping...(gen: 8)
2018-01-26 13:34:41,573 root INFO:     retrieving input...
2018-01-26 13:34:41,573 root INFO:     connections: {378, 387, 382}
2018-01-26 13:34:50,659 root INFO:     processing input... (180000 tokens)
2018-01-26 13:34:50,660 root INFO:     compiling data distribution...
2018-01-26 13:34:51,424 root INFO:     learning Bayesian posteriors...
2018-01-26 13:34:51,424 root INFO:         compiling mean neighbor behaviors...
