2017-06-15 19:15:28,102 root INFO: Initializing model...
2017-06-15 19:15:28,102 root INFO:     gen_size: 50
2017-06-15 19:51:15,172 root INFO:     ...done!
2017-06-15 19:51:15,172 root INFO:     Running evaluation metrics...
2017-06-15 19:51:15,172 root INFO:       lex_size...
2017-06-15 19:51:15,172 root INFO:       class_count...
2017-06-15 19:51:15,172 root INFO:       exp_count...
2017-06-15 19:51:15,172 root INFO:       decl_entropy...
2017-06-15 19:51:15,173 root INFO:       avg_cell_entropy...
2017-06-15 19:51:15,177 root INFO:       cond_entropy...
2017-06-15 19:51:15,214 root INFO: Agent   409 is stepping...(gen: 8)
2017-06-15 19:51:15,214 root INFO:     retrieving input...
2017-06-15 19:51:15,214 root INFO:     connections: {360, 394, 359}
2017-06-15 19:51:17,630 root INFO:     processing input... (300000 tokens)
2017-06-15 19:51:17,631 root INFO:     compiling data distribution...
2017-06-15 19:51:17,869 root INFO:     learning Bayesian posteriors...
2017-06-15 19:51:17,869 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:51:18,707 root INFO:         compiling posteriors dictionary...
2017-06-15 19:51:19,267 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-15 19:51:19,267 root WARNING:          mean nghbor bhavr: {'u': 84, 'uuu': 94}
2017-06-15 19:51:19,267 root WARNING:          lexeme bhavr: {'u': 10}
2017-06-15 19:51:19,268 root WARNING:          hyp0: {'u': 0.42857346932944773, 'uuu': 0.5714265306705523} (-11.967132691252843)
2017-06-15 19:51:19,268 root WARNING:          hyp1: {'u': 0.5714265306705523, 'uuu': 0.42857346932944773} (-11.967132691252843)
2017-06-15 19:51:20,820 root INFO:     compiling lex_dict...
2017-06-15 19:51:20,820 root INFO:         compiling list of unique lexemes...
2017-06-15 19:51:20,824 root INFO:         compiling the dictionary...
2017-06-15 19:51:21,206 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:51:21,207 root INFO:         lexeme count: 1001
2017-06-15 19:51:21,207 root INFO:     generating table from lex_dict...
2017-06-15 19:51:21,233 root INFO:     ...done!
2017-06-15 19:51:21,234 root INFO:     Running evaluation metrics...
2017-06-15 19:51:21,234 root INFO:       lex_size...
2017-06-15 19:51:21,234 root INFO:       class_count...
2017-06-15 19:51:21,234 root INFO:       exp_count...
2017-06-15 19:51:21,234 root INFO:       decl_entropy...
2017-06-15 19:51:21,234 root INFO:       avg_cell_entropy...
2017-06-15 19:51:21,240 root INFO:       cond_entropy...
2017-06-15 19:51:21,278 root INFO: Agent   410 is stepping...(gen: 8)
2017-06-15 19:51:21,278 root INFO:     retrieving input...
2017-06-15 19:51:21,279 root INFO:     connections: {354, 398, 391}
2017-06-15 19:51:23,686 root INFO:     processing input... (300000 tokens)
2017-06-15 19:51:23,686 root INFO:     compiling data distribution...
2017-06-15 19:51:23,921 root INFO:     learning Bayesian posteriors...
2017-06-15 19:51:23,921 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:51:24,719 root INFO:         compiling posteriors dictionary...
2017-06-15 19:51:26,922 root INFO:     compiling lex_dict...
2017-06-15 19:51:26,922 root INFO:         compiling list of unique lexemes...
2017-06-15 19:51:26,925 root INFO:         compiling the dictionary...
2017-06-15 19:51:27,328 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:51:27,329 root INFO:         lexeme count: 1001
2017-06-15 19:51:27,329 root INFO:     generating table from lex_dict...
2017-06-15 19:51:27,356 root INFO:     ...done!
2017-06-15 19:51:27,356 root INFO:     Running evaluation metrics...
2017-06-15 19:51:27,356 root INFO:       lex_size...
2017-06-15 19:51:27,356 root INFO:       class_count...
2017-06-15 19:51:27,356 root INFO:       exp_count...
2017-06-15 19:51:27,356 root INFO:       decl_entropy...
2017-06-15 19:51:27,356 root INFO:       avg_cell_entropy...
2017-06-15 19:51:27,362 root INFO:       cond_entropy...
2017-06-15 19:51:27,399 root INFO: Agent   411 is stepping...(gen: 8)
2017-06-15 19:51:27,399 root INFO:     retrieving input...
2017-06-15 19:51:27,399 root INFO:     connections: {376, 350, 366}
2017-06-15 19:51:29,788 root INFO:     processing input... (300000 tokens)
2017-06-15 19:51:29,788 root INFO:     compiling data distribution...
2017-06-15 19:51:30,030 root INFO:     learning Bayesian posteriors...
2017-06-15 19:51:30,030 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:51:30,835 root INFO:         compiling posteriors dictionary...
2017-06-15 19:51:32,830 root INFO:     compiling lex_dict...
2017-06-15 19:51:32,830 root INFO:         compiling list of unique lexemes...
2017-06-15 19:51:32,832 root INFO:         compiling the dictionary...
2017-06-15 19:51:33,205 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:51:33,205 root INFO:         lexeme count: 1001
2017-06-15 19:51:33,205 root INFO:     generating table from lex_dict...
2017-06-15 19:51:33,232 root INFO:     ...done!
2017-06-15 19:51:33,232 root INFO:     Running evaluation metrics...
2017-06-15 19:51:33,232 root INFO:       lex_size...
2017-06-15 19:51:33,233 root INFO:       class_count...
2017-06-15 19:51:33,233 root INFO:       exp_count...
2017-06-15 19:51:33,233 root INFO:       decl_entropy...
2017-06-15 19:51:33,233 root INFO:       avg_cell_entropy...
2017-06-15 19:51:33,238 root INFO:       cond_entropy...
2017-06-15 19:51:33,277 root INFO: Agent   412 is stepping...(gen: 8)
2017-06-15 19:51:33,277 root INFO:     retrieving input...
2017-06-15 19:51:33,277 root INFO:     connections: {358, 390, 382}
2017-06-15 19:51:35,656 root INFO:     processing input... (300000 tokens)
2017-06-15 19:51:35,656 root INFO:     compiling data distribution...
2017-06-15 19:51:35,885 root INFO:     learning Bayesian posteriors...
2017-06-15 19:51:35,885 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:51:36,688 root INFO:         compiling posteriors dictionary...
2017-06-15 19:51:38,811 root INFO:     compiling lex_dict...
2017-06-15 19:51:38,811 root INFO:         compiling list of unique lexemes...
2017-06-15 19:51:38,814 root INFO:         compiling the dictionary...
2017-06-15 19:51:39,189 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:51:39,190 root INFO:         lexeme count: 1001
2017-06-15 19:51:39,190 root INFO:     generating table from lex_dict...
2017-06-15 19:51:39,216 root INFO:     ...done!
2017-06-15 19:51:39,216 root INFO:     Running evaluation metrics...
2017-06-15 19:51:39,216 root INFO:       lex_size...
2017-06-15 19:51:39,216 root INFO:       class_count...
2017-06-15 19:51:39,216 root INFO:       exp_count...
2017-06-15 19:51:39,216 root INFO:       decl_entropy...
2017-06-15 19:51:39,216 root INFO:       avg_cell_entropy...
2017-06-15 19:51:39,221 root INFO:       cond_entropy...
2017-06-15 19:51:39,262 root INFO: Agent   413 is stepping...(gen: 8)
2017-06-15 19:51:39,262 root INFO:     retrieving input...
2017-06-15 19:51:39,262 root INFO:     connections: {362, 371, 356}
2017-06-15 19:51:41,635 root INFO:     processing input... (300000 tokens)
2017-06-15 19:51:41,635 root INFO:     compiling data distribution...
2017-06-15 19:51:41,864 root INFO:     learning Bayesian posteriors...
2017-06-15 19:51:41,864 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:51:42,669 root INFO:         compiling posteriors dictionary...
2017-06-15 19:51:44,838 root INFO:     compiling lex_dict...
2017-06-15 19:51:44,838 root INFO:         compiling list of unique lexemes...
2017-06-15 19:51:44,842 root INFO:         compiling the dictionary...
2017-06-15 19:51:45,235 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:51:45,236 root INFO:         lexeme count: 1001
2017-06-15 19:51:45,236 root INFO:     generating table from lex_dict...
2017-06-15 19:51:45,262 root INFO:     ...done!
2017-06-15 19:51:45,262 root INFO:     Running evaluation metrics...
2017-06-15 19:51:45,262 root INFO:       lex_size...
2017-06-15 19:51:45,262 root INFO:       class_count...
2017-06-15 19:51:45,262 root INFO:       exp_count...
2017-06-15 19:51:45,262 root INFO:       decl_entropy...
2017-06-15 19:51:45,262 root INFO:       avg_cell_entropy...
2017-06-15 19:51:45,267 root INFO:       cond_entropy...
2017-06-15 19:51:45,303 root INFO: Agent   414 is stepping...(gen: 8)
2017-06-15 19:51:45,303 root INFO:     retrieving input...
2017-06-15 19:51:45,303 root INFO:     connections: {369, 370, 387}
2017-06-15 19:51:47,687 root INFO:     processing input... (300000 tokens)
2017-06-15 19:51:47,687 root INFO:     compiling data distribution...
2017-06-15 19:51:47,913 root INFO:     learning Bayesian posteriors...
2017-06-15 19:51:47,913 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:51:48,718 root INFO:         compiling posteriors dictionary...
2017-06-15 19:51:50,863 root INFO:     compiling lex_dict...
2017-06-15 19:51:50,863 root INFO:         compiling list of unique lexemes...
2017-06-15 19:51:50,866 root INFO:         compiling the dictionary...
2017-06-15 19:51:51,241 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:51:51,242 root INFO:         lexeme count: 1001
2017-06-15 19:51:51,242 root INFO:     generating table from lex_dict...
2017-06-15 19:51:51,267 root INFO:     ...done!
2017-06-15 19:51:51,267 root INFO:     Running evaluation metrics...
2017-06-15 19:51:51,267 root INFO:       lex_size...
2017-06-15 19:51:51,267 root INFO:       class_count...
2017-06-15 19:51:51,267 root INFO:       exp_count...
2017-06-15 19:51:51,268 root INFO:       decl_entropy...
2017-06-15 19:51:51,268 root INFO:       avg_cell_entropy...
2017-06-15 19:51:51,272 root INFO:       cond_entropy...
2017-06-15 19:51:51,308 root INFO: Agent   415 is stepping...(gen: 8)
2017-06-15 19:51:51,308 root INFO:     retrieving input...
2017-06-15 19:51:51,308 root INFO:     connections: {350, 386, 374}
2017-06-15 19:51:53,693 root INFO:     processing input... (300000 tokens)
2017-06-15 19:51:53,693 root INFO:     compiling data distribution...
2017-06-15 19:51:53,932 root INFO:     learning Bayesian posteriors...
2017-06-15 19:51:53,932 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:51:54,739 root INFO:         compiling posteriors dictionary...
2017-06-15 19:51:56,903 root INFO:     compiling lex_dict...
2017-06-15 19:51:56,903 root INFO:         compiling list of unique lexemes...
2017-06-15 19:51:56,905 root INFO:         compiling the dictionary...
2017-06-15 19:51:57,303 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:51:57,304 root INFO:         lexeme count: 1001
2017-06-15 19:51:57,304 root INFO:     generating table from lex_dict...
2017-06-15 19:51:57,330 root INFO:     ...done!
2017-06-15 19:51:57,331 root INFO:     Running evaluation metrics...
2017-06-15 19:51:57,331 root INFO:       lex_size...
2017-06-15 19:51:57,331 root INFO:       class_count...
2017-06-15 19:51:57,331 root INFO:       exp_count...
2017-06-15 19:51:57,331 root INFO:       decl_entropy...
2017-06-15 19:51:57,331 root INFO:       avg_cell_entropy...
2017-06-15 19:51:57,337 root INFO:       cond_entropy...
2017-06-15 19:51:57,374 root INFO: Agent   416 is stepping...(gen: 8)
2017-06-15 19:51:57,374 root INFO:     retrieving input...
2017-06-15 19:51:57,374 root INFO:     connections: {389, 350, 367}
2017-06-15 19:51:59,747 root INFO:     processing input... (300000 tokens)
2017-06-15 19:51:59,747 root INFO:     compiling data distribution...
2017-06-15 19:51:59,986 root INFO:     learning Bayesian posteriors...
2017-06-15 19:51:59,986 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:52:00,790 root INFO:         compiling posteriors dictionary...
2017-06-15 19:52:02,836 root INFO:     compiling lex_dict...
2017-06-15 19:52:02,836 root INFO:         compiling list of unique lexemes...
2017-06-15 19:52:02,839 root INFO:         compiling the dictionary...
2017-06-15 19:52:04,336 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:52:04,337 root INFO:         lexeme count: 1001
2017-06-15 19:52:04,337 root INFO:     generating table from lex_dict...
2017-06-15 19:52:04,364 root INFO:     ...done!
2017-06-15 19:52:04,364 root INFO:     Running evaluation metrics...
2017-06-15 19:52:04,364 root INFO:       lex_size...
2017-06-15 19:52:04,364 root INFO:       class_count...
2017-06-15 19:52:04,364 root INFO:       exp_count...
2017-06-15 19:52:04,364 root INFO:       decl_entropy...
2017-06-15 19:52:04,365 root INFO:       avg_cell_entropy...
2017-06-15 19:52:04,370 root INFO:       cond_entropy...
2017-06-15 19:52:04,407 root INFO: Agent   417 is stepping...(gen: 8)
2017-06-15 19:52:04,407 root INFO:     retrieving input...
2017-06-15 19:52:04,407 root INFO:     connections: {353, 378, 380}
2017-06-15 19:52:06,773 root INFO:     processing input... (300000 tokens)
2017-06-15 19:52:06,773 root INFO:     compiling data distribution...
2017-06-15 19:52:06,996 root INFO:     learning Bayesian posteriors...
2017-06-15 19:52:06,996 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:52:07,799 root INFO:         compiling posteriors dictionary...
2017-06-15 19:52:09,854 root INFO:     compiling lex_dict...
2017-06-15 19:52:09,854 root INFO:         compiling list of unique lexemes...
2017-06-15 19:52:09,857 root INFO:         compiling the dictionary...
2017-06-15 19:52:10,222 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:52:10,223 root INFO:         lexeme count: 1001
2017-06-15 19:52:10,223 root INFO:     generating table from lex_dict...
2017-06-15 19:52:10,249 root INFO:     ...done!
2017-06-15 19:52:10,249 root INFO:     Running evaluation metrics...
2017-06-15 19:52:10,249 root INFO:       lex_size...
2017-06-15 19:52:10,249 root INFO:       class_count...
2017-06-15 19:52:10,250 root INFO:       exp_count...
2017-06-15 19:52:10,250 root INFO:       decl_entropy...
2017-06-15 19:52:10,250 root INFO:       avg_cell_entropy...
2017-06-15 19:52:10,255 root INFO:       cond_entropy...
2017-06-15 19:52:10,294 root INFO: Agent   418 is stepping...(gen: 8)
2017-06-15 19:52:10,294 root INFO:     retrieving input...
2017-06-15 19:52:10,294 root INFO:     connections: {370, 387, 388}
2017-06-15 19:52:12,683 root INFO:     processing input... (300000 tokens)
2017-06-15 19:52:12,683 root INFO:     compiling data distribution...
2017-06-15 19:52:12,924 root INFO:     learning Bayesian posteriors...
2017-06-15 19:52:12,924 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:52:13,728 root INFO:         compiling posteriors dictionary...
2017-06-15 19:52:15,789 root INFO:     compiling lex_dict...
2017-06-15 19:52:15,789 root INFO:         compiling list of unique lexemes...
2017-06-15 19:52:15,791 root INFO:         compiling the dictionary...
2017-06-15 19:52:16,163 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:52:16,163 root INFO:         lexeme count: 1001
2017-06-15 19:52:16,163 root INFO:     generating table from lex_dict...
2017-06-15 19:52:16,189 root INFO:     ...done!
2017-06-15 19:52:16,190 root INFO:     Running evaluation metrics...
2017-06-15 19:52:16,190 root INFO:       lex_size...
2017-06-15 19:52:16,190 root INFO:       class_count...
2017-06-15 19:52:16,190 root INFO:       exp_count...
2017-06-15 19:52:16,190 root INFO:       decl_entropy...
2017-06-15 19:52:16,190 root INFO:       avg_cell_entropy...
2017-06-15 19:52:16,196 root INFO:       cond_entropy...
2017-06-15 19:52:16,233 root INFO: Agent   419 is stepping...(gen: 8)
2017-06-15 19:52:16,233 root INFO:     retrieving input...
2017-06-15 19:52:16,233 root INFO:     connections: {369, 386, 391}
2017-06-15 19:52:18,627 root INFO:     processing input... (300000 tokens)
