2017-06-21 23:12:59,679 root INFO: Initializing model...
2017-06-21 23:12:59,679 root INFO:     gen_size: 50
2017-06-22 00:36:19,796 root WARNING:          lexeme bhavr: {'xx': 15}
2017-06-22 00:36:19,796 root WARNING:          hyp0: {'l': 0.14286530577260975, 'ww': 0.2857163264431524, 'xx': 0.5714183677842378} (-18.79630640397142)
2017-06-22 00:36:19,796 root WARNING:          hyp1: {'l': 0.2857163264431524, 'ww': 0.14286530577260975, 'xx': 0.5714183677842378} (-18.79630640397142)
2017-06-22 00:36:19,808 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:36:19,808 root WARNING:          mean nghbor bhavr: {'ww': 43, 'xx': 117, 'l': 43}
2017-06-22 00:36:19,808 root WARNING:          lexeme bhavr: {'xx': 7}
2017-06-22 00:36:19,808 root WARNING:          hyp0: {'l': 0.14286530577260975, 'ww': 0.2857163264431524, 'xx': 0.5714183677842378} (-14.319237248191953)
2017-06-22 00:36:19,808 root WARNING:          hyp1: {'l': 0.2857163264431524, 'ww': 0.14286530577260975, 'xx': 0.5714183677842378} (-14.319237248191953)
2017-06-22 00:36:19,817 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:36:19,817 root WARNING:          mean nghbor bhavr: {'ww': 43, 'xx': 117, 'l': 43}
2017-06-22 00:36:19,817 root WARNING:          lexeme bhavr: {'xx': 6}
2017-06-22 00:36:19,817 root WARNING:          hyp0: {'l': 0.14286530577260975, 'ww': 0.2857163264431524, 'xx': 0.5714183677842378} (-13.75960360371952)
2017-06-22 00:36:19,817 root WARNING:          hyp1: {'l': 0.2857163264431524, 'ww': 0.14286530577260975, 'xx': 0.5714183677842378} (-13.75960360371952)
2017-06-22 00:36:19,825 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:36:19,825 root WARNING:          mean nghbor bhavr: {'ww': 43, 'xx': 117, 'l': 43}
2017-06-22 00:36:19,825 root WARNING:          lexeme bhavr: {'xx': 5}
2017-06-22 00:36:19,825 root WARNING:          hyp0: {'l': 0.14286530577260975, 'ww': 0.2857163264431524, 'xx': 0.5714183677842378} (-13.199969959247088)
2017-06-22 00:36:19,825 root WARNING:          hyp1: {'l': 0.2857163264431524, 'ww': 0.14286530577260975, 'xx': 0.5714183677842378} (-13.199969959247088)
2017-06-22 00:36:19,845 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-22 00:36:19,845 root WARNING:          mean nghbor bhavr: {'ww': 43, 'xx': 117, 'l': 43}
2017-06-22 00:36:19,845 root WARNING:          lexeme bhavr: {'xx': 7}
2017-06-22 00:36:19,845 root WARNING:          hyp0: {'l': 0.14286530577260975, 'ww': 0.2857163264431524, 'xx': 0.5714183677842378} (-14.319237248191953)
2017-06-22 00:36:19,845 root WARNING:          hyp1: {'l': 0.2857163264431524, 'ww': 0.14286530577260975, 'xx': 0.5714183677842378} (-14.319237248191953)
2017-06-22 00:36:22,831 root INFO:     compiling lex_dict...
2017-06-22 00:36:22,831 root INFO:         compiling list of unique lexemes...
2017-06-22 00:36:22,834 root INFO:         compiling the dictionary...
2017-06-22 00:36:23,398 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 00:36:23,399 root INFO:         lexeme count: 1001
2017-06-22 00:36:23,399 root INFO:     generating table from lex_dict...
2017-06-22 00:36:23,427 root INFO:     ...done!
2017-06-22 00:36:23,427 root INFO:     Running evaluation metrics...
2017-06-22 00:36:23,427 root INFO:       lex_size...
2017-06-22 00:36:23,427 root INFO:       class_count...
2017-06-22 00:36:23,427 root INFO:       exp_count...
2017-06-22 00:36:23,427 root INFO:       decl_entropy...
2017-06-22 00:36:23,427 root INFO:       avg_cell_entropy...
2017-06-22 00:36:23,433 root INFO:       cond_entropy...
2017-06-22 00:36:23,475 root INFO: Agent   432 is stepping...(gen: 8)
2017-06-22 00:36:23,475 root INFO:     retrieving input...
2017-06-22 00:36:23,475 root INFO:     connections: {353, 377, 367}
2017-06-22 00:36:26,308 root INFO:     processing input... (300000 tokens)
2017-06-22 00:36:26,308 root INFO:     compiling data distribution...
2017-06-22 00:36:26,557 root INFO:     learning Bayesian posteriors...
2017-06-22 00:36:26,558 root INFO:         compiling mean neighbor behaviors...
2017-06-22 00:36:27,454 root INFO:         compiling posteriors dictionary...
2017-06-22 00:36:32,528 root INFO:     compiling lex_dict...
2017-06-22 00:36:32,528 root INFO:         compiling list of unique lexemes...
2017-06-22 00:36:32,531 root INFO:         compiling the dictionary...
2017-06-22 00:36:33,084 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 00:36:33,085 root INFO:         lexeme count: 1001
2017-06-22 00:36:33,085 root INFO:     generating table from lex_dict...
2017-06-22 00:36:33,115 root INFO:     ...done!
2017-06-22 00:36:33,115 root INFO:     Running evaluation metrics...
2017-06-22 00:36:33,115 root INFO:       lex_size...
2017-06-22 00:36:33,115 root INFO:       class_count...
2017-06-22 00:36:33,115 root INFO:       exp_count...
2017-06-22 00:36:33,115 root INFO:       decl_entropy...
2017-06-22 00:36:33,115 root INFO:       avg_cell_entropy...
2017-06-22 00:36:33,120 root INFO:       cond_entropy...
2017-06-22 00:36:33,162 root INFO: Agent   433 is stepping...(gen: 8)
2017-06-22 00:36:33,162 root INFO:     retrieving input...
2017-06-22 00:36:33,162 root INFO:     connections: {360, 387, 396}
2017-06-22 00:36:35,878 root INFO:     processing input... (300000 tokens)
2017-06-22 00:36:35,879 root INFO:     compiling data distribution...
2017-06-22 00:36:36,120 root INFO:     learning Bayesian posteriors...
2017-06-22 00:36:36,120 root INFO:         compiling mean neighbor behaviors...
2017-06-22 00:36:36,956 root INFO:         compiling posteriors dictionary...
2017-06-22 00:36:40,689 root INFO:     compiling lex_dict...
2017-06-22 00:36:40,690 root INFO:         compiling list of unique lexemes...
2017-06-22 00:36:40,694 root INFO:         compiling the dictionary...
2017-06-22 00:36:41,205 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 00:36:41,206 root INFO:         lexeme count: 1001
2017-06-22 00:36:41,206 root INFO:     generating table from lex_dict...
2017-06-22 00:36:41,231 root INFO:     ...done!
2017-06-22 00:36:41,231 root INFO:     Running evaluation metrics...
2017-06-22 00:36:41,231 root INFO:       lex_size...
2017-06-22 00:36:41,231 root INFO:       class_count...
2017-06-22 00:36:41,231 root INFO:       exp_count...
2017-06-22 00:36:41,231 root INFO:       decl_entropy...
2017-06-22 00:36:41,231 root INFO:       avg_cell_entropy...
2017-06-22 00:36:41,236 root INFO:       cond_entropy...
2017-06-22 00:36:41,276 root INFO: Agent   434 is stepping...(gen: 8)
2017-06-22 00:36:41,276 root INFO:     retrieving input...
2017-06-22 00:36:41,276 root INFO:     connections: {378, 398, 367}
2017-06-22 00:36:43,899 root INFO:     processing input... (300000 tokens)
2017-06-22 00:36:43,899 root INFO:     compiling data distribution...
2017-06-22 00:36:44,159 root INFO:     learning Bayesian posteriors...
2017-06-22 00:36:44,159 root INFO:         compiling mean neighbor behaviors...
2017-06-22 00:36:45,020 root INFO:         compiling posteriors dictionary...
2017-06-22 00:36:49,121 root INFO:     compiling lex_dict...
2017-06-22 00:36:49,121 root INFO:         compiling list of unique lexemes...
2017-06-22 00:36:49,124 root INFO:         compiling the dictionary...
2017-06-22 00:36:49,615 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 00:36:49,616 root INFO:         lexeme count: 1001
2017-06-22 00:36:49,616 root INFO:     generating table from lex_dict...
2017-06-22 00:36:49,643 root INFO:     ...done!
2017-06-22 00:36:49,643 root INFO:     Running evaluation metrics...
2017-06-22 00:36:49,643 root INFO:       lex_size...
2017-06-22 00:36:49,643 root INFO:       class_count...
2017-06-22 00:36:49,643 root INFO:       exp_count...
2017-06-22 00:36:49,643 root INFO:       decl_entropy...
2017-06-22 00:36:49,643 root INFO:       avg_cell_entropy...
2017-06-22 00:36:49,649 root INFO:       cond_entropy...
2017-06-22 00:36:49,687 root INFO: Agent   435 is stepping...(gen: 8)
2017-06-22 00:36:49,687 root INFO:     retrieving input...
2017-06-22 00:36:49,688 root INFO:     connections: {368, 386, 394}
2017-06-22 00:36:52,292 root INFO:     processing input... (300000 tokens)
2017-06-22 00:36:52,292 root INFO:     compiling data distribution...
2017-06-22 00:36:52,542 root INFO:     learning Bayesian posteriors...
2017-06-22 00:36:52,543 root INFO:         compiling mean neighbor behaviors...
2017-06-22 00:36:53,404 root INFO:         compiling posteriors dictionary...
2017-06-22 00:36:59,482 root INFO:     compiling lex_dict...
2017-06-22 00:36:59,482 root INFO:         compiling list of unique lexemes...
2017-06-22 00:36:59,485 root INFO:         compiling the dictionary...
2017-06-22 00:37:00,044 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 00:37:00,045 root INFO:         lexeme count: 1001
2017-06-22 00:37:00,045 root INFO:     generating table from lex_dict...
2017-06-22 00:37:00,072 root INFO:     ...done!
2017-06-22 00:37:00,072 root INFO:     Running evaluation metrics...
2017-06-22 00:37:00,072 root INFO:       lex_size...
2017-06-22 00:37:00,072 root INFO:       class_count...
2017-06-22 00:37:00,072 root INFO:       exp_count...
2017-06-22 00:37:00,072 root INFO:       decl_entropy...
2017-06-22 00:37:00,072 root INFO:       avg_cell_entropy...
2017-06-22 00:37:00,077 root INFO:       cond_entropy...
2017-06-22 00:37:00,124 root INFO: Agent   436 is stepping...(gen: 8)
2017-06-22 00:37:00,125 root INFO:     retrieving input...
2017-06-22 00:37:00,125 root INFO:     connections: {393, 387, 388}
2017-06-22 00:37:02,950 root INFO:     processing input... (300000 tokens)
2017-06-22 00:37:02,950 root INFO:     compiling data distribution...
2017-06-22 00:37:03,241 root INFO:     learning Bayesian posteriors...
2017-06-22 00:37:03,241 root INFO:         compiling mean neighbor behaviors...
2017-06-22 00:37:04,306 root INFO:         compiling posteriors dictionary...
2017-06-22 00:37:08,326 root INFO:     compiling lex_dict...
2017-06-22 00:37:08,326 root INFO:         compiling list of unique lexemes...
2017-06-22 00:37:08,329 root INFO:         compiling the dictionary...
2017-06-22 00:37:08,852 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 00:37:08,853 root INFO:         lexeme count: 1001
2017-06-22 00:37:08,853 root INFO:     generating table from lex_dict...
2017-06-22 00:37:08,881 root INFO:     ...done!
2017-06-22 00:37:08,881 root INFO:     Running evaluation metrics...
2017-06-22 00:37:08,881 root INFO:       lex_size...
2017-06-22 00:37:08,882 root INFO:       class_count...
2017-06-22 00:37:08,882 root INFO:       exp_count...
2017-06-22 00:37:08,882 root INFO:       decl_entropy...
2017-06-22 00:37:08,882 root INFO:       avg_cell_entropy...
2017-06-22 00:37:08,886 root INFO:       cond_entropy...
2017-06-22 00:37:08,925 root INFO: Agent   437 is stepping...(gen: 8)
2017-06-22 00:37:08,925 root INFO:     retrieving input...
2017-06-22 00:37:08,925 root INFO:     connections: {355, 364, 350}
2017-06-22 00:37:11,734 root INFO:     processing input... (300000 tokens)
2017-06-22 00:37:11,735 root INFO:     compiling data distribution...
2017-06-22 00:37:11,977 root INFO:     learning Bayesian posteriors...
2017-06-22 00:37:11,977 root INFO:         compiling mean neighbor behaviors...
2017-06-22 00:37:12,887 root INFO:         compiling posteriors dictionary...
2017-06-22 00:37:17,095 root INFO:     compiling lex_dict...
2017-06-22 00:37:17,096 root INFO:         compiling list of unique lexemes...
2017-06-22 00:37:17,099 root INFO:         compiling the dictionary...
2017-06-22 00:37:19,112 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 00:37:19,113 root INFO:         lexeme count: 1001
2017-06-22 00:37:19,113 root INFO:     generating table from lex_dict...
2017-06-22 00:37:19,138 root INFO:     ...done!
2017-06-22 00:37:19,138 root INFO:     Running evaluation metrics...
2017-06-22 00:37:19,139 root INFO:       lex_size...
2017-06-22 00:37:19,139 root INFO:       class_count...
2017-06-22 00:37:19,139 root INFO:       exp_count...
2017-06-22 00:37:19,139 root INFO:       decl_entropy...
2017-06-22 00:37:19,139 root INFO:       avg_cell_entropy...
2017-06-22 00:37:19,144 root INFO:       cond_entropy...
2017-06-22 00:37:19,182 root INFO: Agent   438 is stepping...(gen: 8)
2017-06-22 00:37:19,182 root INFO:     retrieving input...
2017-06-22 00:37:19,183 root INFO:     connections: {371, 397, 390}
2017-06-22 00:37:21,974 root INFO:     processing input... (300000 tokens)
2017-06-22 00:37:21,974 root INFO:     compiling data distribution...
2017-06-22 00:37:22,216 root INFO:     learning Bayesian posteriors...
2017-06-22 00:37:22,216 root INFO:         compiling mean neighbor behaviors...
2017-06-22 00:37:23,106 root INFO:         compiling posteriors dictionary...
2017-06-22 00:37:27,424 root INFO:     compiling lex_dict...
2017-06-22 00:37:27,424 root INFO:         compiling list of unique lexemes...
2017-06-22 00:37:27,427 root INFO:         compiling the dictionary...
2017-06-22 00:37:27,984 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 00:37:27,985 root INFO:         lexeme count: 1001
2017-06-22 00:37:27,985 root INFO:     generating table from lex_dict...
2017-06-22 00:37:28,011 root INFO:     ...done!
2017-06-22 00:37:28,011 root INFO:     Running evaluation metrics...
2017-06-22 00:37:28,011 root INFO:       lex_size...
2017-06-22 00:37:28,011 root INFO:       class_count...
2017-06-22 00:37:28,011 root INFO:       exp_count...
2017-06-22 00:37:28,011 root INFO:       decl_entropy...
2017-06-22 00:37:28,011 root INFO:       avg_cell_entropy...
2017-06-22 00:37:28,016 root INFO:       cond_entropy...
2017-06-22 00:37:28,054 root INFO: Agent   439 is stepping...(gen: 8)
2017-06-22 00:37:28,054 root INFO:     retrieving input...
2017-06-22 00:37:28,054 root INFO:     connections: {380, 350, 383}
2017-06-22 00:37:30,783 root INFO:     processing input... (300000 tokens)
2017-06-22 00:37:30,784 root INFO:     compiling data distribution...
2017-06-22 00:37:31,041 root INFO:     learning Bayesian posteriors...
2017-06-22 00:37:31,042 root INFO:         compiling mean neighbor behaviors...
2017-06-22 00:37:31,929 root INFO:         compiling posteriors dictionary...
2017-06-22 00:37:35,766 root INFO:     compiling lex_dict...
2017-06-22 00:37:35,766 root INFO:         compiling list of unique lexemes...
2017-06-22 00:37:35,768 root INFO:         compiling the dictionary...
2017-06-22 00:37:36,281 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 00:37:36,281 root INFO:         lexeme count: 1001
2017-06-22 00:37:36,281 root INFO:     generating table from lex_dict...
2017-06-22 00:37:36,312 root INFO:     ...done!
2017-06-22 00:37:36,312 root INFO:     Running evaluation metrics...
2017-06-22 00:37:36,312 root INFO:       lex_size...
2017-06-22 00:37:36,312 root INFO:       class_count...
2017-06-22 00:37:36,312 root INFO:       exp_count...
2017-06-22 00:37:36,312 root INFO:       decl_entropy...
2017-06-22 00:37:36,312 root INFO:       avg_cell_entropy...
2017-06-22 00:37:36,317 root INFO:       cond_entropy...
2017-06-22 00:37:36,364 root INFO: Agent   440 is stepping...(gen: 8)
2017-06-22 00:37:36,364 root INFO:     retrieving input...
2017-06-22 00:37:36,364 root INFO:     connections: {392, 356, 365}
2017-06-22 00:37:39,047 root INFO:     processing input... (300000 tokens)
2017-06-22 00:37:39,047 root INFO:     compiling data distribution...
2017-06-22 00:37:39,294 root INFO:     learning Bayesian posteriors...
2017-06-22 00:37:39,294 root INFO:         compiling mean neighbor behaviors...
2017-06-22 00:37:40,212 root INFO:         compiling posteriors dictionary...
2017-06-22 00:37:43,906 root INFO:     compiling lex_dict...
2017-06-22 00:37:43,906 root INFO:         compiling list of unique lexemes...
2017-06-22 00:37:43,909 root INFO:         compiling the dictionary...
2017-06-22 00:37:44,448 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 00:37:44,449 root INFO:         lexeme count: 1001
2017-06-22 00:37:44,449 root INFO:     generating table from lex_dict...
2017-06-22 00:37:44,476 root INFO:     ...done!
2017-06-22 00:37:44,476 root INFO:     Running evaluation metrics...
2017-06-22 00:37:44,476 root INFO:       lex_size...
2017-06-22 00:37:44,476 root INFO:       class_count...
2017-06-22 00:37:44,476 root INFO:       exp_count...
2017-06-22 00:37:44,476 root INFO:       decl_entropy...
2017-06-22 00:37:44,476 root INFO:       avg_cell_entropy...
2017-06-22 00:37:44,481 root INFO:       cond_entropy...
2017-06-22 00:37:44,517 root INFO: Agent   441 is stepping...(gen: 8)
2017-06-22 00:37:44,518 root INFO:     retrieving input...
2017-06-22 00:37:44,518 root INFO:     connections: {368, 393, 381}
2017-06-22 00:37:47,243 root INFO:     processing input... (300000 tokens)
