2017-07-07 20:56:42,484 root INFO: Initializing model...
2017-07-07 20:56:42,484 root INFO:     gen_size: 50
2017-07-07 21:47:38,198 root INFO:     retrieving input...
2017-07-07 21:47:38,198 root INFO:     connections: {208, 203, 231}
2017-07-07 21:47:40,987 root INFO:     processing input... (300000 tokens)
2017-07-07 21:47:40,987 root INFO:     compiling data distribution...
2017-07-07 21:47:41,265 root INFO:     learning Bayesian posteriors...
2017-07-07 21:47:41,265 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:47:42,186 root INFO:         compiling posteriors dictionary...
2017-07-07 21:47:43,165 root INFO:     compiling lex_dict...
2017-07-07 21:47:43,165 root INFO:         compiling list of unique lexemes...
2017-07-07 21:47:43,171 root INFO:         compiling the dictionary...
2017-07-07 21:47:43,562 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:47:43,563 root INFO:         lexeme count: 1001
2017-07-07 21:47:43,563 root INFO:     generating table from lex_dict...
2017-07-07 21:47:43,590 root INFO:     ...done!
2017-07-07 21:47:43,590 root INFO:     Running evaluation metrics...
2017-07-07 21:47:43,590 root INFO:       lex_size...
2017-07-07 21:47:43,590 root INFO:       class_count...
2017-07-07 21:47:43,590 root INFO:       exp_count...
2017-07-07 21:47:43,590 root INFO:       decl_entropy...
2017-07-07 21:47:43,590 root INFO:       avg_cell_entropy...
2017-07-07 21:47:43,595 root INFO:       cond_entropy...
2017-07-07 21:47:43,640 root INFO: Agent   291 is stepping...(gen: 5)
2017-07-07 21:47:43,641 root INFO:     retrieving input...
2017-07-07 21:47:43,641 root INFO:     connections: {200, 202, 212}
2017-07-07 21:47:46,395 root INFO:     processing input... (300000 tokens)
2017-07-07 21:47:46,395 root INFO:     compiling data distribution...
2017-07-07 21:47:46,646 root INFO:     learning Bayesian posteriors...
2017-07-07 21:47:46,646 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:47:47,589 root INFO:         compiling posteriors dictionary...
2017-07-07 21:47:48,618 root INFO:     compiling lex_dict...
2017-07-07 21:47:48,618 root INFO:         compiling list of unique lexemes...
2017-07-07 21:47:48,622 root INFO:         compiling the dictionary...
2017-07-07 21:47:49,002 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:47:49,003 root INFO:         lexeme count: 1001
2017-07-07 21:47:49,004 root INFO:     generating table from lex_dict...
2017-07-07 21:47:49,035 root INFO:     ...done!
2017-07-07 21:47:49,035 root INFO:     Running evaluation metrics...
2017-07-07 21:47:49,035 root INFO:       lex_size...
2017-07-07 21:47:49,035 root INFO:       class_count...
2017-07-07 21:47:49,035 root INFO:       exp_count...
2017-07-07 21:47:49,035 root INFO:       decl_entropy...
2017-07-07 21:47:49,035 root INFO:       avg_cell_entropy...
2017-07-07 21:47:49,040 root INFO:       cond_entropy...
2017-07-07 21:47:49,084 root INFO: Agent   292 is stepping...(gen: 5)
2017-07-07 21:47:49,084 root INFO:     retrieving input...
2017-07-07 21:47:49,084 root INFO:     connections: {216, 247, 231}
2017-07-07 21:47:51,840 root INFO:     processing input... (300000 tokens)
2017-07-07 21:47:51,841 root INFO:     compiling data distribution...
2017-07-07 21:47:52,113 root INFO:     learning Bayesian posteriors...
2017-07-07 21:47:52,114 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:47:53,028 root INFO:         compiling posteriors dictionary...
2017-07-07 21:47:53,739 root INFO:     compiling lex_dict...
2017-07-07 21:47:53,739 root INFO:         compiling list of unique lexemes...
2017-07-07 21:47:53,742 root INFO:         compiling the dictionary...
2017-07-07 21:47:54,059 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:47:54,060 root INFO:         lexeme count: 1001
2017-07-07 21:47:54,060 root INFO:     generating table from lex_dict...
2017-07-07 21:47:54,091 root INFO:     ...done!
2017-07-07 21:47:54,091 root INFO:     Running evaluation metrics...
2017-07-07 21:47:54,091 root INFO:       lex_size...
2017-07-07 21:47:54,091 root INFO:       class_count...
2017-07-07 21:47:54,091 root INFO:       exp_count...
2017-07-07 21:47:54,092 root INFO:       decl_entropy...
2017-07-07 21:47:54,092 root INFO:       avg_cell_entropy...
2017-07-07 21:47:54,096 root INFO:       cond_entropy...
2017-07-07 21:47:54,142 root INFO: Agent   293 is stepping...(gen: 5)
2017-07-07 21:47:54,143 root INFO:     retrieving input...
2017-07-07 21:47:54,143 root INFO:     connections: {203, 229, 238}
2017-07-07 21:47:56,849 root INFO:     processing input... (300000 tokens)
2017-07-07 21:47:56,850 root INFO:     compiling data distribution...
2017-07-07 21:47:57,108 root INFO:     learning Bayesian posteriors...
2017-07-07 21:47:57,109 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:47:58,147 root INFO:         compiling posteriors dictionary...
2017-07-07 21:47:59,603 root INFO:     compiling lex_dict...
2017-07-07 21:47:59,603 root INFO:         compiling list of unique lexemes...
2017-07-07 21:47:59,605 root INFO:         compiling the dictionary...
2017-07-07 21:47:59,965 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:47:59,967 root INFO:         lexeme count: 1001
2017-07-07 21:47:59,967 root INFO:     generating table from lex_dict...
2017-07-07 21:48:00,004 root INFO:     ...done!
2017-07-07 21:48:00,004 root INFO:     Running evaluation metrics...
2017-07-07 21:48:00,005 root INFO:       lex_size...
2017-07-07 21:48:00,005 root INFO:       class_count...
2017-07-07 21:48:00,005 root INFO:       exp_count...
2017-07-07 21:48:00,005 root INFO:       decl_entropy...
2017-07-07 21:48:00,005 root INFO:       avg_cell_entropy...
2017-07-07 21:48:00,011 root INFO:       cond_entropy...
2017-07-07 21:48:00,056 root INFO: Agent   294 is stepping...(gen: 5)
2017-07-07 21:48:00,056 root INFO:     retrieving input...
2017-07-07 21:48:00,056 root INFO:     connections: {210, 219, 215}
2017-07-07 21:48:05,438 root INFO:     processing input... (300000 tokens)
2017-07-07 21:48:05,438 root INFO:     compiling data distribution...
2017-07-07 21:48:05,725 root INFO:     learning Bayesian posteriors...
2017-07-07 21:48:05,725 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:48:06,685 root INFO:         compiling posteriors dictionary...
2017-07-07 21:48:07,955 root INFO:     compiling lex_dict...
2017-07-07 21:48:07,955 root INFO:         compiling list of unique lexemes...
2017-07-07 21:48:07,958 root INFO:         compiling the dictionary...
2017-07-07 21:48:08,351 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:48:08,352 root INFO:         lexeme count: 1001
2017-07-07 21:48:08,352 root INFO:     generating table from lex_dict...
2017-07-07 21:48:08,389 root INFO:     ...done!
2017-07-07 21:48:08,389 root INFO:     Running evaluation metrics...
2017-07-07 21:48:08,389 root INFO:       lex_size...
2017-07-07 21:48:08,390 root INFO:       class_count...
2017-07-07 21:48:08,390 root INFO:       exp_count...
2017-07-07 21:48:08,390 root INFO:       decl_entropy...
2017-07-07 21:48:08,390 root INFO:       avg_cell_entropy...
2017-07-07 21:48:08,396 root INFO:       cond_entropy...
2017-07-07 21:48:08,441 root INFO: Agent   295 is stepping...(gen: 5)
2017-07-07 21:48:08,441 root INFO:     retrieving input...
2017-07-07 21:48:08,441 root INFO:     connections: {216, 203, 221}
2017-07-07 21:48:11,411 root INFO:     processing input... (300000 tokens)
2017-07-07 21:48:11,411 root INFO:     compiling data distribution...
2017-07-07 21:48:11,689 root INFO:     learning Bayesian posteriors...
2017-07-07 21:48:11,689 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:48:12,642 root INFO:         compiling posteriors dictionary...
2017-07-07 21:48:14,508 root INFO:     compiling lex_dict...
2017-07-07 21:48:14,508 root INFO:         compiling list of unique lexemes...
2017-07-07 21:48:14,513 root INFO:         compiling the dictionary...
2017-07-07 21:48:15,002 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:48:15,002 root INFO:         lexeme count: 1001
2017-07-07 21:48:15,002 root INFO:     generating table from lex_dict...
2017-07-07 21:48:15,042 root INFO:     ...done!
2017-07-07 21:48:15,042 root INFO:     Running evaluation metrics...
2017-07-07 21:48:15,042 root INFO:       lex_size...
2017-07-07 21:48:15,043 root INFO:       class_count...
2017-07-07 21:48:15,043 root INFO:       exp_count...
2017-07-07 21:48:15,043 root INFO:       decl_entropy...
2017-07-07 21:48:15,043 root INFO:       avg_cell_entropy...
2017-07-07 21:48:15,048 root INFO:       cond_entropy...
2017-07-07 21:48:15,091 root INFO: Agent   296 is stepping...(gen: 5)
2017-07-07 21:48:15,091 root INFO:     retrieving input...
2017-07-07 21:48:15,091 root INFO:     connections: {200, 219, 238}
2017-07-07 21:48:17,939 root INFO:     processing input... (300000 tokens)
2017-07-07 21:48:17,939 root INFO:     compiling data distribution...
2017-07-07 21:48:18,241 root INFO:     learning Bayesian posteriors...
2017-07-07 21:48:18,241 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:48:19,120 root INFO:         compiling posteriors dictionary...
2017-07-07 21:48:20,661 root INFO:     compiling lex_dict...
2017-07-07 21:48:20,661 root INFO:         compiling list of unique lexemes...
2017-07-07 21:48:20,664 root INFO:         compiling the dictionary...
2017-07-07 21:48:21,024 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:48:21,025 root INFO:         lexeme count: 1001
2017-07-07 21:48:21,025 root INFO:     generating table from lex_dict...
2017-07-07 21:48:21,052 root INFO:     ...done!
2017-07-07 21:48:21,053 root INFO:     Running evaluation metrics...
2017-07-07 21:48:21,053 root INFO:       lex_size...
2017-07-07 21:48:21,053 root INFO:       class_count...
2017-07-07 21:48:21,053 root INFO:       exp_count...
2017-07-07 21:48:21,053 root INFO:       decl_entropy...
2017-07-07 21:48:21,053 root INFO:       avg_cell_entropy...
2017-07-07 21:48:21,057 root INFO:       cond_entropy...
2017-07-07 21:48:21,102 root INFO: Agent   297 is stepping...(gen: 5)
2017-07-07 21:48:21,102 root INFO:     retrieving input...
2017-07-07 21:48:21,103 root INFO:     connections: {239, 204, 247}
2017-07-07 21:48:23,860 root INFO:     processing input... (300000 tokens)
2017-07-07 21:48:23,860 root INFO:     compiling data distribution...
2017-07-07 21:48:24,119 root INFO:     learning Bayesian posteriors...
2017-07-07 21:48:24,119 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:48:25,019 root INFO:         compiling posteriors dictionary...
2017-07-07 21:48:27,142 root INFO:     compiling lex_dict...
2017-07-07 21:48:27,142 root INFO:         compiling list of unique lexemes...
2017-07-07 21:48:27,145 root INFO:         compiling the dictionary...
2017-07-07 21:48:27,584 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:48:27,585 root INFO:         lexeme count: 1001
2017-07-07 21:48:27,585 root INFO:     generating table from lex_dict...
2017-07-07 21:48:27,611 root INFO:     ...done!
2017-07-07 21:48:27,611 root INFO:     Running evaluation metrics...
2017-07-07 21:48:27,611 root INFO:       lex_size...
2017-07-07 21:48:27,611 root INFO:       class_count...
2017-07-07 21:48:27,611 root INFO:       exp_count...
2017-07-07 21:48:27,611 root INFO:       decl_entropy...
2017-07-07 21:48:27,611 root INFO:       avg_cell_entropy...
2017-07-07 21:48:27,616 root INFO:       cond_entropy...
2017-07-07 21:48:27,656 root INFO: Agent   298 is stepping...(gen: 5)
2017-07-07 21:48:27,656 root INFO:     retrieving input...
2017-07-07 21:48:27,656 root INFO:     connections: {217, 227, 237}
2017-07-07 21:48:30,424 root INFO:     processing input... (300000 tokens)
2017-07-07 21:48:30,424 root INFO:     compiling data distribution...
2017-07-07 21:48:30,701 root INFO:     learning Bayesian posteriors...
2017-07-07 21:48:30,701 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:48:31,607 root INFO:         compiling posteriors dictionary...
2017-07-07 21:48:32,340 root INFO:     compiling lex_dict...
2017-07-07 21:48:32,340 root INFO:         compiling list of unique lexemes...
2017-07-07 21:48:32,343 root INFO:         compiling the dictionary...
2017-07-07 21:48:32,703 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:48:32,704 root INFO:         lexeme count: 1001
2017-07-07 21:48:32,704 root INFO:     generating table from lex_dict...
2017-07-07 21:48:32,729 root INFO:     ...done!
2017-07-07 21:48:32,729 root INFO:     Running evaluation metrics...
2017-07-07 21:48:32,729 root INFO:       lex_size...
2017-07-07 21:48:32,729 root INFO:       class_count...
2017-07-07 21:48:32,729 root INFO:       exp_count...
2017-07-07 21:48:32,729 root INFO:       decl_entropy...
2017-07-07 21:48:32,729 root INFO:       avg_cell_entropy...
2017-07-07 21:48:32,734 root INFO:       cond_entropy...
2017-07-07 21:48:32,779 root INFO: Agent   299 is stepping...(gen: 5)
2017-07-07 21:48:32,779 root INFO:     retrieving input...
2017-07-07 21:48:32,779 root INFO:     connections: {209, 229, 222}
2017-07-07 21:48:35,622 root INFO:     processing input... (300000 tokens)
2017-07-07 21:48:35,623 root INFO:     compiling data distribution...
2017-07-07 21:48:35,910 root INFO:     learning Bayesian posteriors...
2017-07-07 21:48:35,910 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:48:36,839 root INFO:         compiling posteriors dictionary...
2017-07-07 21:48:37,843 root INFO:     compiling lex_dict...
2017-07-07 21:48:37,844 root INFO:         compiling list of unique lexemes...
2017-07-07 21:48:37,847 root INFO:         compiling the dictionary...
2017-07-07 21:48:38,235 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:48:38,236 root INFO:         lexeme count: 1001
2017-07-07 21:48:38,236 root INFO:     generating table from lex_dict...
2017-07-07 21:48:38,274 root INFO:     ...done!
2017-07-07 21:48:38,274 root INFO:     Running evaluation metrics...
2017-07-07 21:48:38,275 root INFO:       lex_size...
2017-07-07 21:48:38,275 root INFO:       class_count...
2017-07-07 21:48:38,275 root INFO:       exp_count...
2017-07-07 21:48:38,275 root INFO:       decl_entropy...
2017-07-07 21:48:38,275 root INFO:       avg_cell_entropy...
2017-07-07 21:48:38,282 root INFO:       cond_entropy...
2017-07-07 21:48:38,337 root INFO: ===============================================================================
2017-07-07 21:48:38,337 root INFO: Model step 5.
2017-07-07 21:48:38,337 root INFO: Generation 5 out of 10...
2017-07-07 21:48:38,337 root INFO: Model is stepping...
2017-07-07 21:48:44,036 root INFO: Agent   300 is stepping...(gen: 6)
2017-07-07 21:48:44,037 root INFO:     retrieving input...
2017-07-07 21:48:44,037 root INFO:     connections: {257, 261, 270}
2017-07-07 21:48:46,705 root INFO:     processing input... (300000 tokens)
2017-07-07 21:48:46,705 root INFO:     compiling data distribution...
2017-07-07 21:48:46,995 root INFO:     learning Bayesian posteriors...
2017-07-07 21:48:46,996 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:48:47,901 root INFO:         compiling posteriors dictionary...
2017-07-07 21:48:48,619 root INFO:     compiling lex_dict...
2017-07-07 21:48:48,620 root INFO:         compiling list of unique lexemes...
2017-07-07 21:48:48,624 root INFO:         compiling the dictionary...
2017-07-07 21:48:48,956 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:48:48,957 root INFO:         lexeme count: 1001
2017-07-07 21:48:48,957 root INFO:     generating table from lex_dict...
2017-07-07 21:48:48,990 root INFO:     ...done!
