2017-06-15 12:12:40,204 root INFO: Initializing model...
2017-06-15 12:12:40,204 root INFO:     gen_size: 50
2017-06-15 12:54:53,642 root INFO:     processing input... (300000 tokens)
2017-06-15 12:54:53,642 root INFO:     compiling data distribution...
2017-06-15 12:54:54,194 root INFO:     learning Bayesian posteriors...
2017-06-15 12:54:54,194 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:54:55,231 root INFO:         compiling posteriors dictionary...
2017-06-15 12:54:56,181 root INFO:     compiling lex_dict...
2017-06-15 12:54:56,181 root INFO:         compiling list of unique lexemes...
2017-06-15 12:54:56,186 root INFO:         compiling the dictionary...
2017-06-15 12:54:56,451 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:54:56,452 root INFO:         lexeme count: 1001
2017-06-15 12:54:56,452 root INFO:     generating table from lex_dict...
2017-06-15 12:54:56,478 root INFO:     ...done!
2017-06-15 12:54:56,478 root INFO:     Running evaluation metrics...
2017-06-15 12:54:56,478 root INFO:       lex_size...
2017-06-15 12:54:56,478 root INFO:       class_count...
2017-06-15 12:54:56,478 root INFO:       exp_count...
2017-06-15 12:54:56,478 root INFO:       decl_entropy...
2017-06-15 12:54:56,478 root INFO:       avg_cell_entropy...
2017-06-15 12:54:56,484 root INFO:       cond_entropy...
2017-06-15 12:54:56,531 root INFO: Agent   474 is stepping...(gen: 9)
2017-06-15 12:54:56,531 root INFO:     retrieving input...
2017-06-15 12:54:56,531 root INFO:     connections: {416, 438, 447}
2017-06-15 12:54:59,458 root INFO:     processing input... (300000 tokens)
2017-06-15 12:54:59,459 root INFO:     compiling data distribution...
2017-06-15 12:54:59,727 root INFO:     learning Bayesian posteriors...
2017-06-15 12:54:59,727 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:55:00,871 root INFO:         compiling posteriors dictionary...
2017-06-15 12:55:02,274 root INFO:     compiling lex_dict...
2017-06-15 12:55:02,274 root INFO:         compiling list of unique lexemes...
2017-06-15 12:55:02,278 root INFO:         compiling the dictionary...
2017-06-15 12:55:02,604 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:55:02,605 root INFO:         lexeme count: 1001
2017-06-15 12:55:02,605 root INFO:     generating table from lex_dict...
2017-06-15 12:55:02,634 root INFO:     ...done!
2017-06-15 12:55:02,635 root INFO:     Running evaluation metrics...
2017-06-15 12:55:02,635 root INFO:       lex_size...
2017-06-15 12:55:02,635 root INFO:       class_count...
2017-06-15 12:55:02,635 root INFO:       exp_count...
2017-06-15 12:55:02,635 root INFO:       decl_entropy...
2017-06-15 12:55:02,635 root INFO:       avg_cell_entropy...
2017-06-15 12:55:02,641 root INFO:       cond_entropy...
2017-06-15 12:55:02,695 root INFO: Agent   475 is stepping...(gen: 9)
2017-06-15 12:55:02,696 root INFO:     retrieving input...
2017-06-15 12:55:02,696 root INFO:     connections: {432, 441, 434}
2017-06-15 12:55:05,476 root INFO:     processing input... (300000 tokens)
2017-06-15 12:55:05,476 root INFO:     compiling data distribution...
2017-06-15 12:55:05,735 root INFO:     learning Bayesian posteriors...
2017-06-15 12:55:05,735 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:55:07,048 root INFO:         compiling posteriors dictionary...
2017-06-15 12:55:08,486 root INFO:     compiling lex_dict...
2017-06-15 12:55:08,486 root INFO:         compiling list of unique lexemes...
2017-06-15 12:55:08,489 root INFO:         compiling the dictionary...
2017-06-15 12:55:08,841 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:55:08,843 root INFO:         lexeme count: 1001
2017-06-15 12:55:08,843 root INFO:     generating table from lex_dict...
2017-06-15 12:55:08,878 root INFO:     ...done!
2017-06-15 12:55:08,878 root INFO:     Running evaluation metrics...
2017-06-15 12:55:08,878 root INFO:       lex_size...
2017-06-15 12:55:08,879 root INFO:       class_count...
2017-06-15 12:55:08,879 root INFO:       exp_count...
2017-06-15 12:55:08,879 root INFO:       decl_entropy...
2017-06-15 12:55:08,879 root INFO:       avg_cell_entropy...
2017-06-15 12:55:08,884 root INFO:       cond_entropy...
2017-06-15 12:55:08,935 root INFO: Agent   476 is stepping...(gen: 9)
2017-06-15 12:55:08,935 root INFO:     retrieving input...
2017-06-15 12:55:08,935 root INFO:     connections: {425, 444, 421}
2017-06-15 12:55:11,449 root INFO:     processing input... (300000 tokens)
2017-06-15 12:55:11,449 root INFO:     compiling data distribution...
2017-06-15 12:55:11,715 root INFO:     learning Bayesian posteriors...
2017-06-15 12:55:11,715 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:55:12,592 root INFO:         compiling posteriors dictionary...
2017-06-15 12:55:13,923 root INFO:     compiling lex_dict...
2017-06-15 12:55:13,923 root INFO:         compiling list of unique lexemes...
2017-06-15 12:55:13,927 root INFO:         compiling the dictionary...
2017-06-15 12:55:14,226 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:55:14,227 root INFO:         lexeme count: 1001
2017-06-15 12:55:14,227 root INFO:     generating table from lex_dict...
2017-06-15 12:55:14,254 root INFO:     ...done!
2017-06-15 12:55:14,255 root INFO:     Running evaluation metrics...
2017-06-15 12:55:14,255 root INFO:       lex_size...
2017-06-15 12:55:14,255 root INFO:       class_count...
2017-06-15 12:55:14,255 root INFO:       exp_count...
2017-06-15 12:55:14,255 root INFO:       decl_entropy...
2017-06-15 12:55:14,255 root INFO:       avg_cell_entropy...
2017-06-15 12:55:14,260 root INFO:       cond_entropy...
2017-06-15 12:55:14,306 root INFO: Agent   477 is stepping...(gen: 9)
2017-06-15 12:55:14,306 root INFO:     retrieving input...
2017-06-15 12:55:14,306 root INFO:     connections: {417, 438, 431}
2017-06-15 12:55:17,220 root INFO:     processing input... (300000 tokens)
2017-06-15 12:55:17,220 root INFO:     compiling data distribution...
2017-06-15 12:55:17,485 root INFO:     learning Bayesian posteriors...
2017-06-15 12:55:17,485 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:55:18,373 root INFO:         compiling posteriors dictionary...
2017-06-15 12:55:19,469 root INFO:     compiling lex_dict...
2017-06-15 12:55:19,470 root INFO:         compiling list of unique lexemes...
2017-06-15 12:55:19,473 root INFO:         compiling the dictionary...
2017-06-15 12:55:19,759 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:55:19,760 root INFO:         lexeme count: 1001
2017-06-15 12:55:19,760 root INFO:     generating table from lex_dict...
2017-06-15 12:55:19,787 root INFO:     ...done!
2017-06-15 12:55:19,787 root INFO:     Running evaluation metrics...
2017-06-15 12:55:19,787 root INFO:       lex_size...
2017-06-15 12:55:19,787 root INFO:       class_count...
2017-06-15 12:55:19,787 root INFO:       exp_count...
2017-06-15 12:55:19,787 root INFO:       decl_entropy...
2017-06-15 12:55:19,787 root INFO:       avg_cell_entropy...
2017-06-15 12:55:19,792 root INFO:       cond_entropy...
2017-06-15 12:55:19,836 root INFO: Agent   478 is stepping...(gen: 9)
2017-06-15 12:55:19,836 root INFO:     retrieving input...
2017-06-15 12:55:19,837 root INFO:     connections: {408, 436, 448}
2017-06-15 12:55:22,442 root INFO:     processing input... (300000 tokens)
2017-06-15 12:55:22,442 root INFO:     compiling data distribution...
2017-06-15 12:55:22,704 root INFO:     learning Bayesian posteriors...
2017-06-15 12:55:22,704 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:55:23,583 root INFO:         compiling posteriors dictionary...
2017-06-15 12:55:24,635 root INFO:     compiling lex_dict...
2017-06-15 12:55:24,635 root INFO:         compiling list of unique lexemes...
2017-06-15 12:55:24,638 root INFO:         compiling the dictionary...
2017-06-15 12:55:24,917 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:55:24,918 root INFO:         lexeme count: 1001
2017-06-15 12:55:24,918 root INFO:     generating table from lex_dict...
2017-06-15 12:55:24,945 root INFO:     ...done!
2017-06-15 12:55:24,945 root INFO:     Running evaluation metrics...
2017-06-15 12:55:24,945 root INFO:       lex_size...
2017-06-15 12:55:24,945 root INFO:       class_count...
2017-06-15 12:55:24,946 root INFO:       exp_count...
2017-06-15 12:55:24,946 root INFO:       decl_entropy...
2017-06-15 12:55:24,946 root INFO:       avg_cell_entropy...
2017-06-15 12:55:24,959 root INFO:       cond_entropy...
2017-06-15 12:55:25,005 root INFO: Agent   479 is stepping...(gen: 9)
2017-06-15 12:55:25,005 root INFO:     retrieving input...
2017-06-15 12:55:25,006 root INFO:     connections: {425, 443, 429}
2017-06-15 12:55:27,715 root INFO:     processing input... (300000 tokens)
2017-06-15 12:55:27,715 root INFO:     compiling data distribution...
2017-06-15 12:55:28,018 root INFO:     learning Bayesian posteriors...
2017-06-15 12:55:28,019 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:55:28,918 root INFO:         compiling posteriors dictionary...
2017-06-15 12:55:30,393 root INFO:     compiling lex_dict...
2017-06-15 12:55:30,393 root INFO:         compiling list of unique lexemes...
2017-06-15 12:55:30,398 root INFO:         compiling the dictionary...
2017-06-15 12:55:30,722 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:55:30,723 root INFO:         lexeme count: 1001
2017-06-15 12:55:30,723 root INFO:     generating table from lex_dict...
2017-06-15 12:55:30,749 root INFO:     ...done!
2017-06-15 12:55:30,749 root INFO:     Running evaluation metrics...
2017-06-15 12:55:30,749 root INFO:       lex_size...
2017-06-15 12:55:30,749 root INFO:       class_count...
2017-06-15 12:55:30,750 root INFO:       exp_count...
2017-06-15 12:55:30,750 root INFO:       decl_entropy...
2017-06-15 12:55:30,750 root INFO:       avg_cell_entropy...
2017-06-15 12:55:30,760 root INFO:       cond_entropy...
2017-06-15 12:55:30,807 root INFO: Agent   480 is stepping...(gen: 9)
2017-06-15 12:55:30,807 root INFO:     retrieving input...
2017-06-15 12:55:30,808 root INFO:     connections: {434, 405, 446}
2017-06-15 12:55:33,538 root INFO:     processing input... (300000 tokens)
2017-06-15 12:55:33,538 root INFO:     compiling data distribution...
2017-06-15 12:55:33,857 root INFO:     learning Bayesian posteriors...
2017-06-15 12:55:33,857 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:55:34,760 root INFO:         compiling posteriors dictionary...
2017-06-15 12:55:35,976 root INFO:     compiling lex_dict...
2017-06-15 12:55:35,976 root INFO:         compiling list of unique lexemes...
2017-06-15 12:55:35,980 root INFO:         compiling the dictionary...
2017-06-15 12:55:36,268 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:55:36,269 root INFO:         lexeme count: 1001
2017-06-15 12:55:36,269 root INFO:     generating table from lex_dict...
2017-06-15 12:55:36,294 root INFO:     ...done!
2017-06-15 12:55:36,295 root INFO:     Running evaluation metrics...
2017-06-15 12:55:36,295 root INFO:       lex_size...
2017-06-15 12:55:36,295 root INFO:       class_count...
2017-06-15 12:55:36,295 root INFO:       exp_count...
2017-06-15 12:55:36,295 root INFO:       decl_entropy...
2017-06-15 12:55:36,295 root INFO:       avg_cell_entropy...
2017-06-15 12:55:36,301 root INFO:       cond_entropy...
2017-06-15 12:55:36,343 root INFO: Agent   481 is stepping...(gen: 9)
2017-06-15 12:55:36,344 root INFO:     retrieving input...
2017-06-15 12:55:36,344 root INFO:     connections: {435, 429, 446}
2017-06-15 12:55:39,001 root INFO:     processing input... (300000 tokens)
2017-06-15 12:55:39,002 root INFO:     compiling data distribution...
2017-06-15 12:55:39,277 root INFO:     learning Bayesian posteriors...
2017-06-15 12:55:39,277 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:55:40,176 root INFO:         compiling posteriors dictionary...
2017-06-15 12:55:41,634 root INFO:     compiling lex_dict...
2017-06-15 12:55:41,634 root INFO:         compiling list of unique lexemes...
2017-06-15 12:55:41,637 root INFO:         compiling the dictionary...
2017-06-15 12:55:41,938 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:55:41,939 root INFO:         lexeme count: 1001
2017-06-15 12:55:41,940 root INFO:     generating table from lex_dict...
2017-06-15 12:55:41,968 root INFO:     ...done!
2017-06-15 12:55:41,968 root INFO:     Running evaluation metrics...
2017-06-15 12:55:41,968 root INFO:       lex_size...
2017-06-15 12:55:41,968 root INFO:       class_count...
2017-06-15 12:55:41,968 root INFO:       exp_count...
2017-06-15 12:55:41,968 root INFO:       decl_entropy...
2017-06-15 12:55:41,968 root INFO:       avg_cell_entropy...
2017-06-15 12:55:41,973 root INFO:       cond_entropy...
2017-06-15 12:55:42,014 root INFO: Agent   482 is stepping...(gen: 9)
2017-06-15 12:55:42,014 root INFO:     retrieving input...
2017-06-15 12:55:42,014 root INFO:     connections: {440, 441, 406}
2017-06-15 12:55:44,738 root INFO:     processing input... (300000 tokens)
2017-06-15 12:55:44,740 root INFO:     compiling data distribution...
2017-06-15 12:55:45,004 root INFO:     learning Bayesian posteriors...
2017-06-15 12:55:45,004 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:55:45,865 root INFO:         compiling posteriors dictionary...
2017-06-15 12:55:46,942 root INFO:     compiling lex_dict...
2017-06-15 12:55:46,942 root INFO:         compiling list of unique lexemes...
2017-06-15 12:55:46,946 root INFO:         compiling the dictionary...
2017-06-15 12:55:47,247 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:55:47,247 root INFO:         lexeme count: 1001
2017-06-15 12:55:47,248 root INFO:     generating table from lex_dict...
2017-06-15 12:55:47,274 root INFO:     ...done!
2017-06-15 12:55:47,275 root INFO:     Running evaluation metrics...
2017-06-15 12:55:47,275 root INFO:       lex_size...
2017-06-15 12:55:47,275 root INFO:       class_count...
2017-06-15 12:55:47,275 root INFO:       exp_count...
2017-06-15 12:55:47,275 root INFO:       decl_entropy...
2017-06-15 12:55:47,275 root INFO:       avg_cell_entropy...
2017-06-15 12:55:47,280 root INFO:       cond_entropy...
2017-06-15 12:55:47,324 root INFO: Agent   483 is stepping...(gen: 9)
2017-06-15 12:55:47,324 root INFO:     retrieving input...
2017-06-15 12:55:47,324 root INFO:     connections: {401, 443, 444}
2017-06-15 12:55:49,918 root INFO:     processing input... (300000 tokens)
2017-06-15 12:55:49,919 root INFO:     compiling data distribution...
2017-06-15 12:55:50,184 root INFO:     learning Bayesian posteriors...
2017-06-15 12:55:50,184 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:55:51,060 root INFO:         compiling posteriors dictionary...
2017-06-15 12:55:52,414 root INFO:     compiling lex_dict...
2017-06-15 12:55:52,414 root INFO:         compiling list of unique lexemes...
2017-06-15 12:55:52,417 root INFO:         compiling the dictionary...
2017-06-15 12:55:52,713 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:55:52,714 root INFO:         lexeme count: 1001
2017-06-15 12:55:52,714 root INFO:     generating table from lex_dict...
2017-06-15 12:55:52,741 root INFO:     ...done!
2017-06-15 12:55:52,741 root INFO:     Running evaluation metrics...
2017-06-15 12:55:52,741 root INFO:       lex_size...
2017-06-15 12:55:52,741 root INFO:       class_count...
2017-06-15 12:55:52,741 root INFO:       exp_count...
2017-06-15 12:55:52,741 root INFO:       decl_entropy...
2017-06-15 12:55:52,741 root INFO:       avg_cell_entropy...
2017-06-15 12:55:52,748 root INFO:       cond_entropy...
