2017-06-15 18:30:06,913 root INFO: Initializing model...
2017-06-15 18:30:06,913 root INFO:     gen_size: 50
2017-06-15 19:05:58,524 root INFO:         compiling posteriors dictionary...
2017-06-15 19:06:00,078 root INFO:     compiling lex_dict...
2017-06-15 19:06:00,078 root INFO:         compiling list of unique lexemes...
2017-06-15 19:06:00,081 root INFO:         compiling the dictionary...
2017-06-15 19:06:00,445 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:06:00,447 root INFO:         lexeme count: 1001
2017-06-15 19:06:00,447 root INFO:     generating table from lex_dict...
2017-06-15 19:06:00,471 root INFO:     ...done!
2017-06-15 19:06:00,472 root INFO:     Running evaluation metrics...
2017-06-15 19:06:00,472 root INFO:       lex_size...
2017-06-15 19:06:00,472 root INFO:       class_count...
2017-06-15 19:06:00,472 root INFO:       exp_count...
2017-06-15 19:06:00,472 root INFO:       decl_entropy...
2017-06-15 19:06:00,472 root INFO:       avg_cell_entropy...
2017-06-15 19:06:00,476 root INFO:       cond_entropy...
2017-06-15 19:06:00,515 root INFO: ===============================================================================
2017-06-15 19:06:00,515 root INFO: Model step 7.
2017-06-15 19:06:00,515 root INFO: Generation 7 out of 10...
2017-06-15 19:06:00,515 root INFO: Model is stepping...
2017-06-15 19:06:03,268 root INFO: Agent   400 is stepping...(gen: 8)
2017-06-15 19:06:03,268 root INFO:     retrieving input...
2017-06-15 19:06:03,268 root INFO:     connections: {379, 387, 390}
2017-06-15 19:06:05,690 root INFO:     processing input... (300000 tokens)
2017-06-15 19:06:05,691 root INFO:     compiling data distribution...
2017-06-15 19:06:05,941 root INFO:     learning Bayesian posteriors...
2017-06-15 19:06:05,941 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:06:06,774 root INFO:         compiling posteriors dictionary...
2017-06-15 19:06:06,964 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-15 19:06:06,964 root WARNING:          mean nghbor bhavr: {'e': 89, 'eee': 79}
2017-06-15 19:06:06,964 root WARNING:          lexeme bhavr: {'eee': 10}
2017-06-15 19:06:06,964 root WARNING:          hyp0: {'e': 0.42857346932944773, 'eee': 0.5714265306705523} (-11.851771260021422)
2017-06-15 19:06:06,964 root WARNING:          hyp1: {'e': 0.5714265306705523, 'eee': 0.42857346932944773} (-11.851771260021422)
2017-06-15 19:06:08,178 root INFO:     compiling lex_dict...
2017-06-15 19:06:08,178 root INFO:         compiling list of unique lexemes...
2017-06-15 19:06:08,181 root INFO:         compiling the dictionary...
2017-06-15 19:06:08,529 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:06:08,530 root INFO:         lexeme count: 1001
2017-06-15 19:06:08,530 root INFO:     generating table from lex_dict...
2017-06-15 19:06:08,554 root INFO:     ...done!
2017-06-15 19:06:08,554 root INFO:     Running evaluation metrics...
2017-06-15 19:06:08,555 root INFO:       lex_size...
2017-06-15 19:06:08,555 root INFO:       class_count...
2017-06-15 19:06:08,555 root INFO:       exp_count...
2017-06-15 19:06:08,555 root INFO:       decl_entropy...
2017-06-15 19:06:08,555 root INFO:       avg_cell_entropy...
2017-06-15 19:06:08,559 root INFO:       cond_entropy...
2017-06-15 19:06:08,596 root INFO: Agent   401 is stepping...(gen: 8)
2017-06-15 19:06:08,596 root INFO:     retrieving input...
2017-06-15 19:06:08,596 root INFO:     connections: {369, 375, 359}
2017-06-15 19:06:11,033 root INFO:     processing input... (300000 tokens)
2017-06-15 19:06:11,033 root INFO:     compiling data distribution...
2017-06-15 19:06:11,277 root INFO:     learning Bayesian posteriors...
2017-06-15 19:06:11,277 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:06:12,097 root INFO:         compiling posteriors dictionary...
2017-06-15 19:06:13,397 root INFO:     compiling lex_dict...
2017-06-15 19:06:13,397 root INFO:         compiling list of unique lexemes...
2017-06-15 19:06:13,400 root INFO:         compiling the dictionary...
2017-06-15 19:06:13,719 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:06:13,720 root INFO:         lexeme count: 1001
2017-06-15 19:06:13,720 root INFO:     generating table from lex_dict...
2017-06-15 19:06:13,745 root INFO:     ...done!
2017-06-15 19:06:13,745 root INFO:     Running evaluation metrics...
2017-06-15 19:06:13,745 root INFO:       lex_size...
2017-06-15 19:06:13,745 root INFO:       class_count...
2017-06-15 19:06:13,745 root INFO:       exp_count...
2017-06-15 19:06:13,745 root INFO:       decl_entropy...
2017-06-15 19:06:13,745 root INFO:       avg_cell_entropy...
2017-06-15 19:06:13,750 root INFO:       cond_entropy...
2017-06-15 19:06:13,787 root INFO: Agent   402 is stepping...(gen: 8)
2017-06-15 19:06:13,787 root INFO:     retrieving input...
2017-06-15 19:06:13,787 root INFO:     connections: {362, 364, 391}
2017-06-15 19:06:16,244 root INFO:     processing input... (300000 tokens)
2017-06-15 19:06:16,244 root INFO:     compiling data distribution...
2017-06-15 19:06:16,487 root INFO:     learning Bayesian posteriors...
2017-06-15 19:06:16,488 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:06:17,309 root INFO:         compiling posteriors dictionary...
2017-06-15 19:06:18,690 root INFO:     compiling lex_dict...
2017-06-15 19:06:18,690 root INFO:         compiling list of unique lexemes...
2017-06-15 19:06:18,693 root INFO:         compiling the dictionary...
2017-06-15 19:06:19,025 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:06:19,025 root INFO:         lexeme count: 1001
2017-06-15 19:06:19,026 root INFO:     generating table from lex_dict...
2017-06-15 19:06:19,051 root INFO:     ...done!
2017-06-15 19:06:19,051 root INFO:     Running evaluation metrics...
2017-06-15 19:06:19,051 root INFO:       lex_size...
2017-06-15 19:06:19,051 root INFO:       class_count...
2017-06-15 19:06:19,051 root INFO:       exp_count...
2017-06-15 19:06:19,051 root INFO:       decl_entropy...
2017-06-15 19:06:19,052 root INFO:       avg_cell_entropy...
2017-06-15 19:06:19,056 root INFO:       cond_entropy...
2017-06-15 19:06:19,094 root INFO: Agent   403 is stepping...(gen: 8)
2017-06-15 19:06:19,094 root INFO:     retrieving input...
2017-06-15 19:06:19,094 root INFO:     connections: {369, 379, 357}
2017-06-15 19:06:21,509 root INFO:     processing input... (300000 tokens)
2017-06-15 19:06:21,509 root INFO:     compiling data distribution...
2017-06-15 19:06:21,742 root INFO:     learning Bayesian posteriors...
2017-06-15 19:06:21,742 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:06:22,572 root INFO:         compiling posteriors dictionary...
2017-06-15 19:06:23,863 root INFO:     compiling lex_dict...
2017-06-15 19:06:23,864 root INFO:         compiling list of unique lexemes...
2017-06-15 19:06:23,867 root INFO:         compiling the dictionary...
2017-06-15 19:06:24,231 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:06:24,232 root INFO:         lexeme count: 1001
2017-06-15 19:06:24,232 root INFO:     generating table from lex_dict...
2017-06-15 19:06:24,258 root INFO:     ...done!
2017-06-15 19:06:24,258 root INFO:     Running evaluation metrics...
2017-06-15 19:06:24,258 root INFO:       lex_size...
2017-06-15 19:06:24,259 root INFO:       class_count...
2017-06-15 19:06:24,259 root INFO:       exp_count...
2017-06-15 19:06:24,259 root INFO:       decl_entropy...
2017-06-15 19:06:24,259 root INFO:       avg_cell_entropy...
2017-06-15 19:06:24,264 root INFO:       cond_entropy...
2017-06-15 19:06:24,302 root INFO: Agent   404 is stepping...(gen: 8)
2017-06-15 19:06:24,302 root INFO:     retrieving input...
2017-06-15 19:06:24,302 root INFO:     connections: {384, 381, 399}
2017-06-15 19:06:26,719 root INFO:     processing input... (300000 tokens)
2017-06-15 19:06:26,719 root INFO:     compiling data distribution...
2017-06-15 19:06:26,953 root INFO:     learning Bayesian posteriors...
2017-06-15 19:06:26,953 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:06:27,768 root INFO:         compiling posteriors dictionary...
2017-06-15 19:06:29,228 root INFO:     compiling lex_dict...
2017-06-15 19:06:29,228 root INFO:         compiling list of unique lexemes...
2017-06-15 19:06:29,231 root INFO:         compiling the dictionary...
2017-06-15 19:06:29,589 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:06:29,590 root INFO:         lexeme count: 1001
2017-06-15 19:06:29,590 root INFO:     generating table from lex_dict...
2017-06-15 19:06:29,616 root INFO:     ...done!
2017-06-15 19:06:29,616 root INFO:     Running evaluation metrics...
2017-06-15 19:06:29,616 root INFO:       lex_size...
2017-06-15 19:06:29,616 root INFO:       class_count...
2017-06-15 19:06:29,616 root INFO:       exp_count...
2017-06-15 19:06:29,616 root INFO:       decl_entropy...
2017-06-15 19:06:29,616 root INFO:       avg_cell_entropy...
2017-06-15 19:06:29,622 root INFO:       cond_entropy...
2017-06-15 19:06:29,661 root INFO: Agent   405 is stepping...(gen: 8)
2017-06-15 19:06:29,661 root INFO:     retrieving input...
2017-06-15 19:06:29,661 root INFO:     connections: {352, 371, 397}
2017-06-15 19:06:32,070 root INFO:     processing input... (300000 tokens)
2017-06-15 19:06:32,070 root INFO:     compiling data distribution...
2017-06-15 19:06:32,304 root INFO:     learning Bayesian posteriors...
2017-06-15 19:06:32,305 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:06:33,130 root INFO:         compiling posteriors dictionary...
2017-06-15 19:06:34,567 root INFO:     compiling lex_dict...
2017-06-15 19:06:34,567 root INFO:         compiling list of unique lexemes...
2017-06-15 19:06:34,569 root INFO:         compiling the dictionary...
2017-06-15 19:06:34,908 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:06:34,908 root INFO:         lexeme count: 1001
2017-06-15 19:06:34,908 root INFO:     generating table from lex_dict...
2017-06-15 19:06:34,937 root INFO:     ...done!
2017-06-15 19:06:34,937 root INFO:     Running evaluation metrics...
2017-06-15 19:06:34,937 root INFO:       lex_size...
2017-06-15 19:06:34,938 root INFO:       class_count...
2017-06-15 19:06:34,938 root INFO:       exp_count...
2017-06-15 19:06:34,938 root INFO:       decl_entropy...
2017-06-15 19:06:34,938 root INFO:       avg_cell_entropy...
2017-06-15 19:06:34,944 root INFO:       cond_entropy...
2017-06-15 19:06:34,983 root INFO: Agent   406 is stepping...(gen: 8)
2017-06-15 19:06:34,983 root INFO:     retrieving input...
2017-06-15 19:06:34,984 root INFO:     connections: {364, 396, 375}
2017-06-15 19:06:37,412 root INFO:     processing input... (300000 tokens)
2017-06-15 19:06:37,412 root INFO:     compiling data distribution...
2017-06-15 19:06:37,653 root INFO:     learning Bayesian posteriors...
2017-06-15 19:06:37,653 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:06:38,492 root INFO:         compiling posteriors dictionary...
2017-06-15 19:06:39,826 root INFO:     compiling lex_dict...
2017-06-15 19:06:39,826 root INFO:         compiling list of unique lexemes...
2017-06-15 19:06:39,829 root INFO:         compiling the dictionary...
2017-06-15 19:06:40,151 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:06:40,152 root INFO:         lexeme count: 1001
2017-06-15 19:06:40,152 root INFO:     generating table from lex_dict...
2017-06-15 19:06:40,176 root INFO:     ...done!
2017-06-15 19:06:40,176 root INFO:     Running evaluation metrics...
2017-06-15 19:06:40,177 root INFO:       lex_size...
2017-06-15 19:06:40,177 root INFO:       class_count...
2017-06-15 19:06:40,177 root INFO:       exp_count...
2017-06-15 19:06:40,177 root INFO:       decl_entropy...
2017-06-15 19:06:40,177 root INFO:       avg_cell_entropy...
2017-06-15 19:06:40,181 root INFO:       cond_entropy...
2017-06-15 19:06:40,225 root INFO: Agent   407 is stepping...(gen: 8)
2017-06-15 19:06:40,225 root INFO:     retrieving input...
2017-06-15 19:06:40,225 root INFO:     connections: {353, 380, 357}
2017-06-15 19:06:42,694 root INFO:     processing input... (300000 tokens)
2017-06-15 19:06:42,694 root INFO:     compiling data distribution...
2017-06-15 19:06:42,934 root INFO:     learning Bayesian posteriors...
2017-06-15 19:06:42,934 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:06:43,770 root INFO:         compiling posteriors dictionary...
2017-06-15 19:06:43,941 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-15 19:06:43,941 root WARNING:          mean nghbor bhavr: {'ttt': 84, 'u': 94}
2017-06-15 19:06:43,941 root WARNING:          lexeme bhavr: {'ttt': 10}
2017-06-15 19:06:43,941 root WARNING:          hyp0: {'ttt': 0.42857346932944773, 'u': 0.5714265306705523} (-11.967132691252843)
2017-06-15 19:06:43,941 root WARNING:          hyp1: {'ttt': 0.5714265306705523, 'u': 0.42857346932944773} (-11.967132691252843)
2017-06-15 19:06:45,369 root INFO:     compiling lex_dict...
2017-06-15 19:06:45,370 root INFO:         compiling list of unique lexemes...
2017-06-15 19:06:45,372 root INFO:         compiling the dictionary...
2017-06-15 19:06:45,729 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:06:45,730 root INFO:         lexeme count: 1001
2017-06-15 19:06:45,730 root INFO:     generating table from lex_dict...
2017-06-15 19:06:45,755 root INFO:     ...done!
2017-06-15 19:06:45,755 root INFO:     Running evaluation metrics...
2017-06-15 19:06:45,755 root INFO:       lex_size...
2017-06-15 19:06:45,755 root INFO:       class_count...
2017-06-15 19:06:45,755 root INFO:       exp_count...
2017-06-15 19:06:45,755 root INFO:       decl_entropy...
2017-06-15 19:06:45,756 root INFO:       avg_cell_entropy...
2017-06-15 19:06:45,760 root INFO:       cond_entropy...
2017-06-15 19:06:45,798 root INFO: Agent   408 is stepping...(gen: 8)
2017-06-15 19:06:45,798 root INFO:     retrieving input...
2017-06-15 19:06:45,798 root INFO:     connections: {360, 363, 366}
2017-06-15 19:06:48,259 root INFO:     processing input... (300000 tokens)
2017-06-15 19:06:48,259 root INFO:     compiling data distribution...
2017-06-15 19:06:48,505 root INFO:     learning Bayesian posteriors...
2017-06-15 19:06:48,505 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:06:49,378 root INFO:         compiling posteriors dictionary...
2017-06-15 19:06:50,647 root INFO:     compiling lex_dict...
2017-06-15 19:06:50,647 root INFO:         compiling list of unique lexemes...
2017-06-15 19:06:50,650 root INFO:         compiling the dictionary...
2017-06-15 19:06:50,985 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:06:50,985 root INFO:         lexeme count: 1001
2017-06-15 19:06:50,985 root INFO:     generating table from lex_dict...
2017-06-15 19:06:51,011 root INFO:     ...done!
2017-06-15 19:06:51,011 root INFO:     Running evaluation metrics...
2017-06-15 19:06:51,011 root INFO:       lex_size...
2017-06-15 19:06:51,011 root INFO:       class_count...
2017-06-15 19:06:51,011 root INFO:       exp_count...
2017-06-15 19:06:51,011 root INFO:       decl_entropy...
2017-06-15 19:06:51,011 root INFO:       avg_cell_entropy...
2017-06-15 19:06:51,016 root INFO:       cond_entropy...
2017-06-15 19:06:51,054 root INFO: Agent   409 is stepping...(gen: 8)
2017-06-15 19:06:51,054 root INFO:     retrieving input...
2017-06-15 19:06:51,054 root INFO:     connections: {361, 386, 353}
2017-06-15 19:06:53,528 root INFO:     processing input... (300000 tokens)
2017-06-15 19:06:53,528 root INFO:     compiling data distribution...
2017-06-15 19:06:53,769 root INFO:     learning Bayesian posteriors...
2017-06-15 19:06:53,769 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:06:54,584 root INFO:         compiling posteriors dictionary...
2017-06-15 19:06:56,024 root INFO:     compiling lex_dict...
