2017-06-22 04:30:34,223 root INFO: Initializing model...
2017-06-22 04:30:34,223 root INFO:     gen_size: 50
2017-06-22 05:12:43,391 root INFO:       decl_entropy...
2017-06-22 05:12:43,391 root INFO:       avg_cell_entropy...
2017-06-22 05:12:43,395 root INFO:       cond_entropy...
2017-06-22 05:12:43,441 root INFO: Agent   480 is stepping...(gen: 9)
2017-06-22 05:12:43,441 root INFO:     retrieving input...
2017-06-22 05:12:43,441 root INFO:     connections: {409, 421, 423}
2017-06-22 05:12:46,097 root INFO:     processing input... (300000 tokens)
2017-06-22 05:12:46,097 root INFO:     compiling data distribution...
2017-06-22 05:12:46,351 root INFO:     learning Bayesian posteriors...
2017-06-22 05:12:46,351 root INFO:         compiling mean neighbor behaviors...
2017-06-22 05:12:47,323 root INFO:         compiling posteriors dictionary...
2017-06-22 05:12:47,767 root INFO:     compiling lex_dict...
2017-06-22 05:12:47,767 root INFO:         compiling list of unique lexemes...
2017-06-22 05:12:47,770 root INFO:         compiling the dictionary...
2017-06-22 05:12:47,970 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 05:12:47,971 root INFO:         lexeme count: 1001
2017-06-22 05:12:47,971 root INFO:     generating table from lex_dict...
2017-06-22 05:12:47,994 root INFO:     ...done!
2017-06-22 05:12:47,994 root INFO:     Running evaluation metrics...
2017-06-22 05:12:47,994 root INFO:       lex_size...
2017-06-22 05:12:47,995 root INFO:       class_count...
2017-06-22 05:12:47,995 root INFO:       exp_count...
2017-06-22 05:12:47,995 root INFO:       decl_entropy...
2017-06-22 05:12:47,995 root INFO:       avg_cell_entropy...
2017-06-22 05:12:47,999 root INFO:       cond_entropy...
2017-06-22 05:12:48,038 root INFO: Agent   481 is stepping...(gen: 9)
2017-06-22 05:12:48,038 root INFO:     retrieving input...
2017-06-22 05:12:48,038 root INFO:     connections: {433, 438, 431}
2017-06-22 05:12:50,418 root INFO:     processing input... (300000 tokens)
2017-06-22 05:12:50,418 root INFO:     compiling data distribution...
2017-06-22 05:12:50,671 root INFO:     learning Bayesian posteriors...
2017-06-22 05:12:50,671 root INFO:         compiling mean neighbor behaviors...
2017-06-22 05:12:51,520 root INFO:         compiling posteriors dictionary...
2017-06-22 05:12:51,954 root INFO:     compiling lex_dict...
2017-06-22 05:12:51,954 root INFO:         compiling list of unique lexemes...
2017-06-22 05:12:51,957 root INFO:         compiling the dictionary...
2017-06-22 05:12:52,153 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 05:12:52,154 root INFO:         lexeme count: 1001
2017-06-22 05:12:52,154 root INFO:     generating table from lex_dict...
2017-06-22 05:12:52,179 root INFO:     ...done!
2017-06-22 05:12:52,179 root INFO:     Running evaluation metrics...
2017-06-22 05:12:52,179 root INFO:       lex_size...
2017-06-22 05:12:52,180 root INFO:       class_count...
2017-06-22 05:12:52,180 root INFO:       exp_count...
2017-06-22 05:12:52,180 root INFO:       decl_entropy...
2017-06-22 05:12:52,180 root INFO:       avg_cell_entropy...
2017-06-22 05:12:52,185 root INFO:       cond_entropy...
2017-06-22 05:12:52,223 root INFO: Agent   482 is stepping...(gen: 9)
2017-06-22 05:12:52,223 root INFO:     retrieving input...
2017-06-22 05:12:52,224 root INFO:     connections: {435, 404, 405}
2017-06-22 05:12:54,660 root INFO:     processing input... (300000 tokens)
2017-06-22 05:12:54,660 root INFO:     compiling data distribution...
2017-06-22 05:12:54,912 root INFO:     learning Bayesian posteriors...
2017-06-22 05:12:54,912 root INFO:         compiling mean neighbor behaviors...
2017-06-22 05:12:55,739 root INFO:         compiling posteriors dictionary...
2017-06-22 05:12:56,183 root INFO:     compiling lex_dict...
2017-06-22 05:12:56,183 root INFO:         compiling list of unique lexemes...
2017-06-22 05:12:56,186 root INFO:         compiling the dictionary...
2017-06-22 05:12:56,398 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 05:12:56,399 root INFO:         lexeme count: 1001
2017-06-22 05:12:56,399 root INFO:     generating table from lex_dict...
2017-06-22 05:12:56,422 root INFO:     ...done!
2017-06-22 05:12:56,422 root INFO:     Running evaluation metrics...
2017-06-22 05:12:56,422 root INFO:       lex_size...
2017-06-22 05:12:56,422 root INFO:       class_count...
2017-06-22 05:12:56,422 root INFO:       exp_count...
2017-06-22 05:12:56,423 root INFO:       decl_entropy...
2017-06-22 05:12:56,423 root INFO:       avg_cell_entropy...
2017-06-22 05:12:56,427 root INFO:       cond_entropy...
2017-06-22 05:12:56,468 root INFO: Agent   483 is stepping...(gen: 9)
2017-06-22 05:12:56,468 root INFO:     retrieving input...
2017-06-22 05:12:56,469 root INFO:     connections: {440, 430, 415}
2017-06-22 05:12:58,907 root INFO:     processing input... (300000 tokens)
2017-06-22 05:12:58,907 root INFO:     compiling data distribution...
2017-06-22 05:12:59,148 root INFO:     learning Bayesian posteriors...
2017-06-22 05:12:59,148 root INFO:         compiling mean neighbor behaviors...
2017-06-22 05:12:59,985 root INFO:         compiling posteriors dictionary...
2017-06-22 05:13:00,423 root INFO:     compiling lex_dict...
2017-06-22 05:13:00,423 root INFO:         compiling list of unique lexemes...
2017-06-22 05:13:00,426 root INFO:         compiling the dictionary...
2017-06-22 05:13:00,627 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 05:13:00,628 root INFO:         lexeme count: 1001
2017-06-22 05:13:00,628 root INFO:     generating table from lex_dict...
2017-06-22 05:13:00,651 root INFO:     ...done!
2017-06-22 05:13:00,651 root INFO:     Running evaluation metrics...
2017-06-22 05:13:00,651 root INFO:       lex_size...
2017-06-22 05:13:00,651 root INFO:       class_count...
2017-06-22 05:13:00,651 root INFO:       exp_count...
2017-06-22 05:13:00,651 root INFO:       decl_entropy...
2017-06-22 05:13:00,652 root INFO:       avg_cell_entropy...
2017-06-22 05:13:00,656 root INFO:       cond_entropy...
2017-06-22 05:13:00,695 root INFO: Agent   484 is stepping...(gen: 9)
2017-06-22 05:13:00,695 root INFO:     retrieving input...
2017-06-22 05:13:00,695 root INFO:     connections: {408, 403, 404}
2017-06-22 05:13:03,206 root INFO:     processing input... (300000 tokens)
2017-06-22 05:13:03,207 root INFO:     compiling data distribution...
2017-06-22 05:13:03,464 root INFO:     learning Bayesian posteriors...
2017-06-22 05:13:03,464 root INFO:         compiling mean neighbor behaviors...
2017-06-22 05:13:04,317 root INFO:         compiling posteriors dictionary...
2017-06-22 05:13:04,828 root INFO:     compiling lex_dict...
2017-06-22 05:13:04,828 root INFO:         compiling list of unique lexemes...
2017-06-22 05:13:04,831 root INFO:         compiling the dictionary...
2017-06-22 05:13:05,034 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 05:13:05,035 root INFO:         lexeme count: 1001
2017-06-22 05:13:05,036 root INFO:     generating table from lex_dict...
2017-06-22 05:13:05,059 root INFO:     ...done!
2017-06-22 05:13:05,060 root INFO:     Running evaluation metrics...
2017-06-22 05:13:05,060 root INFO:       lex_size...
2017-06-22 05:13:05,060 root INFO:       class_count...
2017-06-22 05:13:05,060 root INFO:       exp_count...
2017-06-22 05:13:05,060 root INFO:       decl_entropy...
2017-06-22 05:13:05,060 root INFO:       avg_cell_entropy...
2017-06-22 05:13:06,447 root INFO:       cond_entropy...
2017-06-22 05:13:06,482 root INFO: Agent   485 is stepping...(gen: 9)
2017-06-22 05:13:06,482 root INFO:     retrieving input...
2017-06-22 05:13:06,482 root INFO:     connections: {416, 430, 423}
2017-06-22 05:13:08,918 root INFO:     processing input... (300000 tokens)
2017-06-22 05:13:08,919 root INFO:     compiling data distribution...
2017-06-22 05:13:09,165 root INFO:     learning Bayesian posteriors...
2017-06-22 05:13:09,165 root INFO:         compiling mean neighbor behaviors...
2017-06-22 05:13:10,061 root INFO:         compiling posteriors dictionary...
2017-06-22 05:13:10,560 root INFO:     compiling lex_dict...
2017-06-22 05:13:10,560 root INFO:         compiling list of unique lexemes...
2017-06-22 05:13:10,563 root INFO:         compiling the dictionary...
2017-06-22 05:13:10,792 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 05:13:10,793 root INFO:         lexeme count: 1001
2017-06-22 05:13:10,793 root INFO:     generating table from lex_dict...
2017-06-22 05:13:10,818 root INFO:     ...done!
2017-06-22 05:13:10,818 root INFO:     Running evaluation metrics...
2017-06-22 05:13:10,818 root INFO:       lex_size...
2017-06-22 05:13:10,818 root INFO:       class_count...
2017-06-22 05:13:10,818 root INFO:       exp_count...
2017-06-22 05:13:10,819 root INFO:       decl_entropy...
2017-06-22 05:13:10,819 root INFO:       avg_cell_entropy...
2017-06-22 05:13:10,826 root INFO:       cond_entropy...
2017-06-22 05:13:10,871 root INFO: Agent   486 is stepping...(gen: 9)
2017-06-22 05:13:10,871 root INFO:     retrieving input...
2017-06-22 05:13:10,871 root INFO:     connections: {424, 403, 421}
2017-06-22 05:13:13,546 root INFO:     processing input... (300000 tokens)
2017-06-22 05:13:13,546 root INFO:     compiling data distribution...
2017-06-22 05:13:13,774 root INFO:     learning Bayesian posteriors...
2017-06-22 05:13:13,774 root INFO:         compiling mean neighbor behaviors...
2017-06-22 05:13:14,644 root INFO:         compiling posteriors dictionary...
2017-06-22 05:13:15,124 root INFO:     compiling lex_dict...
2017-06-22 05:13:15,125 root INFO:         compiling list of unique lexemes...
2017-06-22 05:13:15,129 root INFO:         compiling the dictionary...
2017-06-22 05:13:15,350 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 05:13:15,350 root INFO:         lexeme count: 1001
2017-06-22 05:13:15,350 root INFO:     generating table from lex_dict...
2017-06-22 05:13:15,374 root INFO:     ...done!
2017-06-22 05:13:15,374 root INFO:     Running evaluation metrics...
2017-06-22 05:13:15,374 root INFO:       lex_size...
2017-06-22 05:13:15,374 root INFO:       class_count...
2017-06-22 05:13:15,374 root INFO:       exp_count...
2017-06-22 05:13:15,374 root INFO:       decl_entropy...
2017-06-22 05:13:15,374 root INFO:       avg_cell_entropy...
2017-06-22 05:13:15,379 root INFO:       cond_entropy...
2017-06-22 05:13:15,416 root INFO: Agent   487 is stepping...(gen: 9)
2017-06-22 05:13:15,416 root INFO:     retrieving input...
2017-06-22 05:13:15,416 root INFO:     connections: {424, 435, 448}
2017-06-22 05:13:17,957 root INFO:     processing input... (300000 tokens)
2017-06-22 05:13:17,957 root INFO:     compiling data distribution...
2017-06-22 05:13:18,195 root INFO:     learning Bayesian posteriors...
2017-06-22 05:13:18,195 root INFO:         compiling mean neighbor behaviors...
2017-06-22 05:13:19,041 root INFO:         compiling posteriors dictionary...
2017-06-22 05:13:19,472 root INFO:     compiling lex_dict...
2017-06-22 05:13:19,473 root INFO:         compiling list of unique lexemes...
2017-06-22 05:13:19,476 root INFO:         compiling the dictionary...
2017-06-22 05:13:19,682 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 05:13:19,683 root INFO:         lexeme count: 1001
2017-06-22 05:13:19,683 root INFO:     generating table from lex_dict...
2017-06-22 05:13:19,706 root INFO:     ...done!
2017-06-22 05:13:19,707 root INFO:     Running evaluation metrics...
2017-06-22 05:13:19,707 root INFO:       lex_size...
2017-06-22 05:13:19,707 root INFO:       class_count...
2017-06-22 05:13:19,707 root INFO:       exp_count...
2017-06-22 05:13:19,707 root INFO:       decl_entropy...
2017-06-22 05:13:19,707 root INFO:       avg_cell_entropy...
2017-06-22 05:13:19,711 root INFO:       cond_entropy...
2017-06-22 05:13:19,747 root INFO: Agent   488 is stepping...(gen: 9)
2017-06-22 05:13:19,748 root INFO:     retrieving input...
2017-06-22 05:13:19,748 root INFO:     connections: {416, 401, 412}
2017-06-22 05:13:22,127 root INFO:     processing input... (300000 tokens)
2017-06-22 05:13:22,127 root INFO:     compiling data distribution...
2017-06-22 05:13:22,367 root INFO:     learning Bayesian posteriors...
2017-06-22 05:13:22,367 root INFO:         compiling mean neighbor behaviors...
2017-06-22 05:13:23,198 root INFO:         compiling posteriors dictionary...
2017-06-22 05:13:23,651 root INFO:     compiling lex_dict...
2017-06-22 05:13:23,651 root INFO:         compiling list of unique lexemes...
2017-06-22 05:13:23,653 root INFO:         compiling the dictionary...
2017-06-22 05:13:23,860 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 05:13:23,861 root INFO:         lexeme count: 1001
2017-06-22 05:13:23,861 root INFO:     generating table from lex_dict...
2017-06-22 05:13:23,887 root INFO:     ...done!
2017-06-22 05:13:23,887 root INFO:     Running evaluation metrics...
2017-06-22 05:13:23,887 root INFO:       lex_size...
2017-06-22 05:13:23,887 root INFO:       class_count...
2017-06-22 05:13:23,887 root INFO:       exp_count...
2017-06-22 05:13:23,887 root INFO:       decl_entropy...
2017-06-22 05:13:23,887 root INFO:       avg_cell_entropy...
2017-06-22 05:13:23,892 root INFO:       cond_entropy...
2017-06-22 05:13:23,928 root INFO: Agent   489 is stepping...(gen: 9)
2017-06-22 05:13:23,928 root INFO:     retrieving input...
2017-06-22 05:13:23,928 root INFO:     connections: {425, 436, 406}
2017-06-22 05:13:26,358 root INFO:     processing input... (300000 tokens)
2017-06-22 05:13:26,358 root INFO:     compiling data distribution...
2017-06-22 05:13:26,608 root INFO:     learning Bayesian posteriors...
2017-06-22 05:13:26,608 root INFO:         compiling mean neighbor behaviors...
2017-06-22 05:13:27,466 root INFO:         compiling posteriors dictionary...
2017-06-22 05:13:27,908 root INFO:     compiling lex_dict...
2017-06-22 05:13:27,909 root INFO:         compiling list of unique lexemes...
2017-06-22 05:13:27,912 root INFO:         compiling the dictionary...
2017-06-22 05:13:28,113 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 05:13:28,114 root INFO:         lexeme count: 1001
2017-06-22 05:13:28,114 root INFO:     generating table from lex_dict...
2017-06-22 05:13:28,138 root INFO:     ...done!
2017-06-22 05:13:28,139 root INFO:     Running evaluation metrics...
2017-06-22 05:13:28,139 root INFO:       lex_size...
2017-06-22 05:13:28,139 root INFO:       class_count...
2017-06-22 05:13:28,139 root INFO:       exp_count...
2017-06-22 05:13:28,139 root INFO:       decl_entropy...
2017-06-22 05:13:28,139 root INFO:       avg_cell_entropy...
2017-06-22 05:13:28,145 root INFO:       cond_entropy...
2017-06-22 05:13:28,182 root INFO: Agent   490 is stepping...(gen: 9)
2017-06-22 05:13:28,182 root INFO:     retrieving input...
2017-06-22 05:13:28,182 root INFO:     connections: {410, 411, 406}
2017-06-22 05:13:30,602 root INFO:     processing input... (300000 tokens)
2017-06-22 05:13:30,602 root INFO:     compiling data distribution...
2017-06-22 05:13:30,846 root INFO:     learning Bayesian posteriors...
2017-06-22 05:13:30,846 root INFO:         compiling mean neighbor behaviors...
2017-06-22 05:13:31,687 root INFO:         compiling posteriors dictionary...
2017-06-22 05:13:32,155 root INFO:     compiling lex_dict...
2017-06-22 05:13:32,155 root INFO:         compiling list of unique lexemes...
2017-06-22 05:13:32,158 root INFO:         compiling the dictionary...
2017-06-22 05:13:32,359 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 05:13:32,360 root INFO:         lexeme count: 1001
2017-06-22 05:13:32,360 root INFO:     generating table from lex_dict...
2017-06-22 05:13:32,385 root INFO:     ...done!
2017-06-22 05:13:32,385 root INFO:     Running evaluation metrics...
