2017-07-07 16:51:46,796 root INFO: Initializing model...
2017-07-07 16:51:46,797 root INFO:     gen_size: 50
2017-07-07 17:33:12,711 root INFO:       decl_entropy...
2017-07-07 17:33:12,711 root INFO:       avg_cell_entropy...
2017-07-07 17:33:12,716 root INFO:       cond_entropy...
2017-07-07 17:33:12,762 root INFO: Agent   477 is stepping...(gen: 9)
2017-07-07 17:33:12,762 root INFO:     retrieving input...
2017-07-07 17:33:12,762 root INFO:     connections: {436, 445, 438}
2017-07-07 17:33:15,637 root INFO:     processing input... (300000 tokens)
2017-07-07 17:33:15,637 root INFO:     compiling data distribution...
2017-07-07 17:33:15,925 root INFO:     learning Bayesian posteriors...
2017-07-07 17:33:15,925 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:33:16,851 root INFO:         compiling posteriors dictionary...
2017-07-07 17:33:17,683 root INFO:     compiling lex_dict...
2017-07-07 17:33:17,683 root INFO:         compiling list of unique lexemes...
2017-07-07 17:33:17,687 root INFO:         compiling the dictionary...
2017-07-07 17:33:17,982 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:33:17,984 root INFO:         lexeme count: 1001
2017-07-07 17:33:17,984 root INFO:     generating table from lex_dict...
2017-07-07 17:33:18,012 root INFO:     ...done!
2017-07-07 17:33:18,012 root INFO:     Running evaluation metrics...
2017-07-07 17:33:18,012 root INFO:       lex_size...
2017-07-07 17:33:18,012 root INFO:       class_count...
2017-07-07 17:33:18,012 root INFO:       exp_count...
2017-07-07 17:33:18,012 root INFO:       decl_entropy...
2017-07-07 17:33:18,012 root INFO:       avg_cell_entropy...
2017-07-07 17:33:18,017 root INFO:       cond_entropy...
2017-07-07 17:33:18,061 root INFO: Agent   478 is stepping...(gen: 9)
2017-07-07 17:33:18,061 root INFO:     retrieving input...
2017-07-07 17:33:18,062 root INFO:     connections: {400, 442, 414}
2017-07-07 17:33:20,686 root INFO:     processing input... (300000 tokens)
2017-07-07 17:33:20,686 root INFO:     compiling data distribution...
2017-07-07 17:33:20,969 root INFO:     learning Bayesian posteriors...
2017-07-07 17:33:20,969 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:33:21,894 root INFO:         compiling posteriors dictionary...
2017-07-07 17:33:22,746 root INFO:     compiling lex_dict...
2017-07-07 17:33:22,746 root INFO:         compiling list of unique lexemes...
2017-07-07 17:33:22,751 root INFO:         compiling the dictionary...
2017-07-07 17:33:23,079 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:33:23,080 root INFO:         lexeme count: 1001
2017-07-07 17:33:23,080 root INFO:     generating table from lex_dict...
2017-07-07 17:33:23,110 root INFO:     ...done!
2017-07-07 17:33:23,111 root INFO:     Running evaluation metrics...
2017-07-07 17:33:23,111 root INFO:       lex_size...
2017-07-07 17:33:23,111 root INFO:       class_count...
2017-07-07 17:33:23,111 root INFO:       exp_count...
2017-07-07 17:33:23,111 root INFO:       decl_entropy...
2017-07-07 17:33:23,111 root INFO:       avg_cell_entropy...
2017-07-07 17:33:23,117 root INFO:       cond_entropy...
2017-07-07 17:33:23,165 root INFO: Agent   479 is stepping...(gen: 9)
2017-07-07 17:33:23,165 root INFO:     retrieving input...
2017-07-07 17:33:23,165 root INFO:     connections: {441, 402, 405}
2017-07-07 17:33:26,966 root INFO:     processing input... (300000 tokens)
2017-07-07 17:33:26,968 root INFO:     compiling data distribution...
2017-07-07 17:33:27,351 root INFO:     learning Bayesian posteriors...
2017-07-07 17:33:27,351 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:33:28,623 root INFO:         compiling posteriors dictionary...
2017-07-07 17:33:29,705 root INFO:     compiling lex_dict...
2017-07-07 17:33:29,706 root INFO:         compiling list of unique lexemes...
2017-07-07 17:33:29,711 root INFO:         compiling the dictionary...
2017-07-07 17:33:30,102 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:33:30,103 root INFO:         lexeme count: 1001
2017-07-07 17:33:30,103 root INFO:     generating table from lex_dict...
2017-07-07 17:33:30,153 root INFO:     ...done!
2017-07-07 17:33:30,153 root INFO:     Running evaluation metrics...
2017-07-07 17:33:30,153 root INFO:       lex_size...
2017-07-07 17:33:30,153 root INFO:       class_count...
2017-07-07 17:33:30,153 root INFO:       exp_count...
2017-07-07 17:33:30,154 root INFO:       decl_entropy...
2017-07-07 17:33:30,154 root INFO:       avg_cell_entropy...
2017-07-07 17:33:30,166 root INFO:       cond_entropy...
2017-07-07 17:33:30,226 root INFO: Agent   480 is stepping...(gen: 9)
2017-07-07 17:33:30,226 root INFO:     retrieving input...
2017-07-07 17:33:30,226 root INFO:     connections: {433, 434, 436}
2017-07-07 17:33:34,190 root INFO:     processing input... (300000 tokens)
2017-07-07 17:33:34,190 root INFO:     compiling data distribution...
2017-07-07 17:33:34,549 root INFO:     learning Bayesian posteriors...
2017-07-07 17:33:34,549 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:33:35,596 root INFO:         compiling posteriors dictionary...
2017-07-07 17:33:36,461 root INFO:     compiling lex_dict...
2017-07-07 17:33:36,462 root INFO:         compiling list of unique lexemes...
2017-07-07 17:33:36,465 root INFO:         compiling the dictionary...
2017-07-07 17:33:36,766 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:33:36,767 root INFO:         lexeme count: 1001
2017-07-07 17:33:36,767 root INFO:     generating table from lex_dict...
2017-07-07 17:33:36,798 root INFO:     ...done!
2017-07-07 17:33:36,799 root INFO:     Running evaluation metrics...
2017-07-07 17:33:36,799 root INFO:       lex_size...
2017-07-07 17:33:36,799 root INFO:       class_count...
2017-07-07 17:33:36,799 root INFO:       exp_count...
2017-07-07 17:33:36,799 root INFO:       decl_entropy...
2017-07-07 17:33:36,799 root INFO:       avg_cell_entropy...
2017-07-07 17:33:36,803 root INFO:       cond_entropy...
2017-07-07 17:33:36,846 root INFO: Agent   481 is stepping...(gen: 9)
2017-07-07 17:33:36,847 root INFO:     retrieving input...
2017-07-07 17:33:36,847 root INFO:     connections: {436, 413, 423}
2017-07-07 17:33:39,823 root INFO:     processing input... (300000 tokens)
2017-07-07 17:33:39,824 root INFO:     compiling data distribution...
2017-07-07 17:33:40,089 root INFO:     learning Bayesian posteriors...
2017-07-07 17:33:40,089 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:33:41,046 root INFO:         compiling posteriors dictionary...
2017-07-07 17:33:41,850 root INFO:     compiling lex_dict...
2017-07-07 17:33:41,850 root INFO:         compiling list of unique lexemes...
2017-07-07 17:33:41,853 root INFO:         compiling the dictionary...
2017-07-07 17:33:42,097 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:33:42,098 root INFO:         lexeme count: 1001
2017-07-07 17:33:42,098 root INFO:     generating table from lex_dict...
2017-07-07 17:33:42,123 root INFO:     ...done!
2017-07-07 17:33:42,123 root INFO:     Running evaluation metrics...
2017-07-07 17:33:42,123 root INFO:       lex_size...
2017-07-07 17:33:42,123 root INFO:       class_count...
2017-07-07 17:33:42,123 root INFO:       exp_count...
2017-07-07 17:33:42,123 root INFO:       decl_entropy...
2017-07-07 17:33:42,124 root INFO:       avg_cell_entropy...
2017-07-07 17:33:42,128 root INFO:       cond_entropy...
2017-07-07 17:33:42,167 root INFO: Agent   482 is stepping...(gen: 9)
2017-07-07 17:33:42,167 root INFO:     retrieving input...
2017-07-07 17:33:42,167 root INFO:     connections: {400, 402, 427}
2017-07-07 17:33:45,209 root INFO:     processing input... (300000 tokens)
2017-07-07 17:33:45,210 root INFO:     compiling data distribution...
2017-07-07 17:33:45,450 root INFO:     learning Bayesian posteriors...
2017-07-07 17:33:45,450 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:33:46,325 root INFO:         compiling posteriors dictionary...
2017-07-07 17:33:47,171 root INFO:     compiling lex_dict...
2017-07-07 17:33:47,171 root INFO:         compiling list of unique lexemes...
2017-07-07 17:33:47,174 root INFO:         compiling the dictionary...
2017-07-07 17:33:47,425 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:33:47,426 root INFO:         lexeme count: 1001
2017-07-07 17:33:47,427 root INFO:     generating table from lex_dict...
2017-07-07 17:33:47,456 root INFO:     ...done!
2017-07-07 17:33:47,456 root INFO:     Running evaluation metrics...
2017-07-07 17:33:47,456 root INFO:       lex_size...
2017-07-07 17:33:47,456 root INFO:       class_count...
2017-07-07 17:33:47,457 root INFO:       exp_count...
2017-07-07 17:33:47,457 root INFO:       decl_entropy...
2017-07-07 17:33:47,457 root INFO:       avg_cell_entropy...
2017-07-07 17:33:47,461 root INFO:       cond_entropy...
2017-07-07 17:33:47,504 root INFO: Agent   483 is stepping...(gen: 9)
2017-07-07 17:33:47,504 root INFO:     retrieving input...
2017-07-07 17:33:47,504 root INFO:     connections: {432, 449, 441}
2017-07-07 17:33:50,290 root INFO:     processing input... (300000 tokens)
2017-07-07 17:33:50,291 root INFO:     compiling data distribution...
2017-07-07 17:33:50,531 root INFO:     learning Bayesian posteriors...
2017-07-07 17:33:50,531 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:33:51,430 root INFO:         compiling posteriors dictionary...
2017-07-07 17:33:52,254 root INFO:     compiling lex_dict...
2017-07-07 17:33:52,254 root INFO:         compiling list of unique lexemes...
2017-07-07 17:33:52,257 root INFO:         compiling the dictionary...
2017-07-07 17:33:52,510 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:33:52,511 root INFO:         lexeme count: 1001
2017-07-07 17:33:52,511 root INFO:     generating table from lex_dict...
2017-07-07 17:33:52,544 root INFO:     ...done!
2017-07-07 17:33:52,544 root INFO:     Running evaluation metrics...
2017-07-07 17:33:52,544 root INFO:       lex_size...
2017-07-07 17:33:52,544 root INFO:       class_count...
2017-07-07 17:33:52,544 root INFO:       exp_count...
2017-07-07 17:33:52,544 root INFO:       decl_entropy...
2017-07-07 17:33:52,544 root INFO:       avg_cell_entropy...
2017-07-07 17:33:52,549 root INFO:       cond_entropy...
2017-07-07 17:33:52,592 root INFO: Agent   484 is stepping...(gen: 9)
2017-07-07 17:33:52,592 root INFO:     retrieving input...
2017-07-07 17:33:52,592 root INFO:     connections: {440, 449, 417}
2017-07-07 17:33:55,400 root INFO:     processing input... (300000 tokens)
2017-07-07 17:33:55,401 root INFO:     compiling data distribution...
2017-07-07 17:33:55,658 root INFO:     learning Bayesian posteriors...
2017-07-07 17:33:55,658 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:33:56,587 root INFO:         compiling posteriors dictionary...
2017-07-07 17:33:57,542 root INFO:     compiling lex_dict...
2017-07-07 17:33:57,542 root INFO:         compiling list of unique lexemes...
2017-07-07 17:33:57,545 root INFO:         compiling the dictionary...
2017-07-07 17:33:57,902 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:33:57,903 root INFO:         lexeme count: 1001
2017-07-07 17:33:57,903 root INFO:     generating table from lex_dict...
2017-07-07 17:33:57,933 root INFO:     ...done!
2017-07-07 17:33:57,934 root INFO:     Running evaluation metrics...
2017-07-07 17:33:57,934 root INFO:       lex_size...
2017-07-07 17:33:57,934 root INFO:       class_count...
2017-07-07 17:33:57,934 root INFO:       exp_count...
2017-07-07 17:33:57,934 root INFO:       decl_entropy...
2017-07-07 17:33:57,934 root INFO:       avg_cell_entropy...
2017-07-07 17:33:57,940 root INFO:       cond_entropy...
2017-07-07 17:33:57,982 root INFO: Agent   485 is stepping...(gen: 9)
2017-07-07 17:33:57,982 root INFO:     retrieving input...
2017-07-07 17:33:57,982 root INFO:     connections: {442, 436, 407}
2017-07-07 17:34:00,846 root INFO:     processing input... (300000 tokens)
2017-07-07 17:34:00,846 root INFO:     compiling data distribution...
2017-07-07 17:34:01,107 root INFO:     learning Bayesian posteriors...
2017-07-07 17:34:01,107 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:34:02,059 root INFO:         compiling posteriors dictionary...
2017-07-07 17:34:02,917 root INFO:     compiling lex_dict...
2017-07-07 17:34:02,917 root INFO:         compiling list of unique lexemes...
2017-07-07 17:34:02,920 root INFO:         compiling the dictionary...
2017-07-07 17:34:03,176 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:34:03,177 root INFO:         lexeme count: 1001
2017-07-07 17:34:03,177 root INFO:     generating table from lex_dict...
2017-07-07 17:34:03,202 root INFO:     ...done!
2017-07-07 17:34:03,202 root INFO:     Running evaluation metrics...
2017-07-07 17:34:03,202 root INFO:       lex_size...
2017-07-07 17:34:03,202 root INFO:       class_count...
2017-07-07 17:34:03,203 root INFO:       exp_count...
2017-07-07 17:34:03,203 root INFO:       decl_entropy...
2017-07-07 17:34:03,203 root INFO:       avg_cell_entropy...
2017-07-07 17:34:03,207 root INFO:       cond_entropy...
2017-07-07 17:34:03,250 root INFO: Agent   486 is stepping...(gen: 9)
2017-07-07 17:34:03,250 root INFO:     retrieving input...
2017-07-07 17:34:03,250 root INFO:     connections: {441, 445, 439}
2017-07-07 17:34:06,008 root INFO:     processing input... (300000 tokens)
2017-07-07 17:34:06,008 root INFO:     compiling data distribution...
2017-07-07 17:34:06,260 root INFO:     learning Bayesian posteriors...
2017-07-07 17:34:06,260 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:34:07,246 root INFO:         compiling posteriors dictionary...
2017-07-07 17:34:08,064 root INFO:     compiling lex_dict...
2017-07-07 17:34:08,064 root INFO:         compiling list of unique lexemes...
2017-07-07 17:34:08,067 root INFO:         compiling the dictionary...
2017-07-07 17:34:08,320 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:34:08,321 root INFO:         lexeme count: 1001
2017-07-07 17:34:08,321 root INFO:     generating table from lex_dict...
2017-07-07 17:34:08,352 root INFO:     ...done!
2017-07-07 17:34:08,352 root INFO:     Running evaluation metrics...
2017-07-07 17:34:08,352 root INFO:       lex_size...
2017-07-07 17:34:08,352 root INFO:       class_count...
2017-07-07 17:34:08,352 root INFO:       exp_count...
2017-07-07 17:34:08,352 root INFO:       decl_entropy...
2017-07-07 17:34:08,352 root INFO:       avg_cell_entropy...
2017-07-07 17:34:08,357 root INFO:       cond_entropy...
2017-07-07 17:34:08,401 root INFO: Agent   487 is stepping...(gen: 9)
2017-07-07 17:34:08,401 root INFO:     retrieving input...
2017-07-07 17:34:08,401 root INFO:     connections: {442, 413, 429}
2017-07-07 17:34:11,156 root INFO:     processing input... (300000 tokens)
2017-07-07 17:34:11,156 root INFO:     compiling data distribution...
2017-07-07 17:34:19,757 root INFO:     learning Bayesian posteriors...
2017-07-07 17:34:19,758 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:34:20,617 root INFO:         compiling posteriors dictionary...
2017-07-07 17:34:21,405 root INFO:     compiling lex_dict...
2017-07-07 17:34:21,405 root INFO:         compiling list of unique lexemes...
2017-07-07 17:34:21,408 root INFO:         compiling the dictionary...
2017-07-07 17:34:21,805 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:34:21,807 root INFO:         lexeme count: 1001
2017-07-07 17:34:21,807 root INFO:     generating table from lex_dict...
2017-07-07 17:34:21,851 root INFO:     ...done!
2017-07-07 17:34:21,851 root INFO:     Running evaluation metrics...
