2017-06-22 05:58:48,693 root INFO: Initializing model...
2017-06-22 05:58:48,693 root INFO:     gen_size: 50
2017-06-22 06:45:15,713 root INFO:       exp_count...
2017-06-22 06:45:15,713 root INFO:       decl_entropy...
2017-06-22 06:45:15,713 root INFO:       avg_cell_entropy...
2017-06-22 06:45:15,720 root INFO:       cond_entropy...
2017-06-22 06:45:15,773 root INFO: Agent   464 is stepping...(gen: 9)
2017-06-22 06:45:15,774 root INFO:     retrieving input...
2017-06-22 06:45:15,774 root INFO:     connections: {436, 414, 423}
2017-06-22 06:45:18,196 root INFO:     processing input... (300000 tokens)
2017-06-22 06:45:18,197 root INFO:     compiling data distribution...
2017-06-22 06:45:18,435 root INFO:     learning Bayesian posteriors...
2017-06-22 06:45:18,436 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:45:19,301 root INFO:         compiling posteriors dictionary...
2017-06-22 06:45:19,712 root INFO:     compiling lex_dict...
2017-06-22 06:45:19,712 root INFO:         compiling list of unique lexemes...
2017-06-22 06:45:19,715 root INFO:         compiling the dictionary...
2017-06-22 06:45:19,884 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:45:19,884 root INFO:         lexeme count: 1001
2017-06-22 06:45:19,884 root INFO:     generating table from lex_dict...
2017-06-22 06:45:19,915 root INFO:     ...done!
2017-06-22 06:45:19,915 root INFO:     Running evaluation metrics...
2017-06-22 06:45:19,915 root INFO:       lex_size...
2017-06-22 06:45:19,915 root INFO:       class_count...
2017-06-22 06:45:19,916 root INFO:       exp_count...
2017-06-22 06:45:19,916 root INFO:       decl_entropy...
2017-06-22 06:45:19,916 root INFO:       avg_cell_entropy...
2017-06-22 06:45:19,921 root INFO:       cond_entropy...
2017-06-22 06:45:19,957 root INFO: Agent   465 is stepping...(gen: 9)
2017-06-22 06:45:19,957 root INFO:     retrieving input...
2017-06-22 06:45:19,957 root INFO:     connections: {416, 426, 408}
2017-06-22 06:45:22,330 root INFO:     processing input... (300000 tokens)
2017-06-22 06:45:22,330 root INFO:     compiling data distribution...
2017-06-22 06:45:22,584 root INFO:     learning Bayesian posteriors...
2017-06-22 06:45:22,584 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:45:23,423 root INFO:         compiling posteriors dictionary...
2017-06-22 06:45:23,864 root INFO:     compiling lex_dict...
2017-06-22 06:45:23,864 root INFO:         compiling list of unique lexemes...
2017-06-22 06:45:23,867 root INFO:         compiling the dictionary...
2017-06-22 06:45:24,036 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:45:24,037 root INFO:         lexeme count: 1001
2017-06-22 06:45:24,037 root INFO:     generating table from lex_dict...
2017-06-22 06:45:24,065 root INFO:     ...done!
2017-06-22 06:45:24,065 root INFO:     Running evaluation metrics...
2017-06-22 06:45:24,065 root INFO:       lex_size...
2017-06-22 06:45:24,066 root INFO:       class_count...
2017-06-22 06:45:24,066 root INFO:       exp_count...
2017-06-22 06:45:24,066 root INFO:       decl_entropy...
2017-06-22 06:45:24,066 root INFO:       avg_cell_entropy...
2017-06-22 06:45:24,071 root INFO:       cond_entropy...
2017-06-22 06:45:24,109 root INFO: Agent   466 is stepping...(gen: 9)
2017-06-22 06:45:24,109 root INFO:     retrieving input...
2017-06-22 06:45:24,109 root INFO:     connections: {449, 443, 414}
2017-06-22 06:45:26,602 root INFO:     processing input... (300000 tokens)
2017-06-22 06:45:26,602 root INFO:     compiling data distribution...
2017-06-22 06:45:26,863 root INFO:     learning Bayesian posteriors...
2017-06-22 06:45:26,863 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:45:27,746 root INFO:         compiling posteriors dictionary...
2017-06-22 06:45:28,176 root INFO:     compiling lex_dict...
2017-06-22 06:45:28,176 root INFO:         compiling list of unique lexemes...
2017-06-22 06:45:28,179 root INFO:         compiling the dictionary...
2017-06-22 06:45:28,344 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:45:28,345 root INFO:         lexeme count: 1001
2017-06-22 06:45:28,345 root INFO:     generating table from lex_dict...
2017-06-22 06:45:28,370 root INFO:     ...done!
2017-06-22 06:45:28,370 root INFO:     Running evaluation metrics...
2017-06-22 06:45:28,370 root INFO:       lex_size...
2017-06-22 06:45:28,370 root INFO:       class_count...
2017-06-22 06:45:28,370 root INFO:       exp_count...
2017-06-22 06:45:28,370 root INFO:       decl_entropy...
2017-06-22 06:45:28,370 root INFO:       avg_cell_entropy...
2017-06-22 06:45:28,376 root INFO:       cond_entropy...
2017-06-22 06:45:28,413 root INFO: Agent   467 is stepping...(gen: 9)
2017-06-22 06:45:28,413 root INFO:     retrieving input...
2017-06-22 06:45:28,413 root INFO:     connections: {410, 402, 423}
2017-06-22 06:45:30,793 root INFO:     processing input... (300000 tokens)
2017-06-22 06:45:30,794 root INFO:     compiling data distribution...
2017-06-22 06:45:31,048 root INFO:     learning Bayesian posteriors...
2017-06-22 06:45:31,048 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:45:31,888 root INFO:         compiling posteriors dictionary...
2017-06-22 06:45:32,289 root INFO:     compiling lex_dict...
2017-06-22 06:45:32,289 root INFO:         compiling list of unique lexemes...
2017-06-22 06:45:32,292 root INFO:         compiling the dictionary...
2017-06-22 06:45:32,457 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:45:32,458 root INFO:         lexeme count: 1001
2017-06-22 06:45:32,458 root INFO:     generating table from lex_dict...
2017-06-22 06:45:32,489 root INFO:     ...done!
2017-06-22 06:45:32,489 root INFO:     Running evaluation metrics...
2017-06-22 06:45:32,489 root INFO:       lex_size...
2017-06-22 06:45:32,489 root INFO:       class_count...
2017-06-22 06:45:32,489 root INFO:       exp_count...
2017-06-22 06:45:32,489 root INFO:       decl_entropy...
2017-06-22 06:45:32,489 root INFO:       avg_cell_entropy...
2017-06-22 06:45:32,494 root INFO:       cond_entropy...
2017-06-22 06:45:32,530 root INFO: Agent   468 is stepping...(gen: 9)
2017-06-22 06:45:32,530 root INFO:     retrieving input...
2017-06-22 06:45:32,530 root INFO:     connections: {427, 429, 421}
2017-06-22 06:45:35,039 root INFO:     processing input... (300000 tokens)
2017-06-22 06:45:35,040 root INFO:     compiling data distribution...
2017-06-22 06:45:35,286 root INFO:     learning Bayesian posteriors...
2017-06-22 06:45:35,286 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:45:36,119 root INFO:         compiling posteriors dictionary...
2017-06-22 06:45:36,561 root INFO:     compiling lex_dict...
2017-06-22 06:45:36,561 root INFO:         compiling list of unique lexemes...
2017-06-22 06:45:36,566 root INFO:         compiling the dictionary...
2017-06-22 06:45:36,751 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:45:36,753 root INFO:         lexeme count: 1001
2017-06-22 06:45:36,753 root INFO:     generating table from lex_dict...
2017-06-22 06:45:36,780 root INFO:     ...done!
2017-06-22 06:45:36,780 root INFO:     Running evaluation metrics...
2017-06-22 06:45:36,780 root INFO:       lex_size...
2017-06-22 06:45:36,780 root INFO:       class_count...
2017-06-22 06:45:36,780 root INFO:       exp_count...
2017-06-22 06:45:36,780 root INFO:       decl_entropy...
2017-06-22 06:45:36,780 root INFO:       avg_cell_entropy...
2017-06-22 06:45:36,786 root INFO:       cond_entropy...
2017-06-22 06:45:36,831 root INFO: Agent   469 is stepping...(gen: 9)
2017-06-22 06:45:36,831 root INFO:     retrieving input...
2017-06-22 06:45:36,832 root INFO:     connections: {424, 444, 446}
2017-06-22 06:45:39,377 root INFO:     processing input... (300000 tokens)
2017-06-22 06:45:39,377 root INFO:     compiling data distribution...
2017-06-22 06:45:39,626 root INFO:     learning Bayesian posteriors...
2017-06-22 06:45:39,626 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:45:40,455 root INFO:         compiling posteriors dictionary...
2017-06-22 06:45:40,897 root INFO:     compiling lex_dict...
2017-06-22 06:45:40,897 root INFO:         compiling list of unique lexemes...
2017-06-22 06:45:40,899 root INFO:         compiling the dictionary...
2017-06-22 06:45:41,077 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:45:41,078 root INFO:         lexeme count: 1001
2017-06-22 06:45:41,078 root INFO:     generating table from lex_dict...
2017-06-22 06:45:41,102 root INFO:     ...done!
2017-06-22 06:45:41,103 root INFO:     Running evaluation metrics...
2017-06-22 06:45:41,103 root INFO:       lex_size...
2017-06-22 06:45:41,103 root INFO:       class_count...
2017-06-22 06:45:41,103 root INFO:       exp_count...
2017-06-22 06:45:41,104 root INFO:       decl_entropy...
2017-06-22 06:45:41,104 root INFO:       avg_cell_entropy...
2017-06-22 06:45:41,111 root INFO:       cond_entropy...
2017-06-22 06:45:41,161 root INFO: Agent   470 is stepping...(gen: 9)
2017-06-22 06:45:41,161 root INFO:     retrieving input...
2017-06-22 06:45:41,161 root INFO:     connections: {408, 426, 445}
2017-06-22 06:45:43,702 root INFO:     processing input... (300000 tokens)
2017-06-22 06:45:43,702 root INFO:     compiling data distribution...
2017-06-22 06:45:43,966 root INFO:     learning Bayesian posteriors...
2017-06-22 06:45:43,966 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:45:44,803 root INFO:         compiling posteriors dictionary...
2017-06-22 06:45:45,210 root INFO:     compiling lex_dict...
2017-06-22 06:45:45,210 root INFO:         compiling list of unique lexemes...
2017-06-22 06:45:45,213 root INFO:         compiling the dictionary...
2017-06-22 06:45:45,376 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:45:45,377 root INFO:         lexeme count: 1001
2017-06-22 06:45:45,377 root INFO:     generating table from lex_dict...
2017-06-22 06:45:45,401 root INFO:     ...done!
2017-06-22 06:45:45,401 root INFO:     Running evaluation metrics...
2017-06-22 06:45:45,401 root INFO:       lex_size...
2017-06-22 06:45:45,401 root INFO:       class_count...
2017-06-22 06:45:45,401 root INFO:       exp_count...
2017-06-22 06:45:45,401 root INFO:       decl_entropy...
2017-06-22 06:45:45,401 root INFO:       avg_cell_entropy...
2017-06-22 06:45:45,406 root INFO:       cond_entropy...
2017-06-22 06:45:45,443 root INFO: Agent   471 is stepping...(gen: 9)
2017-06-22 06:45:45,443 root INFO:     retrieving input...
2017-06-22 06:45:45,443 root INFO:     connections: {424, 436, 444}
2017-06-22 06:45:47,835 root INFO:     processing input... (300000 tokens)
2017-06-22 06:45:47,836 root INFO:     compiling data distribution...
2017-06-22 06:45:48,082 root INFO:     learning Bayesian posteriors...
2017-06-22 06:45:48,082 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:45:48,913 root INFO:         compiling posteriors dictionary...
2017-06-22 06:45:49,350 root INFO:     compiling lex_dict...
2017-06-22 06:45:49,350 root INFO:         compiling list of unique lexemes...
2017-06-22 06:45:49,354 root INFO:         compiling the dictionary...
2017-06-22 06:45:49,521 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:45:49,522 root INFO:         lexeme count: 1001
2017-06-22 06:45:49,522 root INFO:     generating table from lex_dict...
2017-06-22 06:45:49,551 root INFO:     ...done!
2017-06-22 06:45:49,551 root INFO:     Running evaluation metrics...
2017-06-22 06:45:49,551 root INFO:       lex_size...
2017-06-22 06:45:49,551 root INFO:       class_count...
2017-06-22 06:45:49,552 root INFO:       exp_count...
2017-06-22 06:45:49,552 root INFO:       decl_entropy...
2017-06-22 06:45:49,552 root INFO:       avg_cell_entropy...
2017-06-22 06:45:49,557 root INFO:       cond_entropy...
2017-06-22 06:45:49,593 root INFO: Agent   472 is stepping...(gen: 9)
2017-06-22 06:45:49,594 root INFO:     retrieving input...
2017-06-22 06:45:49,594 root INFO:     connections: {433, 443, 413}
2017-06-22 06:45:52,134 root INFO:     processing input... (300000 tokens)
2017-06-22 06:45:52,134 root INFO:     compiling data distribution...
2017-06-22 06:45:52,367 root INFO:     learning Bayesian posteriors...
2017-06-22 06:45:52,367 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:45:53,191 root INFO:         compiling posteriors dictionary...
2017-06-22 06:45:53,619 root INFO:     compiling lex_dict...
2017-06-22 06:45:53,619 root INFO:         compiling list of unique lexemes...
2017-06-22 06:45:53,623 root INFO:         compiling the dictionary...
2017-06-22 06:45:53,791 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:45:53,792 root INFO:         lexeme count: 1001
2017-06-22 06:45:53,792 root INFO:     generating table from lex_dict...
2017-06-22 06:45:53,816 root INFO:     ...done!
2017-06-22 06:45:53,817 root INFO:     Running evaluation metrics...
2017-06-22 06:45:53,817 root INFO:       lex_size...
2017-06-22 06:45:53,817 root INFO:       class_count...
2017-06-22 06:45:53,817 root INFO:       exp_count...
2017-06-22 06:45:53,817 root INFO:       decl_entropy...
2017-06-22 06:45:53,817 root INFO:       avg_cell_entropy...
2017-06-22 06:45:53,821 root INFO:       cond_entropy...
2017-06-22 06:45:53,858 root INFO: Agent   473 is stepping...(gen: 9)
2017-06-22 06:45:53,858 root INFO:     retrieving input...
2017-06-22 06:45:53,858 root INFO:     connections: {408, 402, 447}
2017-06-22 06:45:56,281 root INFO:     processing input... (300000 tokens)
2017-06-22 06:45:56,282 root INFO:     compiling data distribution...
2017-06-22 06:45:56,529 root INFO:     learning Bayesian posteriors...
2017-06-22 06:45:56,529 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:45:57,391 root INFO:         compiling posteriors dictionary...
2017-06-22 06:45:57,969 root INFO:     compiling lex_dict...
2017-06-22 06:45:57,969 root INFO:         compiling list of unique lexemes...
2017-06-22 06:45:57,975 root INFO:         compiling the dictionary...
2017-06-22 06:45:58,235 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:45:58,235 root INFO:         lexeme count: 1001
2017-06-22 06:45:58,236 root INFO:     generating table from lex_dict...
2017-06-22 06:45:58,273 root INFO:     ...done!
2017-06-22 06:45:58,273 root INFO:     Running evaluation metrics...
2017-06-22 06:45:58,273 root INFO:       lex_size...
2017-06-22 06:45:58,273 root INFO:       class_count...
2017-06-22 06:45:58,273 root INFO:       exp_count...
2017-06-22 06:45:58,273 root INFO:       decl_entropy...
2017-06-22 06:45:58,273 root INFO:       avg_cell_entropy...
2017-06-22 06:45:58,279 root INFO:       cond_entropy...
2017-06-22 06:45:58,323 root INFO: Agent   474 is stepping...(gen: 9)
2017-06-22 06:45:58,323 root INFO:     retrieving input...
2017-06-22 06:45:58,323 root INFO:     connections: {440, 434, 435}
2017-06-22 06:46:00,797 root INFO:     processing input... (300000 tokens)
2017-06-22 06:46:00,797 root INFO:     compiling data distribution...
2017-06-22 06:46:01,064 root INFO:     learning Bayesian posteriors...
2017-06-22 06:46:01,064 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:46:01,900 root INFO:         compiling posteriors dictionary...
2017-06-22 06:46:02,367 root INFO:     compiling lex_dict...
2017-06-22 06:46:02,367 root INFO:         compiling list of unique lexemes...
2017-06-22 06:46:02,370 root INFO:         compiling the dictionary...
2017-06-22 06:46:02,544 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:46:02,545 root INFO:         lexeme count: 1001
2017-06-22 06:46:02,545 root INFO:     generating table from lex_dict...
