2017-07-28 04:04:09,685 root INFO: Initializing model...
2017-07-28 04:04:09,685 root INFO:     gen_size: 50
2017-07-28 04:46:38,154 root INFO: Agent   414 is stepping...(gen: 8)
2017-07-28 04:46:38,154 root INFO:     retrieving input...
2017-07-28 04:46:38,154 root INFO:     connections: {394, 397, 358}
2017-07-28 04:46:41,748 root INFO:     processing input... (300000 tokens)
2017-07-28 04:46:41,749 root INFO:     compiling data distribution...
2017-07-28 04:46:42,026 root INFO:     learning Bayesian posteriors...
2017-07-28 04:46:42,026 root INFO:         compiling mean neighbor behaviors...
2017-07-28 04:46:42,923 root INFO:         compiling posteriors dictionary...
2017-07-28 04:46:43,791 root INFO:     compiling lex_dict...
2017-07-28 04:46:43,792 root INFO:         compiling list of unique lexemes...
2017-07-28 04:46:43,795 root INFO:         compiling the dictionary...
2017-07-28 04:46:44,160 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 04:46:44,161 root INFO:         lexeme count: 1001
2017-07-28 04:46:44,161 root INFO:     generating table from lex_dict...
2017-07-28 04:46:44,186 root INFO:     ...done!
2017-07-28 04:46:44,186 root INFO:     Running evaluation metrics...
2017-07-28 04:46:44,186 root INFO:       lex_size...
2017-07-28 04:46:44,186 root INFO:       class_count...
2017-07-28 04:46:44,186 root INFO:       exp_count...
2017-07-28 04:46:44,186 root INFO:       decl_entropy...
2017-07-28 04:46:44,186 root INFO:       avg_cell_entropy...
2017-07-28 04:46:44,191 root INFO:       cond_entropy...
2017-07-28 04:46:44,235 root INFO: Agent   415 is stepping...(gen: 8)
2017-07-28 04:46:44,235 root INFO:     retrieving input...
2017-07-28 04:46:44,235 root INFO:     connections: {387, 389, 375}
2017-07-28 04:46:46,882 root INFO:     processing input... (300000 tokens)
2017-07-28 04:46:46,882 root INFO:     compiling data distribution...
2017-07-28 04:46:47,171 root INFO:     learning Bayesian posteriors...
2017-07-28 04:46:47,171 root INFO:         compiling mean neighbor behaviors...
2017-07-28 04:46:48,060 root INFO:         compiling posteriors dictionary...
2017-07-28 04:46:48,898 root INFO:     compiling lex_dict...
2017-07-28 04:46:48,898 root INFO:         compiling list of unique lexemes...
2017-07-28 04:46:48,903 root INFO:         compiling the dictionary...
2017-07-28 04:46:49,274 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 04:46:49,275 root INFO:         lexeme count: 1001
2017-07-28 04:46:49,275 root INFO:     generating table from lex_dict...
2017-07-28 04:46:49,301 root INFO:     ...done!
2017-07-28 04:46:49,301 root INFO:     Running evaluation metrics...
2017-07-28 04:46:49,301 root INFO:       lex_size...
2017-07-28 04:46:49,301 root INFO:       class_count...
2017-07-28 04:46:49,301 root INFO:       exp_count...
2017-07-28 04:46:49,302 root INFO:       decl_entropy...
2017-07-28 04:46:49,302 root INFO:       avg_cell_entropy...
2017-07-28 04:46:49,311 root INFO:       cond_entropy...
2017-07-28 04:46:49,357 root INFO: Agent   416 is stepping...(gen: 8)
2017-07-28 04:46:49,357 root INFO:     retrieving input...
2017-07-28 04:46:49,357 root INFO:     connections: {388, 357, 397}
2017-07-28 04:46:52,156 root INFO:     processing input... (300000 tokens)
2017-07-28 04:46:52,156 root INFO:     compiling data distribution...
2017-07-28 04:46:52,397 root INFO:     learning Bayesian posteriors...
2017-07-28 04:46:52,397 root INFO:         compiling mean neighbor behaviors...
2017-07-28 04:46:53,276 root INFO:         compiling posteriors dictionary...
2017-07-28 04:46:54,080 root INFO:     compiling lex_dict...
2017-07-28 04:46:54,080 root INFO:         compiling list of unique lexemes...
2017-07-28 04:46:54,083 root INFO:         compiling the dictionary...
2017-07-28 04:46:54,429 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 04:46:54,430 root INFO:         lexeme count: 1001
2017-07-28 04:46:54,430 root INFO:     generating table from lex_dict...
2017-07-28 04:46:54,465 root INFO:     ...done!
2017-07-28 04:46:54,465 root INFO:     Running evaluation metrics...
2017-07-28 04:46:54,465 root INFO:       lex_size...
2017-07-28 04:46:54,465 root INFO:       class_count...
2017-07-28 04:46:54,465 root INFO:       exp_count...
2017-07-28 04:46:54,465 root INFO:       decl_entropy...
2017-07-28 04:46:54,465 root INFO:       avg_cell_entropy...
2017-07-28 04:46:54,470 root INFO:       cond_entropy...
2017-07-28 04:46:54,517 root INFO: Agent   417 is stepping...(gen: 8)
2017-07-28 04:46:54,517 root INFO:     retrieving input...
2017-07-28 04:46:54,517 root INFO:     connections: {361, 378, 356}
2017-07-28 04:46:57,466 root INFO:     processing input... (300000 tokens)
2017-07-28 04:46:57,466 root INFO:     compiling data distribution...
2017-07-28 04:46:57,726 root INFO:     learning Bayesian posteriors...
2017-07-28 04:46:57,727 root INFO:         compiling mean neighbor behaviors...
2017-07-28 04:46:58,605 root INFO:         compiling posteriors dictionary...
2017-07-28 04:46:59,462 root INFO:     compiling lex_dict...
2017-07-28 04:46:59,462 root INFO:         compiling list of unique lexemes...
2017-07-28 04:46:59,465 root INFO:         compiling the dictionary...
2017-07-28 04:46:59,828 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 04:46:59,829 root INFO:         lexeme count: 1001
2017-07-28 04:46:59,829 root INFO:     generating table from lex_dict...
2017-07-28 04:46:59,857 root INFO:     ...done!
2017-07-28 04:46:59,858 root INFO:     Running evaluation metrics...
2017-07-28 04:46:59,858 root INFO:       lex_size...
2017-07-28 04:46:59,858 root INFO:       class_count...
2017-07-28 04:46:59,858 root INFO:       exp_count...
2017-07-28 04:46:59,858 root INFO:       decl_entropy...
2017-07-28 04:46:59,858 root INFO:       avg_cell_entropy...
2017-07-28 04:46:59,866 root INFO:       cond_entropy...
2017-07-28 04:46:59,918 root INFO: Agent   418 is stepping...(gen: 8)
2017-07-28 04:46:59,918 root INFO:     retrieving input...
2017-07-28 04:46:59,918 root INFO:     connections: {384, 362, 356}
2017-07-28 04:47:02,791 root INFO:     processing input... (300000 tokens)
2017-07-28 04:47:02,792 root INFO:     compiling data distribution...
2017-07-28 04:47:03,034 root INFO:     learning Bayesian posteriors...
2017-07-28 04:47:03,034 root INFO:         compiling mean neighbor behaviors...
2017-07-28 04:47:03,928 root INFO:         compiling posteriors dictionary...
2017-07-28 04:47:04,765 root INFO:     compiling lex_dict...
2017-07-28 04:47:04,765 root INFO:         compiling list of unique lexemes...
2017-07-28 04:47:04,767 root INFO:         compiling the dictionary...
2017-07-28 04:47:05,151 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 04:47:05,152 root INFO:         lexeme count: 1001
2017-07-28 04:47:05,152 root INFO:     generating table from lex_dict...
2017-07-28 04:47:05,177 root INFO:     ...done!
2017-07-28 04:47:05,177 root INFO:     Running evaluation metrics...
2017-07-28 04:47:05,177 root INFO:       lex_size...
2017-07-28 04:47:05,177 root INFO:       class_count...
2017-07-28 04:47:05,177 root INFO:       exp_count...
2017-07-28 04:47:05,177 root INFO:       decl_entropy...
2017-07-28 04:47:05,178 root INFO:       avg_cell_entropy...
2017-07-28 04:47:05,182 root INFO:       cond_entropy...
2017-07-28 04:47:05,221 root INFO: Agent   419 is stepping...(gen: 8)
2017-07-28 04:47:05,222 root INFO:     retrieving input...
2017-07-28 04:47:05,222 root INFO:     connections: {360, 396, 364}
2017-07-28 04:47:07,918 root INFO:     processing input... (300000 tokens)
2017-07-28 04:47:07,918 root INFO:     compiling data distribution...
2017-07-28 04:47:08,167 root INFO:     learning Bayesian posteriors...
2017-07-28 04:47:08,168 root INFO:         compiling mean neighbor behaviors...
2017-07-28 04:47:09,055 root INFO:         compiling posteriors dictionary...
2017-07-28 04:47:09,882 root INFO:     compiling lex_dict...
2017-07-28 04:47:09,882 root INFO:         compiling list of unique lexemes...
2017-07-28 04:47:09,885 root INFO:         compiling the dictionary...
2017-07-28 04:47:10,244 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 04:47:10,245 root INFO:         lexeme count: 1001
2017-07-28 04:47:10,245 root INFO:     generating table from lex_dict...
2017-07-28 04:47:10,279 root INFO:     ...done!
2017-07-28 04:47:10,280 root INFO:     Running evaluation metrics...
2017-07-28 04:47:10,280 root INFO:       lex_size...
2017-07-28 04:47:10,280 root INFO:       class_count...
2017-07-28 04:47:10,280 root INFO:       exp_count...
2017-07-28 04:47:10,280 root INFO:       decl_entropy...
2017-07-28 04:47:10,280 root INFO:       avg_cell_entropy...
2017-07-28 04:47:10,285 root INFO:       cond_entropy...
2017-07-28 04:47:10,333 root INFO: Agent   420 is stepping...(gen: 8)
2017-07-28 04:47:10,333 root INFO:     retrieving input...
2017-07-28 04:47:10,333 root INFO:     connections: {361, 362, 399}
2017-07-28 04:47:13,028 root INFO:     processing input... (300000 tokens)
2017-07-28 04:47:13,028 root INFO:     compiling data distribution...
2017-07-28 04:47:13,307 root INFO:     learning Bayesian posteriors...
2017-07-28 04:47:13,307 root INFO:         compiling mean neighbor behaviors...
2017-07-28 04:47:14,431 root INFO:         compiling posteriors dictionary...
2017-07-28 04:47:15,211 root INFO:     compiling lex_dict...
2017-07-28 04:47:15,211 root INFO:         compiling list of unique lexemes...
2017-07-28 04:47:15,214 root INFO:         compiling the dictionary...
2017-07-28 04:47:15,544 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 04:47:15,545 root INFO:         lexeme count: 1001
2017-07-28 04:47:15,545 root INFO:     generating table from lex_dict...
2017-07-28 04:47:15,575 root INFO:     ...done!
2017-07-28 04:47:15,576 root INFO:     Running evaluation metrics...
2017-07-28 04:47:15,576 root INFO:       lex_size...
2017-07-28 04:47:15,576 root INFO:       class_count...
2017-07-28 04:47:15,576 root INFO:       exp_count...
2017-07-28 04:47:15,576 root INFO:       decl_entropy...
2017-07-28 04:47:15,576 root INFO:       avg_cell_entropy...
2017-07-28 04:47:15,580 root INFO:       cond_entropy...
2017-07-28 04:47:15,619 root INFO: Agent   421 is stepping...(gen: 8)
2017-07-28 04:47:15,620 root INFO:     retrieving input...
2017-07-28 04:47:15,620 root INFO:     connections: {377, 378, 375}
2017-07-28 04:47:18,408 root INFO:     processing input... (300000 tokens)
2017-07-28 04:47:18,409 root INFO:     compiling data distribution...
2017-07-28 04:47:18,670 root INFO:     learning Bayesian posteriors...
2017-07-28 04:47:18,671 root INFO:         compiling mean neighbor behaviors...
2017-07-28 04:47:19,713 root INFO:         compiling posteriors dictionary...
2017-07-28 04:47:20,517 root INFO:     compiling lex_dict...
2017-07-28 04:47:20,517 root INFO:         compiling list of unique lexemes...
2017-07-28 04:47:20,520 root INFO:         compiling the dictionary...
2017-07-28 04:47:20,836 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 04:47:20,837 root INFO:         lexeme count: 1001
2017-07-28 04:47:20,837 root INFO:     generating table from lex_dict...
2017-07-28 04:47:20,862 root INFO:     ...done!
2017-07-28 04:47:20,862 root INFO:     Running evaluation metrics...
2017-07-28 04:47:20,862 root INFO:       lex_size...
2017-07-28 04:47:20,863 root INFO:       class_count...
2017-07-28 04:47:20,863 root INFO:       exp_count...
2017-07-28 04:47:20,863 root INFO:       decl_entropy...
2017-07-28 04:47:20,863 root INFO:       avg_cell_entropy...
2017-07-28 04:47:20,868 root INFO:       cond_entropy...
2017-07-28 04:47:20,905 root INFO: Agent   422 is stepping...(gen: 8)
2017-07-28 04:47:20,905 root INFO:     retrieving input...
2017-07-28 04:47:20,905 root INFO:     connections: {354, 397, 351}
2017-07-28 04:47:23,588 root INFO:     processing input... (300000 tokens)
2017-07-28 04:47:23,588 root INFO:     compiling data distribution...
2017-07-28 04:47:23,882 root INFO:     learning Bayesian posteriors...
2017-07-28 04:47:23,882 root INFO:         compiling mean neighbor behaviors...
2017-07-28 04:47:24,818 root INFO:         compiling posteriors dictionary...
2017-07-28 04:47:25,762 root INFO:     compiling lex_dict...
2017-07-28 04:47:25,762 root INFO:         compiling list of unique lexemes...
2017-07-28 04:47:25,766 root INFO:         compiling the dictionary...
2017-07-28 04:47:26,232 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 04:47:26,233 root INFO:         lexeme count: 1001
2017-07-28 04:47:26,233 root INFO:     generating table from lex_dict...
2017-07-28 04:47:26,265 root INFO:     ...done!
2017-07-28 04:47:26,265 root INFO:     Running evaluation metrics...
2017-07-28 04:47:26,265 root INFO:       lex_size...
2017-07-28 04:47:26,265 root INFO:       class_count...
2017-07-28 04:47:26,266 root INFO:       exp_count...
2017-07-28 04:47:26,266 root INFO:       decl_entropy...
2017-07-28 04:47:26,266 root INFO:       avg_cell_entropy...
2017-07-28 04:47:26,270 root INFO:       cond_entropy...
2017-07-28 04:47:26,314 root INFO: Agent   423 is stepping...(gen: 8)
2017-07-28 04:47:26,314 root INFO:     retrieving input...
2017-07-28 04:47:26,314 root INFO:     connections: {386, 363, 358}
2017-07-28 04:47:35,765 root INFO:     processing input... (300000 tokens)
2017-07-28 04:47:35,765 root INFO:     compiling data distribution...
2017-07-28 04:47:36,007 root INFO:     learning Bayesian posteriors...
2017-07-28 04:47:36,007 root INFO:         compiling mean neighbor behaviors...
2017-07-28 04:47:36,939 root INFO:         compiling posteriors dictionary...
2017-07-28 04:47:37,916 root INFO:     compiling lex_dict...
2017-07-28 04:47:37,916 root INFO:         compiling list of unique lexemes...
2017-07-28 04:47:37,918 root INFO:         compiling the dictionary...
2017-07-28 04:47:38,329 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 04:47:38,330 root INFO:         lexeme count: 1001
2017-07-28 04:47:38,330 root INFO:     generating table from lex_dict...
2017-07-28 04:47:38,366 root INFO:     ...done!
2017-07-28 04:47:38,366 root INFO:     Running evaluation metrics...
2017-07-28 04:47:38,366 root INFO:       lex_size...
2017-07-28 04:47:38,366 root INFO:       class_count...
2017-07-28 04:47:38,366 root INFO:       exp_count...
2017-07-28 04:47:38,366 root INFO:       decl_entropy...
2017-07-28 04:47:38,367 root INFO:       avg_cell_entropy...
2017-07-28 04:47:38,372 root INFO:       cond_entropy...
2017-07-28 04:47:38,422 root INFO: Agent   424 is stepping...(gen: 8)
2017-07-28 04:47:38,422 root INFO:     retrieving input...
2017-07-28 04:47:38,422 root INFO:     connections: {364, 396, 352}
2017-07-28 04:47:42,612 root INFO:     processing input... (300000 tokens)
2017-07-28 04:47:42,614 root INFO:     compiling data distribution...
2017-07-28 04:47:43,114 root INFO:     learning Bayesian posteriors...
2017-07-28 04:47:43,115 root INFO:         compiling mean neighbor behaviors...
2017-07-28 04:47:44,680 root INFO:         compiling posteriors dictionary...
2017-07-28 04:47:46,119 root INFO:     compiling lex_dict...
2017-07-28 04:47:46,119 root INFO:         compiling list of unique lexemes...
2017-07-28 04:47:46,126 root INFO:         compiling the dictionary...
2017-07-28 04:47:46,614 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 04:47:46,614 root INFO:         lexeme count: 1001
2017-07-28 04:47:46,614 root INFO:     generating table from lex_dict...
2017-07-28 04:47:46,655 root INFO:     ...done!
2017-07-28 04:47:46,656 root INFO:     Running evaluation metrics...
2017-07-28 04:47:46,656 root INFO:       lex_size...
2017-07-28 04:47:46,656 root INFO:       class_count...
