2017-08-08 23:15:18,625 root INFO: Initializing model...
2017-08-08 23:15:18,625 root INFO:     gen_size: 50
2017-08-09 00:15:19,682 root INFO:         compiling the dictionary...
2017-08-09 00:15:20,001 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-09 00:15:20,002 root INFO:         lexeme count: 1001
2017-08-09 00:15:20,002 root INFO:     generating table from lex_dict...
2017-08-09 00:15:20,028 root INFO:     ...done!
2017-08-09 00:15:20,028 root INFO:     Running evaluation metrics...
2017-08-09 00:15:20,028 root INFO:       lex_size...
2017-08-09 00:15:20,028 root INFO:       class_count...
2017-08-09 00:15:20,028 root INFO:       exp_count...
2017-08-09 00:15:20,028 root INFO:       decl_entropy...
2017-08-09 00:15:20,028 root INFO:       avg_cell_entropy...
2017-08-09 00:15:20,033 root INFO:       cond_entropy...
2017-08-09 00:15:20,068 root INFO: Agent   462 is stepping...(gen: 9)
2017-08-09 00:15:20,068 root INFO:     retrieving input...
2017-08-09 00:15:20,068 root INFO:     connections: {423, 434, 415}
2017-08-09 00:15:22,690 root INFO:     processing input... (300000 tokens)
2017-08-09 00:15:22,690 root INFO:     compiling data distribution...
2017-08-09 00:15:22,928 root INFO:     learning Bayesian posteriors...
2017-08-09 00:15:22,929 root INFO:         compiling mean neighbor behaviors...
2017-08-09 00:15:23,833 root INFO:         compiling posteriors dictionary...
2017-08-09 00:15:25,137 root INFO:     compiling lex_dict...
2017-08-09 00:15:25,137 root INFO:         compiling list of unique lexemes...
2017-08-09 00:15:25,139 root INFO:         compiling the dictionary...
2017-08-09 00:15:25,528 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-09 00:15:25,530 root INFO:         lexeme count: 1001
2017-08-09 00:15:25,530 root INFO:     generating table from lex_dict...
2017-08-09 00:15:25,558 root INFO:     ...done!
2017-08-09 00:15:25,559 root INFO:     Running evaluation metrics...
2017-08-09 00:15:25,559 root INFO:       lex_size...
2017-08-09 00:15:25,559 root INFO:       class_count...
2017-08-09 00:15:25,559 root INFO:       exp_count...
2017-08-09 00:15:25,559 root INFO:       decl_entropy...
2017-08-09 00:15:25,559 root INFO:       avg_cell_entropy...
2017-08-09 00:15:25,564 root INFO:       cond_entropy...
2017-08-09 00:15:25,602 root INFO: Agent   463 is stepping...(gen: 9)
2017-08-09 00:15:25,602 root INFO:     retrieving input...
2017-08-09 00:15:25,602 root INFO:     connections: {404, 402, 436}
2017-08-09 00:15:28,224 root INFO:     processing input... (300000 tokens)
2017-08-09 00:15:28,224 root INFO:     compiling data distribution...
2017-08-09 00:15:28,487 root INFO:     learning Bayesian posteriors...
2017-08-09 00:15:28,487 root INFO:         compiling mean neighbor behaviors...
2017-08-09 00:15:29,378 root INFO:         compiling posteriors dictionary...
2017-08-09 00:15:30,369 root INFO:     compiling lex_dict...
2017-08-09 00:15:30,369 root INFO:         compiling list of unique lexemes...
2017-08-09 00:15:30,372 root INFO:         compiling the dictionary...
2017-08-09 00:15:30,721 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-09 00:15:30,722 root INFO:         lexeme count: 1001
2017-08-09 00:15:30,723 root INFO:     generating table from lex_dict...
2017-08-09 00:15:30,748 root INFO:     ...done!
2017-08-09 00:15:30,748 root INFO:     Running evaluation metrics...
2017-08-09 00:15:30,749 root INFO:       lex_size...
2017-08-09 00:15:30,749 root INFO:       class_count...
2017-08-09 00:15:30,750 root INFO:       exp_count...
2017-08-09 00:15:30,750 root INFO:       decl_entropy...
2017-08-09 00:15:30,750 root INFO:       avg_cell_entropy...
2017-08-09 00:15:30,757 root INFO:       cond_entropy...
2017-08-09 00:15:30,793 root INFO: Agent   464 is stepping...(gen: 9)
2017-08-09 00:15:30,794 root INFO:     retrieving input...
2017-08-09 00:15:30,794 root INFO:     connections: {448, 402, 447}
2017-08-09 00:15:33,403 root INFO:     processing input... (300000 tokens)
2017-08-09 00:15:33,403 root INFO:     compiling data distribution...
2017-08-09 00:15:33,668 root INFO:     learning Bayesian posteriors...
2017-08-09 00:15:33,668 root INFO:         compiling mean neighbor behaviors...
2017-08-09 00:15:34,553 root INFO:         compiling posteriors dictionary...
2017-08-09 00:15:35,430 root INFO:     compiling lex_dict...
2017-08-09 00:15:35,430 root INFO:         compiling list of unique lexemes...
2017-08-09 00:15:35,433 root INFO:         compiling the dictionary...
2017-08-09 00:15:35,796 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-09 00:15:35,798 root INFO:         lexeme count: 1001
2017-08-09 00:15:35,798 root INFO:     generating table from lex_dict...
2017-08-09 00:15:35,829 root INFO:     ...done!
2017-08-09 00:15:35,829 root INFO:     Running evaluation metrics...
2017-08-09 00:15:35,829 root INFO:       lex_size...
2017-08-09 00:15:35,829 root INFO:       class_count...
2017-08-09 00:15:35,829 root INFO:       exp_count...
2017-08-09 00:15:35,829 root INFO:       decl_entropy...
2017-08-09 00:15:35,829 root INFO:       avg_cell_entropy...
2017-08-09 00:15:35,834 root INFO:       cond_entropy...
2017-08-09 00:15:35,878 root INFO: Agent   465 is stepping...(gen: 9)
2017-08-09 00:15:35,878 root INFO:     retrieving input...
2017-08-09 00:15:35,878 root INFO:     connections: {404, 436, 422}
2017-08-09 00:15:38,483 root INFO:     processing input... (300000 tokens)
2017-08-09 00:15:38,483 root INFO:     compiling data distribution...
2017-08-09 00:15:38,734 root INFO:     learning Bayesian posteriors...
2017-08-09 00:15:38,735 root INFO:         compiling mean neighbor behaviors...
2017-08-09 00:15:39,614 root INFO:         compiling posteriors dictionary...
2017-08-09 00:15:40,896 root INFO:     compiling lex_dict...
2017-08-09 00:15:40,896 root INFO:         compiling list of unique lexemes...
2017-08-09 00:15:40,900 root INFO:         compiling the dictionary...
2017-08-09 00:15:41,301 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-09 00:15:41,302 root INFO:         lexeme count: 1001
2017-08-09 00:15:41,302 root INFO:     generating table from lex_dict...
2017-08-09 00:15:41,332 root INFO:     ...done!
2017-08-09 00:15:41,332 root INFO:     Running evaluation metrics...
2017-08-09 00:15:41,332 root INFO:       lex_size...
2017-08-09 00:15:41,332 root INFO:       class_count...
2017-08-09 00:15:41,332 root INFO:       exp_count...
2017-08-09 00:15:41,332 root INFO:       decl_entropy...
2017-08-09 00:15:41,332 root INFO:       avg_cell_entropy...
2017-08-09 00:15:41,336 root INFO:       cond_entropy...
2017-08-09 00:15:41,378 root INFO: Agent   466 is stepping...(gen: 9)
2017-08-09 00:15:41,378 root INFO:     retrieving input...
2017-08-09 00:15:41,378 root INFO:     connections: {432, 426, 430}
2017-08-09 00:15:43,952 root INFO:     processing input... (300000 tokens)
2017-08-09 00:15:43,952 root INFO:     compiling data distribution...
2017-08-09 00:15:44,223 root INFO:     learning Bayesian posteriors...
2017-08-09 00:15:44,223 root INFO:         compiling mean neighbor behaviors...
2017-08-09 00:15:45,127 root INFO:         compiling posteriors dictionary...
2017-08-09 00:15:46,183 root INFO:     compiling lex_dict...
2017-08-09 00:15:46,183 root INFO:         compiling list of unique lexemes...
2017-08-09 00:15:46,185 root INFO:         compiling the dictionary...
2017-08-09 00:15:47,825 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-09 00:15:47,826 root INFO:         lexeme count: 1001
2017-08-09 00:15:47,826 root INFO:     generating table from lex_dict...
2017-08-09 00:15:47,854 root INFO:     ...done!
2017-08-09 00:15:47,854 root INFO:     Running evaluation metrics...
2017-08-09 00:15:47,854 root INFO:       lex_size...
2017-08-09 00:15:47,854 root INFO:       class_count...
2017-08-09 00:15:47,854 root INFO:       exp_count...
2017-08-09 00:15:47,855 root INFO:       decl_entropy...
2017-08-09 00:15:47,855 root INFO:       avg_cell_entropy...
2017-08-09 00:15:47,860 root INFO:       cond_entropy...
2017-08-09 00:15:47,899 root INFO: Agent   467 is stepping...(gen: 9)
2017-08-09 00:15:47,899 root INFO:     retrieving input...
2017-08-09 00:15:47,899 root INFO:     connections: {443, 404, 431}
2017-08-09 00:15:50,388 root INFO:     processing input... (300000 tokens)
2017-08-09 00:15:50,388 root INFO:     compiling data distribution...
2017-08-09 00:15:50,635 root INFO:     learning Bayesian posteriors...
2017-08-09 00:15:50,635 root INFO:         compiling mean neighbor behaviors...
2017-08-09 00:15:51,559 root INFO:         compiling posteriors dictionary...
2017-08-09 00:15:52,473 root INFO:     compiling lex_dict...
2017-08-09 00:15:52,473 root INFO:         compiling list of unique lexemes...
2017-08-09 00:15:52,476 root INFO:         compiling the dictionary...
2017-08-09 00:15:52,835 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-09 00:15:52,836 root INFO:         lexeme count: 1001
2017-08-09 00:15:52,836 root INFO:     generating table from lex_dict...
2017-08-09 00:15:52,865 root INFO:     ...done!
2017-08-09 00:15:52,865 root INFO:     Running evaluation metrics...
2017-08-09 00:15:52,865 root INFO:       lex_size...
2017-08-09 00:15:52,865 root INFO:       class_count...
2017-08-09 00:15:52,865 root INFO:       exp_count...
2017-08-09 00:15:52,865 root INFO:       decl_entropy...
2017-08-09 00:15:52,865 root INFO:       avg_cell_entropy...
2017-08-09 00:15:52,871 root INFO:       cond_entropy...
2017-08-09 00:15:52,907 root INFO: Agent   468 is stepping...(gen: 9)
2017-08-09 00:15:52,908 root INFO:     retrieving input...
2017-08-09 00:15:52,908 root INFO:     connections: {434, 443, 436}
2017-08-09 00:15:55,367 root INFO:     processing input... (300000 tokens)
2017-08-09 00:15:55,367 root INFO:     compiling data distribution...
2017-08-09 00:15:55,619 root INFO:     learning Bayesian posteriors...
2017-08-09 00:15:55,620 root INFO:         compiling mean neighbor behaviors...
2017-08-09 00:15:56,522 root INFO:         compiling posteriors dictionary...
2017-08-09 00:15:57,938 root INFO:     compiling lex_dict...
2017-08-09 00:15:57,939 root INFO:         compiling list of unique lexemes...
2017-08-09 00:15:57,941 root INFO:         compiling the dictionary...
2017-08-09 00:15:58,313 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-09 00:15:58,314 root INFO:         lexeme count: 1001
2017-08-09 00:15:58,314 root INFO:     generating table from lex_dict...
2017-08-09 00:15:58,339 root INFO:     ...done!
2017-08-09 00:15:58,339 root INFO:     Running evaluation metrics...
2017-08-09 00:15:58,339 root INFO:       lex_size...
2017-08-09 00:15:58,339 root INFO:       class_count...
2017-08-09 00:15:58,339 root INFO:       exp_count...
2017-08-09 00:15:58,339 root INFO:       decl_entropy...
2017-08-09 00:15:58,339 root INFO:       avg_cell_entropy...
2017-08-09 00:15:58,343 root INFO:       cond_entropy...
2017-08-09 00:15:58,384 root INFO: Agent   469 is stepping...(gen: 9)
2017-08-09 00:15:58,384 root INFO:     retrieving input...
2017-08-09 00:15:58,384 root INFO:     connections: {449, 427, 437}
2017-08-09 00:16:00,897 root INFO:     processing input... (300000 tokens)
2017-08-09 00:16:00,897 root INFO:     compiling data distribution...
2017-08-09 00:16:01,132 root INFO:     learning Bayesian posteriors...
2017-08-09 00:16:01,133 root INFO:         compiling mean neighbor behaviors...
2017-08-09 00:16:02,069 root INFO:         compiling posteriors dictionary...
2017-08-09 00:16:02,854 root INFO:     compiling lex_dict...
2017-08-09 00:16:02,854 root INFO:         compiling list of unique lexemes...
2017-08-09 00:16:02,857 root INFO:         compiling the dictionary...
2017-08-09 00:16:03,160 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-09 00:16:03,161 root INFO:         lexeme count: 1001
2017-08-09 00:16:03,161 root INFO:     generating table from lex_dict...
2017-08-09 00:16:03,186 root INFO:     ...done!
2017-08-09 00:16:03,186 root INFO:     Running evaluation metrics...
2017-08-09 00:16:03,186 root INFO:       lex_size...
2017-08-09 00:16:03,186 root INFO:       class_count...
2017-08-09 00:16:03,186 root INFO:       exp_count...
2017-08-09 00:16:03,186 root INFO:       decl_entropy...
2017-08-09 00:16:03,186 root INFO:       avg_cell_entropy...
2017-08-09 00:16:03,190 root INFO:       cond_entropy...
2017-08-09 00:16:03,228 root INFO: Agent   470 is stepping...(gen: 9)
2017-08-09 00:16:03,228 root INFO:     retrieving input...
2017-08-09 00:16:03,228 root INFO:     connections: {419, 420, 447}
2017-08-09 00:16:05,764 root INFO:     processing input... (300000 tokens)
2017-08-09 00:16:05,765 root INFO:     compiling data distribution...
2017-08-09 00:16:06,009 root INFO:     learning Bayesian posteriors...
2017-08-09 00:16:06,009 root INFO:         compiling mean neighbor behaviors...
2017-08-09 00:16:06,939 root INFO:         compiling posteriors dictionary...
2017-08-09 00:16:07,892 root INFO:     compiling lex_dict...
2017-08-09 00:16:07,892 root INFO:         compiling list of unique lexemes...
2017-08-09 00:16:07,895 root INFO:         compiling the dictionary...
2017-08-09 00:16:08,232 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-09 00:16:08,234 root INFO:         lexeme count: 1001
2017-08-09 00:16:08,234 root INFO:     generating table from lex_dict...
2017-08-09 00:16:08,258 root INFO:     ...done!
2017-08-09 00:16:08,258 root INFO:     Running evaluation metrics...
2017-08-09 00:16:08,258 root INFO:       lex_size...
2017-08-09 00:16:08,258 root INFO:       class_count...
2017-08-09 00:16:08,259 root INFO:       exp_count...
2017-08-09 00:16:08,259 root INFO:       decl_entropy...
2017-08-09 00:16:08,259 root INFO:       avg_cell_entropy...
2017-08-09 00:16:08,263 root INFO:       cond_entropy...
2017-08-09 00:16:08,303 root INFO: Agent   471 is stepping...(gen: 9)
2017-08-09 00:16:08,303 root INFO:     retrieving input...
2017-08-09 00:16:08,303 root INFO:     connections: {418, 419, 420}
2017-08-09 00:16:10,848 root INFO:     processing input... (300000 tokens)
2017-08-09 00:16:10,849 root INFO:     compiling data distribution...
2017-08-09 00:16:11,094 root INFO:     learning Bayesian posteriors...
2017-08-09 00:16:11,094 root INFO:         compiling mean neighbor behaviors...
2017-08-09 00:16:12,040 root INFO:         compiling posteriors dictionary...
2017-08-09 00:16:12,704 root INFO:     compiling lex_dict...
2017-08-09 00:16:12,705 root INFO:         compiling list of unique lexemes...
2017-08-09 00:16:12,707 root INFO:         compiling the dictionary...
2017-08-09 00:16:13,035 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-09 00:16:13,036 root INFO:         lexeme count: 1001
2017-08-09 00:16:13,036 root INFO:     generating table from lex_dict...
2017-08-09 00:16:13,063 root INFO:     ...done!
2017-08-09 00:16:13,063 root INFO:     Running evaluation metrics...
2017-08-09 00:16:13,063 root INFO:       lex_size...
2017-08-09 00:16:13,063 root INFO:       class_count...
2017-08-09 00:16:13,063 root INFO:       exp_count...
2017-08-09 00:16:13,063 root INFO:       decl_entropy...
2017-08-09 00:16:13,064 root INFO:       avg_cell_entropy...
2017-08-09 00:16:13,068 root INFO:       cond_entropy...
2017-08-09 00:16:13,108 root INFO: Agent   472 is stepping...(gen: 9)
2017-08-09 00:16:13,108 root INFO:     retrieving input...
2017-08-09 00:16:13,108 root INFO:     connections: {409, 419, 438}
2017-08-09 00:16:15,715 root INFO:     processing input... (300000 tokens)
2017-08-09 00:16:15,715 root INFO:     compiling data distribution...
2017-08-09 00:16:15,997 root INFO:     learning Bayesian posteriors...
2017-08-09 00:16:15,997 root INFO:         compiling mean neighbor behaviors...
