2017-08-24 01:08:53,260 root INFO: Initializing model...
2017-08-24 01:08:53,260 root INFO:     gen_size: 50
2017-08-25 00:43:15,161 root INFO:     processing input... (300000 tokens)
2017-08-25 00:43:15,161 root INFO:     compiling data distribution...
2017-08-25 00:43:15,405 root INFO:     learning Bayesian posteriors...
2017-08-25 00:43:15,405 root INFO:         compiling mean neighbor behaviors...
2017-08-25 00:43:16,212 root INFO:         compiling posteriors dictionary...
2017-08-25 00:47:29,325 root INFO:     compiling lex_dict...
2017-08-25 00:47:29,326 root INFO:         compiling list of unique lexemes...
2017-08-25 00:47:29,328 root INFO:         compiling the dictionary...
2017-08-25 00:47:30,934 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-25 00:47:30,936 root INFO:         lexeme count: 1001
2017-08-25 00:47:30,936 root INFO:     generating table from lex_dict...
2017-08-25 00:47:30,970 root INFO:     ...done!
2017-08-25 00:47:30,970 root INFO:     Running evaluation metrics...
2017-08-25 00:47:30,970 root INFO:       lex_size...
2017-08-25 00:47:30,971 root INFO:       class_count...
2017-08-25 00:47:30,971 root INFO:       exp_count...
2017-08-25 00:47:30,971 root INFO:       decl_entropy...
2017-08-25 00:47:30,971 root INFO:       avg_cell_entropy...
2017-08-25 00:47:30,976 root INFO:       cond_entropy...
2017-08-25 00:47:31,013 root INFO: Agent   392 is stepping...(gen: 7)
2017-08-25 00:47:31,013 root INFO:     retrieving input...
2017-08-25 00:47:31,013 root INFO:     connections: {321, 329, 344}
2017-08-25 00:47:34,036 root INFO:     processing input... (300000 tokens)
2017-08-25 00:47:34,037 root INFO:     compiling data distribution...
2017-08-25 00:47:34,288 root INFO:     learning Bayesian posteriors...
2017-08-25 00:47:34,288 root INFO:         compiling mean neighbor behaviors...
2017-08-25 00:47:35,142 root INFO:         compiling posteriors dictionary...
2017-08-25 00:52:40,646 root INFO:     compiling lex_dict...
2017-08-25 00:52:40,648 root INFO:         compiling list of unique lexemes...
2017-08-25 00:52:40,651 root INFO:         compiling the dictionary...
2017-08-25 00:52:42,491 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-25 00:52:42,494 root INFO:         lexeme count: 1001
2017-08-25 00:52:42,494 root INFO:     generating table from lex_dict...
2017-08-25 00:52:42,528 root INFO:     ...done!
2017-08-25 00:52:42,528 root INFO:     Running evaluation metrics...
2017-08-25 00:52:42,528 root INFO:       lex_size...
2017-08-25 00:52:42,528 root INFO:       class_count...
2017-08-25 00:52:42,528 root INFO:       exp_count...
2017-08-25 00:52:42,528 root INFO:       decl_entropy...
2017-08-25 00:52:42,528 root INFO:       avg_cell_entropy...
2017-08-25 00:52:42,533 root INFO:       cond_entropy...
2017-08-25 00:52:42,572 root INFO: Agent   393 is stepping...(gen: 7)
2017-08-25 00:52:42,572 root INFO:     retrieving input...
2017-08-25 00:52:42,572 root INFO:     connections: {339, 300, 325}
2017-08-25 00:52:45,552 root INFO:     processing input... (300000 tokens)
2017-08-25 00:52:45,552 root INFO:     compiling data distribution...
2017-08-25 00:52:45,794 root INFO:     learning Bayesian posteriors...
2017-08-25 00:52:45,795 root INFO:         compiling mean neighbor behaviors...
2017-08-25 00:52:46,603 root INFO:         compiling posteriors dictionary...
2017-08-25 00:56:55,751 root INFO:     compiling lex_dict...
2017-08-25 00:56:55,751 root INFO:         compiling list of unique lexemes...
2017-08-25 00:56:55,754 root INFO:         compiling the dictionary...
2017-08-25 00:56:57,360 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-25 00:56:57,363 root INFO:         lexeme count: 1001
2017-08-25 00:56:57,364 root INFO:     generating table from lex_dict...
2017-08-25 00:56:57,399 root INFO:     ...done!
2017-08-25 00:56:57,400 root INFO:     Running evaluation metrics...
2017-08-25 00:56:57,400 root INFO:       lex_size...
2017-08-25 00:56:57,400 root INFO:       class_count...
2017-08-25 00:56:57,400 root INFO:       exp_count...
2017-08-25 00:56:57,400 root INFO:       decl_entropy...
2017-08-25 00:56:57,400 root INFO:       avg_cell_entropy...
2017-08-25 00:56:57,405 root INFO:       cond_entropy...
2017-08-25 00:56:57,443 root INFO: Agent   394 is stepping...(gen: 7)
2017-08-25 00:56:57,443 root INFO:     retrieving input...
2017-08-25 00:56:57,443 root INFO:     connections: {337, 339, 319}
2017-08-25 00:57:00,383 root INFO:     processing input... (300000 tokens)
2017-08-25 00:57:00,383 root INFO:     compiling data distribution...
2017-08-25 00:57:00,623 root INFO:     learning Bayesian posteriors...
2017-08-25 00:57:00,623 root INFO:         compiling mean neighbor behaviors...
2017-08-25 00:57:01,437 root INFO:         compiling posteriors dictionary...
2017-08-25 01:01:17,837 root INFO:     compiling lex_dict...
2017-08-25 01:01:17,839 root INFO:         compiling list of unique lexemes...
2017-08-25 01:01:17,843 root INFO:         compiling the dictionary...
2017-08-25 01:01:19,520 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-25 01:01:19,524 root INFO:         lexeme count: 1001
2017-08-25 01:01:19,524 root INFO:     generating table from lex_dict...
2017-08-25 01:01:19,563 root INFO:     ...done!
2017-08-25 01:01:19,563 root INFO:     Running evaluation metrics...
2017-08-25 01:01:19,563 root INFO:       lex_size...
2017-08-25 01:01:19,564 root INFO:       class_count...
2017-08-25 01:01:19,564 root INFO:       exp_count...
2017-08-25 01:01:19,564 root INFO:       decl_entropy...
2017-08-25 01:01:19,564 root INFO:       avg_cell_entropy...
2017-08-25 01:01:19,568 root INFO:       cond_entropy...
2017-08-25 01:01:19,609 root INFO: Agent   395 is stepping...(gen: 7)
2017-08-25 01:01:19,609 root INFO:     retrieving input...
2017-08-25 01:01:19,609 root INFO:     connections: {328, 307, 300}
2017-08-25 01:01:22,631 root INFO:     processing input... (300000 tokens)
2017-08-25 01:01:22,632 root INFO:     compiling data distribution...
2017-08-25 01:01:22,877 root INFO:     learning Bayesian posteriors...
2017-08-25 01:01:22,877 root INFO:         compiling mean neighbor behaviors...
2017-08-25 01:01:23,689 root INFO:         compiling posteriors dictionary...
2017-08-25 01:05:44,629 root INFO:     compiling lex_dict...
2017-08-25 01:05:44,631 root INFO:         compiling list of unique lexemes...
2017-08-25 01:05:44,635 root INFO:         compiling the dictionary...
2017-08-25 01:05:46,243 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-25 01:05:46,246 root INFO:         lexeme count: 1001
2017-08-25 01:05:46,246 root INFO:     generating table from lex_dict...
2017-08-25 01:05:46,281 root INFO:     ...done!
2017-08-25 01:05:46,281 root INFO:     Running evaluation metrics...
2017-08-25 01:05:46,281 root INFO:       lex_size...
2017-08-25 01:05:46,281 root INFO:       class_count...
2017-08-25 01:05:46,281 root INFO:       exp_count...
2017-08-25 01:05:46,281 root INFO:       decl_entropy...
2017-08-25 01:05:46,281 root INFO:       avg_cell_entropy...
2017-08-25 01:05:46,288 root INFO:       cond_entropy...
2017-08-25 01:05:46,327 root INFO: Agent   396 is stepping...(gen: 7)
2017-08-25 01:05:46,327 root INFO:     retrieving input...
2017-08-25 01:05:46,327 root INFO:     connections: {322, 339, 346}
2017-08-25 01:05:49,397 root INFO:     processing input... (300000 tokens)
2017-08-25 01:05:49,397 root INFO:     compiling data distribution...
2017-08-25 01:05:49,620 root INFO:     learning Bayesian posteriors...
2017-08-25 01:05:49,621 root INFO:         compiling mean neighbor behaviors...
2017-08-25 01:05:50,441 root INFO:         compiling posteriors dictionary...
2017-08-25 01:08:47,979 root WARNING:         2 hypotheses have the same (max) posterior!
2017-08-25 01:08:47,979 root WARNING:          mean nghbor bhavr: {'g': 1582, 'bbb': 30, 'h': 1498, 'ddd': 23}
2017-08-25 01:08:47,979 root WARNING:          lexeme bhavr: {'h': 84}
2017-08-25 01:08:47,979 root WARNING:          hyp0: {'bbb': 1.4284898005828238e-05, 'ddd': 1.4284898005828238e-05, 'g': 0.428561225072853, 'h': 0.5714102051311354} (-387.67500417660256)
2017-08-25 01:08:47,979 root WARNING:          hyp1: {'bbb': 1.4284898005828238e-05, 'ddd': 1.4284898005828238e-05, 'g': 0.5714102051311354, 'h': 0.428561225072853} (-387.67500417660256)
2017-08-25 01:10:16,979 root INFO:     compiling lex_dict...
2017-08-25 01:10:16,979 root INFO:         compiling list of unique lexemes...
2017-08-25 01:10:16,982 root INFO:         compiling the dictionary...
2017-08-25 01:10:18,676 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-25 01:10:18,679 root INFO:         lexeme count: 1001
2017-08-25 01:10:18,679 root INFO:     generating table from lex_dict...
2017-08-25 01:10:18,713 root INFO:     ...done!
2017-08-25 01:10:18,713 root INFO:     Running evaluation metrics...
2017-08-25 01:10:18,713 root INFO:       lex_size...
2017-08-25 01:10:18,713 root INFO:       class_count...
2017-08-25 01:10:18,713 root INFO:       exp_count...
2017-08-25 01:10:18,713 root INFO:       decl_entropy...
2017-08-25 01:10:18,713 root INFO:       avg_cell_entropy...
2017-08-25 01:10:18,718 root INFO:       cond_entropy...
2017-08-25 01:10:18,759 root INFO: Agent   397 is stepping...(gen: 7)
2017-08-25 01:10:18,759 root INFO:     retrieving input...
2017-08-25 01:10:18,759 root INFO:     connections: {348, 317, 308}
2017-08-25 01:10:21,790 root INFO:     processing input... (300000 tokens)
2017-08-25 01:10:21,791 root INFO:     compiling data distribution...
2017-08-25 01:10:22,032 root INFO:     learning Bayesian posteriors...
2017-08-25 01:10:22,032 root INFO:         compiling mean neighbor behaviors...
2017-08-25 01:10:22,891 root INFO:         compiling posteriors dictionary...
2017-08-25 01:15:13,113 root INFO:     compiling lex_dict...
2017-08-25 01:15:13,115 root INFO:         compiling list of unique lexemes...
2017-08-25 01:15:13,118 root INFO:         compiling the dictionary...
2017-08-25 01:15:14,749 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-25 01:15:14,750 root INFO:         lexeme count: 1001
2017-08-25 01:15:14,750 root INFO:     generating table from lex_dict...
2017-08-25 01:15:14,783 root INFO:     ...done!
2017-08-25 01:15:14,783 root INFO:     Running evaluation metrics...
2017-08-25 01:15:14,783 root INFO:       lex_size...
2017-08-25 01:15:14,783 root INFO:       class_count...
2017-08-25 01:15:14,783 root INFO:       exp_count...
2017-08-25 01:15:14,784 root INFO:       decl_entropy...
2017-08-25 01:15:14,784 root INFO:       avg_cell_entropy...
2017-08-25 01:15:14,788 root INFO:       cond_entropy...
2017-08-25 01:15:14,830 root INFO: Agent   398 is stepping...(gen: 7)
2017-08-25 01:15:14,830 root INFO:     retrieving input...
2017-08-25 01:15:14,830 root INFO:     connections: {304, 341, 343}
2017-08-25 01:15:17,864 root INFO:     processing input... (300000 tokens)
2017-08-25 01:15:17,864 root INFO:     compiling data distribution...
2017-08-25 01:15:18,111 root INFO:     learning Bayesian posteriors...
2017-08-25 01:15:18,111 root INFO:         compiling mean neighbor behaviors...
2017-08-25 01:15:18,922 root INFO:         compiling posteriors dictionary...
2017-08-25 01:19:47,160 root INFO:     compiling lex_dict...
2017-08-25 01:19:47,161 root INFO:         compiling list of unique lexemes...
2017-08-25 01:19:47,165 root INFO:         compiling the dictionary...
2017-08-25 01:19:48,858 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-25 01:19:48,861 root INFO:         lexeme count: 1001
2017-08-25 01:19:48,861 root INFO:     generating table from lex_dict...
2017-08-25 01:19:48,895 root INFO:     ...done!
2017-08-25 01:19:48,895 root INFO:     Running evaluation metrics...
2017-08-25 01:19:48,895 root INFO:       lex_size...
2017-08-25 01:19:48,895 root INFO:       class_count...
2017-08-25 01:19:48,895 root INFO:       exp_count...
2017-08-25 01:19:48,895 root INFO:       decl_entropy...
2017-08-25 01:19:48,895 root INFO:       avg_cell_entropy...
2017-08-25 01:19:48,899 root INFO:       cond_entropy...
2017-08-25 01:19:48,938 root INFO: Agent   399 is stepping...(gen: 7)
2017-08-25 01:19:48,939 root INFO:     retrieving input...
2017-08-25 01:19:48,939 root INFO:     connections: {315, 347, 300}
2017-08-25 01:19:51,911 root INFO:     processing input... (300000 tokens)
2017-08-25 01:19:51,911 root INFO:     compiling data distribution...
2017-08-25 01:19:52,142 root INFO:     learning Bayesian posteriors...
2017-08-25 01:19:52,142 root INFO:         compiling mean neighbor behaviors...
2017-08-25 01:19:52,952 root INFO:         compiling posteriors dictionary...
2017-08-25 01:24:06,084 root INFO:     compiling lex_dict...
2017-08-25 01:24:06,085 root INFO:         compiling list of unique lexemes...
2017-08-25 01:24:06,088 root INFO:         compiling the dictionary...
2017-08-25 01:24:07,719 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-25 01:24:07,723 root INFO:         lexeme count: 1001
2017-08-25 01:24:07,723 root INFO:     generating table from lex_dict...
2017-08-25 01:24:07,757 root INFO:     ...done!
2017-08-25 01:24:07,757 root INFO:     Running evaluation metrics...
2017-08-25 01:24:07,757 root INFO:       lex_size...
2017-08-25 01:24:07,757 root INFO:       class_count...
2017-08-25 01:24:07,757 root INFO:       exp_count...
2017-08-25 01:24:07,757 root INFO:       decl_entropy...
2017-08-25 01:24:07,757 root INFO:       avg_cell_entropy...
2017-08-25 01:24:07,762 root INFO:       cond_entropy...
2017-08-25 01:24:07,803 root INFO: ===============================================================================
2017-08-25 01:24:07,803 root INFO: Model step 7.
2017-08-25 01:24:07,803 root INFO: Generation 7 out of 10...
2017-08-25 01:24:07,803 root INFO: Model is stepping...
2017-08-25 01:24:11,933 root INFO: Agent   400 is stepping...(gen: 8)
2017-08-25 01:24:11,933 root INFO:     retrieving input...
2017-08-25 01:24:11,933 root INFO:     connections: {360, 393, 391}
2017-08-25 01:24:16,037 root INFO:     processing input... (300000 tokens)
2017-08-25 01:24:16,037 root INFO:     compiling data distribution...
2017-08-25 01:24:16,266 root INFO:     learning Bayesian posteriors...
2017-08-25 01:24:16,266 root INFO:         compiling mean neighbor behaviors...
2017-08-25 01:24:17,082 root INFO:         compiling posteriors dictionary...
2017-08-25 01:28:18,533 root INFO:     compiling lex_dict...
2017-08-25 01:28:18,533 root INFO:         compiling list of unique lexemes...
2017-08-25 01:28:18,536 root INFO:         compiling the dictionary...
2017-08-25 01:28:20,295 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-25 01:28:20,299 root INFO:         lexeme count: 1001
2017-08-25 01:28:20,299 root INFO:     generating table from lex_dict...
2017-08-25 01:28:20,331 root INFO:     ...done!
2017-08-25 01:28:20,332 root INFO:     Running evaluation metrics...
2017-08-25 01:28:20,332 root INFO:       lex_size...
2017-08-25 01:28:20,332 root INFO:       class_count...
2017-08-25 01:28:20,332 root INFO:       exp_count...
2017-08-25 01:28:20,332 root INFO:       decl_entropy...
2017-08-25 01:28:20,332 root INFO:       avg_cell_entropy...
2017-08-25 01:28:20,336 root INFO:       cond_entropy...
2017-08-25 01:28:20,375 root INFO: Agent   401 is stepping...(gen: 8)
2017-08-25 01:28:20,376 root INFO:     retrieving input...
2017-08-25 01:28:20,376 root INFO:     connections: {352, 385, 389}
2017-08-25 01:28:23,305 root INFO:     processing input... (300000 tokens)
2017-08-25 01:28:23,305 root INFO:     compiling data distribution...
2017-08-25 01:28:23,538 root INFO:     learning Bayesian posteriors...
2017-08-25 01:28:23,538 root INFO:         compiling mean neighbor behaviors...
2017-08-25 01:28:24,348 root INFO:         compiling posteriors dictionary...
2017-08-25 01:33:15,326 root INFO:     compiling lex_dict...
2017-08-25 01:33:15,327 root INFO:         compiling list of unique lexemes...
2017-08-25 01:33:15,329 root INFO:         compiling the dictionary...
2017-08-25 01:33:16,974 root INFO:         filling in blank cells (gaps) from MNBs...
