2017-12-22 18:19:25,442 root INFO: Initializing model...
2017-12-22 18:19:25,442 root INFO:     min_float: -1.7976931348623157e+308
2017-12-22 19:22:04,887 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.381, ('C', 'e'): 0.381, ('D', 'g'): 0.381, ('A', 'a'): 0.381}
2017-12-22 19:22:04,887 root INFO:         compiling posteriors dictionary...
2017-12-22 19:22:06,288 root INFO:     compiling lex_dict...
2017-12-22 19:22:06,288 root INFO:         compiling list of unique lexemes...
2017-12-22 19:22:06,292 root INFO:         compiling the dictionary...
2017-12-22 19:22:06,763 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:22:06,764 root INFO:         lexeme count: 1001
2017-12-22 19:22:06,764 root INFO:     generating table from lex_dict...
2017-12-22 19:22:06,806 root INFO:     ...done!
2017-12-22 19:22:06,806 root INFO:     Running evaluation metrics...
2017-12-22 19:22:06,807 root INFO:       lex_size...
2017-12-22 19:22:06,807 root INFO:       class_count...
2017-12-22 19:22:06,807 root INFO:       exp_count...
2017-12-22 19:22:06,807 root INFO:       decl_entropy...
2017-12-22 19:22:06,807 root INFO:       avg_cell_entropy...
2017-12-22 19:22:06,816 root INFO:       cond_entropy...
2017-12-22 19:22:06,878 root INFO: Agent   456 is stepping...(gen: 9)
2017-12-22 19:22:06,878 root INFO:     retrieving input...
2017-12-22 19:22:06,878 root INFO:     connections: {408, 410, 436}
2017-12-22 19:22:10,822 root INFO:     processing input... (300000 tokens)
2017-12-22 19:22:10,823 root INFO:     compiling data distribution...
2017-12-22 19:22:11,182 root INFO:     learning Bayesian posteriors...
2017-12-22 19:22:11,182 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:22:12,676 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.381, ('C', 'e'): 0.381, ('D', 'g'): 0.381, ('A', 'a'): 0.381}
2017-12-22 19:22:12,676 root INFO:         compiling posteriors dictionary...
2017-12-22 19:22:14,132 root INFO:     compiling lex_dict...
2017-12-22 19:22:14,132 root INFO:         compiling list of unique lexemes...
2017-12-22 19:22:14,137 root INFO:         compiling the dictionary...
2017-12-22 19:22:14,560 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:22:14,561 root INFO:         lexeme count: 1001
2017-12-22 19:22:14,562 root INFO:     generating table from lex_dict...
2017-12-22 19:22:14,603 root INFO:     ...done!
2017-12-22 19:22:14,603 root INFO:     Running evaluation metrics...
2017-12-22 19:22:14,603 root INFO:       lex_size...
2017-12-22 19:22:14,603 root INFO:       class_count...
2017-12-22 19:22:14,603 root INFO:       exp_count...
2017-12-22 19:22:14,603 root INFO:       decl_entropy...
2017-12-22 19:22:14,604 root INFO:       avg_cell_entropy...
2017-12-22 19:22:14,610 root INFO:       cond_entropy...
2017-12-22 19:22:14,671 root INFO: Agent   457 is stepping...(gen: 9)
2017-12-22 19:22:14,671 root INFO:     retrieving input...
2017-12-22 19:22:14,672 root INFO:     connections: {416, 403, 427}
2017-12-22 19:22:18,773 root INFO:     processing input... (300000 tokens)
2017-12-22 19:22:18,774 root INFO:     compiling data distribution...
2017-12-22 19:22:19,139 root INFO:     learning Bayesian posteriors...
2017-12-22 19:22:19,139 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:22:20,574 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.381, ('C', 'e'): 0.381, ('D', 'g'): 0.381, ('A', 'a'): 0.381}
2017-12-22 19:22:20,574 root INFO:         compiling posteriors dictionary...
2017-12-22 19:22:21,978 root INFO:     compiling lex_dict...
2017-12-22 19:22:21,978 root INFO:         compiling list of unique lexemes...
2017-12-22 19:22:21,982 root INFO:         compiling the dictionary...
2017-12-22 19:22:22,445 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:22:22,446 root INFO:         lexeme count: 1001
2017-12-22 19:22:22,446 root INFO:     generating table from lex_dict...
2017-12-22 19:22:22,486 root INFO:     ...done!
2017-12-22 19:22:22,487 root INFO:     Running evaluation metrics...
2017-12-22 19:22:22,487 root INFO:       lex_size...
2017-12-22 19:22:22,487 root INFO:       class_count...
2017-12-22 19:22:22,487 root INFO:       exp_count...
2017-12-22 19:22:22,487 root INFO:       decl_entropy...
2017-12-22 19:22:22,487 root INFO:       avg_cell_entropy...
2017-12-22 19:22:22,495 root INFO:       cond_entropy...
2017-12-22 19:22:22,550 root INFO: Agent   458 is stepping...(gen: 9)
2017-12-22 19:22:22,550 root INFO:     retrieving input...
2017-12-22 19:22:22,550 root INFO:     connections: {412, 444, 445}
2017-12-22 19:22:26,785 root INFO:     processing input... (300000 tokens)
2017-12-22 19:22:26,785 root INFO:     compiling data distribution...
2017-12-22 19:22:27,138 root INFO:     learning Bayesian posteriors...
2017-12-22 19:22:27,138 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:22:28,653 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.381, ('C', 'e'): 0.381, ('D', 'g'): 0.381, ('A', 'a'): 0.381}
2017-12-22 19:22:28,653 root INFO:         compiling posteriors dictionary...
2017-12-22 19:22:29,969 root INFO:     compiling lex_dict...
2017-12-22 19:22:29,969 root INFO:         compiling list of unique lexemes...
2017-12-22 19:22:29,974 root INFO:         compiling the dictionary...
2017-12-22 19:22:30,471 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:22:30,472 root INFO:         lexeme count: 1001
2017-12-22 19:22:30,472 root INFO:     generating table from lex_dict...
2017-12-22 19:22:30,509 root INFO:     ...done!
2017-12-22 19:22:30,509 root INFO:     Running evaluation metrics...
2017-12-22 19:22:30,509 root INFO:       lex_size...
2017-12-22 19:22:30,510 root INFO:       class_count...
2017-12-22 19:22:30,510 root INFO:       exp_count...
2017-12-22 19:22:30,510 root INFO:       decl_entropy...
2017-12-22 19:22:30,510 root INFO:       avg_cell_entropy...
2017-12-22 19:22:30,515 root INFO:       cond_entropy...
2017-12-22 19:22:30,575 root INFO: Agent   459 is stepping...(gen: 9)
2017-12-22 19:22:30,575 root INFO:     retrieving input...
2017-12-22 19:22:30,575 root INFO:     connections: {441, 426, 447}
2017-12-22 19:22:34,423 root INFO:     processing input... (300000 tokens)
2017-12-22 19:22:34,423 root INFO:     compiling data distribution...
2017-12-22 19:22:34,777 root INFO:     learning Bayesian posteriors...
2017-12-22 19:22:34,777 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:22:36,272 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.381, ('C', 'e'): 0.381, ('D', 'g'): 0.381, ('A', 'a'): 0.381}
2017-12-22 19:22:36,273 root INFO:         compiling posteriors dictionary...
2017-12-22 19:22:37,578 root INFO:     compiling lex_dict...
2017-12-22 19:22:37,578 root INFO:         compiling list of unique lexemes...
2017-12-22 19:22:37,583 root INFO:         compiling the dictionary...
2017-12-22 19:22:38,045 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:22:38,046 root INFO:         lexeme count: 1001
2017-12-22 19:22:38,047 root INFO:     generating table from lex_dict...
2017-12-22 19:22:38,098 root INFO:     ...done!
2017-12-22 19:22:38,098 root INFO:     Running evaluation metrics...
2017-12-22 19:22:38,098 root INFO:       lex_size...
2017-12-22 19:22:38,098 root INFO:       class_count...
2017-12-22 19:22:38,098 root INFO:       exp_count...
2017-12-22 19:22:38,098 root INFO:       decl_entropy...
2017-12-22 19:22:38,099 root INFO:       avg_cell_entropy...
2017-12-22 19:22:38,107 root INFO:       cond_entropy...
2017-12-22 19:22:38,176 root INFO: Agent   460 is stepping...(gen: 9)
2017-12-22 19:22:38,176 root INFO:     retrieving input...
2017-12-22 19:22:38,176 root INFO:     connections: {441, 414, 446}
2017-12-22 19:22:42,126 root INFO:     processing input... (300000 tokens)
2017-12-22 19:22:42,126 root INFO:     compiling data distribution...
2017-12-22 19:22:42,456 root INFO:     learning Bayesian posteriors...
2017-12-22 19:22:42,457 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:22:43,988 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.381, ('C', 'e'): 0.381, ('D', 'g'): 0.381, ('A', 'a'): 0.381}
2017-12-22 19:22:43,988 root INFO:         compiling posteriors dictionary...
2017-12-22 19:22:45,456 root INFO:     compiling lex_dict...
2017-12-22 19:22:45,456 root INFO:         compiling list of unique lexemes...
2017-12-22 19:22:45,460 root INFO:         compiling the dictionary...
2017-12-22 19:22:45,901 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:22:45,902 root INFO:         lexeme count: 1001
2017-12-22 19:22:45,902 root INFO:     generating table from lex_dict...
2017-12-22 19:22:45,942 root INFO:     ...done!
2017-12-22 19:22:45,942 root INFO:     Running evaluation metrics...
2017-12-22 19:22:45,942 root INFO:       lex_size...
2017-12-22 19:22:45,943 root INFO:       class_count...
2017-12-22 19:22:45,943 root INFO:       exp_count...
2017-12-22 19:22:45,943 root INFO:       decl_entropy...
2017-12-22 19:22:45,943 root INFO:       avg_cell_entropy...
2017-12-22 19:22:45,951 root INFO:       cond_entropy...
2017-12-22 19:22:46,006 root INFO: Agent   461 is stepping...(gen: 9)
2017-12-22 19:22:46,006 root INFO:     retrieving input...
2017-12-22 19:22:46,006 root INFO:     connections: {402, 413, 431}
2017-12-22 19:22:49,984 root INFO:     processing input... (300000 tokens)
2017-12-22 19:22:49,984 root INFO:     compiling data distribution...
2017-12-22 19:22:50,387 root INFO:     learning Bayesian posteriors...
2017-12-22 19:22:50,387 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:22:51,919 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.381, ('C', 'e'): 0.381, ('D', 'g'): 0.381, ('A', 'a'): 0.381}
2017-12-22 19:22:51,919 root INFO:         compiling posteriors dictionary...
2017-12-22 19:22:53,356 root INFO:     compiling lex_dict...
2017-12-22 19:22:53,356 root INFO:         compiling list of unique lexemes...
2017-12-22 19:22:53,362 root INFO:         compiling the dictionary...
2017-12-22 19:22:53,815 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:22:53,816 root INFO:         lexeme count: 1001
2017-12-22 19:22:53,816 root INFO:     generating table from lex_dict...
2017-12-22 19:22:53,856 root INFO:     ...done!
2017-12-22 19:22:53,856 root INFO:     Running evaluation metrics...
2017-12-22 19:22:53,857 root INFO:       lex_size...
2017-12-22 19:22:53,857 root INFO:       class_count...
2017-12-22 19:22:53,857 root INFO:       exp_count...
2017-12-22 19:22:53,857 root INFO:       decl_entropy...
2017-12-22 19:22:53,857 root INFO:       avg_cell_entropy...
2017-12-22 19:22:53,865 root INFO:       cond_entropy...
2017-12-22 19:22:53,926 root INFO: Agent   462 is stepping...(gen: 9)
2017-12-22 19:22:53,926 root INFO:     retrieving input...
2017-12-22 19:22:53,926 root INFO:     connections: {409, 401, 421}
2017-12-22 19:22:57,912 root INFO:     processing input... (300000 tokens)
2017-12-22 19:22:57,912 root INFO:     compiling data distribution...
2017-12-22 19:22:58,276 root INFO:     learning Bayesian posteriors...
2017-12-22 19:22:58,276 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:22:59,779 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.381, ('C', 'e'): 0.381, ('D', 'g'): 0.381, ('A', 'a'): 0.381}
2017-12-22 19:22:59,779 root INFO:         compiling posteriors dictionary...
2017-12-22 19:23:01,189 root INFO:     compiling lex_dict...
2017-12-22 19:23:01,189 root INFO:         compiling list of unique lexemes...
2017-12-22 19:23:01,192 root INFO:         compiling the dictionary...
2017-12-22 19:23:01,647 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:23:01,648 root INFO:         lexeme count: 1001
2017-12-22 19:23:01,648 root INFO:     generating table from lex_dict...
2017-12-22 19:23:01,691 root INFO:     ...done!
2017-12-22 19:23:01,691 root INFO:     Running evaluation metrics...
2017-12-22 19:23:01,691 root INFO:       lex_size...
2017-12-22 19:23:01,691 root INFO:       class_count...
2017-12-22 19:23:01,692 root INFO:       exp_count...
2017-12-22 19:23:01,692 root INFO:       decl_entropy...
2017-12-22 19:23:01,692 root INFO:       avg_cell_entropy...
2017-12-22 19:23:01,700 root INFO:       cond_entropy...
2017-12-22 19:23:01,760 root INFO: Agent   463 is stepping...(gen: 9)
2017-12-22 19:23:01,760 root INFO:     retrieving input...
2017-12-22 19:23:01,760 root INFO:     connections: {426, 402, 415}
2017-12-22 19:23:05,774 root INFO:     processing input... (300000 tokens)
2017-12-22 19:23:05,775 root INFO:     compiling data distribution...
2017-12-22 19:23:06,143 root INFO:     learning Bayesian posteriors...
2017-12-22 19:23:06,143 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:23:07,597 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.381, ('C', 'e'): 0.381, ('D', 'g'): 0.381, ('A', 'a'): 0.381}
2017-12-22 19:23:07,598 root INFO:         compiling posteriors dictionary...
2017-12-22 19:23:10,649 root INFO:     compiling lex_dict...
2017-12-22 19:23:10,650 root INFO:         compiling list of unique lexemes...
2017-12-22 19:23:10,655 root INFO:         compiling the dictionary...
2017-12-22 19:23:11,118 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:23:11,119 root INFO:         lexeme count: 1001
2017-12-22 19:23:11,119 root INFO:     generating table from lex_dict...
2017-12-22 19:23:11,166 root INFO:     ...done!
2017-12-22 19:23:11,166 root INFO:     Running evaluation metrics...
2017-12-22 19:23:11,166 root INFO:       lex_size...
2017-12-22 19:23:11,166 root INFO:       class_count...
2017-12-22 19:23:11,167 root INFO:       exp_count...
2017-12-22 19:23:11,167 root INFO:       decl_entropy...
2017-12-22 19:23:11,167 root INFO:       avg_cell_entropy...
2017-12-22 19:23:11,175 root INFO:       cond_entropy...
2017-12-22 19:23:11,244 root INFO: Agent   464 is stepping...(gen: 9)
2017-12-22 19:23:11,244 root INFO:     retrieving input...
2017-12-22 19:23:11,244 root INFO:     connections: {412, 409, 404}
2017-12-22 19:23:15,140 root INFO:     processing input... (300000 tokens)
2017-12-22 19:23:15,140 root INFO:     compiling data distribution...
2017-12-22 19:23:15,514 root INFO:     learning Bayesian posteriors...
2017-12-22 19:23:15,514 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:23:17,063 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.381, ('C', 'e'): 0.381, ('D', 'g'): 0.381, ('A', 'a'): 0.381}
2017-12-22 19:23:17,063 root INFO:         compiling posteriors dictionary...
2017-12-22 19:23:18,615 root INFO:     compiling lex_dict...
2017-12-22 19:23:18,615 root INFO:         compiling list of unique lexemes...
2017-12-22 19:23:18,618 root INFO:         compiling the dictionary...
2017-12-22 19:23:19,069 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:23:19,070 root INFO:         lexeme count: 1001
2017-12-22 19:23:19,071 root INFO:     generating table from lex_dict...
2017-12-22 19:23:19,110 root INFO:     ...done!
2017-12-22 19:23:19,110 root INFO:     Running evaluation metrics...
2017-12-22 19:23:19,110 root INFO:       lex_size...
2017-12-22 19:23:19,110 root INFO:       class_count...
2017-12-22 19:23:19,111 root INFO:       exp_count...
2017-12-22 19:23:19,111 root INFO:       decl_entropy...
2017-12-22 19:23:19,111 root INFO:       avg_cell_entropy...
2017-12-22 19:23:19,119 root INFO:       cond_entropy...
2017-12-22 19:23:19,176 root INFO: Agent   465 is stepping...(gen: 9)
2017-12-22 19:23:19,177 root INFO:     retrieving input...
2017-12-22 19:23:19,177 root INFO:     connections: {432, 416, 423}
2017-12-22 19:23:23,067 root INFO:     processing input... (300000 tokens)
2017-12-22 19:23:23,068 root INFO:     compiling data distribution...
2017-12-22 19:23:23,439 root INFO:     learning Bayesian posteriors...
2017-12-22 19:23:23,439 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:23:24,940 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.381, ('C', 'e'): 0.381, ('D', 'g'): 0.381, ('A', 'a'): 0.381}
2017-12-22 19:23:24,940 root INFO:         compiling posteriors dictionary...
2017-12-22 19:23:26,401 root INFO:     compiling lex_dict...
2017-12-22 19:23:26,401 root INFO:         compiling list of unique lexemes...
2017-12-22 19:23:26,404 root INFO:         compiling the dictionary...
2017-12-22 19:23:26,850 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:23:26,851 root INFO:         lexeme count: 1001
