2017-12-21 15:39:00,536 root INFO: Initializing model...
2017-12-21 15:39:00,536 root INFO:     min_float: -1.7976931348623157e+308
2017-12-21 16:08:04,866 root INFO:             MN_weights: {('B', 'x'): 0.026, ('C', 'jj'): 0.055, ('D', 'uu'): 0.026, ('E', 'ww'): 0.055, ('F', 'ttt'): 0.026, ('A', 'a'): 0.055, ('B', 'm'): 0.078, ('D', 'vv'): 0.077, ('F', 'iii'): 0.077, ('C', 'y'): 0.049, ('E', 'xx'): 0.049, ('B', 'q'): 0.012, ('C', 'cc'): 0.029, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.029, ('F', 'mmm'): 0.012, ('A', 'f'): 0.029, ('B', 'r'): 0.049, ('F', 'nnn'): 0.05, ('D', 'oo'): 0.049, ('A', 'g'): 0.032, ('C', 'dd'): 0.031, ('E', 'ccc'): 0.031, ('B', 't'): 0.241, ('C', 'ee'): 0.241, ('D', 'qq'): 0.241, ('E', 'ddd'): 0.241, ('F', 'ppp'): 0.241, ('A', 'h'): 0.241, ('B', 'u'): 0.013, ('C', 'gg'): 0.013, ('D', 'rr'): 0.013, ('E', 'fff'): 0.013, ('F', 'qqq'): 0.013, ('A', 'j'): 0.013, ('B', 'v'): 0.052, ('C', 'hh'): 0.052, ('D', 'ss'): 0.052, ('E', 'ggg'): 0.052, ('F', 'rrr'): 0.052, ('A', 'k'): 0.052, ('A', 'b'): 0.048, ('B', 'w'): 0.122, ('C', 'ii'): 0.122, ('D', 'tt'): 0.122, ('E', 'hhh'): 0.122, ('F', 'sss'): 0.122, ('A', 'l'): 0.122, ('B', 'o'): 0.343, ('C', 'z'): 0.343, ('D', 'll'): 0.343, ('E', 'yy'): 0.343, ('F', 'kkk'): 0.343, ('A', 'c'): 0.343, ('B', 'p'): 0.067, ('C', 'bb'): 0.067, ('D', 'mm'): 0.067, ('E', 'aaa'): 0.067, ('F', 'lll'): 0.067, ('A', 'e'): 0.067}
2017-12-21 16:08:04,866 root INFO:         compiling posteriors dictionary...
2017-12-21 16:08:05,573 root INFO:     compiling lex_dict...
2017-12-21 16:08:05,573 root INFO:         compiling list of unique lexemes...
2017-12-21 16:08:05,576 root INFO:         compiling the dictionary...
2017-12-21 16:08:05,870 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 16:08:05,870 root INFO:         lexeme count: 1001
2017-12-21 16:08:05,871 root INFO:     generating table from lex_dict...
2017-12-21 16:08:05,903 root INFO:     ...done!
2017-12-21 16:08:05,903 root INFO:     Running evaluation metrics...
2017-12-21 16:08:05,903 root INFO:       lex_size...
2017-12-21 16:08:05,903 root INFO:       class_count...
2017-12-21 16:08:05,903 root INFO:       exp_count...
2017-12-21 16:08:05,903 root INFO:       decl_entropy...
2017-12-21 16:08:05,903 root INFO:       avg_cell_entropy...
2017-12-21 16:08:05,912 root INFO:       cond_entropy...
2017-12-21 16:08:05,967 root INFO: Agent   358 is stepping...(gen: 7)
2017-12-21 16:08:05,967 root INFO:     retrieving input...
2017-12-21 16:08:05,967 root INFO:     connections: {320, 307, 334}
2017-12-21 16:08:07,459 root INFO:     processing input... (90000 tokens)
2017-12-21 16:08:07,459 root INFO:     compiling data distribution...
2017-12-21 16:08:07,626 root INFO:     learning Bayesian posteriors...
2017-12-21 16:08:07,626 root INFO:         compiling mean neighbor behaviors...
2017-12-21 16:08:08,227 root INFO:             MN_weights: {('B', 'x'): 0.028, ('C', 'jj'): 0.055, ('D', 'uu'): 0.026, ('E', 'ww'): 0.055, ('F', 'ttt'): 0.026, ('A', 'a'): 0.055, ('F', 'iii'): 0.077, ('D', 'vv'): 0.077, ('B', 'm'): 0.077, ('A', 'b'): 0.049, ('C', 'y'): 0.049, ('B', 'q'): 0.012, ('C', 'cc'): 0.029, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.029, ('F', 'mmm'): 0.012, ('A', 'f'): 0.029, ('B', 'r'): 0.048, ('D', 'oo'): 0.048, ('F', 'nnn'): 0.048, ('C', 'dd'): 0.035, ('E', 'ccc'): 0.031, ('A', 'g'): 0.031, ('B', 't'): 0.241, ('C', 'ee'): 0.241, ('D', 'qq'): 0.241, ('E', 'ddd'): 0.241, ('F', 'ppp'): 0.241, ('A', 'h'): 0.241, ('B', 'u'): 0.013, ('C', 'gg'): 0.013, ('D', 'rr'): 0.013, ('E', 'fff'): 0.013, ('F', 'qqq'): 0.013, ('A', 'j'): 0.013, ('B', 'v'): 0.052, ('C', 'hh'): 0.052, ('D', 'ss'): 0.052, ('E', 'ggg'): 0.052, ('F', 'rrr'): 0.052, ('A', 'k'): 0.052, ('E', 'xx'): 0.048, ('B', 'w'): 0.122, ('C', 'ii'): 0.122, ('D', 'tt'): 0.122, ('E', 'hhh'): 0.122, ('F', 'sss'): 0.122, ('A', 'l'): 0.122, ('B', 'o'): 0.343, ('C', 'z'): 0.343, ('D', 'll'): 0.343, ('E', 'yy'): 0.343, ('F', 'kkk'): 0.343, ('A', 'c'): 0.343, ('B', 'p'): 0.067, ('C', 'bb'): 0.067, ('D', 'mm'): 0.067, ('E', 'aaa'): 0.067, ('F', 'lll'): 0.067, ('A', 'e'): 0.067}
2017-12-21 16:08:08,259 root INFO:         compiling posteriors dictionary...
2017-12-21 16:08:09,171 root INFO:     compiling lex_dict...
2017-12-21 16:08:09,171 root INFO:         compiling list of unique lexemes...
2017-12-21 16:08:09,176 root INFO:         compiling the dictionary...
2017-12-21 16:08:09,516 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 16:08:09,517 root INFO:         lexeme count: 1001
2017-12-21 16:08:09,517 root INFO:     generating table from lex_dict...
2017-12-21 16:08:09,574 root INFO:     ...done!
2017-12-21 16:08:09,574 root INFO:     Running evaluation metrics...
2017-12-21 16:08:09,574 root INFO:       lex_size...
2017-12-21 16:08:09,574 root INFO:       class_count...
2017-12-21 16:08:09,574 root INFO:       exp_count...
2017-12-21 16:08:09,575 root INFO:       decl_entropy...
2017-12-21 16:08:09,575 root INFO:       avg_cell_entropy...
2017-12-21 16:08:09,585 root INFO:       cond_entropy...
2017-12-21 16:08:09,655 root INFO: Agent   359 is stepping...(gen: 7)
2017-12-21 16:08:09,655 root INFO:     retrieving input...
2017-12-21 16:08:09,656 root INFO:     connections: {306, 327, 303}
2017-12-21 16:08:11,149 root INFO:     processing input... (90000 tokens)
2017-12-21 16:08:11,149 root INFO:     compiling data distribution...
2017-12-21 16:08:11,315 root INFO:     learning Bayesian posteriors...
2017-12-21 16:08:11,316 root INFO:         compiling mean neighbor behaviors...
2017-12-21 16:08:11,775 root INFO:             MN_weights: {('B', 'x'): 0.027, ('C', 'jj'): 0.055, ('D', 'uu'): 0.026, ('E', 'ww'): 0.055, ('F', 'ttt'): 0.026, ('A', 'a'): 0.055, ('D', 'vv'): 0.078, ('B', 'm'): 0.078, ('F', 'iii'): 0.077, ('A', 'b'): 0.05, ('C', 'y'): 0.049, ('E', 'xx'): 0.049, ('B', 'q'): 0.012, ('C', 'cc'): 0.029, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.029, ('F', 'mmm'): 0.012, ('A', 'f'): 0.029, ('B', 'r'): 0.049, ('F', 'nnn'): 0.05, ('C', 'dd'): 0.033, ('D', 'oo'): 0.048, ('A', 'g'): 0.034, ('E', 'ccc'): 0.031, ('B', 't'): 0.241, ('C', 'ee'): 0.241, ('D', 'qq'): 0.241, ('E', 'ddd'): 0.241, ('F', 'ppp'): 0.241, ('A', 'h'): 0.241, ('C', 'gg'): 0.013, ('D', 'rr'): 0.013, ('E', 'fff'): 0.013, ('F', 'qqq'): 0.013, ('A', 'j'): 0.013, ('B', 'u'): 0.013, ('B', 'v'): 0.052, ('C', 'hh'): 0.052, ('D', 'ss'): 0.052, ('E', 'ggg'): 0.052, ('F', 'rrr'): 0.052, ('A', 'k'): 0.052, ('B', 'w'): 0.122, ('C', 'ii'): 0.122, ('D', 'tt'): 0.122, ('E', 'hhh'): 0.122, ('F', 'sss'): 0.122, ('A', 'l'): 0.122, ('B', 'o'): 0.343, ('C', 'z'): 0.343, ('D', 'll'): 0.343, ('E', 'yy'): 0.343, ('F', 'kkk'): 0.343, ('A', 'c'): 0.343, ('B', 'p'): 0.067, ('C', 'bb'): 0.067, ('D', 'mm'): 0.067, ('E', 'aaa'): 0.067, ('F', 'lll'): 0.067, ('A', 'e'): 0.067}
2017-12-21 16:08:11,802 root INFO:         compiling posteriors dictionary...
2017-12-21 16:08:12,520 root INFO:     compiling lex_dict...
2017-12-21 16:08:12,521 root INFO:         compiling list of unique lexemes...
2017-12-21 16:08:12,526 root INFO:         compiling the dictionary...
2017-12-21 16:08:12,780 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 16:08:12,781 root INFO:         lexeme count: 1001
2017-12-21 16:08:12,781 root INFO:     generating table from lex_dict...
2017-12-21 16:08:12,823 root INFO:     ...done!
2017-12-21 16:08:12,823 root INFO:     Running evaluation metrics...
2017-12-21 16:08:12,824 root INFO:       lex_size...
2017-12-21 16:08:12,824 root INFO:       class_count...
2017-12-21 16:08:12,824 root INFO:       exp_count...
2017-12-21 16:08:12,824 root INFO:       decl_entropy...
2017-12-21 16:08:12,824 root INFO:       avg_cell_entropy...
2017-12-21 16:08:12,833 root INFO:       cond_entropy...
2017-12-21 16:08:12,888 root INFO: Agent   360 is stepping...(gen: 7)
2017-12-21 16:08:12,888 root INFO:     retrieving input...
2017-12-21 16:08:12,888 root INFO:     connections: {321, 345, 326}
2017-12-21 16:08:14,369 root INFO:     processing input... (90000 tokens)
2017-12-21 16:08:14,369 root INFO:     compiling data distribution...
2017-12-21 16:08:14,520 root INFO:     learning Bayesian posteriors...
2017-12-21 16:08:14,520 root INFO:         compiling mean neighbor behaviors...
2017-12-21 16:08:15,129 root INFO:             MN_weights: {('B', 'x'): 0.026, ('C', 'jj'): 0.055, ('D', 'uu'): 0.026, ('E', 'ww'): 0.055, ('F', 'ttt'): 0.026, ('A', 'a'): 0.055, ('B', 'm'): 0.078, ('D', 'vv'): 0.077, ('F', 'iii'): 0.077, ('A', 'b'): 0.053, ('C', 'y'): 0.05, ('E', 'xx'): 0.049, ('C', 'cc'): 0.029, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.029, ('F', 'mmm'): 0.012, ('A', 'f'): 0.029, ('B', 'q'): 0.012, ('B', 'r'): 0.048, ('D', 'oo'): 0.048, ('F', 'nnn'): 0.048, ('C', 'dd'): 0.033, ('E', 'ccc'): 0.032, ('A', 'g'): 0.033, ('B', 't'): 0.241, ('C', 'ee'): 0.241, ('D', 'qq'): 0.241, ('E', 'ddd'): 0.241, ('F', 'ppp'): 0.241, ('A', 'h'): 0.241, ('B', 'u'): 0.013, ('C', 'gg'): 0.013, ('D', 'rr'): 0.013, ('E', 'fff'): 0.013, ('F', 'qqq'): 0.013, ('A', 'j'): 0.013, ('B', 'v'): 0.052, ('C', 'hh'): 0.052, ('D', 'ss'): 0.052, ('E', 'ggg'): 0.052, ('F', 'rrr'): 0.052, ('A', 'k'): 0.052, ('D', 'tt'): 0.122, ('E', 'hhh'): 0.122, ('F', 'sss'): 0.122, ('A', 'l'): 0.122, ('C', 'ii'): 0.122, ('B', 'w'): 0.122, ('B', 'o'): 0.343, ('C', 'z'): 0.343, ('D', 'll'): 0.343, ('E', 'yy'): 0.343, ('F', 'kkk'): 0.343, ('A', 'c'): 0.343, ('B', 'p'): 0.067, ('C', 'bb'): 0.067, ('D', 'mm'): 0.067, ('A', 'e'): 0.067, ('E', 'aaa'): 0.067, ('F', 'lll'): 0.067}
2017-12-21 16:08:15,155 root INFO:         compiling posteriors dictionary...
2017-12-21 16:08:16,156 root INFO:     compiling lex_dict...
2017-12-21 16:08:16,156 root INFO:         compiling list of unique lexemes...
2017-12-21 16:08:16,162 root INFO:         compiling the dictionary...
2017-12-21 16:08:16,507 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 16:08:16,509 root INFO:         lexeme count: 1001
2017-12-21 16:08:16,509 root INFO:     generating table from lex_dict...
2017-12-21 16:08:16,553 root INFO:     ...done!
2017-12-21 16:08:16,554 root INFO:     Running evaluation metrics...
2017-12-21 16:08:16,554 root INFO:       lex_size...
2017-12-21 16:08:16,554 root INFO:       class_count...
2017-12-21 16:08:16,554 root INFO:       exp_count...
2017-12-21 16:08:16,554 root INFO:       decl_entropy...
2017-12-21 16:08:16,554 root INFO:       avg_cell_entropy...
2017-12-21 16:08:16,567 root INFO:       cond_entropy...
2017-12-21 16:08:16,639 root INFO: Agent   361 is stepping...(gen: 7)
2017-12-21 16:08:16,639 root INFO:     retrieving input...
2017-12-21 16:08:16,639 root INFO:     connections: {304, 321, 332}
2017-12-21 16:08:18,219 root INFO:     processing input... (90000 tokens)
2017-12-21 16:08:18,219 root INFO:     compiling data distribution...
2017-12-21 16:08:18,386 root INFO:     learning Bayesian posteriors...
2017-12-21 16:08:18,386 root INFO:         compiling mean neighbor behaviors...
2017-12-21 16:08:18,960 root INFO:             MN_weights: {('B', 'x'): 0.026, ('C', 'jj'): 0.055, ('D', 'uu'): 0.026, ('E', 'ww'): 0.055, ('F', 'ttt'): 0.026, ('A', 'a'): 0.055, ('D', 'vv'): 0.077, ('F', 'iii'): 0.077, ('B', 'm'): 0.077, ('E', 'xx'): 0.05, ('A', 'b'): 0.049, ('B', 'q'): 0.012, ('C', 'cc'): 0.029, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.029, ('F', 'mmm'): 0.012, ('A', 'f'): 0.029, ('B', 'r'): 0.048, ('D', 'oo'): 0.048, ('F', 'nnn'): 0.048, ('A', 'g'): 0.033, ('C', 'dd'): 0.031, ('E', 'ccc'): 0.031, ('B', 't'): 0.241, ('C', 'ee'): 0.241, ('D', 'qq'): 0.241, ('E', 'ddd'): 0.241, ('F', 'ppp'): 0.241, ('A', 'h'): 0.241, ('B', 'u'): 0.013, ('C', 'gg'): 0.013, ('D', 'rr'): 0.013, ('E', 'fff'): 0.013, ('F', 'qqq'): 0.013, ('A', 'j'): 0.013, ('B', 'v'): 0.052, ('C', 'hh'): 0.052, ('D', 'ss'): 0.052, ('E', 'ggg'): 0.052, ('F', 'rrr'): 0.052, ('A', 'k'): 0.052, ('C', 'y'): 0.048, ('B', 'w'): 0.122, ('C', 'ii'): 0.122, ('D', 'tt'): 0.122, ('E', 'hhh'): 0.122, ('F', 'sss'): 0.122, ('A', 'l'): 0.122, ('B', 'o'): 0.343, ('C', 'z'): 0.343, ('D', 'll'): 0.343, ('F', 'kkk'): 0.343, ('A', 'c'): 0.343, ('E', 'yy'): 0.343, ('B', 'p'): 0.067, ('C', 'bb'): 0.067, ('D', 'mm'): 0.067, ('E', 'aaa'): 0.067, ('F', 'lll'): 0.067, ('A', 'e'): 0.067}
2017-12-21 16:08:18,963 root INFO:         compiling posteriors dictionary...
2017-12-21 16:08:19,887 root INFO:     compiling lex_dict...
2017-12-21 16:08:19,887 root INFO:         compiling list of unique lexemes...
2017-12-21 16:08:19,892 root INFO:         compiling the dictionary...
2017-12-21 16:08:20,233 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 16:08:20,235 root INFO:         lexeme count: 1001
2017-12-21 16:08:20,235 root INFO:     generating table from lex_dict...
2017-12-21 16:08:20,285 root INFO:     ...done!
2017-12-21 16:08:20,285 root INFO:     Running evaluation metrics...
2017-12-21 16:08:20,285 root INFO:       lex_size...
2017-12-21 16:08:20,285 root INFO:       class_count...
2017-12-21 16:08:20,285 root INFO:       exp_count...
2017-12-21 16:08:20,285 root INFO:       decl_entropy...
2017-12-21 16:08:20,286 root INFO:       avg_cell_entropy...
2017-12-21 16:08:20,295 root INFO:       cond_entropy...
2017-12-21 16:08:20,364 root INFO: Agent   362 is stepping...(gen: 7)
2017-12-21 16:08:20,364 root INFO:     retrieving input...
2017-12-21 16:08:20,364 root INFO:     connections: {312, 305, 309}
2017-12-21 16:08:21,879 root INFO:     processing input... (90000 tokens)
2017-12-21 16:08:21,879 root INFO:     compiling data distribution...
2017-12-21 16:08:22,044 root INFO:     learning Bayesian posteriors...
2017-12-21 16:08:22,044 root INFO:         compiling mean neighbor behaviors...
2017-12-21 16:08:22,526 root INFO:             MN_weights: {('B', 'x'): 0.026, ('C', 'jj'): 0.055, ('D', 'uu'): 0.026, ('E', 'ww'): 0.055, ('F', 'ttt'): 0.026, ('A', 'a'): 0.055, ('B', 'm'): 0.077, ('D', 'vv'): 0.077, ('F', 'iii'): 0.077, ('E', 'xx'): 0.051, ('A', 'b'): 0.049, ('B', 'q'): 0.012, ('C', 'cc'): 0.029, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.029, ('F', 'mmm'): 0.012, ('A', 'f'): 0.029, ('D', 'oo'): 0.049, ('B', 'r'): 0.048, ('F', 'nnn'): 0.048, ('C', 'dd'): 0.032, ('E', 'ccc'): 0.031, ('A', 'g'): 0.031, ('B', 't'): 0.241, ('C', 'ee'): 0.241, ('D', 'qq'): 0.241, ('E', 'ddd'): 0.241, ('F', 'ppp'): 0.241, ('A', 'h'): 0.241, ('B', 'u'): 0.013, ('C', 'gg'): 0.013, ('D', 'rr'): 0.013, ('E', 'fff'): 0.013, ('F', 'qqq'): 0.013, ('A', 'j'): 0.013, ('B', 'v'): 0.052, ('C', 'hh'): 0.052, ('D', 'ss'): 0.052, ('E', 'ggg'): 0.052, ('F', 'rrr'): 0.052, ('A', 'k'): 0.052, ('C', 'y'): 0.048, ('B', 'w'): 0.122, ('C', 'ii'): 0.122, ('D', 'tt'): 0.122, ('E', 'hhh'): 0.122, ('F', 'sss'): 0.122, ('A', 'l'): 0.122, ('B', 'o'): 0.343, ('C', 'z'): 0.343, ('D', 'll'): 0.343, ('F', 'kkk'): 0.343, ('A', 'c'): 0.343, ('E', 'yy'): 0.343, ('B', 'p'): 0.067, ('C', 'bb'): 0.067, ('D', 'mm'): 0.067, ('E', 'aaa'): 0.067, ('F', 'lll'): 0.067, ('A', 'e'): 0.067}
2017-12-21 16:08:22,552 root INFO:         compiling posteriors dictionary...
2017-12-21 16:08:23,246 root INFO:     compiling lex_dict...
2017-12-21 16:08:23,247 root INFO:         compiling list of unique lexemes...
2017-12-21 16:08:23,249 root INFO:         compiling the dictionary...
2017-12-21 16:08:23,525 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 16:08:23,526 root INFO:         lexeme count: 1001
2017-12-21 16:08:23,526 root INFO:     generating table from lex_dict...
2017-12-21 16:08:23,563 root INFO:     ...done!
2017-12-21 16:08:23,563 root INFO:     Running evaluation metrics...
2017-12-21 16:08:23,563 root INFO:       lex_size...
2017-12-21 16:08:23,563 root INFO:       class_count...
2017-12-21 16:08:23,563 root INFO:       exp_count...
2017-12-21 16:08:23,563 root INFO:       decl_entropy...
2017-12-21 16:08:23,563 root INFO:       avg_cell_entropy...
2017-12-21 16:08:23,570 root INFO:       cond_entropy...
2017-12-21 16:08:23,630 root INFO: Agent   363 is stepping...(gen: 7)
2017-12-21 16:08:23,630 root INFO:     retrieving input...
2017-12-21 16:08:23,630 root INFO:     connections: {313, 348, 316}
2017-12-21 16:08:25,152 root INFO:     processing input... (90000 tokens)
2017-12-21 16:08:25,153 root INFO:     compiling data distribution...
2017-12-21 16:08:25,335 root INFO:     learning Bayesian posteriors...
2017-12-21 16:08:25,335 root INFO:         compiling mean neighbor behaviors...
2017-12-21 16:08:25,875 root INFO:             MN_weights: {('B', 'x'): 0.026, ('C', 'jj'): 0.055, ('D', 'uu'): 0.026, ('E', 'ww'): 0.055, ('F', 'ttt'): 0.026, ('A', 'a'): 0.055, ('B', 'm'): 0.077, ('D', 'vv'): 0.077, ('F', 'iii'): 0.077, ('A', 'b'): 0.052, ('E', 'xx'): 0.049, ('C', 'y'): 0.05, ('B', 'q'): 0.012, ('C', 'cc'): 0.029, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.029, ('F', 'mmm'): 0.012, ('A', 'f'): 0.029, ('B', 'r'): 0.048, ('D', 'oo'): 0.048, ('F', 'nnn'): 0.048, ('E', 'ccc'): 0.034, ('C', 'dd'): 0.031, ('A', 'g'): 0.031, ('B', 't'): 0.241, ('C', 'ee'): 0.241, ('D', 'qq'): 0.241, ('E', 'ddd'): 0.241, ('F', 'ppp'): 0.241, ('A', 'h'): 0.241, ('B', 'u'): 0.013, ('C', 'gg'): 0.013, ('D', 'rr'): 0.013, ('E', 'fff'): 0.013, ('F', 'qqq'): 0.013, ('A', 'j'): 0.013, ('B', 'v'): 0.052, ('C', 'hh'): 0.052, ('D', 'ss'): 0.052, ('E', 'ggg'): 0.052, ('F', 'rrr'): 0.052, ('A', 'k'): 0.052, ('B', 'w'): 0.122, ('D', 'tt'): 0.122, ('E', 'hhh'): 0.122, ('F', 'sss'): 0.122, ('A', 'l'): 0.122, ('C', 'ii'): 0.122, ('B', 'o'): 0.343, ('C', 'z'): 0.343, ('D', 'll'): 0.343, ('E', 'yy'): 0.343, ('F', 'kkk'): 0.343, ('A', 'c'): 0.343, ('C', 'bb'): 0.067, ('D', 'mm'): 0.067, ('E', 'aaa'): 0.067, ('F', 'lll'): 0.067, ('A', 'e'): 0.067, ('B', 'p'): 0.067}
2017-12-21 16:08:25,902 root INFO:         compiling posteriors dictionary...
2017-12-21 16:08:26,660 root INFO:     compiling lex_dict...
2017-12-21 16:08:26,661 root INFO:         compiling list of unique lexemes...
2017-12-21 16:08:26,666 root INFO:         compiling the dictionary...
2017-12-21 16:08:27,019 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 16:08:27,020 root INFO:         lexeme count: 1001
2017-12-21 16:08:27,020 root INFO:     generating table from lex_dict...
2017-12-21 16:08:27,070 root INFO:     ...done!
2017-12-21 16:08:27,070 root INFO:     Running evaluation metrics...
2017-12-21 16:08:27,070 root INFO:       lex_size...
2017-12-21 16:08:27,071 root INFO:       class_count...
2017-12-21 16:08:27,071 root INFO:       exp_count...
2017-12-21 16:08:27,071 root INFO:       decl_entropy...
2017-12-21 16:08:27,071 root INFO:       avg_cell_entropy...
2017-12-21 16:08:27,081 root INFO:       cond_entropy...
2017-12-21 16:08:27,150 root INFO: Agent   364 is stepping...(gen: 7)
2017-12-21 16:08:27,151 root INFO:     retrieving input...
2017-12-21 16:08:27,151 root INFO:     connections: {340, 333, 327}
2017-12-21 16:08:28,618 root INFO:     processing input... (90000 tokens)
2017-12-21 16:08:28,618 root INFO:     compiling data distribution...
2017-12-21 16:08:28,789 root INFO:     learning Bayesian posteriors...
2017-12-21 16:08:28,789 root INFO:         compiling mean neighbor behaviors...
2017-12-21 16:08:29,376 root INFO:             MN_weights: {('B', 'x'): 0.026, ('C', 'jj'): 0.055, ('D', 'uu'): 0.026, ('E', 'ww'): 0.055, ('F', 'ttt'): 0.026, ('A', 'a'): 0.055, ('B', 'm'): 0.078, ('D', 'vv'): 0.077, ('F', 'iii'): 0.077, ('A', 'b'): 0.049, ('E', 'xx'): 0.05, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.029, ('F', 'mmm'): 0.012, ('A', 'f'): 0.029, ('C', 'cc'): 0.029, ('B', 'q'): 0.012, ('F', 'nnn'): 0.049, ('D', 'oo'): 0.05, ('B', 'r'): 0.048, ('A', 'g'): 0.032, ('C', 'dd'): 0.032, ('E', 'ccc'): 0.031, ('B', 't'): 0.241, ('C', 'ee'): 0.241, ('D', 'qq'): 0.241, ('E', 'ddd'): 0.241, ('F', 'ppp'): 0.241, ('A', 'h'): 0.241, ('B', 'u'): 0.013, ('C', 'gg'): 0.013, ('E', 'fff'): 0.013, ('F', 'qqq'): 0.013, ('A', 'j'): 0.013, ('D', 'rr'): 0.013, ('B', 'v'): 0.052, ('C', 'hh'): 0.052, ('D', 'ss'): 0.052, ('E', 'ggg'): 0.052, ('F', 'rrr'): 0.052, ('A', 'k'): 0.052, ('C', 'y'): 0.048, ('B', 'w'): 0.122, ('D', 'tt'): 0.122, ('E', 'hhh'): 0.122, ('F', 'sss'): 0.122, ('C', 'ii'): 0.122, ('A', 'l'): 0.122, ('B', 'o'): 0.343, ('C', 'z'): 0.343, ('D', 'll'): 0.343, ('E', 'yy'): 0.343, ('F', 'kkk'): 0.343, ('A', 'c'): 0.343, ('B', 'p'): 0.067, ('C', 'bb'): 0.067, ('D', 'mm'): 0.067, ('E', 'aaa'): 0.067, ('F', 'lll'): 0.067, ('A', 'e'): 0.067}
2017-12-21 16:08:29,407 root INFO:         compiling posteriors dictionary...
2017-12-21 16:08:30,334 root INFO:     compiling lex_dict...
2017-12-21 16:08:30,334 root INFO:         compiling list of unique lexemes...
2017-12-21 16:08:30,338 root INFO:         compiling the dictionary...
2017-12-21 16:08:30,611 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 16:08:30,612 root INFO:         lexeme count: 1001
2017-12-21 16:08:30,612 root INFO:     generating table from lex_dict...
2017-12-21 16:08:30,645 root INFO:     ...done!
2017-12-21 16:08:30,645 root INFO:     Running evaluation metrics...
2017-12-21 16:08:30,645 root INFO:       lex_size...
2017-12-21 16:08:30,645 root INFO:       class_count...
2017-12-21 16:08:30,645 root INFO:       exp_count...
2017-12-21 16:08:30,645 root INFO:       decl_entropy...
2017-12-21 16:08:30,645 root INFO:       avg_cell_entropy...
2017-12-21 16:08:30,650 root INFO:       cond_entropy...
2017-12-21 16:08:30,710 root INFO: Agent   365 is stepping...(gen: 7)
2017-12-21 16:08:30,710 root INFO:     retrieving input...
2017-12-21 16:08:30,710 root INFO:     connections: {304, 313, 347}
2017-12-21 16:08:32,181 root INFO:     processing input... (90000 tokens)
2017-12-21 16:08:32,181 root INFO:     compiling data distribution...
2017-12-21 16:08:32,348 root INFO:     learning Bayesian posteriors...
2017-12-21 16:08:32,348 root INFO:         compiling mean neighbor behaviors...
2017-12-21 16:08:32,875 root INFO:             MN_weights: {('B', 'x'): 0.026, ('C', 'jj'): 0.055, ('D', 'uu'): 0.026, ('E', 'ww'): 0.055, ('F', 'ttt'): 0.026, ('A', 'a'): 0.055, ('F', 'iii'): 0.078, ('B', 'm'): 0.077, ('D', 'vv'): 0.077, ('E', 'xx'): 0.05, ('A', 'b'): 0.05, ('B', 'q'): 0.012, ('C', 'cc'): 0.029, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.029, ('F', 'mmm'): 0.012, ('A', 'f'): 0.029, ('B', 'r'): 0.048, ('D', 'oo'): 0.048, ('F', 'nnn'): 0.048, ('E', 'ccc'): 0.033, ('C', 'dd'): 0.032, ('A', 'g'): 0.031, ('B', 't'): 0.241, ('C', 'ee'): 0.241, ('D', 'qq'): 0.241, ('E', 'ddd'): 0.241, ('F', 'ppp'): 0.241, ('A', 'h'): 0.241, ('B', 'u'): 0.013, ('C', 'gg'): 0.013, ('D', 'rr'): 0.013, ('E', 'fff'): 0.013, ('F', 'qqq'): 0.013, ('A', 'j'): 0.013, ('B', 'v'): 0.052, ('C', 'hh'): 0.052, ('D', 'ss'): 0.052, ('E', 'ggg'): 0.052, ('F', 'rrr'): 0.052, ('A', 'k'): 0.052, ('C', 'y'): 0.048, ('B', 'w'): 0.122, ('C', 'ii'): 0.122, ('D', 'tt'): 0.122, ('E', 'hhh'): 0.122, ('F', 'sss'): 0.122, ('A', 'l'): 0.122, ('B', 'o'): 0.343, ('C', 'z'): 0.343, ('D', 'll'): 0.343, ('E', 'yy'): 0.343, ('F', 'kkk'): 0.343, ('A', 'c'): 0.343, ('B', 'p'): 0.067, ('C', 'bb'): 0.067, ('D', 'mm'): 0.067, ('E', 'aaa'): 0.067, ('F', 'lll'): 0.067, ('A', 'e'): 0.067}
