2017-12-22 22:50:16,054 root INFO: Initializing model...
2017-12-22 22:50:16,054 root INFO:     min_float: -1.7976931348623157e+308
2017-12-22 23:42:37,710 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:42:37,711 root INFO:         lexeme count: 1001
2017-12-22 23:42:37,711 root INFO:     generating table from lex_dict...
2017-12-22 23:42:37,761 root INFO:     ...done!
2017-12-22 23:42:37,762 root INFO:     Running evaluation metrics...
2017-12-22 23:42:37,762 root INFO:       lex_size...
2017-12-22 23:42:37,762 root INFO:       class_count...
2017-12-22 23:42:37,762 root INFO:       exp_count...
2017-12-22 23:42:37,762 root INFO:       decl_entropy...
2017-12-22 23:42:37,762 root INFO:       avg_cell_entropy...
2017-12-22 23:42:37,778 root INFO:       cond_entropy...
2017-12-22 23:42:37,843 root INFO: Agent   390 is stepping...(gen: 7)
2017-12-22 23:42:37,843 root INFO:     retrieving input...
2017-12-22 23:42:37,844 root INFO:     connections: {305, 306, 315}
2017-12-22 23:42:41,681 root INFO:     processing input... (300000 tokens)
2017-12-22 23:42:41,681 root INFO:     compiling data distribution...
2017-12-22 23:42:42,027 root INFO:     learning Bayesian posteriors...
2017-12-22 23:42:42,027 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:42:43,496 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.498, ('F', 'l'): 0.534, ('A', 'a'): 0.498, ('B', 'd'): 0.468, ('E', 'i'): 0.503, ('F', 'k'): 0.468, ('A', 'b'): 0.503}
2017-12-22 23:42:43,496 root INFO:         compiling posteriors dictionary...
2017-12-22 23:42:45,318 root INFO:     compiling lex_dict...
2017-12-22 23:42:45,318 root INFO:         compiling list of unique lexemes...
2017-12-22 23:42:45,321 root INFO:         compiling the dictionary...
2017-12-22 23:42:45,864 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:42:45,865 root INFO:         lexeme count: 1001
2017-12-22 23:42:45,865 root INFO:     generating table from lex_dict...
2017-12-22 23:42:45,895 root INFO:     ...done!
2017-12-22 23:42:45,896 root INFO:     Running evaluation metrics...
2017-12-22 23:42:45,896 root INFO:       lex_size...
2017-12-22 23:42:45,896 root INFO:       class_count...
2017-12-22 23:42:45,896 root INFO:       exp_count...
2017-12-22 23:42:45,896 root INFO:       decl_entropy...
2017-12-22 23:42:45,896 root INFO:       avg_cell_entropy...
2017-12-22 23:42:45,904 root INFO:       cond_entropy...
2017-12-22 23:42:45,957 root INFO: Agent   391 is stepping...(gen: 7)
2017-12-22 23:42:45,957 root INFO:     retrieving input...
2017-12-22 23:42:45,957 root INFO:     connections: {331, 317, 302}
2017-12-22 23:42:50,279 root INFO:     processing input... (300000 tokens)
2017-12-22 23:42:50,279 root INFO:     compiling data distribution...
2017-12-22 23:42:50,640 root INFO:     learning Bayesian posteriors...
2017-12-22 23:42:50,640 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:42:52,151 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.498, ('F', 'l'): 0.534, ('A', 'a'): 0.498, ('B', 'd'): 0.467, ('E', 'i'): 0.503, ('F', 'k'): 0.467, ('A', 'b'): 0.503}
2017-12-22 23:42:52,151 root INFO:         compiling posteriors dictionary...
2017-12-22 23:42:54,125 root INFO:     compiling lex_dict...
2017-12-22 23:42:54,125 root INFO:         compiling list of unique lexemes...
2017-12-22 23:42:54,130 root INFO:         compiling the dictionary...
2017-12-22 23:42:54,598 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:42:54,599 root INFO:         lexeme count: 1001
2017-12-22 23:42:54,599 root INFO:     generating table from lex_dict...
2017-12-22 23:42:54,636 root INFO:     ...done!
2017-12-22 23:42:54,637 root INFO:     Running evaluation metrics...
2017-12-22 23:42:54,637 root INFO:       lex_size...
2017-12-22 23:42:54,637 root INFO:       class_count...
2017-12-22 23:42:54,637 root INFO:       exp_count...
2017-12-22 23:42:54,637 root INFO:       decl_entropy...
2017-12-22 23:42:54,637 root INFO:       avg_cell_entropy...
2017-12-22 23:42:54,642 root INFO:       cond_entropy...
2017-12-22 23:42:54,696 root INFO: Agent   392 is stepping...(gen: 7)
2017-12-22 23:42:54,697 root INFO:     retrieving input...
2017-12-22 23:42:54,697 root INFO:     connections: {340, 301, 335}
2017-12-22 23:42:58,757 root INFO:     processing input... (300000 tokens)
2017-12-22 23:42:58,757 root INFO:     compiling data distribution...
2017-12-22 23:42:59,126 root INFO:     learning Bayesian posteriors...
2017-12-22 23:42:59,126 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:43:00,621 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.498, ('F', 'l'): 0.534, ('A', 'a'): 0.498, ('B', 'd'): 0.467, ('E', 'i'): 0.503, ('F', 'k'): 0.467, ('A', 'b'): 0.503}
2017-12-22 23:43:00,621 root INFO:         compiling posteriors dictionary...
2017-12-22 23:43:02,490 root INFO:     compiling lex_dict...
2017-12-22 23:43:02,491 root INFO:         compiling list of unique lexemes...
2017-12-22 23:43:02,495 root INFO:         compiling the dictionary...
2017-12-22 23:43:02,957 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:43:02,958 root INFO:         lexeme count: 1001
2017-12-22 23:43:02,959 root INFO:     generating table from lex_dict...
2017-12-22 23:43:02,997 root INFO:     ...done!
2017-12-22 23:43:02,997 root INFO:     Running evaluation metrics...
2017-12-22 23:43:02,997 root INFO:       lex_size...
2017-12-22 23:43:02,997 root INFO:       class_count...
2017-12-22 23:43:02,997 root INFO:       exp_count...
2017-12-22 23:43:02,997 root INFO:       decl_entropy...
2017-12-22 23:43:02,998 root INFO:       avg_cell_entropy...
2017-12-22 23:43:03,002 root INFO:       cond_entropy...
2017-12-22 23:43:03,064 root INFO: Agent   393 is stepping...(gen: 7)
2017-12-22 23:43:03,064 root INFO:     retrieving input...
2017-12-22 23:43:03,065 root INFO:     connections: {331, 308, 335}
2017-12-22 23:43:07,019 root INFO:     processing input... (300000 tokens)
2017-12-22 23:43:07,022 root INFO:     compiling data distribution...
2017-12-22 23:43:07,431 root INFO:     learning Bayesian posteriors...
2017-12-22 23:43:07,431 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:43:09,039 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.498, ('F', 'l'): 0.534, ('A', 'a'): 0.498, ('B', 'd'): 0.467, ('E', 'i'): 0.503, ('F', 'k'): 0.467, ('A', 'b'): 0.503}
2017-12-22 23:43:09,039 root INFO:         compiling posteriors dictionary...
2017-12-22 23:43:10,975 root INFO:     compiling lex_dict...
2017-12-22 23:43:10,975 root INFO:         compiling list of unique lexemes...
2017-12-22 23:43:10,978 root INFO:         compiling the dictionary...
2017-12-22 23:43:11,446 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:43:11,448 root INFO:         lexeme count: 1001
2017-12-22 23:43:11,448 root INFO:     generating table from lex_dict...
2017-12-22 23:43:11,502 root INFO:     ...done!
2017-12-22 23:43:11,502 root INFO:     Running evaluation metrics...
2017-12-22 23:43:11,502 root INFO:       lex_size...
2017-12-22 23:43:11,502 root INFO:       class_count...
2017-12-22 23:43:11,502 root INFO:       exp_count...
2017-12-22 23:43:11,502 root INFO:       decl_entropy...
2017-12-22 23:43:11,502 root INFO:       avg_cell_entropy...
2017-12-22 23:43:11,511 root INFO:       cond_entropy...
2017-12-22 23:43:11,561 root INFO: Agent   394 is stepping...(gen: 7)
2017-12-22 23:43:11,561 root INFO:     retrieving input...
2017-12-22 23:43:11,561 root INFO:     connections: {344, 339, 349}
2017-12-22 23:43:15,538 root INFO:     processing input... (300000 tokens)
2017-12-22 23:43:15,538 root INFO:     compiling data distribution...
2017-12-22 23:43:15,893 root INFO:     learning Bayesian posteriors...
2017-12-22 23:43:15,894 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:43:17,443 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.498, ('F', 'l'): 0.534, ('A', 'a'): 0.498, ('B', 'd'): 0.468, ('E', 'i'): 0.503, ('F', 'k'): 0.468, ('A', 'b'): 0.503}
2017-12-22 23:43:17,443 root INFO:         compiling posteriors dictionary...
2017-12-22 23:43:19,338 root INFO:     compiling lex_dict...
2017-12-22 23:43:19,339 root INFO:         compiling list of unique lexemes...
2017-12-22 23:43:19,344 root INFO:         compiling the dictionary...
2017-12-22 23:43:19,803 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:43:19,804 root INFO:         lexeme count: 1001
2017-12-22 23:43:19,804 root INFO:     generating table from lex_dict...
2017-12-22 23:43:19,838 root INFO:     ...done!
2017-12-22 23:43:19,838 root INFO:     Running evaluation metrics...
2017-12-22 23:43:19,838 root INFO:       lex_size...
2017-12-22 23:43:19,838 root INFO:       class_count...
2017-12-22 23:43:19,838 root INFO:       exp_count...
2017-12-22 23:43:19,838 root INFO:       decl_entropy...
2017-12-22 23:43:19,838 root INFO:       avg_cell_entropy...
2017-12-22 23:43:19,845 root INFO:       cond_entropy...
2017-12-22 23:43:19,901 root INFO: Agent   395 is stepping...(gen: 7)
2017-12-22 23:43:19,901 root INFO:     retrieving input...
2017-12-22 23:43:19,901 root INFO:     connections: {306, 332, 325}
2017-12-22 23:43:24,450 root INFO:     processing input... (300000 tokens)
2017-12-22 23:43:24,451 root INFO:     compiling data distribution...
2017-12-22 23:43:24,821 root INFO:     learning Bayesian posteriors...
2017-12-22 23:43:24,821 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:43:26,309 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.498, ('F', 'l'): 0.534, ('A', 'a'): 0.498, ('B', 'd'): 0.468, ('E', 'i'): 0.503, ('F', 'k'): 0.468, ('A', 'b'): 0.503}
2017-12-22 23:43:26,310 root INFO:         compiling posteriors dictionary...
2017-12-22 23:43:28,197 root INFO:     compiling lex_dict...
2017-12-22 23:43:28,197 root INFO:         compiling list of unique lexemes...
2017-12-22 23:43:28,202 root INFO:         compiling the dictionary...
2017-12-22 23:43:28,675 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:43:28,676 root INFO:         lexeme count: 1001
2017-12-22 23:43:28,676 root INFO:     generating table from lex_dict...
2017-12-22 23:43:28,724 root INFO:     ...done!
2017-12-22 23:43:28,724 root INFO:     Running evaluation metrics...
2017-12-22 23:43:28,724 root INFO:       lex_size...
2017-12-22 23:43:28,724 root INFO:       class_count...
2017-12-22 23:43:28,724 root INFO:       exp_count...
2017-12-22 23:43:28,725 root INFO:       decl_entropy...
2017-12-22 23:43:28,725 root INFO:       avg_cell_entropy...
2017-12-22 23:43:28,730 root INFO:       cond_entropy...
2017-12-22 23:43:28,789 root INFO: Agent   396 is stepping...(gen: 7)
2017-12-22 23:43:28,789 root INFO:     retrieving input...
2017-12-22 23:43:28,789 root INFO:     connections: {328, 329, 340}
2017-12-22 23:43:32,939 root INFO:     processing input... (300000 tokens)
2017-12-22 23:43:32,939 root INFO:     compiling data distribution...
2017-12-22 23:43:33,304 root INFO:     learning Bayesian posteriors...
2017-12-22 23:43:33,305 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:43:34,764 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.498, ('F', 'l'): 0.534, ('A', 'a'): 0.498, ('B', 'd'): 0.468, ('E', 'i'): 0.503, ('F', 'k'): 0.468, ('A', 'b'): 0.503}
2017-12-22 23:43:34,764 root INFO:         compiling posteriors dictionary...
2017-12-22 23:43:36,586 root INFO:     compiling lex_dict...
2017-12-22 23:43:36,586 root INFO:         compiling list of unique lexemes...
2017-12-22 23:43:36,589 root INFO:         compiling the dictionary...
2017-12-22 23:43:37,005 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:43:37,006 root INFO:         lexeme count: 1001
2017-12-22 23:43:37,006 root INFO:     generating table from lex_dict...
2017-12-22 23:43:37,043 root INFO:     ...done!
2017-12-22 23:43:37,043 root INFO:     Running evaluation metrics...
2017-12-22 23:43:37,043 root INFO:       lex_size...
2017-12-22 23:43:37,043 root INFO:       class_count...
2017-12-22 23:43:37,043 root INFO:       exp_count...
2017-12-22 23:43:37,043 root INFO:       decl_entropy...
2017-12-22 23:43:37,043 root INFO:       avg_cell_entropy...
2017-12-22 23:43:37,048 root INFO:       cond_entropy...
2017-12-22 23:43:37,098 root INFO: Agent   397 is stepping...(gen: 7)
2017-12-22 23:43:37,099 root INFO:     retrieving input...
2017-12-22 23:43:37,099 root INFO:     connections: {331, 325, 349}
2017-12-22 23:43:41,126 root INFO:     processing input... (300000 tokens)
2017-12-22 23:43:41,126 root INFO:     compiling data distribution...
2017-12-22 23:43:41,491 root INFO:     learning Bayesian posteriors...
2017-12-22 23:43:41,491 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:43:43,070 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.498, ('F', 'l'): 0.534, ('A', 'a'): 0.498, ('B', 'd'): 0.467, ('E', 'i'): 0.503, ('F', 'k'): 0.467, ('A', 'b'): 0.503}
2017-12-22 23:43:43,071 root INFO:         compiling posteriors dictionary...
2017-12-22 23:43:44,996 root INFO:     compiling lex_dict...
2017-12-22 23:43:44,996 root INFO:         compiling list of unique lexemes...
2017-12-22 23:43:45,001 root INFO:         compiling the dictionary...
2017-12-22 23:43:45,454 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:43:45,455 root INFO:         lexeme count: 1001
2017-12-22 23:43:45,455 root INFO:     generating table from lex_dict...
2017-12-22 23:43:45,510 root INFO:     ...done!
2017-12-22 23:43:45,511 root INFO:     Running evaluation metrics...
2017-12-22 23:43:45,511 root INFO:       lex_size...
2017-12-22 23:43:45,511 root INFO:       class_count...
2017-12-22 23:43:45,511 root INFO:       exp_count...
2017-12-22 23:43:45,511 root INFO:       decl_entropy...
2017-12-22 23:43:45,511 root INFO:       avg_cell_entropy...
2017-12-22 23:43:45,520 root INFO:       cond_entropy...
2017-12-22 23:43:45,589 root INFO: Agent   398 is stepping...(gen: 7)
2017-12-22 23:43:45,589 root INFO:     retrieving input...
2017-12-22 23:43:45,589 root INFO:     connections: {313, 306, 315}
2017-12-22 23:43:49,912 root INFO:     processing input... (300000 tokens)
2017-12-22 23:43:49,913 root INFO:     compiling data distribution...
2017-12-22 23:43:50,232 root INFO:     learning Bayesian posteriors...
2017-12-22 23:43:50,232 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:43:51,941 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.498, ('F', 'l'): 0.534, ('A', 'a'): 0.498, ('B', 'd'): 0.468, ('E', 'i'): 0.503, ('F', 'k'): 0.468, ('A', 'b'): 0.503}
2017-12-22 23:43:51,941 root INFO:         compiling posteriors dictionary...
2017-12-22 23:43:53,922 root INFO:     compiling lex_dict...
2017-12-22 23:43:53,922 root INFO:         compiling list of unique lexemes...
2017-12-22 23:43:53,926 root INFO:         compiling the dictionary...
2017-12-22 23:43:54,387 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:43:54,388 root INFO:         lexeme count: 1001
2017-12-22 23:43:54,388 root INFO:     generating table from lex_dict...
2017-12-22 23:43:54,430 root INFO:     ...done!
2017-12-22 23:43:54,430 root INFO:     Running evaluation metrics...
2017-12-22 23:43:54,430 root INFO:       lex_size...
2017-12-22 23:43:54,430 root INFO:       class_count...
2017-12-22 23:43:54,430 root INFO:       exp_count...
2017-12-22 23:43:54,430 root INFO:       decl_entropy...
2017-12-22 23:43:54,431 root INFO:       avg_cell_entropy...
2017-12-22 23:43:54,435 root INFO:       cond_entropy...
2017-12-22 23:43:54,499 root INFO: Agent   399 is stepping...(gen: 7)
2017-12-22 23:43:54,499 root INFO:     retrieving input...
2017-12-22 23:43:54,499 root INFO:     connections: {312, 344, 339}
2017-12-22 23:43:58,653 root INFO:     processing input... (300000 tokens)
2017-12-22 23:43:58,653 root INFO:     compiling data distribution...
2017-12-22 23:43:58,996 root INFO:     learning Bayesian posteriors...
2017-12-22 23:43:58,996 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:44:00,575 root INFO:             MN_weights: {('B', 'c'): 0.534, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.498, ('F', 'l'): 0.534, ('A', 'a'): 0.498, ('B', 'd'): 0.468, ('E', 'i'): 0.503, ('F', 'k'): 0.468, ('A', 'b'): 0.503}
2017-12-22 23:44:00,576 root INFO:         compiling posteriors dictionary...
2017-12-22 23:44:02,535 root INFO:     compiling lex_dict...
2017-12-22 23:44:02,536 root INFO:         compiling list of unique lexemes...
2017-12-22 23:44:02,540 root INFO:         compiling the dictionary...
2017-12-22 23:44:09,968 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:44:09,970 root INFO:         lexeme count: 1001
2017-12-22 23:44:09,970 root INFO:     generating table from lex_dict...
2017-12-22 23:44:10,004 root INFO:     ...done!
2017-12-22 23:44:10,004 root INFO:     Running evaluation metrics...
2017-12-22 23:44:10,005 root INFO:       lex_size...
