2017-12-22 05:17:46,153 root INFO: Initializing model...
2017-12-22 05:17:46,153 root INFO:     min_float: -1.7976931348623157e+308
2017-12-22 06:16:02,537 root INFO:         compiling list of unique lexemes...
2017-12-22 06:16:02,542 root INFO:         compiling the dictionary...
2017-12-22 06:16:03,151 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:16:03,153 root INFO:         lexeme count: 1001
2017-12-22 06:16:03,153 root INFO:     generating table from lex_dict...
2017-12-22 06:16:03,200 root INFO:     ...done!
2017-12-22 06:16:03,200 root INFO:     Running evaluation metrics...
2017-12-22 06:16:03,201 root INFO:       lex_size...
2017-12-22 06:16:03,201 root INFO:       class_count...
2017-12-22 06:16:03,201 root INFO:       exp_count...
2017-12-22 06:16:03,201 root INFO:       decl_entropy...
2017-12-22 06:16:03,201 root INFO:       avg_cell_entropy...
2017-12-22 06:16:03,224 root INFO:       cond_entropy...
2017-12-22 06:16:03,298 root INFO: Agent   387 is stepping...(gen: 7)
2017-12-22 06:16:03,298 root INFO:     retrieving input...
2017-12-22 06:16:03,298 root INFO:     connections: {321, 316, 349}
2017-12-22 06:16:06,352 root INFO:     processing input... (180000 tokens)
2017-12-22 06:16:06,352 root INFO:     compiling data distribution...
2017-12-22 06:16:06,657 root INFO:     learning Bayesian posteriors...
2017-12-22 06:16:06,657 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:16:07,797 root INFO:             MN_weights: {('B', 'h'): 0.204, ('C', 'l'): 0.204, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.377, ('A', 'a'): 0.378, ('B', 'f'): 0.389, ('C', 'j'): 0.393, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.383, ('A', 'b'): 0.383, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.17, ('C', 'i'): 0.17}
2017-12-22 06:16:07,797 root INFO:         compiling posteriors dictionary...
2017-12-22 06:16:11,041 root INFO:     compiling lex_dict...
2017-12-22 06:16:11,042 root INFO:         compiling list of unique lexemes...
2017-12-22 06:16:11,048 root INFO:         compiling the dictionary...
2017-12-22 06:16:11,685 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:16:11,687 root INFO:         lexeme count: 1001
2017-12-22 06:16:11,687 root INFO:     generating table from lex_dict...
2017-12-22 06:16:11,747 root INFO:     ...done!
2017-12-22 06:16:11,748 root INFO:     Running evaluation metrics...
2017-12-22 06:16:11,748 root INFO:       lex_size...
2017-12-22 06:16:11,748 root INFO:       class_count...
2017-12-22 06:16:11,749 root INFO:       exp_count...
2017-12-22 06:16:11,749 root INFO:       decl_entropy...
2017-12-22 06:16:11,749 root INFO:       avg_cell_entropy...
2017-12-22 06:16:11,758 root INFO:       cond_entropy...
2017-12-22 06:16:11,825 root INFO: Agent   388 is stepping...(gen: 7)
2017-12-22 06:16:11,825 root INFO:     retrieving input...
2017-12-22 06:16:11,825 root INFO:     connections: {320, 321, 300}
2017-12-22 06:16:14,935 root INFO:     processing input... (180000 tokens)
2017-12-22 06:16:14,936 root INFO:     compiling data distribution...
2017-12-22 06:16:15,210 root INFO:     learning Bayesian posteriors...
2017-12-22 06:16:15,211 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:16:16,356 root INFO:             MN_weights: {('B', 'h'): 0.204, ('C', 'l'): 0.204, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.379, ('A', 'a'): 0.381, ('B', 'f'): 0.393, ('C', 'j'): 0.393, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.382, ('A', 'b'): 0.382, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.171, ('C', 'i'): 0.17}
2017-12-22 06:16:16,356 root INFO:         compiling posteriors dictionary...
2017-12-22 06:16:19,584 root INFO:     compiling lex_dict...
2017-12-22 06:16:19,587 root INFO:         compiling list of unique lexemes...
2017-12-22 06:16:19,590 root INFO:         compiling the dictionary...
2017-12-22 06:16:20,215 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:16:20,217 root INFO:         lexeme count: 1001
2017-12-22 06:16:20,217 root INFO:     generating table from lex_dict...
2017-12-22 06:16:20,265 root INFO:     ...done!
2017-12-22 06:16:20,265 root INFO:     Running evaluation metrics...
2017-12-22 06:16:20,265 root INFO:       lex_size...
2017-12-22 06:16:20,265 root INFO:       class_count...
2017-12-22 06:16:20,266 root INFO:       exp_count...
2017-12-22 06:16:20,266 root INFO:       decl_entropy...
2017-12-22 06:16:20,266 root INFO:       avg_cell_entropy...
2017-12-22 06:16:20,275 root INFO:       cond_entropy...
2017-12-22 06:16:20,345 root INFO: Agent   389 is stepping...(gen: 7)
2017-12-22 06:16:20,345 root INFO:     retrieving input...
2017-12-22 06:16:20,345 root INFO:     connections: {320, 323, 324}
2017-12-22 06:16:23,426 root INFO:     processing input... (180000 tokens)
2017-12-22 06:16:23,426 root INFO:     compiling data distribution...
2017-12-22 06:16:23,712 root INFO:     learning Bayesian posteriors...
2017-12-22 06:16:23,712 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:16:24,796 root INFO:             MN_weights: {('B', 'h'): 0.204, ('C', 'l'): 0.204, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.379, ('A', 'a'): 0.38, ('B', 'f'): 0.392, ('C', 'j'): 0.395, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.382, ('A', 'b'): 0.382, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.17, ('C', 'i'): 0.17}
2017-12-22 06:16:24,796 root INFO:         compiling posteriors dictionary...
2017-12-22 06:16:28,176 root INFO:     compiling lex_dict...
2017-12-22 06:16:28,176 root INFO:         compiling list of unique lexemes...
2017-12-22 06:16:28,180 root INFO:         compiling the dictionary...
2017-12-22 06:16:28,807 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:16:28,808 root INFO:         lexeme count: 1001
2017-12-22 06:16:28,808 root INFO:     generating table from lex_dict...
2017-12-22 06:16:28,860 root INFO:     ...done!
2017-12-22 06:16:28,860 root INFO:     Running evaluation metrics...
2017-12-22 06:16:28,860 root INFO:       lex_size...
2017-12-22 06:16:28,860 root INFO:       class_count...
2017-12-22 06:16:28,860 root INFO:       exp_count...
2017-12-22 06:16:28,861 root INFO:       decl_entropy...
2017-12-22 06:16:28,861 root INFO:       avg_cell_entropy...
2017-12-22 06:16:28,870 root INFO:       cond_entropy...
2017-12-22 06:16:28,936 root INFO: Agent   390 is stepping...(gen: 7)
2017-12-22 06:16:28,936 root INFO:     retrieving input...
2017-12-22 06:16:28,936 root INFO:     connections: {305, 346, 316}
2017-12-22 06:16:31,913 root INFO:     processing input... (180000 tokens)
2017-12-22 06:16:31,913 root INFO:     compiling data distribution...
2017-12-22 06:16:32,211 root INFO:     learning Bayesian posteriors...
2017-12-22 06:16:32,211 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:16:33,295 root INFO:             MN_weights: {('B', 'h'): 0.204, ('C', 'l'): 0.204, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.377, ('A', 'a'): 0.378, ('B', 'f'): 0.39, ('C', 'j'): 0.393, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.382, ('A', 'b'): 0.383, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.17, ('C', 'i'): 0.17}
2017-12-22 06:16:33,295 root INFO:         compiling posteriors dictionary...
2017-12-22 06:16:36,421 root INFO:     compiling lex_dict...
2017-12-22 06:16:36,423 root INFO:         compiling list of unique lexemes...
2017-12-22 06:16:36,428 root INFO:         compiling the dictionary...
2017-12-22 06:16:37,066 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:16:37,067 root INFO:         lexeme count: 1001
2017-12-22 06:16:37,068 root INFO:     generating table from lex_dict...
2017-12-22 06:16:37,137 root INFO:     ...done!
2017-12-22 06:16:37,137 root INFO:     Running evaluation metrics...
2017-12-22 06:16:37,137 root INFO:       lex_size...
2017-12-22 06:16:37,138 root INFO:       class_count...
2017-12-22 06:16:37,138 root INFO:       exp_count...
2017-12-22 06:16:37,138 root INFO:       decl_entropy...
2017-12-22 06:16:37,138 root INFO:       avg_cell_entropy...
2017-12-22 06:16:37,146 root INFO:       cond_entropy...
2017-12-22 06:16:37,216 root INFO: Agent   391 is stepping...(gen: 7)
2017-12-22 06:16:37,216 root INFO:     retrieving input...
2017-12-22 06:16:37,217 root INFO:     connections: {331, 301, 310}
2017-12-22 06:16:40,455 root INFO:     processing input... (180000 tokens)
2017-12-22 06:16:40,455 root INFO:     compiling data distribution...
2017-12-22 06:16:40,761 root INFO:     learning Bayesian posteriors...
2017-12-22 06:16:40,761 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:16:41,914 root INFO:             MN_weights: {('B', 'h'): 0.204, ('C', 'l'): 0.204, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.376, ('A', 'a'): 0.375, ('B', 'f'): 0.391, ('C', 'j'): 0.391, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.383, ('A', 'b'): 0.383, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.169, ('C', 'i'): 0.17}
2017-12-22 06:16:41,914 root INFO:         compiling posteriors dictionary...
2017-12-22 06:16:44,991 root INFO:     compiling lex_dict...
2017-12-22 06:16:44,991 root INFO:         compiling list of unique lexemes...
2017-12-22 06:16:44,997 root INFO:         compiling the dictionary...
2017-12-22 06:16:45,593 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:16:45,594 root INFO:         lexeme count: 1001
2017-12-22 06:16:45,595 root INFO:     generating table from lex_dict...
2017-12-22 06:16:45,642 root INFO:     ...done!
2017-12-22 06:16:45,642 root INFO:     Running evaluation metrics...
2017-12-22 06:16:45,643 root INFO:       lex_size...
2017-12-22 06:16:45,643 root INFO:       class_count...
2017-12-22 06:16:45,643 root INFO:       exp_count...
2017-12-22 06:16:45,643 root INFO:       decl_entropy...
2017-12-22 06:16:45,643 root INFO:       avg_cell_entropy...
2017-12-22 06:16:45,652 root INFO:       cond_entropy...
2017-12-22 06:16:45,723 root INFO: Agent   392 is stepping...(gen: 7)
2017-12-22 06:16:45,723 root INFO:     retrieving input...
2017-12-22 06:16:45,723 root INFO:     connections: {320, 346, 341}
2017-12-22 06:16:48,781 root INFO:     processing input... (180000 tokens)
2017-12-22 06:16:48,781 root INFO:     compiling data distribution...
2017-12-22 06:16:49,082 root INFO:     learning Bayesian posteriors...
2017-12-22 06:16:49,082 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:16:50,241 root INFO:             MN_weights: {('B', 'h'): 0.204, ('C', 'l'): 0.204, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.376, ('A', 'a'): 0.378, ('B', 'f'): 0.393, ('C', 'j'): 0.396, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.383, ('A', 'b'): 0.383, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.17, ('C', 'i'): 0.171}
2017-12-22 06:16:50,241 root INFO:         compiling posteriors dictionary...
2017-12-22 06:16:53,441 root INFO:     compiling lex_dict...
2017-12-22 06:16:53,448 root INFO:         compiling list of unique lexemes...
2017-12-22 06:16:53,452 root INFO:         compiling the dictionary...
2017-12-22 06:16:54,088 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:16:54,090 root INFO:         lexeme count: 1001
2017-12-22 06:16:54,090 root INFO:     generating table from lex_dict...
2017-12-22 06:16:54,142 root INFO:     ...done!
2017-12-22 06:16:54,143 root INFO:     Running evaluation metrics...
2017-12-22 06:16:54,143 root INFO:       lex_size...
2017-12-22 06:16:54,143 root INFO:       class_count...
2017-12-22 06:16:54,143 root INFO:       exp_count...
2017-12-22 06:16:54,143 root INFO:       decl_entropy...
2017-12-22 06:16:54,143 root INFO:       avg_cell_entropy...
2017-12-22 06:16:54,153 root INFO:       cond_entropy...
2017-12-22 06:16:54,220 root INFO: Agent   393 is stepping...(gen: 7)
2017-12-22 06:16:54,220 root INFO:     retrieving input...
2017-12-22 06:16:54,220 root INFO:     connections: {313, 339, 342}
2017-12-22 06:16:57,345 root INFO:     processing input... (180000 tokens)
2017-12-22 06:16:57,346 root INFO:     compiling data distribution...
2017-12-22 06:16:57,619 root INFO:     learning Bayesian posteriors...
2017-12-22 06:16:57,619 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:16:58,741 root INFO:             MN_weights: {('B', 'h'): 0.204, ('C', 'l'): 0.204, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.377, ('A', 'a'): 0.378, ('B', 'f'): 0.388, ('C', 'j'): 0.392, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.383, ('A', 'b'): 0.383, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.171, ('C', 'i'): 0.17}
2017-12-22 06:16:58,749 root INFO:         compiling posteriors dictionary...
2017-12-22 06:17:01,823 root INFO:     compiling lex_dict...
2017-12-22 06:17:01,823 root INFO:         compiling list of unique lexemes...
2017-12-22 06:17:01,828 root INFO:         compiling the dictionary...
2017-12-22 06:17:02,603 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:17:02,605 root INFO:         lexeme count: 1001
2017-12-22 06:17:02,605 root INFO:     generating table from lex_dict...
2017-12-22 06:17:02,659 root INFO:     ...done!
2017-12-22 06:17:02,659 root INFO:     Running evaluation metrics...
2017-12-22 06:17:02,659 root INFO:       lex_size...
2017-12-22 06:17:02,659 root INFO:       class_count...
2017-12-22 06:17:02,659 root INFO:       exp_count...
2017-12-22 06:17:02,659 root INFO:       decl_entropy...
2017-12-22 06:17:02,659 root INFO:       avg_cell_entropy...
2017-12-22 06:17:02,669 root INFO:       cond_entropy...
2017-12-22 06:17:02,766 root INFO: Agent   394 is stepping...(gen: 7)
2017-12-22 06:17:02,766 root INFO:     retrieving input...
2017-12-22 06:17:02,766 root INFO:     connections: {315, 316, 349}
2017-12-22 06:17:06,621 root INFO:     processing input... (180000 tokens)
2017-12-22 06:17:06,622 root INFO:     compiling data distribution...
2017-12-22 06:17:06,986 root INFO:     learning Bayesian posteriors...
2017-12-22 06:17:06,986 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:17:08,204 root INFO:             MN_weights: {('B', 'h'): 0.204, ('C', 'l'): 0.205, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.376, ('A', 'a'): 0.375, ('B', 'f'): 0.388, ('C', 'j'): 0.394, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.383, ('A', 'b'): 0.383, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.17, ('C', 'i'): 0.17}
2017-12-22 06:17:08,204 root INFO:         compiling posteriors dictionary...
2017-12-22 06:17:12,309 root INFO:     compiling lex_dict...
2017-12-22 06:17:12,309 root INFO:         compiling list of unique lexemes...
2017-12-22 06:17:12,315 root INFO:         compiling the dictionary...
2017-12-22 06:17:12,995 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:17:12,996 root INFO:         lexeme count: 1001
2017-12-22 06:17:12,996 root INFO:     generating table from lex_dict...
2017-12-22 06:17:13,382 root INFO:     ...done!
2017-12-22 06:17:13,382 root INFO:     Running evaluation metrics...
2017-12-22 06:17:13,382 root INFO:       lex_size...
2017-12-22 06:17:13,382 root INFO:       class_count...
2017-12-22 06:17:13,382 root INFO:       exp_count...
2017-12-22 06:17:13,382 root INFO:       decl_entropy...
2017-12-22 06:17:13,383 root INFO:       avg_cell_entropy...
2017-12-22 06:17:13,392 root INFO:       cond_entropy...
2017-12-22 06:17:20,563 root INFO: Agent   395 is stepping...(gen: 7)
2017-12-22 06:17:20,564 root INFO:     retrieving input...
2017-12-22 06:17:20,564 root INFO:     connections: {317, 309, 327}
2017-12-22 06:17:23,605 root INFO:     processing input... (180000 tokens)
2017-12-22 06:17:23,605 root INFO:     compiling data distribution...
2017-12-22 06:17:23,887 root INFO:     learning Bayesian posteriors...
2017-12-22 06:17:23,887 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:17:24,990 root INFO:             MN_weights: {('B', 'h'): 0.204, ('C', 'l'): 0.204, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.375, ('A', 'a'): 0.375, ('B', 'f'): 0.389, ('C', 'j'): 0.393, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.383, ('A', 'b'): 0.383, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.171, ('C', 'i'): 0.171}
2017-12-22 06:17:24,990 root INFO:         compiling posteriors dictionary...
2017-12-22 06:17:28,027 root INFO:     compiling lex_dict...
2017-12-22 06:17:28,027 root INFO:         compiling list of unique lexemes...
2017-12-22 06:17:28,032 root INFO:         compiling the dictionary...
2017-12-22 06:17:28,725 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:17:28,726 root INFO:         lexeme count: 1001
2017-12-22 06:17:28,726 root INFO:     generating table from lex_dict...
2017-12-22 06:17:28,796 root INFO:     ...done!
2017-12-22 06:17:28,796 root INFO:     Running evaluation metrics...
2017-12-22 06:17:28,796 root INFO:       lex_size...
2017-12-22 06:17:28,796 root INFO:       class_count...
2017-12-22 06:17:28,796 root INFO:       exp_count...
2017-12-22 06:17:28,796 root INFO:       decl_entropy...
2017-12-22 06:17:28,797 root INFO:       avg_cell_entropy...
2017-12-22 06:17:28,806 root INFO:       cond_entropy...
2017-12-22 06:17:28,917 root INFO: Agent   396 is stepping...(gen: 7)
2017-12-22 06:17:28,917 root INFO:     retrieving input...
2017-12-22 06:17:28,917 root INFO:     connections: {306, 314, 343}
2017-12-22 06:17:31,860 root INFO:     processing input... (180000 tokens)
2017-12-22 06:17:31,862 root INFO:     compiling data distribution...
2017-12-22 06:17:32,149 root INFO:     learning Bayesian posteriors...
2017-12-22 06:17:32,149 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:17:33,286 root INFO:             MN_weights: {('B', 'h'): 0.204, ('C', 'l'): 0.204, ('D', 'p'): 0.204, ('E', 't'): 0.204, ('F', 'x'): 0.377, ('A', 'a'): 0.379, ('B', 'f'): 0.394, ('C', 'j'): 0.391, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.382, ('A', 'b'): 0.383, ('B', 'g'): 0.244, ('C', 'k'): 0.244, ('D', 'o'): 0.244, ('E', 's'): 0.244, ('F', 'v'): 0.244, ('A', 'c'): 0.244, ('B', 'e'): 0.171, ('C', 'i'): 0.17}
