2017-12-21 23:52:55,035 root INFO: Initializing model...
2017-12-21 23:52:55,035 root INFO:     min_float: -1.7976931348623157e+308
2017-12-22 00:51:36,545 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:51:36,547 root INFO:         lexeme count: 1001
2017-12-22 00:51:36,547 root INFO:     generating table from lex_dict...
2017-12-22 00:51:36,599 root INFO:     ...done!
2017-12-22 00:51:36,600 root INFO:     Running evaluation metrics...
2017-12-22 00:51:36,600 root INFO:       lex_size...
2017-12-22 00:51:36,600 root INFO:       class_count...
2017-12-22 00:51:36,600 root INFO:       exp_count...
2017-12-22 00:51:36,600 root INFO:       decl_entropy...
2017-12-22 00:51:36,600 root INFO:       avg_cell_entropy...
2017-12-22 00:51:36,610 root INFO:       cond_entropy...
2017-12-22 00:51:36,677 root INFO: Agent   478 is stepping...(gen: 9)
2017-12-22 00:51:36,677 root INFO:     retrieving input...
2017-12-22 00:51:36,677 root INFO:     connections: {416, 427, 415}
2017-12-22 00:51:39,814 root INFO:     processing input... (180000 tokens)
2017-12-22 00:51:39,814 root INFO:     compiling data distribution...
2017-12-22 00:51:40,108 root INFO:     learning Bayesian posteriors...
2017-12-22 00:51:40,108 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:51:41,276 root INFO:             MN_weights: {('B', 'd'): 0.468, ('C', 'f'): 0.468, ('D', 'h'): 0.469, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.533, ('C', 'e'): 0.533, ('D', 'g'): 0.533}
2017-12-22 00:51:41,277 root INFO:         compiling posteriors dictionary...
2017-12-22 00:51:43,440 root INFO:     compiling lex_dict...
2017-12-22 00:51:43,440 root INFO:         compiling list of unique lexemes...
2017-12-22 00:51:43,443 root INFO:         compiling the dictionary...
2017-12-22 00:51:43,873 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:51:43,875 root INFO:         lexeme count: 1001
2017-12-22 00:51:43,875 root INFO:     generating table from lex_dict...
2017-12-22 00:51:43,926 root INFO:     ...done!
2017-12-22 00:51:43,927 root INFO:     Running evaluation metrics...
2017-12-22 00:51:43,927 root INFO:       lex_size...
2017-12-22 00:51:43,927 root INFO:       class_count...
2017-12-22 00:51:43,927 root INFO:       exp_count...
2017-12-22 00:51:43,927 root INFO:       decl_entropy...
2017-12-22 00:51:43,927 root INFO:       avg_cell_entropy...
2017-12-22 00:51:43,935 root INFO:       cond_entropy...
2017-12-22 00:51:44,015 root INFO: Agent   479 is stepping...(gen: 9)
2017-12-22 00:51:44,015 root INFO:     retrieving input...
2017-12-22 00:51:44,015 root INFO:     connections: {441, 425, 406}
2017-12-22 00:51:46,991 root INFO:     processing input... (180000 tokens)
2017-12-22 00:51:46,991 root INFO:     compiling data distribution...
2017-12-22 00:51:47,274 root INFO:     learning Bayesian posteriors...
2017-12-22 00:51:47,274 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:51:48,341 root INFO:             MN_weights: {('B', 'd'): 0.468, ('C', 'f'): 0.468, ('D', 'h'): 0.468, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.534, ('C', 'e'): 0.534, ('D', 'g'): 0.534}
2017-12-22 00:51:48,342 root INFO:         compiling posteriors dictionary...
2017-12-22 00:51:49,749 root INFO:     compiling lex_dict...
2017-12-22 00:51:49,749 root INFO:         compiling list of unique lexemes...
2017-12-22 00:51:49,754 root INFO:         compiling the dictionary...
2017-12-22 00:51:50,205 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:51:50,206 root INFO:         lexeme count: 1001
2017-12-22 00:51:50,206 root INFO:     generating table from lex_dict...
2017-12-22 00:51:50,251 root INFO:     ...done!
2017-12-22 00:51:50,252 root INFO:     Running evaluation metrics...
2017-12-22 00:51:50,252 root INFO:       lex_size...
2017-12-22 00:51:50,252 root INFO:       class_count...
2017-12-22 00:51:50,252 root INFO:       exp_count...
2017-12-22 00:51:50,252 root INFO:       decl_entropy...
2017-12-22 00:51:50,252 root INFO:       avg_cell_entropy...
2017-12-22 00:51:50,260 root INFO:       cond_entropy...
2017-12-22 00:51:50,319 root INFO: Agent   480 is stepping...(gen: 9)
2017-12-22 00:51:50,319 root INFO:     retrieving input...
2017-12-22 00:51:50,319 root INFO:     connections: {410, 435, 447}
2017-12-22 00:51:53,317 root INFO:     processing input... (180000 tokens)
2017-12-22 00:51:53,321 root INFO:     compiling data distribution...
2017-12-22 00:51:53,608 root INFO:     learning Bayesian posteriors...
2017-12-22 00:51:53,608 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:51:54,739 root INFO:             MN_weights: {('B', 'd'): 0.467, ('C', 'f'): 0.467, ('D', 'h'): 0.467, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.534, ('C', 'e'): 0.534, ('D', 'g'): 0.534}
2017-12-22 00:51:54,739 root INFO:         compiling posteriors dictionary...
2017-12-22 00:51:56,382 root INFO:     compiling lex_dict...
2017-12-22 00:51:56,382 root INFO:         compiling list of unique lexemes...
2017-12-22 00:51:56,387 root INFO:         compiling the dictionary...
2017-12-22 00:51:56,759 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:51:56,760 root INFO:         lexeme count: 1001
2017-12-22 00:51:56,761 root INFO:     generating table from lex_dict...
2017-12-22 00:51:56,801 root INFO:     ...done!
2017-12-22 00:51:56,801 root INFO:     Running evaluation metrics...
2017-12-22 00:51:56,801 root INFO:       lex_size...
2017-12-22 00:51:56,801 root INFO:       class_count...
2017-12-22 00:51:56,801 root INFO:       exp_count...
2017-12-22 00:51:56,801 root INFO:       decl_entropy...
2017-12-22 00:51:56,801 root INFO:       avg_cell_entropy...
2017-12-22 00:51:56,808 root INFO:       cond_entropy...
2017-12-22 00:51:56,871 root INFO: Agent   481 is stepping...(gen: 9)
2017-12-22 00:51:56,871 root INFO:     retrieving input...
2017-12-22 00:51:56,871 root INFO:     connections: {448, 404, 447}
2017-12-22 00:51:59,899 root INFO:     processing input... (180000 tokens)
2017-12-22 00:51:59,900 root INFO:     compiling data distribution...
2017-12-22 00:52:00,179 root INFO:     learning Bayesian posteriors...
2017-12-22 00:52:00,179 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:52:01,275 root INFO:             MN_weights: {('B', 'd'): 0.467, ('C', 'f'): 0.468, ('D', 'h'): 0.467, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.534, ('C', 'e'): 0.534, ('D', 'g'): 0.534}
2017-12-22 00:52:01,275 root INFO:         compiling posteriors dictionary...
2017-12-22 00:52:03,067 root INFO:     compiling lex_dict...
2017-12-22 00:52:03,067 root INFO:         compiling list of unique lexemes...
2017-12-22 00:52:03,073 root INFO:         compiling the dictionary...
2017-12-22 00:52:03,592 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:52:03,593 root INFO:         lexeme count: 1001
2017-12-22 00:52:03,594 root INFO:     generating table from lex_dict...
2017-12-22 00:52:03,644 root INFO:     ...done!
2017-12-22 00:52:03,645 root INFO:     Running evaluation metrics...
2017-12-22 00:52:03,645 root INFO:       lex_size...
2017-12-22 00:52:03,645 root INFO:       class_count...
2017-12-22 00:52:03,645 root INFO:       exp_count...
2017-12-22 00:52:03,645 root INFO:       decl_entropy...
2017-12-22 00:52:03,645 root INFO:       avg_cell_entropy...
2017-12-22 00:52:03,655 root INFO:       cond_entropy...
2017-12-22 00:52:03,724 root INFO: Agent   482 is stepping...(gen: 9)
2017-12-22 00:52:03,725 root INFO:     retrieving input...
2017-12-22 00:52:03,725 root INFO:     connections: {404, 413, 407}
2017-12-22 00:52:06,824 root INFO:     processing input... (180000 tokens)
2017-12-22 00:52:06,826 root INFO:     compiling data distribution...
2017-12-22 00:52:07,124 root INFO:     learning Bayesian posteriors...
2017-12-22 00:52:07,124 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:52:08,248 root INFO:             MN_weights: {('B', 'd'): 0.467, ('C', 'f'): 0.467, ('D', 'h'): 0.467, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.534, ('C', 'e'): 0.534, ('D', 'g'): 0.534}
2017-12-22 00:52:08,248 root INFO:         compiling posteriors dictionary...
2017-12-22 00:52:10,177 root INFO:     compiling lex_dict...
2017-12-22 00:52:10,177 root INFO:         compiling list of unique lexemes...
2017-12-22 00:52:10,182 root INFO:         compiling the dictionary...
2017-12-22 00:52:12,322 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:52:12,323 root INFO:         lexeme count: 1001
2017-12-22 00:52:12,323 root INFO:     generating table from lex_dict...
2017-12-22 00:52:12,372 root INFO:     ...done!
2017-12-22 00:52:12,372 root INFO:     Running evaluation metrics...
2017-12-22 00:52:12,372 root INFO:       lex_size...
2017-12-22 00:52:12,372 root INFO:       class_count...
2017-12-22 00:52:12,373 root INFO:       exp_count...
2017-12-22 00:52:12,373 root INFO:       decl_entropy...
2017-12-22 00:52:12,373 root INFO:       avg_cell_entropy...
2017-12-22 00:52:12,383 root INFO:       cond_entropy...
2017-12-22 00:52:12,447 root INFO: Agent   483 is stepping...(gen: 9)
2017-12-22 00:52:12,447 root INFO:     retrieving input...
2017-12-22 00:52:12,447 root INFO:     connections: {440, 430, 446}
2017-12-22 00:52:15,480 root INFO:     processing input... (180000 tokens)
2017-12-22 00:52:15,481 root INFO:     compiling data distribution...
2017-12-22 00:52:15,775 root INFO:     learning Bayesian posteriors...
2017-12-22 00:52:15,775 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:52:16,820 root INFO:             MN_weights: {('B', 'd'): 0.468, ('C', 'f'): 0.468, ('D', 'h'): 0.468, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.534, ('C', 'e'): 0.534, ('D', 'g'): 0.534}
2017-12-22 00:52:16,821 root INFO:         compiling posteriors dictionary...
2017-12-22 00:52:18,203 root INFO:     compiling lex_dict...
2017-12-22 00:52:18,203 root INFO:         compiling list of unique lexemes...
2017-12-22 00:52:18,208 root INFO:         compiling the dictionary...
2017-12-22 00:52:18,624 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:52:18,625 root INFO:         lexeme count: 1001
2017-12-22 00:52:18,625 root INFO:     generating table from lex_dict...
2017-12-22 00:52:18,674 root INFO:     ...done!
2017-12-22 00:52:18,674 root INFO:     Running evaluation metrics...
2017-12-22 00:52:18,674 root INFO:       lex_size...
2017-12-22 00:52:18,674 root INFO:       class_count...
2017-12-22 00:52:18,674 root INFO:       exp_count...
2017-12-22 00:52:18,674 root INFO:       decl_entropy...
2017-12-22 00:52:18,675 root INFO:       avg_cell_entropy...
2017-12-22 00:52:18,683 root INFO:       cond_entropy...
2017-12-22 00:52:18,744 root INFO: Agent   484 is stepping...(gen: 9)
2017-12-22 00:52:18,744 root INFO:     retrieving input...
2017-12-22 00:52:18,744 root INFO:     connections: {417, 403, 422}
2017-12-22 00:52:21,815 root INFO:     processing input... (180000 tokens)
2017-12-22 00:52:21,815 root INFO:     compiling data distribution...
2017-12-22 00:52:22,114 root INFO:     learning Bayesian posteriors...
2017-12-22 00:52:22,114 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:52:23,206 root INFO:             MN_weights: {('B', 'd'): 0.468, ('C', 'f'): 0.468, ('D', 'h'): 0.468, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.534, ('C', 'e'): 0.534, ('D', 'g'): 0.534}
2017-12-22 00:52:23,208 root INFO:         compiling posteriors dictionary...
2017-12-22 00:52:24,903 root INFO:     compiling lex_dict...
2017-12-22 00:52:24,903 root INFO:         compiling list of unique lexemes...
2017-12-22 00:52:24,908 root INFO:         compiling the dictionary...
2017-12-22 00:52:25,332 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:52:25,334 root INFO:         lexeme count: 1001
2017-12-22 00:52:25,334 root INFO:     generating table from lex_dict...
2017-12-22 00:52:25,376 root INFO:     ...done!
2017-12-22 00:52:25,376 root INFO:     Running evaluation metrics...
2017-12-22 00:52:25,376 root INFO:       lex_size...
2017-12-22 00:52:25,376 root INFO:       class_count...
2017-12-22 00:52:25,376 root INFO:       exp_count...
2017-12-22 00:52:25,376 root INFO:       decl_entropy...
2017-12-22 00:52:25,376 root INFO:       avg_cell_entropy...
2017-12-22 00:52:25,381 root INFO:       cond_entropy...
2017-12-22 00:52:25,435 root INFO: Agent   485 is stepping...(gen: 9)
2017-12-22 00:52:25,436 root INFO:     retrieving input...
2017-12-22 00:52:25,436 root INFO:     connections: {424, 434, 427}
2017-12-22 00:52:28,543 root INFO:     processing input... (180000 tokens)
2017-12-22 00:52:28,543 root INFO:     compiling data distribution...
2017-12-22 00:52:28,837 root INFO:     learning Bayesian posteriors...
2017-12-22 00:52:28,839 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:52:29,977 root INFO:             MN_weights: {('B', 'd'): 0.468, ('C', 'f'): 0.468, ('D', 'h'): 0.468, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.534, ('C', 'e'): 0.534, ('D', 'g'): 0.534}
2017-12-22 00:52:29,977 root INFO:         compiling posteriors dictionary...
2017-12-22 00:52:31,481 root INFO:     compiling lex_dict...
2017-12-22 00:52:31,481 root INFO:         compiling list of unique lexemes...
2017-12-22 00:52:31,489 root INFO:         compiling the dictionary...
2017-12-22 00:52:31,875 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:52:31,876 root INFO:         lexeme count: 1001
2017-12-22 00:52:31,876 root INFO:     generating table from lex_dict...
2017-12-22 00:52:31,909 root INFO:     ...done!
2017-12-22 00:52:31,909 root INFO:     Running evaluation metrics...
2017-12-22 00:52:31,909 root INFO:       lex_size...
2017-12-22 00:52:31,910 root INFO:       class_count...
2017-12-22 00:52:31,910 root INFO:       exp_count...
2017-12-22 00:52:31,910 root INFO:       decl_entropy...
2017-12-22 00:52:31,910 root INFO:       avg_cell_entropy...
2017-12-22 00:52:31,914 root INFO:       cond_entropy...
2017-12-22 00:52:31,962 root INFO: Agent   486 is stepping...(gen: 9)
2017-12-22 00:52:31,962 root INFO:     retrieving input...
2017-12-22 00:52:31,962 root INFO:     connections: {416, 404, 444}
2017-12-22 00:52:34,991 root INFO:     processing input... (180000 tokens)
2017-12-22 00:52:34,991 root INFO:     compiling data distribution...
2017-12-22 00:52:35,288 root INFO:     learning Bayesian posteriors...
2017-12-22 00:52:35,288 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:52:36,449 root INFO:             MN_weights: {('B', 'd'): 0.468, ('C', 'f'): 0.468, ('D', 'h'): 0.469, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.534, ('C', 'e'): 0.534, ('D', 'g'): 0.534}
2017-12-22 00:52:36,449 root INFO:         compiling posteriors dictionary...
2017-12-22 00:52:38,555 root INFO:     compiling lex_dict...
2017-12-22 00:52:38,555 root INFO:         compiling list of unique lexemes...
2017-12-22 00:52:38,560 root INFO:         compiling the dictionary...
2017-12-22 00:52:39,066 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:52:39,067 root INFO:         lexeme count: 1001
2017-12-22 00:52:39,067 root INFO:     generating table from lex_dict...
2017-12-22 00:52:39,102 root INFO:     ...done!
2017-12-22 00:52:39,102 root INFO:     Running evaluation metrics...
2017-12-22 00:52:39,102 root INFO:       lex_size...
2017-12-22 00:52:39,102 root INFO:       class_count...
2017-12-22 00:52:39,102 root INFO:       exp_count...
2017-12-22 00:52:39,102 root INFO:       decl_entropy...
2017-12-22 00:52:39,102 root INFO:       avg_cell_entropy...
2017-12-22 00:52:39,108 root INFO:       cond_entropy...
2017-12-22 00:52:39,161 root INFO: Agent   487 is stepping...(gen: 9)
2017-12-22 00:52:39,161 root INFO:     retrieving input...
2017-12-22 00:52:39,161 root INFO:     connections: {425, 427, 412}
2017-12-22 00:52:42,263 root INFO:     processing input... (180000 tokens)
2017-12-22 00:52:42,264 root INFO:     compiling data distribution...
2017-12-22 00:52:42,557 root INFO:     learning Bayesian posteriors...
2017-12-22 00:52:42,557 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:52:43,684 root INFO:             MN_weights: {('B', 'd'): 0.468, ('C', 'f'): 0.468, ('D', 'h'): 0.468, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'c'): 0.534, ('C', 'e'): 0.533, ('D', 'g'): 0.534}
2017-12-22 00:52:43,684 root INFO:         compiling posteriors dictionary...
2017-12-22 00:52:45,319 root INFO:     compiling lex_dict...
2017-12-22 00:52:45,319 root INFO:         compiling list of unique lexemes...
2017-12-22 00:52:45,322 root INFO:         compiling the dictionary...
2017-12-22 00:52:45,726 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:52:45,728 root INFO:         lexeme count: 1001
2017-12-22 00:52:45,729 root INFO:     generating table from lex_dict...
2017-12-22 00:52:45,762 root INFO:     ...done!
2017-12-22 00:52:45,763 root INFO:     Running evaluation metrics...
2017-12-22 00:52:45,763 root INFO:       lex_size...
2017-12-22 00:52:45,763 root INFO:       class_count...
2017-12-22 00:52:45,763 root INFO:       exp_count...
