2017-12-21 18:23:16,783 root INFO: Initializing model...
2017-12-21 18:23:16,783 root INFO:     min_float: -1.7976931348623157e+308
2017-12-21 19:35:29,893 root INFO: Agent   435 is stepping...(gen: 8)
2017-12-21 19:35:29,893 root INFO:     retrieving input...
2017-12-21 19:35:29,893 root INFO:     connections: {376, 369, 374}
2017-12-21 19:35:32,404 root INFO:     processing input... (150000 tokens)
2017-12-21 19:35:32,404 root INFO:     compiling data distribution...
2017-12-21 19:35:32,683 root INFO:     learning Bayesian posteriors...
2017-12-21 19:35:32,683 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:35:33,613 root INFO:             MN_weights: {('B', 'h'): 0.449, ('C', 'l'): 0.449, ('D', 'p'): 0.449, ('E', 't'): 0.449, ('F', 'x'): 0.449, ('A', 'a'): 0.449, ('B', 'f'): 0.161, ('C', 'j'): 0.161, ('D', 'n'): 0.161, ('E', 'q'): 0.161, ('F', 'u'): 0.161, ('A', 'b'): 0.161, ('B', 'g'): 0.391, ('C', 'k'): 0.391, ('D', 'o'): 0.391, ('E', 's'): 0.391, ('F', 'w'): 0.391, ('A', 'c'): 0.391}
2017-12-21 19:35:33,613 root INFO:         compiling posteriors dictionary...
2017-12-21 19:35:34,293 root INFO:     compiling lex_dict...
2017-12-21 19:35:34,294 root INFO:         compiling list of unique lexemes...
2017-12-21 19:35:34,299 root INFO:         compiling the dictionary...
2017-12-21 19:35:34,586 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:35:34,587 root INFO:         lexeme count: 1001
2017-12-21 19:35:34,587 root INFO:     generating table from lex_dict...
2017-12-21 19:35:34,635 root INFO:     ...done!
2017-12-21 19:35:34,635 root INFO:     Running evaluation metrics...
2017-12-21 19:35:34,635 root INFO:       lex_size...
2017-12-21 19:35:34,636 root INFO:       class_count...
2017-12-21 19:35:34,636 root INFO:       exp_count...
2017-12-21 19:35:34,636 root INFO:       decl_entropy...
2017-12-21 19:35:34,636 root INFO:       avg_cell_entropy...
2017-12-21 19:35:34,645 root INFO:       cond_entropy...
2017-12-21 19:35:34,714 root INFO: Agent   436 is stepping...(gen: 8)
2017-12-21 19:35:34,714 root INFO:     retrieving input...
2017-12-21 19:35:34,714 root INFO:     connections: {385, 395, 351}
2017-12-21 19:35:37,192 root INFO:     processing input... (150000 tokens)
2017-12-21 19:35:37,192 root INFO:     compiling data distribution...
2017-12-21 19:35:37,446 root INFO:     learning Bayesian posteriors...
2017-12-21 19:35:37,446 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:35:38,378 root INFO:             MN_weights: {('B', 'h'): 0.449, ('C', 'l'): 0.449, ('D', 'p'): 0.449, ('E', 't'): 0.449, ('F', 'x'): 0.449, ('A', 'a'): 0.449, ('B', 'f'): 0.161, ('C', 'j'): 0.161, ('D', 'n'): 0.161, ('E', 'q'): 0.161, ('F', 'u'): 0.161, ('A', 'b'): 0.161, ('B', 'g'): 0.391, ('C', 'k'): 0.391, ('D', 'o'): 0.391, ('E', 's'): 0.391, ('F', 'w'): 0.391, ('A', 'c'): 0.391}
2017-12-21 19:35:38,379 root INFO:         compiling posteriors dictionary...
2017-12-21 19:35:39,044 root INFO:     compiling lex_dict...
2017-12-21 19:35:39,045 root INFO:         compiling list of unique lexemes...
2017-12-21 19:35:39,050 root INFO:         compiling the dictionary...
2017-12-21 19:35:39,339 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:35:39,341 root INFO:         lexeme count: 1001
2017-12-21 19:35:39,341 root INFO:     generating table from lex_dict...
2017-12-21 19:35:39,382 root INFO:     ...done!
2017-12-21 19:35:39,382 root INFO:     Running evaluation metrics...
2017-12-21 19:35:39,383 root INFO:       lex_size...
2017-12-21 19:35:39,383 root INFO:       class_count...
2017-12-21 19:35:39,383 root INFO:       exp_count...
2017-12-21 19:35:39,383 root INFO:       decl_entropy...
2017-12-21 19:35:39,383 root INFO:       avg_cell_entropy...
2017-12-21 19:35:39,391 root INFO:       cond_entropy...
2017-12-21 19:35:39,450 root INFO: Agent   437 is stepping...(gen: 8)
2017-12-21 19:35:39,450 root INFO:     retrieving input...
2017-12-21 19:35:39,450 root INFO:     connections: {393, 378, 391}
2017-12-21 19:35:41,929 root INFO:     processing input... (150000 tokens)
2017-12-21 19:35:41,930 root INFO:     compiling data distribution...
2017-12-21 19:35:42,182 root INFO:     learning Bayesian posteriors...
2017-12-21 19:35:42,182 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:35:43,095 root INFO:             MN_weights: {('B', 'h'): 0.449, ('C', 'l'): 0.449, ('D', 'p'): 0.449, ('E', 't'): 0.449, ('F', 'x'): 0.449, ('A', 'a'): 0.449, ('B', 'f'): 0.161, ('C', 'j'): 0.161, ('D', 'n'): 0.161, ('E', 'q'): 0.161, ('F', 'u'): 0.161, ('A', 'b'): 0.161, ('B', 'g'): 0.391, ('C', 'k'): 0.391, ('D', 'o'): 0.391, ('E', 's'): 0.391, ('F', 'w'): 0.391, ('A', 'c'): 0.391}
2017-12-21 19:35:43,095 root INFO:         compiling posteriors dictionary...
2017-12-21 19:35:43,771 root INFO:     compiling lex_dict...
2017-12-21 19:35:43,772 root INFO:         compiling list of unique lexemes...
2017-12-21 19:35:43,778 root INFO:         compiling the dictionary...
2017-12-21 19:35:44,074 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:35:44,075 root INFO:         lexeme count: 1001
2017-12-21 19:35:44,075 root INFO:     generating table from lex_dict...
2017-12-21 19:35:44,127 root INFO:     ...done!
2017-12-21 19:35:44,128 root INFO:     Running evaluation metrics...
2017-12-21 19:35:44,128 root INFO:       lex_size...
2017-12-21 19:35:44,128 root INFO:       class_count...
2017-12-21 19:35:44,128 root INFO:       exp_count...
2017-12-21 19:35:44,128 root INFO:       decl_entropy...
2017-12-21 19:35:44,128 root INFO:       avg_cell_entropy...
2017-12-21 19:35:44,138 root INFO:       cond_entropy...
2017-12-21 19:35:44,216 root INFO: Agent   438 is stepping...(gen: 8)
2017-12-21 19:35:44,216 root INFO:     retrieving input...
2017-12-21 19:35:44,216 root INFO:     connections: {355, 387, 373}
2017-12-21 19:35:46,689 root INFO:     processing input... (150000 tokens)
2017-12-21 19:35:46,689 root INFO:     compiling data distribution...
2017-12-21 19:35:46,928 root INFO:     learning Bayesian posteriors...
2017-12-21 19:35:46,928 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:35:47,811 root INFO:             MN_weights: {('B', 'h'): 0.449, ('C', 'l'): 0.449, ('D', 'p'): 0.449, ('E', 't'): 0.449, ('F', 'x'): 0.449, ('A', 'a'): 0.449, ('B', 'f'): 0.161, ('C', 'j'): 0.161, ('D', 'n'): 0.161, ('E', 'q'): 0.161, ('F', 'u'): 0.161, ('A', 'b'): 0.161, ('B', 'g'): 0.391, ('C', 'k'): 0.391, ('D', 'o'): 0.391, ('E', 's'): 0.391, ('F', 'w'): 0.391, ('A', 'c'): 0.391}
2017-12-21 19:35:47,811 root INFO:         compiling posteriors dictionary...
2017-12-21 19:35:48,521 root INFO:     compiling lex_dict...
2017-12-21 19:35:48,521 root INFO:         compiling list of unique lexemes...
2017-12-21 19:35:48,528 root INFO:         compiling the dictionary...
2017-12-21 19:35:48,832 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:35:48,834 root INFO:         lexeme count: 1001
2017-12-21 19:35:48,834 root INFO:     generating table from lex_dict...
2017-12-21 19:35:48,890 root INFO:     ...done!
2017-12-21 19:35:48,890 root INFO:     Running evaluation metrics...
2017-12-21 19:35:48,890 root INFO:       lex_size...
2017-12-21 19:35:48,890 root INFO:       class_count...
2017-12-21 19:35:48,890 root INFO:       exp_count...
2017-12-21 19:35:48,890 root INFO:       decl_entropy...
2017-12-21 19:35:48,891 root INFO:       avg_cell_entropy...
2017-12-21 19:35:48,902 root INFO:       cond_entropy...
2017-12-21 19:35:48,978 root INFO: Agent   439 is stepping...(gen: 8)
2017-12-21 19:35:48,978 root INFO:     retrieving input...
2017-12-21 19:35:48,978 root INFO:     connections: {386, 358, 399}
2017-12-21 19:35:51,497 root INFO:     processing input... (150000 tokens)
2017-12-21 19:35:51,497 root INFO:     compiling data distribution...
2017-12-21 19:35:51,742 root INFO:     learning Bayesian posteriors...
2017-12-21 19:35:51,742 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:35:52,704 root INFO:             MN_weights: {('B', 'h'): 0.449, ('C', 'l'): 0.449, ('D', 'p'): 0.449, ('E', 't'): 0.449, ('F', 'x'): 0.449, ('A', 'a'): 0.449, ('B', 'f'): 0.161, ('C', 'j'): 0.161, ('D', 'n'): 0.161, ('E', 'q'): 0.161, ('F', 'u'): 0.161, ('A', 'b'): 0.161, ('B', 'g'): 0.391, ('C', 'k'): 0.392, ('D', 'o'): 0.391, ('E', 's'): 0.391, ('F', 'w'): 0.391, ('A', 'c'): 0.391}
2017-12-21 19:35:52,705 root INFO:         compiling posteriors dictionary...
2017-12-21 19:35:53,766 root INFO:     compiling lex_dict...
2017-12-21 19:35:53,766 root INFO:         compiling list of unique lexemes...
2017-12-21 19:35:53,771 root INFO:         compiling the dictionary...
2017-12-21 19:35:54,133 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:35:54,134 root INFO:         lexeme count: 1001
2017-12-21 19:35:54,134 root INFO:     generating table from lex_dict...
2017-12-21 19:35:54,176 root INFO:     ...done!
2017-12-21 19:35:54,176 root INFO:     Running evaluation metrics...
2017-12-21 19:35:54,176 root INFO:       lex_size...
2017-12-21 19:35:54,176 root INFO:       class_count...
2017-12-21 19:35:54,176 root INFO:       exp_count...
2017-12-21 19:35:54,176 root INFO:       decl_entropy...
2017-12-21 19:35:54,176 root INFO:       avg_cell_entropy...
2017-12-21 19:35:54,183 root INFO:       cond_entropy...
2017-12-21 19:35:54,247 root INFO: Agent   440 is stepping...(gen: 8)
2017-12-21 19:35:54,247 root INFO:     retrieving input...
2017-12-21 19:35:54,247 root INFO:     connections: {360, 353, 395}
2017-12-21 19:35:56,721 root INFO:     processing input... (150000 tokens)
2017-12-21 19:35:56,722 root INFO:     compiling data distribution...
2017-12-21 19:35:56,933 root INFO:     learning Bayesian posteriors...
2017-12-21 19:35:56,933 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:35:57,872 root INFO:             MN_weights: {('B', 'h'): 0.449, ('C', 'l'): 0.449, ('D', 'p'): 0.449, ('E', 't'): 0.449, ('F', 'x'): 0.449, ('A', 'a'): 0.449, ('B', 'f'): 0.161, ('C', 'j'): 0.161, ('D', 'n'): 0.161, ('E', 'q'): 0.161, ('F', 'u'): 0.161, ('A', 'b'): 0.161, ('B', 'g'): 0.391, ('C', 'k'): 0.391, ('D', 'o'): 0.391, ('E', 's'): 0.391, ('F', 'w'): 0.391, ('A', 'c'): 0.391}
2017-12-21 19:35:57,872 root INFO:         compiling posteriors dictionary...
2017-12-21 19:35:58,584 root INFO:     compiling lex_dict...
2017-12-21 19:35:58,584 root INFO:         compiling list of unique lexemes...
2017-12-21 19:35:58,589 root INFO:         compiling the dictionary...
2017-12-21 19:35:58,882 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:35:58,883 root INFO:         lexeme count: 1001
2017-12-21 19:35:58,883 root INFO:     generating table from lex_dict...
2017-12-21 19:35:58,939 root INFO:     ...done!
2017-12-21 19:35:58,939 root INFO:     Running evaluation metrics...
2017-12-21 19:35:58,939 root INFO:       lex_size...
2017-12-21 19:35:58,939 root INFO:       class_count...
2017-12-21 19:35:58,940 root INFO:       exp_count...
2017-12-21 19:35:58,940 root INFO:       decl_entropy...
2017-12-21 19:35:58,940 root INFO:       avg_cell_entropy...
2017-12-21 19:35:58,949 root INFO:       cond_entropy...
2017-12-21 19:35:59,015 root INFO: Agent   441 is stepping...(gen: 8)
2017-12-21 19:35:59,015 root INFO:     retrieving input...
2017-12-21 19:35:59,015 root INFO:     connections: {376, 388, 380}
2017-12-21 19:36:01,560 root INFO:     processing input... (150000 tokens)
2017-12-21 19:36:01,560 root INFO:     compiling data distribution...
2017-12-21 19:36:01,801 root INFO:     learning Bayesian posteriors...
2017-12-21 19:36:01,801 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:36:02,761 root INFO:             MN_weights: {('B', 'h'): 0.449, ('C', 'l'): 0.449, ('D', 'p'): 0.449, ('E', 't'): 0.449, ('F', 'x'): 0.449, ('A', 'a'): 0.449, ('B', 'f'): 0.161, ('C', 'j'): 0.161, ('D', 'n'): 0.161, ('E', 'q'): 0.161, ('F', 'u'): 0.161, ('A', 'b'): 0.161, ('B', 'g'): 0.391, ('C', 'k'): 0.391, ('D', 'o'): 0.391, ('E', 's'): 0.391, ('F', 'w'): 0.391, ('A', 'c'): 0.391}
2017-12-21 19:36:02,762 root INFO:         compiling posteriors dictionary...
2017-12-21 19:36:03,438 root INFO:     compiling lex_dict...
2017-12-21 19:36:03,438 root INFO:         compiling list of unique lexemes...
2017-12-21 19:36:03,441 root INFO:         compiling the dictionary...
2017-12-21 19:36:07,831 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:36:07,833 root INFO:         lexeme count: 1001
2017-12-21 19:36:07,833 root INFO:     generating table from lex_dict...
2017-12-21 19:36:08,246 root INFO:     ...done!
2017-12-21 19:36:08,246 root INFO:     Running evaluation metrics...
2017-12-21 19:36:08,246 root INFO:       lex_size...
2017-12-21 19:36:08,247 root INFO:       class_count...
2017-12-21 19:36:08,247 root INFO:       exp_count...
2017-12-21 19:36:08,247 root INFO:       decl_entropy...
2017-12-21 19:36:08,247 root INFO:       avg_cell_entropy...
2017-12-21 19:36:08,256 root INFO:       cond_entropy...
2017-12-21 19:36:08,325 root INFO: Agent   442 is stepping...(gen: 8)
2017-12-21 19:36:08,325 root INFO:     retrieving input...
2017-12-21 19:36:08,325 root INFO:     connections: {369, 381, 358}
2017-12-21 19:36:11,121 root INFO:     processing input... (150000 tokens)
2017-12-21 19:36:11,121 root INFO:     compiling data distribution...
2017-12-21 19:36:11,420 root INFO:     learning Bayesian posteriors...
2017-12-21 19:36:11,420 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:36:12,410 root INFO:             MN_weights: {('B', 'h'): 0.449, ('C', 'l'): 0.449, ('D', 'p'): 0.449, ('E', 't'): 0.449, ('F', 'x'): 0.449, ('A', 'a'): 0.449, ('B', 'f'): 0.161, ('C', 'j'): 0.161, ('D', 'n'): 0.161, ('E', 'q'): 0.161, ('F', 'u'): 0.161, ('A', 'b'): 0.161, ('B', 'g'): 0.391, ('C', 'k'): 0.391, ('D', 'o'): 0.391, ('E', 's'): 0.391, ('F', 'w'): 0.391, ('A', 'c'): 0.391}
2017-12-21 19:36:12,410 root INFO:         compiling posteriors dictionary...
2017-12-21 19:36:13,142 root INFO:     compiling lex_dict...
2017-12-21 19:36:13,142 root INFO:         compiling list of unique lexemes...
2017-12-21 19:36:13,148 root INFO:         compiling the dictionary...
2017-12-21 19:36:13,432 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:36:13,433 root INFO:         lexeme count: 1001
2017-12-21 19:36:13,433 root INFO:     generating table from lex_dict...
2017-12-21 19:36:13,471 root INFO:     ...done!
2017-12-21 19:36:13,471 root INFO:     Running evaluation metrics...
2017-12-21 19:36:13,472 root INFO:       lex_size...
2017-12-21 19:36:13,472 root INFO:       class_count...
2017-12-21 19:36:13,472 root INFO:       exp_count...
2017-12-21 19:36:13,472 root INFO:       decl_entropy...
2017-12-21 19:36:13,472 root INFO:       avg_cell_entropy...
2017-12-21 19:36:13,484 root INFO:       cond_entropy...
2017-12-21 19:36:13,597 root INFO: Agent   443 is stepping...(gen: 8)
2017-12-21 19:36:13,597 root INFO:     retrieving input...
2017-12-21 19:36:13,597 root INFO:     connections: {377, 386, 396}
2017-12-21 19:36:16,208 root INFO:     processing input... (150000 tokens)
2017-12-21 19:36:16,208 root INFO:     compiling data distribution...
2017-12-21 19:36:16,471 root INFO:     learning Bayesian posteriors...
2017-12-21 19:36:16,471 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:36:17,398 root INFO:             MN_weights: {('B', 'h'): 0.449, ('C', 'l'): 0.449, ('D', 'p'): 0.449, ('E', 't'): 0.449, ('F', 'x'): 0.449, ('A', 'a'): 0.449, ('B', 'f'): 0.161, ('C', 'j'): 0.161, ('D', 'n'): 0.161, ('E', 'q'): 0.161, ('F', 'u'): 0.161, ('A', 'b'): 0.161, ('B', 'g'): 0.391, ('C', 'k'): 0.392, ('D', 'o'): 0.391, ('E', 's'): 0.391, ('F', 'w'): 0.391, ('A', 'c'): 0.391}
2017-12-21 19:36:17,398 root INFO:         compiling posteriors dictionary...
2017-12-21 19:36:18,497 root INFO:     compiling lex_dict...
2017-12-21 19:36:18,498 root INFO:         compiling list of unique lexemes...
2017-12-21 19:36:18,503 root INFO:         compiling the dictionary...
2017-12-21 19:36:18,903 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:36:18,904 root INFO:         lexeme count: 1001
2017-12-21 19:36:18,904 root INFO:     generating table from lex_dict...
2017-12-21 19:36:18,956 root INFO:     ...done!
2017-12-21 19:36:18,957 root INFO:     Running evaluation metrics...
2017-12-21 19:36:18,957 root INFO:       lex_size...
2017-12-21 19:36:18,957 root INFO:       class_count...
2017-12-21 19:36:18,957 root INFO:       exp_count...
2017-12-21 19:36:18,957 root INFO:       decl_entropy...
2017-12-21 19:36:18,957 root INFO:       avg_cell_entropy...
2017-12-21 19:36:18,966 root INFO:       cond_entropy...
2017-12-21 19:36:19,036 root INFO: Agent   444 is stepping...(gen: 8)
2017-12-21 19:36:19,036 root INFO:     retrieving input...
2017-12-21 19:36:19,036 root INFO:     connections: {368, 373, 382}
2017-12-21 19:36:21,513 root INFO:     processing input... (150000 tokens)
2017-12-21 19:36:21,513 root INFO:     compiling data distribution...
2017-12-21 19:36:21,751 root INFO:     learning Bayesian posteriors...
2017-12-21 19:36:21,752 root INFO:         compiling mean neighbor behaviors...
2017-12-21 19:36:22,653 root INFO:             MN_weights: {('B', 'h'): 0.449, ('C', 'l'): 0.449, ('D', 'p'): 0.449, ('E', 't'): 0.449, ('F', 'x'): 0.449, ('A', 'a'): 0.449, ('B', 'f'): 0.161, ('C', 'j'): 0.161, ('D', 'n'): 0.161, ('E', 'q'): 0.161, ('F', 'u'): 0.161, ('A', 'b'): 0.161, ('B', 'g'): 0.391, ('C', 'k'): 0.391, ('D', 'o'): 0.391, ('E', 's'): 0.391, ('F', 'w'): 0.391, ('A', 'c'): 0.391}
2017-12-21 19:36:22,653 root INFO:         compiling posteriors dictionary...
2017-12-21 19:36:23,308 root INFO:     compiling lex_dict...
2017-12-21 19:36:23,308 root INFO:         compiling list of unique lexemes...
2017-12-21 19:36:23,313 root INFO:         compiling the dictionary...
2017-12-21 19:36:23,615 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 19:36:23,616 root INFO:         lexeme count: 1001
2017-12-21 19:36:23,616 root INFO:     generating table from lex_dict...
2017-12-21 19:36:23,664 root INFO:     ...done!
2017-12-21 19:36:23,665 root INFO:     Running evaluation metrics...
2017-12-21 19:36:23,665 root INFO:       lex_size...
2017-12-21 19:36:23,665 root INFO:       class_count...
