2017-12-22 06:03:22,278 root INFO: Initializing model...
2017-12-22 06:03:22,278 root INFO:     min_float: -1.7976931348623157e+308
2017-12-22 06:58:44,831 root INFO:             MN_weights: {('B', 'x'): 0.1, ('C', 'ii'): 0.1, ('D', 'uu'): 0.1, ('E', 'hhh'): 0.1, ('F', 'ttt'): 0.1, ('A', 'l'): 0.1, ('B', 'm'): 0.062, ('C', 'jj'): 0.033, ('D', 'vv'): 0.062, ('E', 'ww'): 0.033, ('F', 'iii'): 0.062, ('A', 'a'): 0.033, ('B', 'r'): 0.156, ('C', 'cc'): 0.07, ('D', 'oo'): 0.156, ('E', 'bbb'): 0.07, ('F', 'nnn'): 0.156, ('A', 'f'): 0.07, ('C', 'dd'): 0.086, ('E', 'ccc'): 0.086, ('A', 'g'): 0.086, ('B', 's'): 0.007, ('B', 't'): 0.05, ('C', 'ee'): 0.035, ('D', 'pp'): 0.008, ('D', 'qq'): 0.05, ('E', 'ddd'): 0.035, ('F', 'ooo'): 0.008, ('F', 'ppp'): 0.05, ('A', 'h'): 0.035, ('C', 'ff'): 0.035, ('E', 'eee'): 0.035, ('A', 'i'): 0.035, ('B', 'u'): 0.033, ('D', 'rr'): 0.033, ('F', 'qqq'): 0.033, ('C', 'gg'): 0.029, ('E', 'fff'): 0.029, ('A', 'j'): 0.029, ('B', 'v'): 0.016, ('D', 'ss'): 0.016, ('F', 'rrr'): 0.016, ('C', 'y'): 0.029, ('E', 'xx'): 0.029, ('A', 'b'): 0.029, ('B', 'w'): 0.198, ('C', 'hh'): 0.198, ('D', 'tt'): 0.198, ('E', 'ggg'): 0.198, ('F', 'sss'): 0.198, ('A', 'k'): 0.198, ('B', 'n'): 0.324, ('C', 'z'): 0.324, ('D', 'kk'): 0.324, ('E', 'yy'): 0.324, ('F', 'jjj'): 0.324, ('A', 'c'): 0.324, ('B', 'o'): 0.014, ('C', 'aa'): 0.036, ('D', 'll'): 0.014, ('E', 'zz'): 0.036, ('F', 'kkk'): 0.014, ('A', 'd'): 0.036, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.026, ('E', 'aaa'): 0.026, ('A', 'e'): 0.026, ('B', 'q'): 0.014, ('D', 'nn'): 0.014, ('F', 'mmm'): 0.014}
2017-12-22 06:58:44,850 root INFO:         compiling posteriors dictionary...
2017-12-22 06:58:46,084 root INFO:     compiling lex_dict...
2017-12-22 06:58:46,084 root INFO:         compiling list of unique lexemes...
2017-12-22 06:58:46,086 root INFO:         compiling the dictionary...
2017-12-22 06:58:46,490 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:58:46,492 root INFO:         lexeme count: 1001
2017-12-22 06:58:46,492 root INFO:     generating table from lex_dict...
2017-12-22 06:58:46,542 root INFO:     ...done!
2017-12-22 06:58:46,542 root INFO:     Running evaluation metrics...
2017-12-22 06:58:46,542 root INFO:       lex_size...
2017-12-22 06:58:46,542 root INFO:       class_count...
2017-12-22 06:58:46,543 root INFO:       exp_count...
2017-12-22 06:58:46,543 root INFO:       decl_entropy...
2017-12-22 06:58:46,543 root INFO:       avg_cell_entropy...
2017-12-22 06:58:46,554 root INFO:       cond_entropy...
2017-12-22 06:58:46,625 root INFO: Agent   456 is stepping...(gen: 9)
2017-12-22 06:58:46,626 root INFO:     retrieving input...
2017-12-22 06:58:46,626 root INFO:     connections: {434, 435, 446}
2017-12-22 06:58:50,099 root INFO:     processing input... (210000 tokens)
2017-12-22 06:58:50,099 root INFO:     compiling data distribution...
2017-12-22 06:58:50,357 root INFO:     learning Bayesian posteriors...
2017-12-22 06:58:50,357 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:58:51,571 root INFO:             MN_weights: {('B', 'x'): 0.1, ('C', 'ii'): 0.1, ('D', 'uu'): 0.1, ('E', 'hhh'): 0.1, ('F', 'ttt'): 0.1, ('A', 'l'): 0.1, ('B', 'm'): 0.062, ('C', 'jj'): 0.033, ('D', 'vv'): 0.062, ('E', 'ww'): 0.033, ('F', 'iii'): 0.062, ('A', 'a'): 0.033, ('B', 'r'): 0.156, ('C', 'cc'): 0.07, ('D', 'oo'): 0.156, ('E', 'bbb'): 0.07, ('F', 'nnn'): 0.156, ('A', 'f'): 0.07, ('C', 'dd'): 0.086, ('E', 'ccc'): 0.086, ('A', 'g'): 0.086, ('B', 't'): 0.05, ('C', 'ee'): 0.035, ('D', 'qq'): 0.05, ('E', 'ddd'): 0.035, ('F', 'ppp'): 0.05, ('A', 'h'): 0.035, ('B', 's'): 0.007, ('D', 'pp'): 0.006, ('F', 'ooo'): 0.007, ('C', 'ff'): 0.035, ('E', 'eee'): 0.035, ('A', 'i'): 0.035, ('B', 'u'): 0.033, ('D', 'rr'): 0.033, ('F', 'qqq'): 0.033, ('C', 'gg'): 0.029, ('E', 'fff'): 0.029, ('A', 'j'): 0.029, ('B', 'v'): 0.016, ('D', 'ss'): 0.016, ('F', 'rrr'): 0.016, ('C', 'y'): 0.029, ('E', 'xx'): 0.029, ('A', 'b'): 0.029, ('B', 'w'): 0.198, ('C', 'hh'): 0.198, ('D', 'tt'): 0.198, ('E', 'ggg'): 0.198, ('F', 'sss'): 0.198, ('A', 'k'): 0.198, ('B', 'n'): 0.324, ('C', 'z'): 0.324, ('D', 'kk'): 0.324, ('E', 'yy'): 0.324, ('F', 'jjj'): 0.324, ('A', 'c'): 0.324, ('B', 'o'): 0.014, ('C', 'aa'): 0.036, ('D', 'll'): 0.014, ('E', 'zz'): 0.036, ('F', 'kkk'): 0.014, ('A', 'd'): 0.036, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.026, ('E', 'aaa'): 0.026, ('A', 'e'): 0.026, ('B', 'q'): 0.014, ('D', 'nn'): 0.014, ('F', 'mmm'): 0.014}
2017-12-22 06:58:51,647 root INFO:         compiling posteriors dictionary...
2017-12-22 06:58:52,879 root INFO:     compiling lex_dict...
2017-12-22 06:58:52,879 root INFO:         compiling list of unique lexemes...
2017-12-22 06:58:52,884 root INFO:         compiling the dictionary...
2017-12-22 06:58:53,298 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:58:53,300 root INFO:         lexeme count: 1001
2017-12-22 06:58:53,301 root INFO:     generating table from lex_dict...
2017-12-22 06:58:53,350 root INFO:     ...done!
2017-12-22 06:58:53,350 root INFO:     Running evaluation metrics...
2017-12-22 06:58:53,350 root INFO:       lex_size...
2017-12-22 06:58:53,350 root INFO:       class_count...
2017-12-22 06:58:53,350 root INFO:       exp_count...
2017-12-22 06:58:53,350 root INFO:       decl_entropy...
2017-12-22 06:58:53,350 root INFO:       avg_cell_entropy...
2017-12-22 06:58:53,360 root INFO:       cond_entropy...
2017-12-22 06:58:53,428 root INFO: Agent   457 is stepping...(gen: 9)
2017-12-22 06:58:53,428 root INFO:     retrieving input...
2017-12-22 06:58:53,428 root INFO:     connections: {432, 449, 443}
2017-12-22 06:58:56,820 root INFO:     processing input... (210000 tokens)
2017-12-22 06:58:56,820 root INFO:     compiling data distribution...
2017-12-22 06:58:57,128 root INFO:     learning Bayesian posteriors...
2017-12-22 06:58:57,128 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:58:58,481 root INFO:             MN_weights: {('B', 'x'): 0.1, ('C', 'ii'): 0.1, ('D', 'uu'): 0.1, ('E', 'hhh'): 0.1, ('F', 'ttt'): 0.1, ('A', 'l'): 0.1, ('B', 'm'): 0.062, ('C', 'jj'): 0.033, ('D', 'vv'): 0.062, ('E', 'ww'): 0.033, ('F', 'iii'): 0.062, ('A', 'a'): 0.033, ('B', 'r'): 0.156, ('C', 'cc'): 0.07, ('D', 'oo'): 0.156, ('E', 'bbb'): 0.07, ('F', 'nnn'): 0.156, ('A', 'f'): 0.07, ('C', 'dd'): 0.086, ('E', 'ccc'): 0.086, ('A', 'g'): 0.086, ('B', 's'): 0.01, ('B', 't'): 0.05, ('C', 'ee'): 0.035, ('D', 'pp'): 0.01, ('D', 'qq'): 0.05, ('E', 'ddd'): 0.035, ('F', 'ooo'): 0.01, ('F', 'ppp'): 0.05, ('A', 'h'): 0.035, ('C', 'ff'): 0.035, ('E', 'eee'): 0.035, ('A', 'i'): 0.035, ('B', 'u'): 0.033, ('D', 'rr'): 0.033, ('F', 'qqq'): 0.033, ('C', 'gg'): 0.029, ('E', 'fff'): 0.029, ('A', 'j'): 0.029, ('B', 'v'): 0.016, ('D', 'ss'): 0.016, ('F', 'rrr'): 0.016, ('C', 'y'): 0.029, ('E', 'xx'): 0.029, ('A', 'b'): 0.029, ('B', 'w'): 0.198, ('C', 'hh'): 0.198, ('D', 'tt'): 0.198, ('E', 'ggg'): 0.198, ('F', 'sss'): 0.198, ('A', 'k'): 0.198, ('B', 'n'): 0.324, ('C', 'z'): 0.324, ('D', 'kk'): 0.324, ('E', 'yy'): 0.324, ('F', 'jjj'): 0.324, ('A', 'c'): 0.324, ('B', 'o'): 0.014, ('C', 'aa'): 0.036, ('D', 'll'): 0.014, ('E', 'zz'): 0.036, ('F', 'kkk'): 0.014, ('A', 'd'): 0.036, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.026, ('E', 'aaa'): 0.026, ('A', 'e'): 0.026, ('B', 'q'): 0.014, ('D', 'nn'): 0.014, ('F', 'mmm'): 0.014}
2017-12-22 06:58:58,495 root INFO:         compiling posteriors dictionary...
2017-12-22 06:58:59,773 root INFO:     compiling lex_dict...
2017-12-22 06:58:59,773 root INFO:         compiling list of unique lexemes...
2017-12-22 06:58:59,778 root INFO:         compiling the dictionary...
2017-12-22 06:59:00,186 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:59:00,187 root INFO:         lexeme count: 1001
2017-12-22 06:59:00,188 root INFO:     generating table from lex_dict...
2017-12-22 06:59:00,237 root INFO:     ...done!
2017-12-22 06:59:00,237 root INFO:     Running evaluation metrics...
2017-12-22 06:59:00,237 root INFO:       lex_size...
2017-12-22 06:59:00,237 root INFO:       class_count...
2017-12-22 06:59:00,237 root INFO:       exp_count...
2017-12-22 06:59:00,238 root INFO:       decl_entropy...
2017-12-22 06:59:00,238 root INFO:       avg_cell_entropy...
2017-12-22 06:59:00,248 root INFO:       cond_entropy...
2017-12-22 06:59:00,316 root INFO: Agent   458 is stepping...(gen: 9)
2017-12-22 06:59:00,316 root INFO:     retrieving input...
2017-12-22 06:59:00,317 root INFO:     connections: {408, 420, 445}
2017-12-22 06:59:03,775 root INFO:     processing input... (210000 tokens)
2017-12-22 06:59:03,775 root INFO:     compiling data distribution...
2017-12-22 06:59:04,082 root INFO:     learning Bayesian posteriors...
2017-12-22 06:59:04,082 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:59:05,363 root INFO:             MN_weights: {('B', 'x'): 0.1, ('C', 'ii'): 0.1, ('D', 'uu'): 0.1, ('E', 'hhh'): 0.1, ('F', 'ttt'): 0.1, ('A', 'l'): 0.1, ('B', 'm'): 0.062, ('C', 'jj'): 0.033, ('D', 'vv'): 0.062, ('E', 'ww'): 0.033, ('F', 'iii'): 0.062, ('A', 'a'): 0.033, ('B', 'r'): 0.156, ('C', 'cc'): 0.07, ('D', 'oo'): 0.156, ('E', 'bbb'): 0.07, ('F', 'nnn'): 0.156, ('A', 'f'): 0.07, ('C', 'dd'): 0.086, ('E', 'ccc'): 0.086, ('A', 'g'): 0.086, ('B', 's'): 0.008, ('C', 'ee'): 0.035, ('D', 'pp'): 0.008, ('E', 'ddd'): 0.035, ('F', 'ooo'): 0.009, ('F', 'ppp'): 0.044, ('A', 'h'): 0.035, ('D', 'qq'): 0.044, ('B', 't'): 0.044, ('C', 'ff'): 0.035, ('E', 'eee'): 0.035, ('A', 'i'): 0.035, ('B', 'u'): 0.033, ('D', 'rr'): 0.033, ('F', 'qqq'): 0.033, ('C', 'gg'): 0.029, ('E', 'fff'): 0.029, ('A', 'j'): 0.029, ('B', 'v'): 0.016, ('D', 'ss'): 0.016, ('F', 'rrr'): 0.016, ('C', 'y'): 0.029, ('E', 'xx'): 0.029, ('A', 'b'): 0.029, ('B', 'w'): 0.198, ('C', 'hh'): 0.198, ('D', 'tt'): 0.198, ('E', 'ggg'): 0.198, ('F', 'sss'): 0.198, ('A', 'k'): 0.198, ('B', 'n'): 0.324, ('C', 'z'): 0.324, ('D', 'kk'): 0.324, ('E', 'yy'): 0.324, ('F', 'jjj'): 0.324, ('A', 'c'): 0.324, ('B', 'o'): 0.014, ('C', 'aa'): 0.036, ('D', 'll'): 0.014, ('E', 'zz'): 0.036, ('F', 'kkk'): 0.014, ('A', 'd'): 0.036, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.026, ('E', 'aaa'): 0.026, ('A', 'e'): 0.026, ('B', 'q'): 0.014, ('D', 'nn'): 0.014, ('F', 'mmm'): 0.014}
2017-12-22 06:59:05,402 root INFO:         compiling posteriors dictionary...
2017-12-22 06:59:06,657 root INFO:     compiling lex_dict...
2017-12-22 06:59:06,657 root INFO:         compiling list of unique lexemes...
2017-12-22 06:59:06,662 root INFO:         compiling the dictionary...
2017-12-22 06:59:07,049 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:59:07,051 root INFO:         lexeme count: 1001
2017-12-22 06:59:07,051 root INFO:     generating table from lex_dict...
2017-12-22 06:59:07,097 root INFO:     ...done!
2017-12-22 06:59:07,097 root INFO:     Running evaluation metrics...
2017-12-22 06:59:07,097 root INFO:       lex_size...
2017-12-22 06:59:07,097 root INFO:       class_count...
2017-12-22 06:59:07,097 root INFO:       exp_count...
2017-12-22 06:59:07,097 root INFO:       decl_entropy...
2017-12-22 06:59:07,098 root INFO:       avg_cell_entropy...
2017-12-22 06:59:07,106 root INFO:       cond_entropy...
2017-12-22 06:59:07,172 root INFO: Agent   459 is stepping...(gen: 9)
2017-12-22 06:59:07,172 root INFO:     retrieving input...
2017-12-22 06:59:07,172 root INFO:     connections: {408, 435, 421}
2017-12-22 06:59:10,549 root INFO:     processing input... (210000 tokens)
2017-12-22 06:59:10,549 root INFO:     compiling data distribution...
2017-12-22 06:59:10,852 root INFO:     learning Bayesian posteriors...
2017-12-22 06:59:10,853 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:59:12,140 root INFO:             MN_weights: {('B', 'x'): 0.1, ('C', 'ii'): 0.1, ('D', 'uu'): 0.1, ('E', 'hhh'): 0.1, ('F', 'ttt'): 0.1, ('A', 'l'): 0.1, ('B', 'm'): 0.062, ('C', 'jj'): 0.033, ('D', 'vv'): 0.062, ('E', 'ww'): 0.033, ('F', 'iii'): 0.062, ('A', 'a'): 0.033, ('B', 'r'): 0.156, ('C', 'cc'): 0.07, ('D', 'oo'): 0.156, ('E', 'bbb'): 0.07, ('F', 'nnn'): 0.156, ('A', 'f'): 0.07, ('C', 'dd'): 0.086, ('E', 'ccc'): 0.086, ('A', 'g'): 0.086, ('B', 's'): 0.007, ('B', 't'): 0.05, ('C', 'ee'): 0.035, ('D', 'qq'): 0.05, ('E', 'ddd'): 0.035, ('F', 'ooo'): 0.007, ('F', 'ppp'): 0.05, ('A', 'h'): 0.035, ('D', 'pp'): 0.007, ('C', 'ff'): 0.035, ('E', 'eee'): 0.035, ('A', 'i'): 0.035, ('B', 'u'): 0.033, ('D', 'rr'): 0.033, ('F', 'qqq'): 0.033, ('C', 'gg'): 0.029, ('E', 'fff'): 0.029, ('A', 'j'): 0.029, ('B', 'v'): 0.016, ('D', 'ss'): 0.016, ('F', 'rrr'): 0.016, ('C', 'y'): 0.029, ('E', 'xx'): 0.029, ('A', 'b'): 0.029, ('B', 'w'): 0.198, ('C', 'hh'): 0.198, ('D', 'tt'): 0.198, ('E', 'ggg'): 0.198, ('F', 'sss'): 0.198, ('A', 'k'): 0.198, ('B', 'n'): 0.324, ('C', 'z'): 0.324, ('D', 'kk'): 0.324, ('E', 'yy'): 0.324, ('F', 'jjj'): 0.324, ('A', 'c'): 0.324, ('B', 'o'): 0.014, ('C', 'aa'): 0.036, ('D', 'll'): 0.014, ('E', 'zz'): 0.036, ('F', 'kkk'): 0.014, ('A', 'd'): 0.036, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.026, ('E', 'aaa'): 0.026, ('A', 'e'): 0.026, ('B', 'q'): 0.014, ('D', 'nn'): 0.014, ('F', 'mmm'): 0.014}
2017-12-22 06:59:15,099 root INFO:         compiling posteriors dictionary...
2017-12-22 06:59:16,315 root INFO:     compiling lex_dict...
2017-12-22 06:59:16,315 root INFO:         compiling list of unique lexemes...
2017-12-22 06:59:16,321 root INFO:         compiling the dictionary...
2017-12-22 06:59:16,700 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:59:16,701 root INFO:         lexeme count: 1001
2017-12-22 06:59:16,701 root INFO:     generating table from lex_dict...
2017-12-22 06:59:16,751 root INFO:     ...done!
2017-12-22 06:59:16,751 root INFO:     Running evaluation metrics...
2017-12-22 06:59:16,751 root INFO:       lex_size...
2017-12-22 06:59:16,751 root INFO:       class_count...
2017-12-22 06:59:16,751 root INFO:       exp_count...
2017-12-22 06:59:16,751 root INFO:       decl_entropy...
2017-12-22 06:59:16,751 root INFO:       avg_cell_entropy...
2017-12-22 06:59:16,761 root INFO:       cond_entropy...
2017-12-22 06:59:16,827 root INFO: Agent   460 is stepping...(gen: 9)
2017-12-22 06:59:16,827 root INFO:     retrieving input...
2017-12-22 06:59:16,827 root INFO:     connections: {435, 419, 439}
2017-12-22 06:59:20,257 root INFO:     processing input... (210000 tokens)
2017-12-22 06:59:20,257 root INFO:     compiling data distribution...
2017-12-22 06:59:20,570 root INFO:     learning Bayesian posteriors...
2017-12-22 06:59:20,570 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:59:21,887 root INFO:             MN_weights: {('B', 'x'): 0.1, ('C', 'ii'): 0.1, ('D', 'uu'): 0.1, ('E', 'hhh'): 0.1, ('F', 'ttt'): 0.1, ('A', 'l'): 0.1, ('B', 'm'): 0.062, ('C', 'jj'): 0.033, ('D', 'vv'): 0.062, ('E', 'ww'): 0.033, ('F', 'iii'): 0.062, ('A', 'a'): 0.033, ('B', 'r'): 0.156, ('C', 'cc'): 0.07, ('D', 'oo'): 0.156, ('E', 'bbb'): 0.07, ('F', 'nnn'): 0.156, ('A', 'f'): 0.07, ('C', 'dd'): 0.086, ('E', 'ccc'): 0.086, ('A', 'g'): 0.086, ('B', 's'): 0.008, ('B', 't'): 0.05, ('C', 'ee'): 0.035, ('D', 'pp'): 0.008, ('D', 'qq'): 0.05, ('E', 'ddd'): 0.035, ('F', 'ooo'): 0.008, ('F', 'ppp'): 0.05, ('A', 'h'): 0.035, ('C', 'ff'): 0.035, ('E', 'eee'): 0.035, ('A', 'i'): 0.035, ('B', 'u'): 0.033, ('D', 'rr'): 0.033, ('F', 'qqq'): 0.033, ('C', 'gg'): 0.029, ('E', 'fff'): 0.029, ('A', 'j'): 0.029, ('B', 'v'): 0.016, ('D', 'ss'): 0.016, ('F', 'rrr'): 0.016, ('C', 'y'): 0.029, ('E', 'xx'): 0.029, ('A', 'b'): 0.029, ('B', 'w'): 0.198, ('C', 'hh'): 0.198, ('D', 'tt'): 0.198, ('E', 'ggg'): 0.198, ('F', 'sss'): 0.198, ('A', 'k'): 0.198, ('B', 'n'): 0.324, ('C', 'z'): 0.324, ('D', 'kk'): 0.324, ('E', 'yy'): 0.324, ('F', 'jjj'): 0.324, ('A', 'c'): 0.324, ('B', 'o'): 0.014, ('C', 'aa'): 0.036, ('D', 'll'): 0.014, ('E', 'zz'): 0.036, ('F', 'kkk'): 0.014, ('A', 'd'): 0.036, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.026, ('E', 'aaa'): 0.026, ('A', 'e'): 0.026, ('B', 'q'): 0.014, ('D', 'nn'): 0.014, ('F', 'mmm'): 0.014}
2017-12-22 06:59:22,095 root INFO:         compiling posteriors dictionary...
2017-12-22 06:59:23,368 root INFO:     compiling lex_dict...
2017-12-22 06:59:23,368 root INFO:         compiling list of unique lexemes...
2017-12-22 06:59:23,373 root INFO:         compiling the dictionary...
2017-12-22 06:59:23,783 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:59:23,785 root INFO:         lexeme count: 1001
2017-12-22 06:59:23,785 root INFO:     generating table from lex_dict...
2017-12-22 06:59:23,834 root INFO:     ...done!
2017-12-22 06:59:23,834 root INFO:     Running evaluation metrics...
2017-12-22 06:59:23,834 root INFO:       lex_size...
2017-12-22 06:59:23,834 root INFO:       class_count...
2017-12-22 06:59:23,834 root INFO:       exp_count...
2017-12-22 06:59:23,834 root INFO:       decl_entropy...
2017-12-22 06:59:23,835 root INFO:       avg_cell_entropy...
2017-12-22 06:59:23,844 root INFO:       cond_entropy...
2017-12-22 06:59:23,918 root INFO: Agent   461 is stepping...(gen: 9)
2017-12-22 06:59:23,919 root INFO:     retrieving input...
2017-12-22 06:59:23,919 root INFO:     connections: {418, 430, 407}
2017-12-22 06:59:27,349 root INFO:     processing input... (210000 tokens)
2017-12-22 06:59:27,349 root INFO:     compiling data distribution...
2017-12-22 06:59:27,744 root INFO:     learning Bayesian posteriors...
2017-12-22 06:59:27,745 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:59:29,066 root INFO:             MN_weights: {('B', 'x'): 0.1, ('C', 'ii'): 0.1, ('D', 'uu'): 0.1, ('E', 'hhh'): 0.1, ('F', 'ttt'): 0.1, ('A', 'l'): 0.1, ('B', 'm'): 0.062, ('C', 'jj'): 0.033, ('D', 'vv'): 0.062, ('E', 'ww'): 0.033, ('F', 'iii'): 0.062, ('A', 'a'): 0.033, ('B', 'r'): 0.156, ('C', 'cc'): 0.07, ('D', 'oo'): 0.156, ('E', 'bbb'): 0.07, ('F', 'nnn'): 0.156, ('A', 'f'): 0.07, ('C', 'dd'): 0.086, ('E', 'ccc'): 0.086, ('A', 'g'): 0.086, ('B', 's'): 0.008, ('B', 't'): 0.05, ('C', 'ee'): 0.035, ('D', 'pp'): 0.008, ('D', 'qq'): 0.05, ('E', 'ddd'): 0.035, ('F', 'ooo'): 0.008, ('F', 'ppp'): 0.05, ('A', 'h'): 0.035, ('C', 'ff'): 0.035, ('E', 'eee'): 0.035, ('A', 'i'): 0.035, ('B', 'u'): 0.033, ('D', 'rr'): 0.033, ('F', 'qqq'): 0.033, ('C', 'gg'): 0.029, ('E', 'fff'): 0.029, ('A', 'j'): 0.029, ('B', 'v'): 0.016, ('D', 'ss'): 0.016, ('F', 'rrr'): 0.016, ('C', 'y'): 0.029, ('E', 'xx'): 0.029, ('A', 'b'): 0.029, ('B', 'w'): 0.198, ('C', 'hh'): 0.198, ('D', 'tt'): 0.198, ('E', 'ggg'): 0.198, ('F', 'sss'): 0.198, ('A', 'k'): 0.198, ('B', 'n'): 0.324, ('C', 'z'): 0.324, ('D', 'kk'): 0.324, ('E', 'yy'): 0.324, ('F', 'jjj'): 0.324, ('A', 'c'): 0.324, ('B', 'o'): 0.014, ('C', 'aa'): 0.036, ('D', 'll'): 0.014, ('E', 'zz'): 0.036, ('F', 'kkk'): 0.014, ('A', 'd'): 0.036, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.026, ('E', 'aaa'): 0.026, ('A', 'e'): 0.026, ('B', 'q'): 0.014, ('D', 'nn'): 0.014, ('F', 'mmm'): 0.014}
2017-12-22 06:59:29,102 root INFO:         compiling posteriors dictionary...
2017-12-22 06:59:30,352 root INFO:     compiling lex_dict...
2017-12-22 06:59:30,352 root INFO:         compiling list of unique lexemes...
2017-12-22 06:59:30,357 root INFO:         compiling the dictionary...
2017-12-22 06:59:30,761 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:59:30,763 root INFO:         lexeme count: 1001
2017-12-22 06:59:30,763 root INFO:     generating table from lex_dict...
2017-12-22 06:59:30,812 root INFO:     ...done!
2017-12-22 06:59:30,812 root INFO:     Running evaluation metrics...
2017-12-22 06:59:30,812 root INFO:       lex_size...
2017-12-22 06:59:30,812 root INFO:       class_count...
2017-12-22 06:59:30,812 root INFO:       exp_count...
2017-12-22 06:59:30,812 root INFO:       decl_entropy...
2017-12-22 06:59:30,812 root INFO:       avg_cell_entropy...
2017-12-22 06:59:30,822 root INFO:       cond_entropy...
2017-12-22 06:59:30,892 root INFO: Agent   462 is stepping...(gen: 9)
2017-12-22 06:59:30,892 root INFO:     retrieving input...
2017-12-22 06:59:30,892 root INFO:     connections: {432, 428, 423}
2017-12-22 06:59:34,352 root INFO:     processing input... (210000 tokens)
2017-12-22 06:59:34,352 root INFO:     compiling data distribution...
2017-12-22 06:59:34,711 root INFO:     learning Bayesian posteriors...
2017-12-22 06:59:34,711 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:59:36,041 root INFO:             MN_weights: {('B', 'x'): 0.1, ('C', 'ii'): 0.1, ('D', 'uu'): 0.1, ('E', 'hhh'): 0.1, ('F', 'ttt'): 0.1, ('A', 'l'): 0.1, ('B', 'm'): 0.062, ('C', 'jj'): 0.033, ('D', 'vv'): 0.062, ('E', 'ww'): 0.033, ('F', 'iii'): 0.062, ('A', 'a'): 0.033, ('B', 'r'): 0.156, ('C', 'cc'): 0.07, ('D', 'oo'): 0.156, ('E', 'bbb'): 0.07, ('F', 'nnn'): 0.156, ('A', 'f'): 0.07, ('C', 'dd'): 0.086, ('E', 'ccc'): 0.086, ('A', 'g'): 0.086, ('B', 's'): 0.009, ('C', 'ee'): 0.035, ('D', 'pp'): 0.009, ('E', 'ddd'): 0.035, ('F', 'ooo'): 0.009, ('A', 'h'): 0.035, ('B', 't'): 0.044, ('D', 'qq'): 0.044, ('F', 'ppp'): 0.043, ('C', 'ff'): 0.035, ('E', 'eee'): 0.035, ('A', 'i'): 0.035, ('B', 'u'): 0.033, ('D', 'rr'): 0.033, ('F', 'qqq'): 0.033, ('C', 'gg'): 0.029, ('E', 'fff'): 0.029, ('A', 'j'): 0.029, ('B', 'v'): 0.016, ('D', 'ss'): 0.016, ('F', 'rrr'): 0.016, ('C', 'y'): 0.029, ('E', 'xx'): 0.029, ('A', 'b'): 0.029, ('B', 'w'): 0.198, ('C', 'hh'): 0.198, ('D', 'tt'): 0.198, ('E', 'ggg'): 0.198, ('F', 'sss'): 0.198, ('A', 'k'): 0.198, ('B', 'n'): 0.324, ('C', 'z'): 0.324, ('D', 'kk'): 0.324, ('E', 'yy'): 0.324, ('F', 'jjj'): 0.324, ('A', 'c'): 0.324, ('B', 'o'): 0.014, ('C', 'aa'): 0.036, ('D', 'll'): 0.014, ('E', 'zz'): 0.036, ('F', 'kkk'): 0.014, ('A', 'd'): 0.036, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.026, ('E', 'aaa'): 0.026, ('A', 'e'): 0.026, ('B', 'q'): 0.014, ('D', 'nn'): 0.014, ('F', 'mmm'): 0.014}
2017-12-22 06:59:36,055 root INFO:         compiling posteriors dictionary...
2017-12-22 06:59:37,408 root INFO:     compiling lex_dict...
2017-12-22 06:59:37,409 root INFO:         compiling list of unique lexemes...
2017-12-22 06:59:37,413 root INFO:         compiling the dictionary...
2017-12-22 06:59:39,427 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:59:39,428 root INFO:         lexeme count: 1001
2017-12-22 06:59:39,429 root INFO:     generating table from lex_dict...
2017-12-22 06:59:39,477 root INFO:     ...done!
2017-12-22 06:59:39,477 root INFO:     Running evaluation metrics...
