2017-12-22 17:00:03,871 root INFO: Initializing model...
2017-12-22 17:00:03,871 root INFO:     min_float: -1.7976931348623157e+308
2017-12-22 18:07:24,167 root INFO:         compiling posteriors dictionary...
2017-12-22 18:07:29,021 root INFO:     compiling lex_dict...
2017-12-22 18:07:29,021 root INFO:         compiling list of unique lexemes...
2017-12-22 18:07:29,025 root INFO:         compiling the dictionary...
2017-12-22 18:07:31,154 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 18:07:31,155 root INFO:         lexeme count: 1001
2017-12-22 18:07:31,155 root INFO:     generating table from lex_dict...
2017-12-22 18:07:31,194 root INFO:     ...done!
2017-12-22 18:07:31,195 root INFO:     Running evaluation metrics...
2017-12-22 18:07:31,195 root INFO:       lex_size...
2017-12-22 18:07:31,195 root INFO:       class_count...
2017-12-22 18:07:31,195 root INFO:       exp_count...
2017-12-22 18:07:31,195 root INFO:       decl_entropy...
2017-12-22 18:07:31,195 root INFO:       avg_cell_entropy...
2017-12-22 18:07:31,200 root INFO:       cond_entropy...
2017-12-22 18:07:31,254 root INFO: Agent   433 is stepping...(gen: 8)
2017-12-22 18:07:31,254 root INFO:     retrieving input...
2017-12-22 18:07:31,255 root INFO:     connections: {365, 389, 390}
2017-12-22 18:07:32,454 root INFO:     processing input... (90000 tokens)
2017-12-22 18:07:32,454 root INFO:     compiling data distribution...
2017-12-22 18:07:32,591 root INFO:     learning Bayesian posteriors...
2017-12-22 18:07:32,591 root INFO:         compiling mean neighbor behaviors...
2017-12-22 18:07:33,018 root INFO:             MN_weights: {('B', 'h'): 0.197, ('C', 'l'): 0.197, ('D', 'p'): 0.294, ('E', 's'): 0.197, ('F', 'w'): 0.197, ('A', 'd'): 0.197, ('B', 'e'): 0.097, ('C', 'i'): 0.189, ('E', 't'): 0.097, ('F', 'x'): 0.097, ('A', 'a'): 0.097, ('B', 'f'): 0.294, ('C', 'j'): 0.201, ('D', 'n'): 0.207, ('F', 'v'): 0.641, ('E', 'r'): 0.646, ('A', 'b'): 0.293, ('D', 'o'): 0.446, ('C', 'k'): 0.457, ('A', 'c'): 0.427, ('B', 'g'): 0.421, ('D', 'm'): 0.091, ('E', 'q'): 0.09, ('F', 'u'): 0.091}
2017-12-22 18:07:33,018 root INFO:         compiling posteriors dictionary...
2017-12-22 18:07:37,655 root INFO:     compiling lex_dict...
2017-12-22 18:07:37,655 root INFO:         compiling list of unique lexemes...
2017-12-22 18:07:37,660 root INFO:         compiling the dictionary...
2017-12-22 18:07:38,443 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 18:07:38,444 root INFO:         lexeme count: 1001
2017-12-22 18:07:38,444 root INFO:     generating table from lex_dict...
2017-12-22 18:07:38,484 root INFO:     ...done!
2017-12-22 18:07:38,484 root INFO:     Running evaluation metrics...
2017-12-22 18:07:38,484 root INFO:       lex_size...
2017-12-22 18:07:38,484 root INFO:       class_count...
2017-12-22 18:07:38,484 root INFO:       exp_count...
2017-12-22 18:07:38,484 root INFO:       decl_entropy...
2017-12-22 18:07:38,484 root INFO:       avg_cell_entropy...
2017-12-22 18:07:38,489 root INFO:       cond_entropy...
2017-12-22 18:07:38,541 root INFO: Agent   434 is stepping...(gen: 8)
2017-12-22 18:07:38,541 root INFO:     retrieving input...
2017-12-22 18:07:38,542 root INFO:     connections: {369, 350, 359}
2017-12-22 18:07:39,749 root INFO:     processing input... (90000 tokens)
2017-12-22 18:07:39,749 root INFO:     compiling data distribution...
2017-12-22 18:07:39,873 root INFO:     learning Bayesian posteriors...
2017-12-22 18:07:39,873 root INFO:         compiling mean neighbor behaviors...
2017-12-22 18:07:40,366 root INFO:             MN_weights: {('B', 'h'): 0.197, ('C', 'l'): 0.197, ('D', 'p'): 0.294, ('E', 's'): 0.197, ('F', 'w'): 0.197, ('A', 'd'): 0.197, ('B', 'e'): 0.097, ('C', 'i'): 0.19, ('E', 't'): 0.097, ('F', 'x'): 0.097, ('A', 'a'): 0.097, ('B', 'f'): 0.294, ('C', 'j'): 0.201, ('D', 'n'): 0.201, ('D', 'o'): 0.448, ('E', 'r'): 0.665, ('F', 'v'): 0.669, ('A', 'b'): 0.292, ('A', 'c'): 0.424, ('C', 'k'): 0.441, ('B', 'g'): 0.422, ('D', 'm'): 0.091, ('E', 'q'): 0.091, ('F', 'u'): 0.087}
2017-12-22 18:07:40,366 root INFO:         compiling posteriors dictionary...
2017-12-22 18:07:45,380 root INFO:     compiling lex_dict...
2017-12-22 18:07:45,380 root INFO:         compiling list of unique lexemes...
2017-12-22 18:07:45,386 root INFO:         compiling the dictionary...
2017-12-22 18:07:46,193 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 18:07:46,194 root INFO:         lexeme count: 1001
2017-12-22 18:07:46,195 root INFO:     generating table from lex_dict...
2017-12-22 18:07:46,234 root INFO:     ...done!
2017-12-22 18:07:46,234 root INFO:     Running evaluation metrics...
2017-12-22 18:07:46,234 root INFO:       lex_size...
2017-12-22 18:07:46,234 root INFO:       class_count...
2017-12-22 18:07:46,235 root INFO:       exp_count...
2017-12-22 18:07:46,235 root INFO:       decl_entropy...
2017-12-22 18:07:46,235 root INFO:       avg_cell_entropy...
2017-12-22 18:07:46,242 root INFO:       cond_entropy...
2017-12-22 18:07:46,300 root INFO: Agent   435 is stepping...(gen: 8)
2017-12-22 18:07:46,300 root INFO:     retrieving input...
2017-12-22 18:07:46,300 root INFO:     connections: {377, 357, 358}
2017-12-22 18:07:47,639 root INFO:     processing input... (90000 tokens)
2017-12-22 18:07:47,640 root INFO:     compiling data distribution...
2017-12-22 18:07:47,789 root INFO:     learning Bayesian posteriors...
2017-12-22 18:07:47,790 root INFO:         compiling mean neighbor behaviors...
2017-12-22 18:07:48,244 root INFO:             MN_weights: {('B', 'h'): 0.197, ('C', 'l'): 0.197, ('D', 'p'): 0.294, ('E', 's'): 0.197, ('F', 'w'): 0.197, ('A', 'd'): 0.197, ('B', 'e'): 0.097, ('C', 'i'): 0.19, ('E', 't'): 0.097, ('F', 'x'): 0.097, ('A', 'a'): 0.097, ('B', 'f'): 0.293, ('C', 'j'): 0.202, ('D', 'n'): 0.206, ('E', 'r'): 0.652, ('F', 'v'): 0.664, ('A', 'b'): 0.293, ('D', 'o'): 0.443, ('C', 'k'): 0.441, ('A', 'c'): 0.421, ('B', 'g'): 0.423, ('D', 'm'): 0.092, ('E', 'q'): 0.089, ('F', 'u'): 0.09}
2017-12-22 18:07:48,244 root INFO:         compiling posteriors dictionary...
2017-12-22 18:07:52,920 root INFO:     compiling lex_dict...
2017-12-22 18:07:52,920 root INFO:         compiling list of unique lexemes...
2017-12-22 18:07:52,925 root INFO:         compiling the dictionary...
2017-12-22 18:07:53,622 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 18:07:53,623 root INFO:         lexeme count: 1001
2017-12-22 18:07:53,623 root INFO:     generating table from lex_dict...
2017-12-22 18:07:53,652 root INFO:     ...done!
2017-12-22 18:07:53,652 root INFO:     Running evaluation metrics...
2017-12-22 18:07:53,652 root INFO:       lex_size...
2017-12-22 18:07:53,653 root INFO:       class_count...
2017-12-22 18:07:53,653 root INFO:       exp_count...
2017-12-22 18:07:53,653 root INFO:       decl_entropy...
2017-12-22 18:07:53,653 root INFO:       avg_cell_entropy...
2017-12-22 18:07:53,662 root INFO:       cond_entropy...
2017-12-22 18:07:53,715 root INFO: Agent   436 is stepping...(gen: 8)
2017-12-22 18:07:53,716 root INFO:     retrieving input...
2017-12-22 18:07:53,716 root INFO:     connections: {383, 358, 351}
2017-12-22 18:07:54,984 root INFO:     processing input... (90000 tokens)
2017-12-22 18:07:54,984 root INFO:     compiling data distribution...
2017-12-22 18:07:55,123 root INFO:     learning Bayesian posteriors...
2017-12-22 18:07:55,123 root INFO:         compiling mean neighbor behaviors...
2017-12-22 18:07:55,540 root INFO:             MN_weights: {('B', 'h'): 0.197, ('C', 'l'): 0.197, ('D', 'p'): 0.294, ('E', 's'): 0.197, ('A', 'd'): 0.197, ('F', 'w'): 0.197, ('B', 'e'): 0.097, ('C', 'i'): 0.188, ('E', 't'): 0.097, ('F', 'x'): 0.097, ('A', 'a'): 0.097, ('B', 'f'): 0.293, ('C', 'j'): 0.203, ('D', 'n'): 0.205, ('E', 'r'): 0.662, ('A', 'b'): 0.293, ('F', 'v'): 0.656, ('C', 'k'): 0.435, ('A', 'c'): 0.42, ('D', 'o'): 0.438, ('B', 'g'): 0.423, ('D', 'm'): 0.091, ('E', 'q'): 0.088, ('F', 'u'): 0.087}
2017-12-22 18:07:55,540 root INFO:         compiling posteriors dictionary...
2017-12-22 18:07:59,985 root INFO:     compiling lex_dict...
2017-12-22 18:07:59,986 root INFO:         compiling list of unique lexemes...
2017-12-22 18:07:59,989 root INFO:         compiling the dictionary...
2017-12-22 18:08:00,689 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 18:08:00,690 root INFO:         lexeme count: 1001
2017-12-22 18:08:00,690 root INFO:     generating table from lex_dict...
2017-12-22 18:08:00,724 root INFO:     ...done!
2017-12-22 18:08:00,724 root INFO:     Running evaluation metrics...
2017-12-22 18:08:00,724 root INFO:       lex_size...
2017-12-22 18:08:00,724 root INFO:       class_count...
2017-12-22 18:08:00,724 root INFO:       exp_count...
2017-12-22 18:08:00,724 root INFO:       decl_entropy...
2017-12-22 18:08:00,724 root INFO:       avg_cell_entropy...
2017-12-22 18:08:00,732 root INFO:       cond_entropy...
2017-12-22 18:08:00,789 root INFO: Agent   437 is stepping...(gen: 8)
2017-12-22 18:08:00,789 root INFO:     retrieving input...
2017-12-22 18:08:00,789 root INFO:     connections: {352, 385, 371}
2017-12-22 18:08:02,008 root INFO:     processing input... (90000 tokens)
2017-12-22 18:08:02,008 root INFO:     compiling data distribution...
2017-12-22 18:08:02,152 root INFO:     learning Bayesian posteriors...
2017-12-22 18:08:02,152 root INFO:         compiling mean neighbor behaviors...
2017-12-22 18:08:02,578 root INFO:             MN_weights: {('B', 'h'): 0.197, ('D', 'p'): 0.294, ('E', 's'): 0.197, ('F', 'w'): 0.197, ('A', 'd'): 0.197, ('C', 'l'): 0.197, ('C', 'i'): 0.191, ('E', 't'): 0.097, ('F', 'x'): 0.097, ('A', 'a'): 0.097, ('B', 'e'): 0.097, ('B', 'f'): 0.293, ('D', 'n'): 0.204, ('E', 'r'): 0.669, ('F', 'v'): 0.667, ('A', 'b'): 0.293, ('C', 'j'): 0.202, ('D', 'o'): 0.438, ('B', 'g'): 0.42, ('C', 'k'): 0.446, ('A', 'c'): 0.42, ('D', 'm'): 0.091, ('E', 'q'): 0.089, ('F', 'u'): 0.088}
2017-12-22 18:08:02,578 root INFO:         compiling posteriors dictionary...
2017-12-22 18:08:06,956 root INFO:     compiling lex_dict...
2017-12-22 18:08:06,957 root INFO:         compiling list of unique lexemes...
2017-12-22 18:08:06,962 root INFO:         compiling the dictionary...
2017-12-22 18:08:07,659 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 18:08:07,661 root INFO:         lexeme count: 1001
2017-12-22 18:08:07,661 root INFO:     generating table from lex_dict...
2017-12-22 18:08:07,702 root INFO:     ...done!
2017-12-22 18:08:07,702 root INFO:     Running evaluation metrics...
2017-12-22 18:08:07,703 root INFO:       lex_size...
2017-12-22 18:08:07,703 root INFO:       class_count...
2017-12-22 18:08:07,703 root INFO:       exp_count...
2017-12-22 18:08:07,703 root INFO:       decl_entropy...
2017-12-22 18:08:07,703 root INFO:       avg_cell_entropy...
2017-12-22 18:08:07,712 root INFO:       cond_entropy...
2017-12-22 18:08:07,762 root INFO: Agent   438 is stepping...(gen: 8)
2017-12-22 18:08:07,762 root INFO:     retrieving input...
2017-12-22 18:08:07,762 root INFO:     connections: {399, 380, 391}
2017-12-22 18:08:09,006 root INFO:     processing input... (90000 tokens)
2017-12-22 18:08:09,006 root INFO:     compiling data distribution...
2017-12-22 18:08:09,129 root INFO:     learning Bayesian posteriors...
2017-12-22 18:08:09,129 root INFO:         compiling mean neighbor behaviors...
2017-12-22 18:08:09,557 root INFO:             MN_weights: {('B', 'h'): 0.197, ('C', 'l'): 0.197, ('D', 'p'): 0.294, ('E', 's'): 0.197, ('F', 'w'): 0.197, ('A', 'd'): 0.197, ('B', 'e'): 0.097, ('C', 'i'): 0.188, ('E', 't'): 0.097, ('F', 'x'): 0.097, ('A', 'a'): 0.097, ('B', 'f'): 0.293, ('C', 'j'): 0.202, ('D', 'n'): 0.202, ('D', 'o'): 0.453, ('E', 'r'): 0.65, ('F', 'v'): 0.661, ('A', 'b'): 0.293, ('C', 'k'): 0.434, ('A', 'c'): 0.422, ('B', 'g'): 0.421, ('D', 'm'): 0.091, ('E', 'q'): 0.089, ('F', 'u'): 0.086}
2017-12-22 18:08:09,557 root INFO:         compiling posteriors dictionary...
2017-12-22 18:08:14,483 root INFO:     compiling lex_dict...
2017-12-22 18:08:14,483 root INFO:         compiling list of unique lexemes...
2017-12-22 18:08:14,489 root INFO:         compiling the dictionary...
2017-12-22 18:08:15,220 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 18:08:15,222 root INFO:         lexeme count: 1001
2017-12-22 18:08:15,222 root INFO:     generating table from lex_dict...
2017-12-22 18:08:15,267 root INFO:     ...done!
2017-12-22 18:08:15,268 root INFO:     Running evaluation metrics...
2017-12-22 18:08:15,268 root INFO:       lex_size...
2017-12-22 18:08:15,268 root INFO:       class_count...
2017-12-22 18:08:15,268 root INFO:       exp_count...
2017-12-22 18:08:15,268 root INFO:       decl_entropy...
2017-12-22 18:08:15,268 root INFO:       avg_cell_entropy...
2017-12-22 18:08:15,276 root INFO:       cond_entropy...
2017-12-22 18:08:15,333 root INFO: Agent   439 is stepping...(gen: 8)
2017-12-22 18:08:15,333 root INFO:     retrieving input...
2017-12-22 18:08:15,333 root INFO:     connections: {392, 362, 373}
2017-12-22 18:08:16,499 root INFO:     processing input... (90000 tokens)
2017-12-22 18:08:16,499 root INFO:     compiling data distribution...
2017-12-22 18:08:16,639 root INFO:     learning Bayesian posteriors...
2017-12-22 18:08:16,639 root INFO:         compiling mean neighbor behaviors...
2017-12-22 18:08:17,140 root INFO:             MN_weights: {('B', 'h'): 0.197, ('C', 'l'): 0.197, ('D', 'p'): 0.294, ('E', 's'): 0.197, ('F', 'w'): 0.197, ('A', 'd'): 0.197, ('B', 'e'): 0.097, ('C', 'i'): 0.192, ('E', 't'): 0.097, ('F', 'x'): 0.097, ('A', 'a'): 0.097, ('B', 'f'): 0.294, ('C', 'j'): 0.201, ('E', 'r'): 0.661, ('F', 'v'): 0.642, ('C', 'k'): 0.44, ('D', 'o'): 0.447, ('A', 'b'): 0.294, ('A', 'c'): 0.421, ('D', 'n'): 0.207, ('B', 'g'): 0.421, ('D', 'm'): 0.092, ('E', 'q'): 0.087, ('F', 'u'): 0.091}
2017-12-22 18:08:17,140 root INFO:         compiling posteriors dictionary...
2017-12-22 18:08:21,651 root INFO:     compiling lex_dict...
2017-12-22 18:08:21,651 root INFO:         compiling list of unique lexemes...
2017-12-22 18:08:21,654 root INFO:         compiling the dictionary...
2017-12-22 18:08:22,393 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 18:08:22,394 root INFO:         lexeme count: 1001
2017-12-22 18:08:22,394 root INFO:     generating table from lex_dict...
2017-12-22 18:08:22,436 root INFO:     ...done!
2017-12-22 18:08:22,436 root INFO:     Running evaluation metrics...
2017-12-22 18:08:22,437 root INFO:       lex_size...
2017-12-22 18:08:22,437 root INFO:       class_count...
2017-12-22 18:08:22,437 root INFO:       exp_count...
2017-12-22 18:08:22,437 root INFO:       decl_entropy...
2017-12-22 18:08:22,437 root INFO:       avg_cell_entropy...
2017-12-22 18:08:22,442 root INFO:       cond_entropy...
2017-12-22 18:08:22,537 root INFO: Agent   440 is stepping...(gen: 8)
2017-12-22 18:08:22,537 root INFO:     retrieving input...
2017-12-22 18:08:22,537 root INFO:     connections: {362, 355, 391}
2017-12-22 18:08:23,701 root INFO:     processing input... (90000 tokens)
2017-12-22 18:08:23,701 root INFO:     compiling data distribution...
2017-12-22 18:08:23,839 root INFO:     learning Bayesian posteriors...
2017-12-22 18:08:23,839 root INFO:         compiling mean neighbor behaviors...
2017-12-22 18:08:24,327 root INFO:             MN_weights: {('B', 'h'): 0.197, ('C', 'l'): 0.197, ('D', 'p'): 0.294, ('E', 's'): 0.197, ('F', 'w'): 0.197, ('A', 'd'): 0.197, ('B', 'e'): 0.097, ('C', 'i'): 0.191, ('E', 't'): 0.097, ('F', 'x'): 0.097, ('A', 'a'): 0.097, ('B', 'f'): 0.294, ('C', 'j'): 0.203, ('D', 'n'): 0.204, ('E', 'r'): 0.665, ('F', 'v'): 0.663, ('A', 'b'): 0.293, ('D', 'o'): 0.445, ('C', 'k'): 0.44, ('A', 'c'): 0.426, ('B', 'g'): 0.422, ('D', 'm'): 0.091, ('E', 'q'): 0.088, ('F', 'u'): 0.088}
2017-12-22 18:08:24,327 root INFO:         compiling posteriors dictionary...
2017-12-22 18:08:29,354 root INFO:     compiling lex_dict...
2017-12-22 18:08:29,354 root INFO:         compiling list of unique lexemes...
2017-12-22 18:08:29,357 root INFO:         compiling the dictionary...
2017-12-22 18:08:30,121 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 18:08:30,123 root INFO:         lexeme count: 1001
2017-12-22 18:08:30,123 root INFO:     generating table from lex_dict...
2017-12-22 18:08:30,173 root INFO:     ...done!
2017-12-22 18:08:30,173 root INFO:     Running evaluation metrics...
2017-12-22 18:08:30,173 root INFO:       lex_size...
2017-12-22 18:08:30,173 root INFO:       class_count...
2017-12-22 18:08:30,173 root INFO:       exp_count...
2017-12-22 18:08:30,173 root INFO:       decl_entropy...
2017-12-22 18:08:30,173 root INFO:       avg_cell_entropy...
2017-12-22 18:08:30,179 root INFO:       cond_entropy...
2017-12-22 18:08:30,238 root INFO: Agent   441 is stepping...(gen: 8)
2017-12-22 18:08:30,238 root INFO:     retrieving input...
2017-12-22 18:08:30,238 root INFO:     connections: {369, 381, 397}
2017-12-22 18:08:31,425 root INFO:     processing input... (90000 tokens)
2017-12-22 18:08:31,425 root INFO:     compiling data distribution...
2017-12-22 18:08:31,566 root INFO:     learning Bayesian posteriors...
2017-12-22 18:08:31,566 root INFO:         compiling mean neighbor behaviors...
2017-12-22 18:08:32,015 root INFO:             MN_weights: {('B', 'h'): 0.197, ('C', 'l'): 0.197, ('D', 'p'): 0.294, ('E', 's'): 0.197, ('F', 'w'): 0.197, ('A', 'd'): 0.197, ('B', 'e'): 0.097, ('C', 'i'): 0.191, ('E', 't'): 0.097, ('F', 'x'): 0.097, ('A', 'a'): 0.097, ('B', 'f'): 0.293, ('C', 'j'): 0.201, ('D', 'n'): 0.2, ('F', 'v'): 0.672, ('A', 'b'): 0.293, ('E', 'r'): 0.666, ('D', 'o'): 0.442, ('C', 'k'): 0.441, ('B', 'g'): 0.422, ('A', 'c'): 0.422, ('D', 'm'): 0.092, ('E', 'q'): 0.089, ('F', 'u'): 0.089}
2017-12-22 18:08:32,015 root INFO:         compiling posteriors dictionary...
2017-12-22 18:08:36,552 root INFO:     compiling lex_dict...
2017-12-22 18:08:36,552 root INFO:         compiling list of unique lexemes...
2017-12-22 18:08:36,556 root INFO:         compiling the dictionary...
2017-12-22 18:08:37,255 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 18:08:37,256 root INFO:         lexeme count: 1001
2017-12-22 18:08:37,256 root INFO:     generating table from lex_dict...
2017-12-22 18:08:37,297 root INFO:     ...done!
2017-12-22 18:08:37,298 root INFO:     Running evaluation metrics...
2017-12-22 18:08:37,298 root INFO:       lex_size...
2017-12-22 18:08:37,298 root INFO:       class_count...
2017-12-22 18:08:37,298 root INFO:       exp_count...
2017-12-22 18:08:37,298 root INFO:       decl_entropy...
2017-12-22 18:08:37,298 root INFO:       avg_cell_entropy...
2017-12-22 18:08:37,305 root INFO:       cond_entropy...
