2017-12-28 08:52:19,495 root INFO: Initializing model...
2017-12-28 08:52:19,496 root INFO:     min_float: -1.7976931348623157e+308
2017-12-28 09:33:05,263 root INFO:     compiling data distribution...
2017-12-28 09:33:05,504 root INFO:     learning Bayesian posteriors...
2017-12-28 09:33:05,504 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:33:06,500 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-28 09:33:06,500 root INFO:         compiling posteriors dictionary...
2017-12-28 09:33:07,090 root INFO:     compiling lex_dict...
2017-12-28 09:33:07,090 root INFO:         compiling list of unique lexemes...
2017-12-28 09:33:07,094 root INFO:         compiling the dictionary...
2017-12-28 09:33:07,332 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:33:07,334 root INFO:         lexeme count: 1001
2017-12-28 09:33:07,334 root INFO:     generating table from lex_dict...
2017-12-28 09:33:07,371 root INFO:     ...done!
2017-12-28 09:33:07,371 root INFO:     Running evaluation metrics...
2017-12-28 09:33:07,372 root INFO:       lex_size...
2017-12-28 09:33:07,372 root INFO:       class_count...
2017-12-28 09:33:07,372 root INFO:       exp_count...
2017-12-28 09:33:07,372 root INFO:       decl_entropy...
2017-12-28 09:33:07,372 root INFO:       avg_cell_entropy...
2017-12-28 09:33:07,383 root INFO:       cond_entropy...
2017-12-28 09:33:07,444 root INFO: Agent   361 is stepping...(gen: 7)
2017-12-28 09:33:07,444 root INFO:     retrieving input...
2017-12-28 09:33:07,444 root INFO:     connections: {322, 330, 303}
2017-12-28 09:33:10,005 root INFO:     processing input... (180000 tokens)
2017-12-28 09:33:10,006 root INFO:     compiling data distribution...
2017-12-28 09:33:10,240 root INFO:     learning Bayesian posteriors...
2017-12-28 09:33:10,240 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:33:11,183 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-28 09:33:11,183 root INFO:         compiling posteriors dictionary...
2017-12-28 09:33:11,738 root INFO:     compiling lex_dict...
2017-12-28 09:33:11,738 root INFO:         compiling list of unique lexemes...
2017-12-28 09:33:11,743 root INFO:         compiling the dictionary...
2017-12-28 09:33:11,994 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:33:11,995 root INFO:         lexeme count: 1001
2017-12-28 09:33:11,995 root INFO:     generating table from lex_dict...
2017-12-28 09:33:12,046 root INFO:     ...done!
2017-12-28 09:33:12,046 root INFO:     Running evaluation metrics...
2017-12-28 09:33:12,046 root INFO:       lex_size...
2017-12-28 09:33:12,046 root INFO:       class_count...
2017-12-28 09:33:12,046 root INFO:       exp_count...
2017-12-28 09:33:12,046 root INFO:       decl_entropy...
2017-12-28 09:33:12,046 root INFO:       avg_cell_entropy...
2017-12-28 09:33:12,055 root INFO:       cond_entropy...
2017-12-28 09:33:12,124 root INFO: Agent   362 is stepping...(gen: 7)
2017-12-28 09:33:12,124 root INFO:     retrieving input...
2017-12-28 09:33:12,125 root INFO:     connections: {300, 301, 316}
2017-12-28 09:33:14,705 root INFO:     processing input... (180000 tokens)
2017-12-28 09:33:14,705 root INFO:     compiling data distribution...
2017-12-28 09:33:14,938 root INFO:     learning Bayesian posteriors...
2017-12-28 09:33:14,938 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:33:15,897 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-28 09:33:15,898 root INFO:         compiling posteriors dictionary...
2017-12-28 09:33:16,456 root INFO:     compiling lex_dict...
2017-12-28 09:33:16,456 root INFO:         compiling list of unique lexemes...
2017-12-28 09:33:16,460 root INFO:         compiling the dictionary...
2017-12-28 09:33:16,696 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:33:16,698 root INFO:         lexeme count: 1001
2017-12-28 09:33:16,698 root INFO:     generating table from lex_dict...
2017-12-28 09:33:16,735 root INFO:     ...done!
2017-12-28 09:33:16,735 root INFO:     Running evaluation metrics...
2017-12-28 09:33:16,735 root INFO:       lex_size...
2017-12-28 09:33:16,735 root INFO:       class_count...
2017-12-28 09:33:16,735 root INFO:       exp_count...
2017-12-28 09:33:16,735 root INFO:       decl_entropy...
2017-12-28 09:33:16,735 root INFO:       avg_cell_entropy...
2017-12-28 09:33:16,740 root INFO:       cond_entropy...
2017-12-28 09:33:16,806 root INFO: Agent   363 is stepping...(gen: 7)
2017-12-28 09:33:16,806 root INFO:     retrieving input...
2017-12-28 09:33:16,807 root INFO:     connections: {328, 329, 306}
2017-12-28 09:33:19,802 root INFO:     processing input... (180000 tokens)
2017-12-28 09:33:19,802 root INFO:     compiling data distribution...
2017-12-28 09:33:20,050 root INFO:     learning Bayesian posteriors...
2017-12-28 09:33:20,050 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:33:21,642 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001, ('E', 'i'): 0.04}
2017-12-28 09:33:21,642 root INFO:         compiling posteriors dictionary...
2017-12-28 09:33:23,486 root INFO:     compiling lex_dict...
2017-12-28 09:33:23,486 root INFO:         compiling list of unique lexemes...
2017-12-28 09:33:23,491 root INFO:         compiling the dictionary...
2017-12-28 09:33:23,945 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:33:23,946 root INFO:         lexeme count: 1001
2017-12-28 09:33:23,946 root INFO:     generating table from lex_dict...
2017-12-28 09:33:24,055 root INFO:     ...done!
2017-12-28 09:33:24,055 root INFO:     Running evaluation metrics...
2017-12-28 09:33:24,055 root INFO:       lex_size...
2017-12-28 09:33:24,056 root INFO:       class_count...
2017-12-28 09:33:24,056 root INFO:       exp_count...
2017-12-28 09:33:24,056 root INFO:       decl_entropy...
2017-12-28 09:33:24,056 root INFO:       avg_cell_entropy...
2017-12-28 09:33:24,065 root INFO:       cond_entropy...
2017-12-28 09:33:24,153 root INFO: Agent   364 is stepping...(gen: 7)
2017-12-28 09:33:24,154 root INFO:     retrieving input...
2017-12-28 09:33:24,155 root INFO:     connections: {330, 326, 303}
2017-12-28 09:33:28,432 root INFO:     processing input... (180000 tokens)
2017-12-28 09:33:28,432 root INFO:     compiling data distribution...
2017-12-28 09:33:28,875 root INFO:     learning Bayesian posteriors...
2017-12-28 09:33:28,875 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:33:29,905 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-28 09:33:29,905 root INFO:         compiling posteriors dictionary...
2017-12-28 09:33:30,571 root INFO:     compiling lex_dict...
2017-12-28 09:33:30,571 root INFO:         compiling list of unique lexemes...
2017-12-28 09:33:30,576 root INFO:         compiling the dictionary...
2017-12-28 09:33:30,840 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:33:30,841 root INFO:         lexeme count: 1001
2017-12-28 09:33:30,841 root INFO:     generating table from lex_dict...
2017-12-28 09:33:30,886 root INFO:     ...done!
2017-12-28 09:33:30,886 root INFO:     Running evaluation metrics...
2017-12-28 09:33:30,887 root INFO:       lex_size...
2017-12-28 09:33:30,887 root INFO:       class_count...
2017-12-28 09:33:30,887 root INFO:       exp_count...
2017-12-28 09:33:30,887 root INFO:       decl_entropy...
2017-12-28 09:33:30,887 root INFO:       avg_cell_entropy...
2017-12-28 09:33:30,898 root INFO:       cond_entropy...
2017-12-28 09:33:30,980 root INFO: Agent   365 is stepping...(gen: 7)
2017-12-28 09:33:30,980 root INFO:     retrieving input...
2017-12-28 09:33:30,980 root INFO:     connections: {345, 333, 343}
2017-12-28 09:33:33,708 root INFO:     processing input... (180000 tokens)
2017-12-28 09:33:33,709 root INFO:     compiling data distribution...
2017-12-28 09:33:33,968 root INFO:     learning Bayesian posteriors...
2017-12-28 09:33:33,968 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:33:35,023 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-28 09:33:35,023 root INFO:         compiling posteriors dictionary...
2017-12-28 09:33:35,675 root INFO:     compiling lex_dict...
2017-12-28 09:33:35,675 root INFO:         compiling list of unique lexemes...
2017-12-28 09:33:35,680 root INFO:         compiling the dictionary...
2017-12-28 09:33:35,994 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:33:35,996 root INFO:         lexeme count: 1001
2017-12-28 09:33:35,996 root INFO:     generating table from lex_dict...
2017-12-28 09:33:36,049 root INFO:     ...done!
2017-12-28 09:33:36,049 root INFO:     Running evaluation metrics...
2017-12-28 09:33:36,050 root INFO:       lex_size...
2017-12-28 09:33:36,050 root INFO:       class_count...
2017-12-28 09:33:36,050 root INFO:       exp_count...
2017-12-28 09:33:36,050 root INFO:       decl_entropy...
2017-12-28 09:33:36,050 root INFO:       avg_cell_entropy...
2017-12-28 09:33:36,059 root INFO:       cond_entropy...
2017-12-28 09:33:36,136 root INFO: Agent   366 is stepping...(gen: 7)
2017-12-28 09:33:36,136 root INFO:     retrieving input...
2017-12-28 09:33:36,136 root INFO:     connections: {345, 335, 313}
2017-12-28 09:33:38,897 root INFO:     processing input... (180000 tokens)
2017-12-28 09:33:38,898 root INFO:     compiling data distribution...
2017-12-28 09:33:39,114 root INFO:     learning Bayesian posteriors...
2017-12-28 09:33:39,114 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:33:40,141 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-28 09:33:40,141 root INFO:         compiling posteriors dictionary...
2017-12-28 09:33:40,725 root INFO:     compiling lex_dict...
2017-12-28 09:33:40,726 root INFO:         compiling list of unique lexemes...
2017-12-28 09:33:40,731 root INFO:         compiling the dictionary...
2017-12-28 09:33:42,231 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:33:42,233 root INFO:         lexeme count: 1001
2017-12-28 09:33:42,233 root INFO:     generating table from lex_dict...
2017-12-28 09:33:42,278 root INFO:     ...done!
2017-12-28 09:33:42,278 root INFO:     Running evaluation metrics...
2017-12-28 09:33:42,279 root INFO:       lex_size...
2017-12-28 09:33:42,279 root INFO:       class_count...
2017-12-28 09:33:42,279 root INFO:       exp_count...
2017-12-28 09:33:42,279 root INFO:       decl_entropy...
2017-12-28 09:33:42,279 root INFO:       avg_cell_entropy...
2017-12-28 09:33:42,294 root INFO:       cond_entropy...
2017-12-28 09:33:42,446 root INFO: Agent   367 is stepping...(gen: 7)
2017-12-28 09:33:42,446 root INFO:     retrieving input...
2017-12-28 09:33:42,446 root INFO:     connections: {312, 346, 343}
2017-12-28 09:33:44,666 root INFO:     processing input... (180000 tokens)
2017-12-28 09:33:44,666 root INFO:     compiling data distribution...
2017-12-28 09:33:44,845 root INFO:     learning Bayesian posteriors...
2017-12-28 09:33:44,846 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:33:45,507 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-28 09:33:45,507 root INFO:         compiling posteriors dictionary...
2017-12-28 09:33:45,909 root INFO:     compiling lex_dict...
2017-12-28 09:33:45,909 root INFO:         compiling list of unique lexemes...
2017-12-28 09:33:45,912 root INFO:         compiling the dictionary...
2017-12-28 09:33:46,082 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:33:46,083 root INFO:         lexeme count: 1001
2017-12-28 09:33:46,083 root INFO:     generating table from lex_dict...
2017-12-28 09:33:46,107 root INFO:     ...done!
2017-12-28 09:33:46,107 root INFO:     Running evaluation metrics...
2017-12-28 09:33:46,107 root INFO:       lex_size...
2017-12-28 09:33:46,107 root INFO:       class_count...
2017-12-28 09:33:46,107 root INFO:       exp_count...
2017-12-28 09:33:46,107 root INFO:       decl_entropy...
2017-12-28 09:33:46,107 root INFO:       avg_cell_entropy...
2017-12-28 09:33:46,112 root INFO:       cond_entropy...
2017-12-28 09:33:46,177 root INFO: Agent   368 is stepping...(gen: 7)
2017-12-28 09:33:46,178 root INFO:     retrieving input...
2017-12-28 09:33:46,178 root INFO:     connections: {321, 315, 332}
2017-12-28 09:33:48,054 root INFO:     processing input... (180000 tokens)
2017-12-28 09:33:48,054 root INFO:     compiling data distribution...
2017-12-28 09:33:48,233 root INFO:     learning Bayesian posteriors...
2017-12-28 09:33:48,233 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:33:48,880 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-28 09:33:48,880 root INFO:         compiling posteriors dictionary...
2017-12-28 09:33:49,373 root INFO:     compiling lex_dict...
2017-12-28 09:33:49,373 root INFO:         compiling list of unique lexemes...
2017-12-28 09:33:49,378 root INFO:         compiling the dictionary...
2017-12-28 09:33:49,555 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:33:49,555 root INFO:         lexeme count: 1001
2017-12-28 09:33:49,555 root INFO:     generating table from lex_dict...
2017-12-28 09:33:49,587 root INFO:     ...done!
2017-12-28 09:33:49,588 root INFO:     Running evaluation metrics...
2017-12-28 09:33:49,588 root INFO:       lex_size...
2017-12-28 09:33:49,588 root INFO:       class_count...
2017-12-28 09:33:49,588 root INFO:       exp_count...
2017-12-28 09:33:49,588 root INFO:       decl_entropy...
2017-12-28 09:33:49,588 root INFO:       avg_cell_entropy...
2017-12-28 09:33:49,593 root INFO:       cond_entropy...
2017-12-28 09:33:49,641 root INFO: Agent   369 is stepping...(gen: 7)
2017-12-28 09:33:49,642 root INFO:     retrieving input...
2017-12-28 09:33:49,642 root INFO:     connections: {336, 330, 323}
2017-12-28 09:33:51,514 root INFO:     processing input... (180000 tokens)
2017-12-28 09:33:51,515 root INFO:     compiling data distribution...
2017-12-28 09:33:51,717 root INFO:     learning Bayesian posteriors...
2017-12-28 09:33:51,717 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:33:52,369 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-28 09:33:52,369 root INFO:         compiling posteriors dictionary...
2017-12-28 09:33:52,751 root INFO:     compiling lex_dict...
2017-12-28 09:33:52,751 root INFO:         compiling list of unique lexemes...
2017-12-28 09:33:52,754 root INFO:         compiling the dictionary...
2017-12-28 09:33:52,926 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:33:52,927 root INFO:         lexeme count: 1001
2017-12-28 09:33:52,928 root INFO:     generating table from lex_dict...
2017-12-28 09:33:52,956 root INFO:     ...done!
2017-12-28 09:33:52,957 root INFO:     Running evaluation metrics...
2017-12-28 09:33:52,957 root INFO:       lex_size...
2017-12-28 09:33:52,957 root INFO:       class_count...
2017-12-28 09:33:52,957 root INFO:       exp_count...
2017-12-28 09:33:52,957 root INFO:       decl_entropy...
2017-12-28 09:33:52,957 root INFO:       avg_cell_entropy...
2017-12-28 09:33:52,963 root INFO:       cond_entropy...
2017-12-28 09:33:53,022 root INFO: Agent   370 is stepping...(gen: 7)
2017-12-28 09:33:53,023 root INFO:     retrieving input...
2017-12-28 09:33:53,023 root INFO:     connections: {336, 338, 316}
2017-12-28 09:33:54,938 root INFO:     processing input... (180000 tokens)
2017-12-28 09:33:54,938 root INFO:     compiling data distribution...
2017-12-28 09:33:55,125 root INFO:     learning Bayesian posteriors...
2017-12-28 09:33:55,126 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:33:55,826 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 1.001, ('F', 'l'): 1.001, ('A', 'a'): 1.001}
2017-12-28 09:33:55,826 root INFO:         compiling posteriors dictionary...
2017-12-28 09:33:56,286 root INFO:     compiling lex_dict...
2017-12-28 09:33:56,286 root INFO:         compiling list of unique lexemes...
2017-12-28 09:33:56,289 root INFO:         compiling the dictionary...
