2018-01-18 21:12:18,364 root INFO: Initializing model...
2018-01-18 21:12:18,364 root INFO:     min_float: -1.7976931348623157e+308
2018-01-18 22:45:39,132 root INFO:     ...done!
2018-01-18 22:45:39,132 root INFO:     Running evaluation metrics...
2018-01-18 22:45:39,132 root INFO:       lex_size...
2018-01-18 22:45:39,132 root INFO:       class_count...
2018-01-18 22:45:39,132 root INFO:       exp_count...
2018-01-18 22:45:39,132 root INFO:       decl_entropy...
2018-01-18 22:45:39,132 root INFO:       avg_cell_entropy...
2018-01-18 22:45:39,140 root INFO:       cond_entropy...
2018-01-18 22:45:39,202 root INFO: Agent   485 is stepping...(gen: 9)
2018-01-18 22:45:39,202 root INFO:     retrieving input...
2018-01-18 22:45:39,202 root INFO:     connections: {431, 443, 447}
2018-01-18 22:45:41,946 root INFO:     processing input... (180000 tokens)
2018-01-18 22:45:41,946 root INFO:     compiling data distribution...
2018-01-18 22:45:42,230 root INFO:     learning Bayesian posteriors...
2018-01-18 22:45:42,231 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:45:43,339 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:45:43,339 root INFO:         compiling posteriors dictionary...
2018-01-18 22:45:43,996 root INFO:     compiling lex_dict...
2018-01-18 22:45:43,996 root INFO:         compiling list of unique lexemes...
2018-01-18 22:45:44,002 root INFO:         compiling the dictionary...
2018-01-18 22:45:44,288 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:45:44,290 root INFO:         lexeme count: 1001
2018-01-18 22:45:44,290 root INFO:     generating table from lex_dict...
2018-01-18 22:45:44,339 root INFO:     ...done!
2018-01-18 22:45:44,339 root INFO:     Running evaluation metrics...
2018-01-18 22:45:44,339 root INFO:       lex_size...
2018-01-18 22:45:44,339 root INFO:       class_count...
2018-01-18 22:45:44,339 root INFO:       exp_count...
2018-01-18 22:45:44,339 root INFO:       decl_entropy...
2018-01-18 22:45:44,339 root INFO:       avg_cell_entropy...
2018-01-18 22:45:44,348 root INFO:       cond_entropy...
2018-01-18 22:45:44,408 root INFO: Agent   486 is stepping...(gen: 9)
2018-01-18 22:45:44,408 root INFO:     retrieving input...
2018-01-18 22:45:44,408 root INFO:     connections: {448, 442, 431}
2018-01-18 22:45:47,121 root INFO:     processing input... (180000 tokens)
2018-01-18 22:45:47,121 root INFO:     compiling data distribution...
2018-01-18 22:45:47,400 root INFO:     learning Bayesian posteriors...
2018-01-18 22:45:47,400 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:45:48,511 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:45:48,512 root INFO:         compiling posteriors dictionary...
2018-01-18 22:45:49,168 root INFO:     compiling lex_dict...
2018-01-18 22:45:49,168 root INFO:         compiling list of unique lexemes...
2018-01-18 22:45:49,173 root INFO:         compiling the dictionary...
2018-01-18 22:45:49,470 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:45:49,471 root INFO:         lexeme count: 1001
2018-01-18 22:45:49,471 root INFO:     generating table from lex_dict...
2018-01-18 22:45:49,520 root INFO:     ...done!
2018-01-18 22:45:49,520 root INFO:     Running evaluation metrics...
2018-01-18 22:45:49,520 root INFO:       lex_size...
2018-01-18 22:45:49,520 root INFO:       class_count...
2018-01-18 22:45:49,520 root INFO:       exp_count...
2018-01-18 22:45:49,520 root INFO:       decl_entropy...
2018-01-18 22:45:49,520 root INFO:       avg_cell_entropy...
2018-01-18 22:45:49,528 root INFO:       cond_entropy...
2018-01-18 22:45:49,591 root INFO: Agent   487 is stepping...(gen: 9)
2018-01-18 22:45:49,591 root INFO:     retrieving input...
2018-01-18 22:45:49,591 root INFO:     connections: {440, 410, 428}
2018-01-18 22:45:52,346 root INFO:     processing input... (180000 tokens)
2018-01-18 22:45:52,346 root INFO:     compiling data distribution...
2018-01-18 22:45:52,632 root INFO:     learning Bayesian posteriors...
2018-01-18 22:45:52,632 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:45:53,740 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:45:53,740 root INFO:         compiling posteriors dictionary...
2018-01-18 22:45:54,396 root INFO:     compiling lex_dict...
2018-01-18 22:45:54,396 root INFO:         compiling list of unique lexemes...
2018-01-18 22:45:54,401 root INFO:         compiling the dictionary...
2018-01-18 22:45:54,699 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:45:54,700 root INFO:         lexeme count: 1001
2018-01-18 22:45:54,700 root INFO:     generating table from lex_dict...
2018-01-18 22:45:54,749 root INFO:     ...done!
2018-01-18 22:45:54,749 root INFO:     Running evaluation metrics...
2018-01-18 22:45:54,749 root INFO:       lex_size...
2018-01-18 22:45:54,750 root INFO:       class_count...
2018-01-18 22:45:54,750 root INFO:       exp_count...
2018-01-18 22:45:54,750 root INFO:       decl_entropy...
2018-01-18 22:45:54,750 root INFO:       avg_cell_entropy...
2018-01-18 22:45:54,758 root INFO:       cond_entropy...
2018-01-18 22:45:54,818 root INFO: Agent   488 is stepping...(gen: 9)
2018-01-18 22:45:54,818 root INFO:     retrieving input...
2018-01-18 22:45:54,818 root INFO:     connections: {438, 413, 430}
2018-01-18 22:45:57,586 root INFO:     processing input... (180000 tokens)
2018-01-18 22:45:57,587 root INFO:     compiling data distribution...
2018-01-18 22:45:57,870 root INFO:     learning Bayesian posteriors...
2018-01-18 22:45:57,870 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:45:58,985 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:45:58,985 root INFO:         compiling posteriors dictionary...
2018-01-18 22:45:59,634 root INFO:     compiling lex_dict...
2018-01-18 22:45:59,634 root INFO:         compiling list of unique lexemes...
2018-01-18 22:45:59,639 root INFO:         compiling the dictionary...
2018-01-18 22:45:59,911 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:45:59,912 root INFO:         lexeme count: 1001
2018-01-18 22:45:59,912 root INFO:     generating table from lex_dict...
2018-01-18 22:45:59,959 root INFO:     ...done!
2018-01-18 22:45:59,959 root INFO:     Running evaluation metrics...
2018-01-18 22:45:59,959 root INFO:       lex_size...
2018-01-18 22:45:59,959 root INFO:       class_count...
2018-01-18 22:45:59,959 root INFO:       exp_count...
2018-01-18 22:45:59,959 root INFO:       decl_entropy...
2018-01-18 22:45:59,959 root INFO:       avg_cell_entropy...
2018-01-18 22:45:59,969 root INFO:       cond_entropy...
2018-01-18 22:46:00,035 root INFO: Agent   489 is stepping...(gen: 9)
2018-01-18 22:46:00,036 root INFO:     retrieving input...
2018-01-18 22:46:00,036 root INFO:     connections: {422, 429, 438}
2018-01-18 22:46:02,750 root INFO:     processing input... (180000 tokens)
2018-01-18 22:46:02,750 root INFO:     compiling data distribution...
2018-01-18 22:46:03,029 root INFO:     learning Bayesian posteriors...
2018-01-18 22:46:03,029 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:46:04,125 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:46:04,125 root INFO:         compiling posteriors dictionary...
2018-01-18 22:46:04,752 root INFO:     compiling lex_dict...
2018-01-18 22:46:04,752 root INFO:         compiling list of unique lexemes...
2018-01-18 22:46:04,757 root INFO:         compiling the dictionary...
2018-01-18 22:46:05,036 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:46:05,037 root INFO:         lexeme count: 1001
2018-01-18 22:46:05,037 root INFO:     generating table from lex_dict...
2018-01-18 22:46:05,085 root INFO:     ...done!
2018-01-18 22:46:05,085 root INFO:     Running evaluation metrics...
2018-01-18 22:46:05,085 root INFO:       lex_size...
2018-01-18 22:46:05,086 root INFO:       class_count...
2018-01-18 22:46:05,086 root INFO:       exp_count...
2018-01-18 22:46:05,086 root INFO:       decl_entropy...
2018-01-18 22:46:05,086 root INFO:       avg_cell_entropy...
2018-01-18 22:46:05,094 root INFO:       cond_entropy...
2018-01-18 22:46:05,156 root INFO: Agent   490 is stepping...(gen: 9)
2018-01-18 22:46:05,156 root INFO:     retrieving input...
2018-01-18 22:46:05,156 root INFO:     connections: {416, 433, 448}
2018-01-18 22:46:07,844 root INFO:     processing input... (180000 tokens)
2018-01-18 22:46:07,844 root INFO:     compiling data distribution...
2018-01-18 22:46:08,099 root INFO:     learning Bayesian posteriors...
2018-01-18 22:46:08,099 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:46:09,191 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:46:09,191 root INFO:         compiling posteriors dictionary...
2018-01-18 22:46:09,813 root INFO:     compiling lex_dict...
2018-01-18 22:46:09,813 root INFO:         compiling list of unique lexemes...
2018-01-18 22:46:09,819 root INFO:         compiling the dictionary...
2018-01-18 22:46:12,005 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:46:12,006 root INFO:         lexeme count: 1001
2018-01-18 22:46:12,006 root INFO:     generating table from lex_dict...
2018-01-18 22:46:12,053 root INFO:     ...done!
2018-01-18 22:46:12,054 root INFO:     Running evaluation metrics...
2018-01-18 22:46:12,054 root INFO:       lex_size...
2018-01-18 22:46:12,054 root INFO:       class_count...
2018-01-18 22:46:12,054 root INFO:       exp_count...
2018-01-18 22:46:12,054 root INFO:       decl_entropy...
2018-01-18 22:46:12,054 root INFO:       avg_cell_entropy...
2018-01-18 22:46:12,062 root INFO:       cond_entropy...
2018-01-18 22:46:12,121 root INFO: Agent   491 is stepping...(gen: 9)
2018-01-18 22:46:12,121 root INFO:     retrieving input...
2018-01-18 22:46:12,121 root INFO:     connections: {402, 420, 438}
2018-01-18 22:46:14,783 root INFO:     processing input... (180000 tokens)
2018-01-18 22:46:14,783 root INFO:     compiling data distribution...
2018-01-18 22:46:15,047 root INFO:     learning Bayesian posteriors...
2018-01-18 22:46:15,047 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:46:16,129 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:46:16,129 root INFO:         compiling posteriors dictionary...
2018-01-18 22:46:16,751 root INFO:     compiling lex_dict...
2018-01-18 22:46:16,751 root INFO:         compiling list of unique lexemes...
2018-01-18 22:46:16,756 root INFO:         compiling the dictionary...
2018-01-18 22:46:17,040 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:46:17,041 root INFO:         lexeme count: 1001
2018-01-18 22:46:17,042 root INFO:     generating table from lex_dict...
2018-01-18 22:46:17,087 root INFO:     ...done!
2018-01-18 22:46:17,087 root INFO:     Running evaluation metrics...
2018-01-18 22:46:17,087 root INFO:       lex_size...
2018-01-18 22:46:17,087 root INFO:       class_count...
2018-01-18 22:46:17,088 root INFO:       exp_count...
2018-01-18 22:46:17,088 root INFO:       decl_entropy...
2018-01-18 22:46:17,088 root INFO:       avg_cell_entropy...
2018-01-18 22:46:17,094 root INFO:       cond_entropy...
2018-01-18 22:46:17,157 root INFO: Agent   492 is stepping...(gen: 9)
2018-01-18 22:46:17,157 root INFO:     retrieving input...
2018-01-18 22:46:17,157 root INFO:     connections: {428, 413, 422}
2018-01-18 22:46:19,760 root INFO:     processing input... (180000 tokens)
2018-01-18 22:46:19,760 root INFO:     compiling data distribution...
2018-01-18 22:46:20,022 root INFO:     learning Bayesian posteriors...
2018-01-18 22:46:20,022 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:46:21,080 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:46:21,080 root INFO:         compiling posteriors dictionary...
2018-01-18 22:46:21,702 root INFO:     compiling lex_dict...
2018-01-18 22:46:21,702 root INFO:         compiling list of unique lexemes...
2018-01-18 22:46:21,707 root INFO:         compiling the dictionary...
2018-01-18 22:46:21,993 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:46:21,994 root INFO:         lexeme count: 1001
2018-01-18 22:46:21,994 root INFO:     generating table from lex_dict...
2018-01-18 22:46:22,042 root INFO:     ...done!
2018-01-18 22:46:22,043 root INFO:     Running evaluation metrics...
2018-01-18 22:46:22,043 root INFO:       lex_size...
2018-01-18 22:46:22,043 root INFO:       class_count...
2018-01-18 22:46:22,043 root INFO:       exp_count...
2018-01-18 22:46:22,043 root INFO:       decl_entropy...
2018-01-18 22:46:22,043 root INFO:       avg_cell_entropy...
2018-01-18 22:46:22,051 root INFO:       cond_entropy...
2018-01-18 22:46:22,111 root INFO: Agent   493 is stepping...(gen: 9)
2018-01-18 22:46:22,111 root INFO:     retrieving input...
2018-01-18 22:46:22,111 root INFO:     connections: {408, 428, 439}
2018-01-18 22:46:24,732 root INFO:     processing input... (180000 tokens)
2018-01-18 22:46:24,732 root INFO:     compiling data distribution...
2018-01-18 22:46:24,995 root INFO:     learning Bayesian posteriors...
2018-01-18 22:46:24,995 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:46:26,070 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:46:26,070 root INFO:         compiling posteriors dictionary...
2018-01-18 22:46:26,667 root INFO:     compiling lex_dict...
2018-01-18 22:46:26,667 root INFO:         compiling list of unique lexemes...
2018-01-18 22:46:26,671 root INFO:         compiling the dictionary...
2018-01-18 22:46:26,946 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:46:26,948 root INFO:         lexeme count: 1001
2018-01-18 22:46:26,948 root INFO:     generating table from lex_dict...
2018-01-18 22:46:26,994 root INFO:     ...done!
2018-01-18 22:46:26,994 root INFO:     Running evaluation metrics...
2018-01-18 22:46:26,994 root INFO:       lex_size...
2018-01-18 22:46:26,995 root INFO:       class_count...
2018-01-18 22:46:26,995 root INFO:       exp_count...
2018-01-18 22:46:26,995 root INFO:       decl_entropy...
2018-01-18 22:46:26,995 root INFO:       avg_cell_entropy...
2018-01-18 22:46:27,003 root INFO:       cond_entropy...
2018-01-18 22:46:27,063 root INFO: Agent   494 is stepping...(gen: 9)
2018-01-18 22:46:27,063 root INFO:     retrieving input...
2018-01-18 22:46:27,063 root INFO:     connections: {434, 430, 447}
2018-01-18 22:46:29,670 root INFO:     processing input... (180000 tokens)
2018-01-18 22:46:29,670 root INFO:     compiling data distribution...
2018-01-18 22:46:29,942 root INFO:     learning Bayesian posteriors...
2018-01-18 22:46:29,942 root INFO:         compiling mean neighbor behaviors...
2018-01-18 22:46:31,010 root INFO:             MN_weights: {('B', 'd'): 0.53, ('C', 'f'): 0.53, ('D', 'h'): 0.53, ('E', 'j'): 0.53, ('F', 'l'): 0.53, ('A', 'b'): 0.53, ('B', 'c'): 0.471, ('C', 'e'): 0.471, ('D', 'g'): 0.471, ('E', 'i'): 0.471, ('F', 'vv'): 0.471, ('A', 'a'): 0.471}
2018-01-18 22:46:31,010 root INFO:         compiling posteriors dictionary...
2018-01-18 22:46:31,629 root INFO:     compiling lex_dict...
2018-01-18 22:46:31,629 root INFO:         compiling list of unique lexemes...
2018-01-18 22:46:31,634 root INFO:         compiling the dictionary...
2018-01-18 22:46:31,923 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 22:46:31,924 root INFO:         lexeme count: 1001
2018-01-18 22:46:31,924 root INFO:     generating table from lex_dict...
2018-01-18 22:46:31,972 root INFO:     ...done!
2018-01-18 22:46:31,972 root INFO:     Running evaluation metrics...
2018-01-18 22:46:31,972 root INFO:       lex_size...
2018-01-18 22:46:31,972 root INFO:       class_count...
2018-01-18 22:46:31,972 root INFO:       exp_count...
2018-01-18 22:46:31,972 root INFO:       decl_entropy...
2018-01-18 22:46:31,972 root INFO:       avg_cell_entropy...
2018-01-18 22:46:31,981 root INFO:       cond_entropy...
2018-01-18 22:46:32,041 root INFO: Agent   495 is stepping...(gen: 9)
