2018-01-18 15:33:54,765 root INFO: Initializing model...
2018-01-18 15:33:54,765 root INFO:     min_float: -1.7976931348623157e+308
2018-01-18 18:22:43,274 root INFO:     learning Bayesian posteriors...
2018-01-18 18:22:43,274 root INFO:         compiling mean neighbor behaviors...
2018-01-18 18:22:44,357 root INFO:             MN_weights: {('B', 'e'): 0.349, ('C', 'i'): 0.344, ('D', 'zz'): 0.155, ('E', 'ggg'): 0.154, ('F', 'x'): 0.179, ('A', 'a'): 0.158, ('E', 't'): 0.038, ('B', 'f'): 0.14, ('C', 'j'): 0.146, ('D', 'bbb'): 0.134, ('E', 'iii'): 0.135, ('F', 'u'): 0.135, ('A', 'b'): 0.14, ('D', 'n'): 0.046, ('E', 'r'): 0.045, ('F', 'v'): 0.06, ('B', 'll'): 0.01, ('A', 'dd'): 0.009, ('A', 'c'): 0.059, ('B', 'mm'): 0.01, ('C', 'uu'): 0.011, ('B', 'g'): 0.057, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.031, ('D', 'ddd'): 0.015, ('E', 'kkk'): 0.015, ('D', 'o'): 0.43, ('E', 's'): 0.43, ('F', 'w'): 0.433, ('C', 'ww'): 0.425, ('A', 'd'): 0.431, ('F', 'sss'): 0.003, ('B', 'oo'): 0.42, ('B', 'h'): 0.024, ('C', 'l'): 0.048, ('D', 'p'): 0.037, ('F', 'vvv'): 0.013, ('A', 'gg'): 0.012, ('B', 'pp'): 0.021, ('A', 'hh'): 0.022, ('D', 'm'): 0.187, ('E', 'q'): 0.187, ('F', 'ppp'): 0.187, ('A', 'aa'): 0.187, ('E', 'jjj'): 0.002}
2018-01-18 18:22:44,358 root INFO:         compiling posteriors dictionary...
2018-01-18 18:22:54,075 root INFO:     compiling lex_dict...
2018-01-18 18:22:54,076 root INFO:         compiling list of unique lexemes...
2018-01-18 18:22:54,081 root INFO:         compiling the dictionary...
2018-01-18 18:22:55,060 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 18:22:55,061 root INFO:         lexeme count: 1001
2018-01-18 18:22:55,061 root INFO:     generating table from lex_dict...
2018-01-18 18:22:55,113 root INFO:     ...done!
2018-01-18 18:22:55,114 root INFO:     Running evaluation metrics...
2018-01-18 18:22:55,114 root INFO:       lex_size...
2018-01-18 18:22:55,114 root INFO:       class_count...
2018-01-18 18:22:55,114 root INFO:       exp_count...
2018-01-18 18:22:55,114 root INFO:       decl_entropy...
2018-01-18 18:22:55,114 root INFO:       avg_cell_entropy...
2018-01-18 18:22:55,122 root INFO:       cond_entropy...
2018-01-18 18:22:55,183 root INFO: Agent   424 is stepping...(gen: 8)
2018-01-18 18:22:55,183 root INFO:     retrieving input...
2018-01-18 18:22:55,183 root INFO:     connections: {356, 396, 359}
2018-01-18 18:22:58,182 root INFO:     processing input... (180000 tokens)
2018-01-18 18:22:58,182 root INFO:     compiling data distribution...
2018-01-18 18:22:58,458 root INFO:     learning Bayesian posteriors...
2018-01-18 18:22:58,458 root INFO:         compiling mean neighbor behaviors...
2018-01-18 18:22:59,524 root INFO:             MN_weights: {('B', 'e'): 0.348, ('C', 'i'): 0.343, ('D', 'zz'): 0.155, ('E', 'ggg'): 0.154, ('F', 'x'): 0.18, ('A', 'a'): 0.159, ('E', 't'): 0.045, ('B', 'f'): 0.14, ('C', 'j'): 0.146, ('D', 'bbb'): 0.135, ('E', 'iii'): 0.137, ('F', 'u'): 0.137, ('A', 'b'): 0.14, ('D', 'n'): 0.033, ('F', 'v'): 0.06, ('E', 'r'): 0.046, ('B', 'll'): 0.007, ('A', 'dd'): 0.006, ('B', 'mm'): 0.009, ('C', 'uu'): 0.011, ('A', 'c'): 0.058, ('B', 'g'): 0.053, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.025, ('D', 'ddd'): 0.015, ('E', 'kkk'): 0.015, ('D', 'o'): 0.43, ('E', 's'): 0.43, ('F', 'sss'): 0.002, ('F', 'w'): 0.434, ('C', 'ww'): 0.422, ('A', 'd'): 0.427, ('B', 'oo'): 0.42, ('C', 'l'): 0.042, ('B', 'h'): 0.016, ('D', 'p'): 0.037, ('F', 'vvv'): 0.012, ('A', 'gg'): 0.013, ('B', 'pp'): 0.021, ('A', 'hh'): 0.024, ('D', 'm'): 0.187, ('E', 'q'): 0.187, ('F', 'ppp'): 0.187, ('A', 'aa'): 0.187}
2018-01-18 18:22:59,524 root INFO:         compiling posteriors dictionary...
2018-01-18 18:23:01,399 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 18:23:01,399 root WARNING:          mean nghbor bhavr: {'j': 73, 'uu': 69, 'vv': 141, 'k': 73}
2018-01-18 18:23:01,399 root WARNING:          lexeme bhavr: {'vv': 2}
2018-01-18 18:23:01,400 root WARNING:          hyp0: {'j': 0.1428632649562882, 'k': 0.2857122450145706, 'uu': 0.1428632649562882, 'vv': 0.428561225072853} (-2.942826429993587)
2018-01-18 18:23:01,400 root WARNING:          hyp1: {'j': 0.2857122450145706, 'k': 0.1428632649562882, 'uu': 0.1428632649562882, 'vv': 0.428561225072853} (-2.942826429993587)
2018-01-18 18:23:08,792 root INFO:     compiling lex_dict...
2018-01-18 18:23:08,792 root INFO:         compiling list of unique lexemes...
2018-01-18 18:23:08,797 root INFO:         compiling the dictionary...
2018-01-18 18:23:09,787 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 18:23:09,788 root INFO:         lexeme count: 1001
2018-01-18 18:23:09,788 root INFO:     generating table from lex_dict...
2018-01-18 18:23:09,839 root INFO:     ...done!
2018-01-18 18:23:09,840 root INFO:     Running evaluation metrics...
2018-01-18 18:23:09,840 root INFO:       lex_size...
2018-01-18 18:23:09,840 root INFO:       class_count...
2018-01-18 18:23:09,840 root INFO:       exp_count...
2018-01-18 18:23:09,840 root INFO:       decl_entropy...
2018-01-18 18:23:09,840 root INFO:       avg_cell_entropy...
2018-01-18 18:23:09,849 root INFO:       cond_entropy...
2018-01-18 18:23:09,920 root INFO: Agent   425 is stepping...(gen: 8)
2018-01-18 18:23:09,920 root INFO:     retrieving input...
2018-01-18 18:23:09,920 root INFO:     connections: {369, 370, 350}
2018-01-18 18:23:12,965 root INFO:     processing input... (180000 tokens)
2018-01-18 18:23:12,965 root INFO:     compiling data distribution...
2018-01-18 18:23:13,247 root INFO:     learning Bayesian posteriors...
2018-01-18 18:23:13,247 root INFO:         compiling mean neighbor behaviors...
2018-01-18 18:23:14,325 root INFO:             MN_weights: {('B', 'e'): 0.353, ('C', 'i'): 0.344, ('D', 'zz'): 0.155, ('E', 'ggg'): 0.154, ('F', 'x'): 0.18, ('A', 'a'): 0.159, ('E', 't'): 0.063, ('B', 'f'): 0.139, ('C', 'j'): 0.146, ('D', 'bbb'): 0.135, ('E', 'iii'): 0.135, ('F', 'u'): 0.135, ('A', 'b'): 0.139, ('D', 'n'): 0.038, ('E', 'r'): 0.045, ('F', 'v'): 0.06, ('A', 'dd'): 0.01, ('B', 'll'): 0.01, ('A', 'c'): 0.057, ('B', 'mm'): 0.009, ('C', 'uu'): 0.011, ('B', 'g'): 0.06, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.029, ('D', 'ddd'): 0.015, ('E', 'kkk'): 0.015, ('B', 'oo'): 0.423, ('C', 'ww'): 0.426, ('D', 'o'): 0.43, ('E', 's'): 0.43, ('F', 'w'): 0.434, ('A', 'd'): 0.432, ('F', 'sss'): 0.001, ('C', 'l'): 0.057, ('B', 'h'): 0.028, ('D', 'fff'): 0.004, ('E', 'mmm'): 0.004, ('D', 'p'): 0.037, ('F', 'vvv'): 0.011, ('A', 'gg'): 0.012, ('B', 'pp'): 0.02, ('A', 'hh'): 0.023, ('D', 'm'): 0.187, ('E', 'q'): 0.187, ('F', 'ppp'): 0.187, ('A', 'aa'): 0.187}
2018-01-18 18:23:14,325 root INFO:         compiling posteriors dictionary...
2018-01-18 18:23:16,449 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 18:23:16,450 root WARNING:          mean nghbor bhavr: {'k': 48, 'ww': 2581, 'l': 48}
2018-01-18 18:23:16,450 root WARNING:          lexeme bhavr: {'ww': 1}
2018-01-18 18:23:16,451 root WARNING:          hyp0: {'k': 1.428510206705427e-05, 'l': 0.14286530577260975, 'ww': 0.8571204091253232} (-237.61307787801002)
2018-01-18 18:23:16,451 root WARNING:          hyp1: {'k': 0.14286530577260975, 'l': 1.428510206705427e-05, 'ww': 0.8571204091253232} (-237.61307787801002)
2018-01-18 18:23:16,581 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 18:23:16,581 root WARNING:          mean nghbor bhavr: {'k': 48, 'ww': 2581, 'l': 48}
2018-01-18 18:23:16,582 root WARNING:          lexeme bhavr: {'ww': 8}
2018-01-18 18:23:16,582 root WARNING:          hyp0: {'k': 1.428510206705427e-05, 'l': 0.14286530577260975, 'ww': 0.8571204091253232} (-238.69231596467796)
2018-01-18 18:23:16,582 root WARNING:          hyp1: {'k': 0.14286530577260975, 'l': 1.428510206705427e-05, 'ww': 0.8571204091253232} (-238.69231596467796)
2018-01-18 18:23:16,597 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 18:23:16,597 root WARNING:          mean nghbor bhavr: {'k': 48, 'ww': 2581, 'l': 48}
2018-01-18 18:23:16,597 root WARNING:          lexeme bhavr: {'ww': 4}
2018-01-18 18:23:16,597 root WARNING:          hyp0: {'k': 1.428510206705427e-05, 'l': 0.14286530577260975, 'ww': 0.8571204091253232} (-238.07560848658198)
2018-01-18 18:23:16,597 root WARNING:          hyp1: {'k': 0.14286530577260975, 'l': 1.428510206705427e-05, 'ww': 0.8571204091253232} (-238.07560848658198)
2018-01-18 18:23:16,609 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 18:23:16,610 root WARNING:          mean nghbor bhavr: {'k': 48, 'ww': 2581, 'l': 48}
2018-01-18 18:23:16,610 root WARNING:          lexeme bhavr: {'ww': 10}
2018-01-18 18:23:16,610 root WARNING:          hyp0: {'k': 1.428510206705427e-05, 'l': 0.14286530577260975, 'ww': 0.8571204091253232} (-239.00066970372595)
2018-01-18 18:23:16,610 root WARNING:          hyp1: {'k': 0.14286530577260975, 'l': 1.428510206705427e-05, 'ww': 0.8571204091253232} (-239.00066970372595)
2018-01-18 18:23:16,639 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 18:23:16,639 root WARNING:          mean nghbor bhavr: {'k': 48, 'ww': 2581, 'l': 48}
2018-01-18 18:23:16,639 root WARNING:          lexeme bhavr: {'ww': 8}
2018-01-18 18:23:16,639 root WARNING:          hyp0: {'k': 1.428510206705427e-05, 'l': 0.14286530577260975, 'ww': 0.8571204091253232} (-238.69231596467796)
2018-01-18 18:23:16,639 root WARNING:          hyp1: {'k': 0.14286530577260975, 'l': 1.428510206705427e-05, 'ww': 0.8571204091253232} (-238.69231596467796)
2018-01-18 18:23:16,652 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 18:23:16,652 root WARNING:          mean nghbor bhavr: {'k': 48, 'ww': 2581, 'l': 48}
2018-01-18 18:23:16,652 root WARNING:          lexeme bhavr: {'ww': 4}
2018-01-18 18:23:16,652 root WARNING:          hyp0: {'k': 1.428510206705427e-05, 'l': 0.14286530577260975, 'ww': 0.8571204091253232} (-238.07560848658198)
2018-01-18 18:23:16,652 root WARNING:          hyp1: {'k': 0.14286530577260975, 'l': 1.428510206705427e-05, 'ww': 0.8571204091253232} (-238.07560848658198)
2018-01-18 18:23:16,665 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 18:23:16,665 root WARNING:          mean nghbor bhavr: {'k': 48, 'ww': 2581, 'l': 48}
2018-01-18 18:23:16,665 root WARNING:          lexeme bhavr: {'ww': 5}
2018-01-18 18:23:16,665 root WARNING:          hyp0: {'k': 1.428510206705427e-05, 'l': 0.14286530577260975, 'ww': 0.8571204091253232} (-238.229785356106)
2018-01-18 18:23:16,665 root WARNING:          hyp1: {'k': 0.14286530577260975, 'l': 1.428510206705427e-05, 'ww': 0.8571204091253232} (-238.229785356106)
2018-01-18 18:23:16,677 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 18:23:16,677 root WARNING:          mean nghbor bhavr: {'k': 48, 'ww': 2581, 'l': 48}
2018-01-18 18:23:16,678 root WARNING:          lexeme bhavr: {'ww': 8}
2018-01-18 18:23:16,678 root WARNING:          hyp0: {'k': 1.428510206705427e-05, 'l': 0.14286530577260975, 'ww': 0.8571204091253232} (-238.69231596467796)
2018-01-18 18:23:16,678 root WARNING:          hyp1: {'k': 0.14286530577260975, 'l': 1.428510206705427e-05, 'ww': 0.8571204091253232} (-238.69231596467796)
2018-01-18 18:23:16,690 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 18:23:16,690 root WARNING:          mean nghbor bhavr: {'k': 48, 'ww': 2581, 'l': 48}
2018-01-18 18:23:16,690 root WARNING:          lexeme bhavr: {'ww': 12}
2018-01-18 18:23:16,690 root WARNING:          hyp0: {'k': 1.428510206705427e-05, 'l': 0.14286530577260975, 'ww': 0.8571204091253232} (-239.30902344277396)
2018-01-18 18:23:16,690 root WARNING:          hyp1: {'k': 0.14286530577260975, 'l': 1.428510206705427e-05, 'ww': 0.8571204091253232} (-239.30902344277396)
2018-01-18 18:23:16,703 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 18:23:16,703 root WARNING:          mean nghbor bhavr: {'k': 48, 'ww': 2581, 'l': 48}
2018-01-18 18:23:16,703 root WARNING:          lexeme bhavr: {'ww': 8}
2018-01-18 18:23:16,703 root WARNING:          hyp0: {'k': 1.428510206705427e-05, 'l': 0.14286530577260975, 'ww': 0.8571204091253232} (-238.69231596467796)
2018-01-18 18:23:16,703 root WARNING:          hyp1: {'k': 0.14286530577260975, 'l': 1.428510206705427e-05, 'ww': 0.8571204091253232} (-238.69231596467796)
2018-01-18 18:23:16,715 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 18:23:16,716 root WARNING:          mean nghbor bhavr: {'k': 48, 'ww': 2581, 'l': 48}
2018-01-18 18:23:16,716 root WARNING:          lexeme bhavr: {'ww': 7}
2018-01-18 18:23:16,716 root WARNING:          hyp0: {'k': 1.428510206705427e-05, 'l': 0.14286530577260975, 'ww': 0.8571204091253232} (-238.53813909515398)
2018-01-18 18:23:16,716 root WARNING:          hyp1: {'k': 0.14286530577260975, 'l': 1.428510206705427e-05, 'ww': 0.8571204091253232} (-238.53813909515398)
2018-01-18 18:23:16,765 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 18:23:16,765 root WARNING:          mean nghbor bhavr: {'k': 48, 'ww': 2581, 'l': 48}
2018-01-18 18:23:16,766 root WARNING:          lexeme bhavr: {'ww': 4}
2018-01-18 18:23:16,766 root WARNING:          hyp0: {'k': 1.428510206705427e-05, 'l': 0.14286530577260975, 'ww': 0.8571204091253232} (-238.07560848658198)
2018-01-18 18:23:16,766 root WARNING:          hyp1: {'k': 0.14286530577260975, 'l': 1.428510206705427e-05, 'ww': 0.8571204091253232} (-238.07560848658198)
2018-01-18 18:23:16,780 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 18:23:16,781 root WARNING:          mean nghbor bhavr: {'k': 48, 'ww': 2581, 'l': 48}
2018-01-18 18:23:16,781 root WARNING:          lexeme bhavr: {'ww': 6}
2018-01-18 18:23:16,781 root WARNING:          hyp0: {'k': 1.428510206705427e-05, 'l': 0.14286530577260975, 'ww': 0.8571204091253232} (-238.38396222562997)
2018-01-18 18:23:16,781 root WARNING:          hyp1: {'k': 0.14286530577260975, 'l': 1.428510206705427e-05, 'ww': 0.8571204091253232} (-238.38396222562997)
2018-01-18 18:23:16,796 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 18:23:16,796 root WARNING:          mean nghbor bhavr: {'k': 48, 'ww': 2581, 'l': 48}
2018-01-18 18:23:16,796 root WARNING:          lexeme bhavr: {'ww': 5}
2018-01-18 18:23:16,797 root WARNING:          hyp0: {'k': 1.428510206705427e-05, 'l': 0.14286530577260975, 'ww': 0.8571204091253232} (-238.229785356106)
2018-01-18 18:23:16,797 root WARNING:          hyp1: {'k': 0.14286530577260975, 'l': 1.428510206705427e-05, 'ww': 0.8571204091253232} (-238.229785356106)
2018-01-18 18:23:16,808 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 18:23:16,809 root WARNING:          mean nghbor bhavr: {'k': 48, 'ww': 2581, 'l': 48}
2018-01-18 18:23:16,809 root WARNING:          lexeme bhavr: {'ww': 3}
2018-01-18 18:23:16,809 root WARNING:          hyp0: {'k': 1.428510206705427e-05, 'l': 0.14286530577260975, 'ww': 0.8571204091253232} (-237.921431617058)
2018-01-18 18:23:16,809 root WARNING:          hyp1: {'k': 0.14286530577260975, 'l': 1.428510206705427e-05, 'ww': 0.8571204091253232} (-237.921431617058)
2018-01-18 18:23:16,825 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 18:23:16,825 root WARNING:          mean nghbor bhavr: {'k': 48, 'ww': 2581, 'l': 48}
2018-01-18 18:23:16,825 root WARNING:          lexeme bhavr: {'ww': 5}
2018-01-18 18:23:16,825 root WARNING:          hyp0: {'k': 1.428510206705427e-05, 'l': 0.14286530577260975, 'ww': 0.8571204091253232} (-238.229785356106)
2018-01-18 18:23:16,825 root WARNING:          hyp1: {'k': 0.14286530577260975, 'l': 1.428510206705427e-05, 'ww': 0.8571204091253232} (-238.229785356106)
2018-01-18 18:23:16,857 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 18:23:16,857 root WARNING:          mean nghbor bhavr: {'k': 48, 'ww': 2581, 'l': 48}
2018-01-18 18:23:16,857 root WARNING:          lexeme bhavr: {'ww': 6}
2018-01-18 18:23:16,857 root WARNING:          hyp0: {'k': 1.428510206705427e-05, 'l': 0.14286530577260975, 'ww': 0.8571204091253232} (-238.38396222562997)
2018-01-18 18:23:16,858 root WARNING:          hyp1: {'k': 0.14286530577260975, 'l': 1.428510206705427e-05, 'ww': 0.8571204091253232} (-238.38396222562997)
2018-01-18 18:23:16,871 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 18:23:16,871 root WARNING:          mean nghbor bhavr: {'k': 48, 'ww': 2581, 'l': 48}
2018-01-18 18:23:16,871 root WARNING:          lexeme bhavr: {'ww': 6}
2018-01-18 18:23:16,872 root WARNING:          hyp0: {'k': 1.428510206705427e-05, 'l': 0.14286530577260975, 'ww': 0.8571204091253232} (-238.38396222562997)
2018-01-18 18:23:16,872 root WARNING:          hyp1: {'k': 0.14286530577260975, 'l': 1.428510206705427e-05, 'ww': 0.8571204091253232} (-238.38396222562997)
2018-01-18 18:23:16,887 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 18:23:16,887 root WARNING:          mean nghbor bhavr: {'k': 48, 'ww': 2581, 'l': 48}
2018-01-18 18:23:16,887 root WARNING:          lexeme bhavr: {'ww': 4}
2018-01-18 18:23:16,887 root WARNING:          hyp0: {'k': 1.428510206705427e-05, 'l': 0.14286530577260975, 'ww': 0.8571204091253232} (-238.07560848658198)
2018-01-18 18:23:16,887 root WARNING:          hyp1: {'k': 0.14286530577260975, 'l': 1.428510206705427e-05, 'ww': 0.8571204091253232} (-238.07560848658198)
2018-01-18 18:23:16,902 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 18:23:16,902 root WARNING:          mean nghbor bhavr: {'k': 48, 'ww': 2581, 'l': 48}
2018-01-18 18:23:16,903 root WARNING:          lexeme bhavr: {'ww': 8}
2018-01-18 18:23:16,903 root WARNING:          hyp0: {'k': 1.428510206705427e-05, 'l': 0.14286530577260975, 'ww': 0.8571204091253232} (-238.69231596467796)
2018-01-18 18:23:16,903 root WARNING:          hyp1: {'k': 0.14286530577260975, 'l': 1.428510206705427e-05, 'ww': 0.8571204091253232} (-238.69231596467796)
2018-01-18 18:23:16,918 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 18:23:16,918 root WARNING:          mean nghbor bhavr: {'k': 48, 'ww': 2581, 'l': 48}
2018-01-18 18:23:16,918 root WARNING:          lexeme bhavr: {'ww': 2}
2018-01-18 18:23:16,918 root WARNING:          hyp0: {'k': 1.428510206705427e-05, 'l': 0.14286530577260975, 'ww': 0.8571204091253232} (-237.767254747534)
2018-01-18 18:23:16,918 root WARNING:          hyp1: {'k': 0.14286530577260975, 'l': 1.428510206705427e-05, 'ww': 0.8571204091253232} (-237.767254747534)
2018-01-18 18:23:16,934 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 18:23:16,934 root WARNING:          mean nghbor bhavr: {'k': 48, 'ww': 2581, 'l': 48}
2018-01-18 18:23:16,934 root WARNING:          lexeme bhavr: {'ww': 4}
2018-01-18 18:23:16,934 root WARNING:          hyp0: {'k': 1.428510206705427e-05, 'l': 0.14286530577260975, 'ww': 0.8571204091253232} (-238.07560848658198)
2018-01-18 18:23:16,935 root WARNING:          hyp1: {'k': 0.14286530577260975, 'l': 1.428510206705427e-05, 'ww': 0.8571204091253232} (-238.07560848658198)
2018-01-18 18:23:16,947 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 18:23:16,947 root WARNING:          mean nghbor bhavr: {'k': 48, 'ww': 2581, 'l': 48}
2018-01-18 18:23:16,947 root WARNING:          lexeme bhavr: {'ww': 9}
2018-01-18 18:23:16,947 root WARNING:          hyp0: {'k': 1.428510206705427e-05, 'l': 0.14286530577260975, 'ww': 0.8571204091253232} (-238.84649283420197)
2018-01-18 18:23:16,947 root WARNING:          hyp1: {'k': 0.14286530577260975, 'l': 1.428510206705427e-05, 'ww': 0.8571204091253232} (-238.84649283420197)
2018-01-18 18:23:16,979 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 18:23:16,979 root WARNING:          mean nghbor bhavr: {'k': 48, 'ww': 2581, 'l': 48}
2018-01-18 18:23:16,980 root WARNING:          lexeme bhavr: {'ww': 9}
2018-01-18 18:23:16,980 root WARNING:          hyp0: {'k': 1.428510206705427e-05, 'l': 0.14286530577260975, 'ww': 0.8571204091253232} (-238.84649283420197)
2018-01-18 18:23:16,980 root WARNING:          hyp1: {'k': 0.14286530577260975, 'l': 1.428510206705427e-05, 'ww': 0.8571204091253232} (-238.84649283420197)
2018-01-18 18:23:16,992 root WARNING:         2 hypotheses have the same (max) posterior!
