2018-01-25 16:16:33,404 root INFO: Initializing model...
2018-01-25 16:16:33,404 root INFO:     min_float: -1.7976931348623157e+308
2018-01-25 17:44:17,232 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:44:17,232 root INFO:         compiling posteriors dictionary...
2018-01-25 17:44:18,573 root INFO:     compiling lex_dict...
2018-01-25 17:44:18,573 root INFO:         compiling list of unique lexemes...
2018-01-25 17:44:18,578 root INFO:         compiling the dictionary...
2018-01-25 17:44:19,247 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:44:19,248 root INFO:         lexeme count: 1001
2018-01-25 17:44:19,248 root INFO:     generating table from lex_dict...
2018-01-25 17:44:19,303 root INFO:     ...done!
2018-01-25 17:44:19,303 root INFO:     Running evaluation metrics...
2018-01-25 17:44:19,303 root INFO:       lex_size...
2018-01-25 17:44:19,303 root INFO:       class_count...
2018-01-25 17:44:19,303 root INFO:       exp_count...
2018-01-25 17:44:19,303 root INFO:       decl_entropy...
2018-01-25 17:44:19,303 root INFO:       avg_cell_entropy...
2018-01-25 17:44:19,312 root INFO:       cond_entropy...
2018-01-25 17:44:19,376 root INFO: Agent   479 is stepping...(gen: 9)
2018-01-25 17:44:19,376 root INFO:     retrieving input...
2018-01-25 17:44:19,376 root INFO:     connections: {425, 405, 422}
2018-01-25 17:44:22,429 root INFO:     processing input... (180000 tokens)
2018-01-25 17:44:22,429 root INFO:     compiling data distribution...
2018-01-25 17:44:22,701 root INFO:     learning Bayesian posteriors...
2018-01-25 17:44:22,701 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:44:23,859 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:44:23,860 root INFO:         compiling posteriors dictionary...
2018-01-25 17:44:25,226 root INFO:     compiling lex_dict...
2018-01-25 17:44:25,226 root INFO:         compiling list of unique lexemes...
2018-01-25 17:44:25,231 root INFO:         compiling the dictionary...
2018-01-25 17:44:25,881 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:44:25,882 root INFO:         lexeme count: 1001
2018-01-25 17:44:25,882 root INFO:     generating table from lex_dict...
2018-01-25 17:44:25,934 root INFO:     ...done!
2018-01-25 17:44:25,934 root INFO:     Running evaluation metrics...
2018-01-25 17:44:25,934 root INFO:       lex_size...
2018-01-25 17:44:25,934 root INFO:       class_count...
2018-01-25 17:44:25,934 root INFO:       exp_count...
2018-01-25 17:44:25,934 root INFO:       decl_entropy...
2018-01-25 17:44:25,934 root INFO:       avg_cell_entropy...
2018-01-25 17:44:25,943 root INFO:       cond_entropy...
2018-01-25 17:44:26,008 root INFO: Agent   480 is stepping...(gen: 9)
2018-01-25 17:44:26,008 root INFO:     retrieving input...
2018-01-25 17:44:26,008 root INFO:     connections: {420, 411, 428}
2018-01-25 17:44:28,946 root INFO:     processing input... (180000 tokens)
2018-01-25 17:44:28,946 root INFO:     compiling data distribution...
2018-01-25 17:44:29,252 root INFO:     learning Bayesian posteriors...
2018-01-25 17:44:29,252 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:44:30,393 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:44:30,393 root INFO:         compiling posteriors dictionary...
2018-01-25 17:44:31,689 root INFO:     compiling lex_dict...
2018-01-25 17:44:31,689 root INFO:         compiling list of unique lexemes...
2018-01-25 17:44:31,694 root INFO:         compiling the dictionary...
2018-01-25 17:44:32,339 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:44:32,340 root INFO:         lexeme count: 1001
2018-01-25 17:44:32,340 root INFO:     generating table from lex_dict...
2018-01-25 17:44:32,392 root INFO:     ...done!
2018-01-25 17:44:32,392 root INFO:     Running evaluation metrics...
2018-01-25 17:44:32,392 root INFO:       lex_size...
2018-01-25 17:44:32,392 root INFO:       class_count...
2018-01-25 17:44:32,392 root INFO:       exp_count...
2018-01-25 17:44:32,392 root INFO:       decl_entropy...
2018-01-25 17:44:32,392 root INFO:       avg_cell_entropy...
2018-01-25 17:44:32,401 root INFO:       cond_entropy...
2018-01-25 17:44:32,463 root INFO: Agent   481 is stepping...(gen: 9)
2018-01-25 17:44:32,463 root INFO:     retrieving input...
2018-01-25 17:44:32,464 root INFO:     connections: {442, 404, 430}
2018-01-25 17:44:35,452 root INFO:     processing input... (180000 tokens)
2018-01-25 17:44:35,452 root INFO:     compiling data distribution...
2018-01-25 17:44:35,730 root INFO:     learning Bayesian posteriors...
2018-01-25 17:44:35,730 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:44:36,858 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:44:36,858 root INFO:         compiling posteriors dictionary...
2018-01-25 17:44:38,177 root INFO:     compiling lex_dict...
2018-01-25 17:44:38,177 root INFO:         compiling list of unique lexemes...
2018-01-25 17:44:38,182 root INFO:         compiling the dictionary...
2018-01-25 17:44:38,832 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:44:38,833 root INFO:         lexeme count: 1001
2018-01-25 17:44:38,834 root INFO:     generating table from lex_dict...
2018-01-25 17:44:38,886 root INFO:     ...done!
2018-01-25 17:44:38,886 root INFO:     Running evaluation metrics...
2018-01-25 17:44:38,886 root INFO:       lex_size...
2018-01-25 17:44:38,886 root INFO:       class_count...
2018-01-25 17:44:38,886 root INFO:       exp_count...
2018-01-25 17:44:38,886 root INFO:       decl_entropy...
2018-01-25 17:44:38,887 root INFO:       avg_cell_entropy...
2018-01-25 17:44:38,895 root INFO:       cond_entropy...
2018-01-25 17:44:38,958 root INFO: Agent   482 is stepping...(gen: 9)
2018-01-25 17:44:38,958 root INFO:     retrieving input...
2018-01-25 17:44:38,958 root INFO:     connections: {401, 420, 404}
2018-01-25 17:44:42,085 root INFO:     processing input... (180000 tokens)
2018-01-25 17:44:42,085 root INFO:     compiling data distribution...
2018-01-25 17:44:42,363 root INFO:     learning Bayesian posteriors...
2018-01-25 17:44:42,363 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:44:43,575 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:44:43,575 root INFO:         compiling posteriors dictionary...
2018-01-25 17:44:44,910 root INFO:     compiling lex_dict...
2018-01-25 17:44:44,910 root INFO:         compiling list of unique lexemes...
2018-01-25 17:44:44,915 root INFO:         compiling the dictionary...
2018-01-25 17:44:45,563 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:44:45,564 root INFO:         lexeme count: 1001
2018-01-25 17:44:45,564 root INFO:     generating table from lex_dict...
2018-01-25 17:44:45,616 root INFO:     ...done!
2018-01-25 17:44:45,616 root INFO:     Running evaluation metrics...
2018-01-25 17:44:45,616 root INFO:       lex_size...
2018-01-25 17:44:45,617 root INFO:       class_count...
2018-01-25 17:44:45,617 root INFO:       exp_count...
2018-01-25 17:44:45,617 root INFO:       decl_entropy...
2018-01-25 17:44:45,617 root INFO:       avg_cell_entropy...
2018-01-25 17:44:45,627 root INFO:       cond_entropy...
2018-01-25 17:44:45,701 root INFO: Agent   483 is stepping...(gen: 9)
2018-01-25 17:44:45,701 root INFO:     retrieving input...
2018-01-25 17:44:45,701 root INFO:     connections: {415, 444, 447}
2018-01-25 17:44:48,794 root INFO:     processing input... (180000 tokens)
2018-01-25 17:44:48,794 root INFO:     compiling data distribution...
2018-01-25 17:44:49,063 root INFO:     learning Bayesian posteriors...
2018-01-25 17:44:49,063 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:44:50,204 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:44:50,204 root INFO:         compiling posteriors dictionary...
2018-01-25 17:44:51,568 root INFO:     compiling lex_dict...
2018-01-25 17:44:51,568 root INFO:         compiling list of unique lexemes...
2018-01-25 17:44:51,573 root INFO:         compiling the dictionary...
2018-01-25 17:44:52,230 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:44:52,231 root INFO:         lexeme count: 1001
2018-01-25 17:44:52,231 root INFO:     generating table from lex_dict...
2018-01-25 17:44:52,283 root INFO:     ...done!
2018-01-25 17:44:52,283 root INFO:     Running evaluation metrics...
2018-01-25 17:44:52,283 root INFO:       lex_size...
2018-01-25 17:44:52,283 root INFO:       class_count...
2018-01-25 17:44:52,283 root INFO:       exp_count...
2018-01-25 17:44:52,284 root INFO:       decl_entropy...
2018-01-25 17:44:52,284 root INFO:       avg_cell_entropy...
2018-01-25 17:44:52,293 root INFO:       cond_entropy...
2018-01-25 17:44:52,357 root INFO: Agent   484 is stepping...(gen: 9)
2018-01-25 17:44:52,357 root INFO:     retrieving input...
2018-01-25 17:44:52,357 root INFO:     connections: {434, 443, 446}
2018-01-25 17:44:55,592 root INFO:     processing input... (180000 tokens)
2018-01-25 17:44:55,592 root INFO:     compiling data distribution...
2018-01-25 17:44:55,867 root INFO:     learning Bayesian posteriors...
2018-01-25 17:44:55,867 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:44:57,009 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:44:57,010 root INFO:         compiling posteriors dictionary...
2018-01-25 17:44:58,511 root INFO:     compiling lex_dict...
2018-01-25 17:44:58,511 root INFO:         compiling list of unique lexemes...
2018-01-25 17:44:58,517 root INFO:         compiling the dictionary...
2018-01-25 17:44:59,179 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:44:59,180 root INFO:         lexeme count: 1001
2018-01-25 17:44:59,181 root INFO:     generating table from lex_dict...
2018-01-25 17:44:59,234 root INFO:     ...done!
2018-01-25 17:44:59,234 root INFO:     Running evaluation metrics...
2018-01-25 17:44:59,234 root INFO:       lex_size...
2018-01-25 17:44:59,235 root INFO:       class_count...
2018-01-25 17:44:59,235 root INFO:       exp_count...
2018-01-25 17:44:59,235 root INFO:       decl_entropy...
2018-01-25 17:44:59,235 root INFO:       avg_cell_entropy...
2018-01-25 17:44:59,243 root INFO:       cond_entropy...
2018-01-25 17:44:59,308 root INFO: Agent   485 is stepping...(gen: 9)
2018-01-25 17:44:59,308 root INFO:     retrieving input...
2018-01-25 17:44:59,308 root INFO:     connections: {410, 405, 429}
2018-01-25 17:45:02,379 root INFO:     processing input... (180000 tokens)
2018-01-25 17:45:02,380 root INFO:     compiling data distribution...
2018-01-25 17:45:02,666 root INFO:     learning Bayesian posteriors...
2018-01-25 17:45:02,666 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:45:03,841 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:45:03,841 root INFO:         compiling posteriors dictionary...
2018-01-25 17:45:05,195 root INFO:     compiling lex_dict...
2018-01-25 17:45:05,195 root INFO:         compiling list of unique lexemes...
2018-01-25 17:45:05,200 root INFO:         compiling the dictionary...
2018-01-25 17:45:05,832 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:45:05,833 root INFO:         lexeme count: 1001
2018-01-25 17:45:05,833 root INFO:     generating table from lex_dict...
2018-01-25 17:45:05,885 root INFO:     ...done!
2018-01-25 17:45:05,886 root INFO:     Running evaluation metrics...
2018-01-25 17:45:05,886 root INFO:       lex_size...
2018-01-25 17:45:05,886 root INFO:       class_count...
2018-01-25 17:45:05,886 root INFO:       exp_count...
2018-01-25 17:45:05,886 root INFO:       decl_entropy...
2018-01-25 17:45:05,886 root INFO:       avg_cell_entropy...
2018-01-25 17:45:05,894 root INFO:       cond_entropy...
2018-01-25 17:45:05,958 root INFO: Agent   486 is stepping...(gen: 9)
2018-01-25 17:45:05,958 root INFO:     retrieving input...
2018-01-25 17:45:05,958 root INFO:     connections: {428, 404, 431}
2018-01-25 17:45:08,903 root INFO:     processing input... (180000 tokens)
2018-01-25 17:45:08,903 root INFO:     compiling data distribution...
2018-01-25 17:45:09,187 root INFO:     learning Bayesian posteriors...
2018-01-25 17:45:09,187 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:45:10,315 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:45:10,315 root INFO:         compiling posteriors dictionary...
2018-01-25 17:45:11,617 root INFO:     compiling lex_dict...
2018-01-25 17:45:11,617 root INFO:         compiling list of unique lexemes...
2018-01-25 17:45:11,624 root INFO:         compiling the dictionary...
2018-01-25 17:45:12,253 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:45:12,254 root INFO:         lexeme count: 1001
2018-01-25 17:45:12,254 root INFO:     generating table from lex_dict...
2018-01-25 17:45:12,306 root INFO:     ...done!
2018-01-25 17:45:12,306 root INFO:     Running evaluation metrics...
2018-01-25 17:45:12,307 root INFO:       lex_size...
2018-01-25 17:45:12,307 root INFO:       class_count...
2018-01-25 17:45:12,307 root INFO:       exp_count...
2018-01-25 17:45:12,307 root INFO:       decl_entropy...
2018-01-25 17:45:12,307 root INFO:       avg_cell_entropy...
2018-01-25 17:45:12,315 root INFO:       cond_entropy...
2018-01-25 17:45:12,377 root INFO: Agent   487 is stepping...(gen: 9)
2018-01-25 17:45:12,377 root INFO:     retrieving input...
2018-01-25 17:45:12,377 root INFO:     connections: {404, 413, 405}
2018-01-25 17:45:15,418 root INFO:     processing input... (180000 tokens)
2018-01-25 17:45:15,418 root INFO:     compiling data distribution...
2018-01-25 17:45:15,705 root INFO:     learning Bayesian posteriors...
2018-01-25 17:45:15,705 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:45:16,821 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:45:16,821 root INFO:         compiling posteriors dictionary...
2018-01-25 17:45:18,134 root INFO:     compiling lex_dict...
2018-01-25 17:45:18,134 root INFO:         compiling list of unique lexemes...
2018-01-25 17:45:18,139 root INFO:         compiling the dictionary...
2018-01-25 17:45:20,558 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 17:45:20,559 root INFO:         lexeme count: 1001
2018-01-25 17:45:20,559 root INFO:     generating table from lex_dict...
2018-01-25 17:45:20,617 root INFO:     ...done!
2018-01-25 17:45:20,617 root INFO:     Running evaluation metrics...
2018-01-25 17:45:20,617 root INFO:       lex_size...
2018-01-25 17:45:20,617 root INFO:       class_count...
2018-01-25 17:45:20,617 root INFO:       exp_count...
2018-01-25 17:45:20,618 root INFO:       decl_entropy...
2018-01-25 17:45:20,618 root INFO:       avg_cell_entropy...
2018-01-25 17:45:20,626 root INFO:       cond_entropy...
2018-01-25 17:45:20,690 root INFO: Agent   488 is stepping...(gen: 9)
2018-01-25 17:45:20,690 root INFO:     retrieving input...
2018-01-25 17:45:20,690 root INFO:     connections: {416, 418, 429}
2018-01-25 17:45:23,632 root INFO:     processing input... (180000 tokens)
2018-01-25 17:45:23,632 root INFO:     compiling data distribution...
2018-01-25 17:45:23,903 root INFO:     learning Bayesian posteriors...
2018-01-25 17:45:23,903 root INFO:         compiling mean neighbor behaviors...
2018-01-25 17:45:24,989 root INFO:             MN_weights: {('B', 'c'): 0.476, ('C', 'f'): 1.001, ('D', 'h'): 0.476, ('E', 'j'): 0.476, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'd'): 0.525, ('D', 'g'): 0.525, ('E', 'i'): 0.525, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2018-01-25 17:45:24,989 root INFO:         compiling posteriors dictionary...
2018-01-25 17:45:26,326 root INFO:     compiling lex_dict...
2018-01-25 17:45:26,326 root INFO:         compiling list of unique lexemes...
2018-01-25 17:45:26,331 root INFO:         compiling the dictionary...
