2018-01-25 04:57:50,453 root INFO: Initializing model...
2018-01-25 04:57:50,453 root INFO:     min_float: -1.7976931348623157e+308
2018-01-25 05:54:06,292 root INFO:             MN_weights: {('B', 'm'): 0.085, ('C', 'jj'): 0.064, ('D', 'vv'): 0.089, ('E', 'ww'): 0.064, ('F', 'iii'): 0.084, ('A', 'a'): 0.064, ('B', 'x'): 0.017, ('D', 'uu'): 0.017, ('F', 'ttt'): 0.017, ('B', 'q'): 0.044, ('C', 'cc'): 0.073, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.073, ('F', 'mmm'): 0.044, ('A', 'f'): 0.073, ('B', 'r'): 0.057, ('D', 'oo'): 0.057, ('F', 'nnn'): 0.057, ('C', 'dd'): 0.051, ('E', 'ccc'): 0.051, ('A', 'g'): 0.051, ('B', 's'): 0.04, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.039, ('B', 't'): 0.22, ('C', 'ee'): 0.22, ('D', 'qq'): 0.22, ('E', 'ddd'): 0.22, ('F', 'ppp'): 0.22, ('A', 'h'): 0.22, ('B', 'u'): 0.03, ('C', 'ff'): 0.014, ('D', 'rr'): 0.03, ('E', 'eee'): 0.014, ('F', 'qqq'): 0.03, ('A', 'i'): 0.014, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.02, ('D', 'ss'): 0.02, ('F', 'rrr'): 0.02, ('C', 'y'): 0.038, ('E', 'xx'): 0.038, ('A', 'b'): 0.038, ('B', 'w'): 0.389, ('C', 'hh'): 0.385, ('D', 'tt'): 0.388, ('E', 'ggg'): 0.385, ('F', 'sss'): 0.389, ('A', 'k'): 0.385, ('C', 'ii'): 0.012, ('E', 'hhh'): 0.011, ('A', 'l'): 0.01, ('B', 'n'): 0.034, ('D', 'kk'): 0.034, ('F', 'jjj'): 0.034, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.045, ('D', 'll'): 0.045, ('F', 'kkk'): 0.045, ('C', 'aa'): 0.047, ('E', 'zz'): 0.047, ('A', 'd'): 0.047, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.032, ('E', 'aaa'): 0.032, ('A', 'e'): 0.032}
2018-01-25 05:54:06,292 root INFO:         compiling posteriors dictionary...
2018-01-25 05:54:09,445 root INFO:     compiling lex_dict...
2018-01-25 05:54:09,445 root INFO:         compiling list of unique lexemes...
2018-01-25 05:54:09,451 root INFO:         compiling the dictionary...
2018-01-25 05:54:10,177 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 05:54:10,179 root INFO:         lexeme count: 1001
2018-01-25 05:54:10,179 root INFO:     generating table from lex_dict...
2018-01-25 05:54:10,234 root INFO:     ...done!
2018-01-25 05:54:10,234 root INFO:     Running evaluation metrics...
2018-01-25 05:54:10,234 root INFO:       lex_size...
2018-01-25 05:54:10,235 root INFO:       class_count...
2018-01-25 05:54:10,235 root INFO:       exp_count...
2018-01-25 05:54:10,235 root INFO:       decl_entropy...
2018-01-25 05:54:10,235 root INFO:       avg_cell_entropy...
2018-01-25 05:54:10,243 root INFO:       cond_entropy...
2018-01-25 05:54:10,307 root INFO: Agent   436 is stepping...(gen: 8)
2018-01-25 05:54:10,307 root INFO:     retrieving input...
2018-01-25 05:54:10,307 root INFO:     connections: {378, 354, 367}
2018-01-25 05:54:13,367 root INFO:     processing input... (180000 tokens)
2018-01-25 05:54:13,367 root INFO:     compiling data distribution...
2018-01-25 05:54:13,640 root INFO:     learning Bayesian posteriors...
2018-01-25 05:54:13,640 root INFO:         compiling mean neighbor behaviors...
2018-01-25 05:54:14,821 root INFO:             MN_weights: {('B', 'm'): 0.087, ('C', 'jj'): 0.064, ('D', 'vv'): 0.09, ('E', 'ww'): 0.064, ('F', 'iii'): 0.084, ('A', 'a'): 0.064, ('B', 'x'): 0.016, ('D', 'uu'): 0.016, ('F', 'ttt'): 0.017, ('B', 'q'): 0.044, ('C', 'cc'): 0.073, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.073, ('F', 'mmm'): 0.044, ('A', 'f'): 0.073, ('B', 'r'): 0.057, ('D', 'oo'): 0.057, ('F', 'nnn'): 0.057, ('C', 'dd'): 0.051, ('E', 'ccc'): 0.051, ('A', 'g'): 0.051, ('B', 's'): 0.05, ('D', 'pp'): 0.07, ('F', 'ooo'): 0.04, ('B', 't'): 0.22, ('C', 'ee'): 0.22, ('D', 'qq'): 0.219, ('E', 'ddd'): 0.22, ('F', 'ppp'): 0.22, ('A', 'h'): 0.22, ('B', 'u'): 0.03, ('C', 'ff'): 0.014, ('D', 'rr'): 0.03, ('E', 'eee'): 0.014, ('F', 'qqq'): 0.03, ('A', 'i'): 0.014, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.02, ('D', 'ss'): 0.02, ('F', 'rrr'): 0.02, ('C', 'y'): 0.038, ('E', 'xx'): 0.038, ('A', 'b'): 0.038, ('B', 'w'): 0.387, ('C', 'hh'): 0.385, ('D', 'tt'): 0.389, ('E', 'ggg'): 0.385, ('F', 'sss'): 0.387, ('A', 'k'): 0.385, ('C', 'ii'): 0.013, ('E', 'hhh'): 0.014, ('A', 'l'): 0.012, ('B', 'n'): 0.034, ('D', 'kk'): 0.034, ('F', 'jjj'): 0.034, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.045, ('D', 'll'): 0.045, ('F', 'kkk'): 0.045, ('C', 'aa'): 0.047, ('E', 'zz'): 0.047, ('A', 'd'): 0.047, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.032, ('E', 'aaa'): 0.032, ('A', 'e'): 0.032}
2018-01-25 05:54:14,822 root INFO:         compiling posteriors dictionary...
2018-01-25 05:54:14,880 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-25 05:54:14,880 root WARNING:          mean nghbor bhavr: {'m': 4, 'x': 43, 'w': 4}
2018-01-25 05:54:14,880 root WARNING:          lexeme bhavr: {'x': 3}
2018-01-25 05:54:14,880 root WARNING:          hyp0: {'m': 1.428510206705427e-05, 'w': 0.14286530577260975, 'x': 0.8571204091253232} (-1.0148152090729619)
2018-01-25 05:54:14,881 root WARNING:          hyp1: {'m': 0.14286530577260975, 'w': 1.428510206705427e-05, 'x': 0.8571204091253232} (-1.0148152090729619)
2018-01-25 05:54:17,561 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-25 05:54:17,561 root WARNING:          mean nghbor bhavr: {'m': 4, 'x': 43, 'w': 4}
2018-01-25 05:54:17,561 root WARNING:          lexeme bhavr: {'x': 3}
2018-01-25 05:54:17,561 root WARNING:          hyp0: {'m': 1.428510206705427e-05, 'w': 0.14286530577260975, 'x': 0.8571204091253232} (-1.0148152090729619)
2018-01-25 05:54:17,561 root WARNING:          hyp1: {'m': 0.14286530577260975, 'w': 1.428510206705427e-05, 'x': 0.8571204091253232} (-1.0148152090729619)
2018-01-25 05:54:18,049 root INFO:     compiling lex_dict...
2018-01-25 05:54:18,049 root INFO:         compiling list of unique lexemes...
2018-01-25 05:54:18,054 root INFO:         compiling the dictionary...
2018-01-25 05:54:18,759 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 05:54:18,760 root INFO:         lexeme count: 1001
2018-01-25 05:54:18,760 root INFO:     generating table from lex_dict...
2018-01-25 05:54:18,813 root INFO:     ...done!
2018-01-25 05:54:18,814 root INFO:     Running evaluation metrics...
2018-01-25 05:54:18,814 root INFO:       lex_size...
2018-01-25 05:54:18,814 root INFO:       class_count...
2018-01-25 05:54:18,814 root INFO:       exp_count...
2018-01-25 05:54:18,814 root INFO:       decl_entropy...
2018-01-25 05:54:18,814 root INFO:       avg_cell_entropy...
2018-01-25 05:54:18,822 root INFO:       cond_entropy...
2018-01-25 05:54:18,889 root INFO: Agent   437 is stepping...(gen: 8)
2018-01-25 05:54:18,889 root INFO:     retrieving input...
2018-01-25 05:54:18,889 root INFO:     connections: {390, 364, 374}
2018-01-25 05:54:22,051 root INFO:     processing input... (180000 tokens)
2018-01-25 05:54:22,051 root INFO:     compiling data distribution...
2018-01-25 05:54:22,347 root INFO:     learning Bayesian posteriors...
2018-01-25 05:54:22,347 root INFO:         compiling mean neighbor behaviors...
2018-01-25 05:54:23,543 root INFO:             MN_weights: {('B', 'm'): 0.084, ('C', 'jj'): 0.064, ('D', 'vv'): 0.083, ('E', 'ww'): 0.064, ('F', 'iii'): 0.083, ('A', 'a'): 0.064, ('B', 'x'): 0.016, ('D', 'uu'): 0.014, ('F', 'ttt'): 0.014, ('B', 'q'): 0.044, ('C', 'cc'): 0.073, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.074, ('F', 'mmm'): 0.044, ('A', 'f'): 0.073, ('B', 'r'): 0.057, ('D', 'oo'): 0.057, ('F', 'nnn'): 0.057, ('C', 'dd'): 0.051, ('E', 'ccc'): 0.051, ('A', 'g'): 0.051, ('B', 's'): 0.067, ('D', 'pp'): 0.064, ('F', 'ooo'): 0.039, ('B', 't'): 0.22, ('C', 'ee'): 0.22, ('D', 'qq'): 0.219, ('E', 'ddd'): 0.22, ('F', 'ppp'): 0.22, ('A', 'h'): 0.22, ('B', 'u'): 0.03, ('C', 'ff'): 0.014, ('D', 'rr'): 0.03, ('E', 'eee'): 0.014, ('F', 'qqq'): 0.03, ('A', 'i'): 0.014, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.02, ('D', 'ss'): 0.02, ('F', 'rrr'): 0.02, ('C', 'y'): 0.038, ('E', 'xx'): 0.038, ('A', 'b'): 0.038, ('B', 'w'): 0.391, ('C', 'hh'): 0.386, ('D', 'tt'): 0.391, ('E', 'ggg'): 0.385, ('F', 'sss'): 0.39, ('A', 'k'): 0.386, ('C', 'ii'): 0.009, ('E', 'hhh'): 0.009, ('A', 'l'): 0.009, ('B', 'n'): 0.034, ('D', 'kk'): 0.034, ('F', 'jjj'): 0.034, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.045, ('D', 'll'): 0.045, ('F', 'kkk'): 0.045, ('C', 'aa'): 0.047, ('E', 'zz'): 0.047, ('A', 'd'): 0.047, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.032, ('E', 'aaa'): 0.032, ('A', 'e'): 0.032}
2018-01-25 05:54:23,543 root INFO:         compiling posteriors dictionary...
2018-01-25 05:54:26,804 root INFO:     compiling lex_dict...
2018-01-25 05:54:26,804 root INFO:         compiling list of unique lexemes...
2018-01-25 05:54:26,810 root INFO:         compiling the dictionary...
2018-01-25 05:54:27,560 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 05:54:27,561 root INFO:         lexeme count: 1001
2018-01-25 05:54:27,561 root INFO:     generating table from lex_dict...
2018-01-25 05:54:27,617 root INFO:     ...done!
2018-01-25 05:54:27,618 root INFO:     Running evaluation metrics...
2018-01-25 05:54:27,618 root INFO:       lex_size...
2018-01-25 05:54:27,618 root INFO:       class_count...
2018-01-25 05:54:27,618 root INFO:       exp_count...
2018-01-25 05:54:27,618 root INFO:       decl_entropy...
2018-01-25 05:54:27,618 root INFO:       avg_cell_entropy...
2018-01-25 05:54:27,626 root INFO:       cond_entropy...
2018-01-25 05:54:27,693 root INFO: Agent   438 is stepping...(gen: 8)
2018-01-25 05:54:27,693 root INFO:     retrieving input...
2018-01-25 05:54:27,693 root INFO:     connections: {378, 355, 367}
2018-01-25 05:54:30,870 root INFO:     processing input... (180000 tokens)
2018-01-25 05:54:30,870 root INFO:     compiling data distribution...
2018-01-25 05:54:31,153 root INFO:     learning Bayesian posteriors...
2018-01-25 05:54:31,153 root INFO:         compiling mean neighbor behaviors...
2018-01-25 05:54:32,318 root INFO:             MN_weights: {('B', 'm'): 0.088, ('C', 'jj'): 0.064, ('D', 'vv'): 0.089, ('E', 'ww'): 0.064, ('F', 'iii'): 0.086, ('A', 'a'): 0.064, ('B', 'x'): 0.016, ('D', 'uu'): 0.015, ('F', 'ttt'): 0.017, ('B', 'q'): 0.044, ('C', 'cc'): 0.073, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.073, ('F', 'mmm'): 0.044, ('A', 'f'): 0.073, ('B', 'r'): 0.057, ('D', 'oo'): 0.057, ('F', 'nnn'): 0.057, ('C', 'dd'): 0.051, ('E', 'ccc'): 0.051, ('A', 'g'): 0.051, ('B', 's'): 0.038, ('D', 'pp'): 0.066, ('F', 'ooo'): 0.038, ('B', 't'): 0.22, ('C', 'ee'): 0.22, ('D', 'qq'): 0.22, ('E', 'ddd'): 0.22, ('F', 'ppp'): 0.22, ('A', 'h'): 0.22, ('B', 'u'): 0.03, ('C', 'ff'): 0.014, ('D', 'rr'): 0.03, ('E', 'eee'): 0.014, ('F', 'qqq'): 0.03, ('A', 'i'): 0.014, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.02, ('D', 'ss'): 0.02, ('F', 'rrr'): 0.02, ('C', 'y'): 0.038, ('E', 'xx'): 0.038, ('A', 'b'): 0.038, ('B', 'w'): 0.389, ('C', 'hh'): 0.385, ('D', 'tt'): 0.387, ('E', 'ggg'): 0.386, ('F', 'sss'): 0.387, ('A', 'k'): 0.386, ('C', 'ii'): 0.015, ('E', 'hhh'): 0.015, ('A', 'l'): 0.013, ('B', 'n'): 0.034, ('D', 'kk'): 0.034, ('F', 'jjj'): 0.034, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.045, ('D', 'll'): 0.045, ('F', 'kkk'): 0.045, ('C', 'aa'): 0.047, ('E', 'zz'): 0.047, ('A', 'd'): 0.047, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.032, ('E', 'aaa'): 0.032, ('A', 'e'): 0.032}
2018-01-25 05:54:32,318 root INFO:         compiling posteriors dictionary...
2018-01-25 05:54:35,037 root INFO:     compiling lex_dict...
2018-01-25 05:54:35,037 root INFO:         compiling list of unique lexemes...
2018-01-25 05:54:35,042 root INFO:         compiling the dictionary...
2018-01-25 05:54:35,716 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 05:54:35,717 root INFO:         lexeme count: 1001
2018-01-25 05:54:35,718 root INFO:     generating table from lex_dict...
2018-01-25 05:54:35,785 root INFO:     ...done!
2018-01-25 05:54:35,785 root INFO:     Running evaluation metrics...
2018-01-25 05:54:35,786 root INFO:       lex_size...
2018-01-25 05:54:35,786 root INFO:       class_count...
2018-01-25 05:54:35,786 root INFO:       exp_count...
2018-01-25 05:54:35,786 root INFO:       decl_entropy...
2018-01-25 05:54:35,786 root INFO:       avg_cell_entropy...
2018-01-25 05:54:35,795 root INFO:       cond_entropy...
2018-01-25 05:54:35,867 root INFO: Agent   439 is stepping...(gen: 8)
2018-01-25 05:54:35,868 root INFO:     retrieving input...
2018-01-25 05:54:35,868 root INFO:     connections: {353, 385, 375}
2018-01-25 05:54:39,042 root INFO:     processing input... (180000 tokens)
2018-01-25 05:54:39,042 root INFO:     compiling data distribution...
2018-01-25 05:54:39,330 root INFO:     learning Bayesian posteriors...
2018-01-25 05:54:39,330 root INFO:         compiling mean neighbor behaviors...
2018-01-25 05:54:40,470 root INFO:             MN_weights: {('B', 'm'): 0.082, ('C', 'jj'): 0.064, ('D', 'vv'): 0.084, ('E', 'ww'): 0.064, ('F', 'iii'): 0.083, ('A', 'a'): 0.064, ('B', 'x'): 0.017, ('D', 'uu'): 0.017, ('F', 'ttt'): 0.018, ('B', 'q'): 0.044, ('C', 'cc'): 0.073, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.073, ('F', 'mmm'): 0.044, ('A', 'f'): 0.073, ('B', 'r'): 0.057, ('D', 'oo'): 0.057, ('F', 'nnn'): 0.057, ('C', 'dd'): 0.051, ('E', 'ccc'): 0.051, ('A', 'g'): 0.051, ('B', 's'): 0.055, ('D', 'pp'): 0.061, ('F', 'ooo'): 0.053, ('B', 't'): 0.22, ('C', 'ee'): 0.22, ('D', 'qq'): 0.22, ('E', 'ddd'): 0.22, ('F', 'ppp'): 0.22, ('A', 'h'): 0.22, ('B', 'u'): 0.03, ('C', 'ff'): 0.014, ('D', 'rr'): 0.03, ('E', 'eee'): 0.014, ('F', 'qqq'): 0.03, ('A', 'i'): 0.014, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.02, ('D', 'ss'): 0.02, ('F', 'rrr'): 0.02, ('C', 'y'): 0.038, ('E', 'xx'): 0.038, ('A', 'b'): 0.038, ('B', 'w'): 0.388, ('C', 'hh'): 0.386, ('D', 'tt'): 0.391, ('E', 'ggg'): 0.386, ('F', 'sss'): 0.388, ('A', 'k'): 0.386, ('C', 'ii'): 0.011, ('E', 'hhh'): 0.011, ('A', 'l'): 0.011, ('B', 'n'): 0.034, ('D', 'kk'): 0.034, ('F', 'jjj'): 0.034, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.045, ('D', 'll'): 0.045, ('F', 'kkk'): 0.045, ('C', 'aa'): 0.047, ('E', 'zz'): 0.047, ('A', 'd'): 0.047, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.032, ('E', 'aaa'): 0.032, ('A', 'e'): 0.032}
2018-01-25 05:54:40,470 root INFO:         compiling posteriors dictionary...
2018-01-25 05:54:43,749 root INFO:     compiling lex_dict...
2018-01-25 05:54:43,750 root INFO:         compiling list of unique lexemes...
2018-01-25 05:54:43,754 root INFO:         compiling the dictionary...
2018-01-25 05:54:44,465 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 05:54:44,466 root INFO:         lexeme count: 1001
2018-01-25 05:54:44,467 root INFO:     generating table from lex_dict...
2018-01-25 05:54:44,519 root INFO:     ...done!
2018-01-25 05:54:44,519 root INFO:     Running evaluation metrics...
2018-01-25 05:54:44,519 root INFO:       lex_size...
2018-01-25 05:54:44,519 root INFO:       class_count...
2018-01-25 05:54:44,519 root INFO:       exp_count...
2018-01-25 05:54:44,520 root INFO:       decl_entropy...
2018-01-25 05:54:44,520 root INFO:       avg_cell_entropy...
2018-01-25 05:54:44,529 root INFO:       cond_entropy...
2018-01-25 05:54:44,593 root INFO: Agent   440 is stepping...(gen: 8)
2018-01-25 05:54:44,593 root INFO:     retrieving input...
2018-01-25 05:54:44,593 root INFO:     connections: {371, 382, 351}
2018-01-25 05:54:47,637 root INFO:     processing input... (180000 tokens)
2018-01-25 05:54:47,638 root INFO:     compiling data distribution...
2018-01-25 05:54:47,934 root INFO:     learning Bayesian posteriors...
2018-01-25 05:54:47,934 root INFO:         compiling mean neighbor behaviors...
2018-01-25 05:54:49,064 root INFO:             MN_weights: {('B', 'm'): 0.086, ('C', 'jj'): 0.064, ('D', 'vv'): 0.09, ('E', 'ww'): 0.064, ('F', 'iii'): 0.088, ('A', 'a'): 0.064, ('B', 'x'): 0.015, ('F', 'ttt'): 0.016, ('D', 'uu'): 0.013, ('B', 'q'): 0.044, ('C', 'cc'): 0.073, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.073, ('F', 'mmm'): 0.044, ('A', 'f'): 0.073, ('B', 'r'): 0.057, ('D', 'oo'): 0.057, ('F', 'nnn'): 0.057, ('C', 'dd'): 0.051, ('E', 'ccc'): 0.051, ('A', 'g'): 0.051, ('B', 's'): 0.039, ('D', 'pp'): 0.038, ('F', 'ooo'): 0.038, ('B', 't'): 0.22, ('C', 'ee'): 0.22, ('D', 'qq'): 0.22, ('E', 'ddd'): 0.22, ('F', 'ppp'): 0.22, ('A', 'h'): 0.22, ('B', 'u'): 0.03, ('C', 'ff'): 0.014, ('D', 'rr'): 0.03, ('E', 'eee'): 0.014, ('F', 'qqq'): 0.03, ('A', 'i'): 0.014, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.02, ('D', 'ss'): 0.02, ('F', 'rrr'): 0.02, ('C', 'y'): 0.038, ('E', 'xx'): 0.038, ('A', 'b'): 0.038, ('B', 'w'): 0.388, ('C', 'hh'): 0.386, ('D', 'tt'): 0.392, ('E', 'ggg'): 0.386, ('F', 'sss'): 0.392, ('A', 'k'): 0.386, ('C', 'ii'): 0.01, ('E', 'hhh'): 0.01, ('A', 'l'): 0.01, ('B', 'n'): 0.034, ('D', 'kk'): 0.034, ('F', 'jjj'): 0.034, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.045, ('D', 'll'): 0.045, ('F', 'kkk'): 0.045, ('C', 'aa'): 0.047, ('E', 'zz'): 0.047, ('A', 'd'): 0.047, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.032, ('E', 'aaa'): 0.032, ('A', 'e'): 0.032}
2018-01-25 05:54:49,064 root INFO:         compiling posteriors dictionary...
2018-01-25 05:54:51,766 root INFO:     compiling lex_dict...
2018-01-25 05:54:51,766 root INFO:         compiling list of unique lexemes...
2018-01-25 05:54:51,771 root INFO:         compiling the dictionary...
2018-01-25 05:54:52,436 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 05:54:52,437 root INFO:         lexeme count: 1001
2018-01-25 05:54:52,437 root INFO:     generating table from lex_dict...
2018-01-25 05:54:52,489 root INFO:     ...done!
2018-01-25 05:54:52,490 root INFO:     Running evaluation metrics...
2018-01-25 05:54:52,490 root INFO:       lex_size...
2018-01-25 05:54:52,490 root INFO:       class_count...
2018-01-25 05:54:52,490 root INFO:       exp_count...
2018-01-25 05:54:52,490 root INFO:       decl_entropy...
2018-01-25 05:54:52,490 root INFO:       avg_cell_entropy...
2018-01-25 05:54:52,499 root INFO:       cond_entropy...
2018-01-25 05:54:52,560 root INFO: Agent   441 is stepping...(gen: 8)
2018-01-25 05:54:52,561 root INFO:     retrieving input...
2018-01-25 05:54:52,561 root INFO:     connections: {368, 394, 381}
2018-01-25 05:54:55,630 root INFO:     processing input... (180000 tokens)
2018-01-25 05:54:55,631 root INFO:     compiling data distribution...
2018-01-25 05:54:55,920 root INFO:     learning Bayesian posteriors...
2018-01-25 05:54:55,920 root INFO:         compiling mean neighbor behaviors...
2018-01-25 05:54:57,084 root INFO:             MN_weights: {('B', 'm'): 0.084, ('C', 'jj'): 0.064, ('D', 'vv'): 0.085, ('E', 'ww'): 0.064, ('F', 'iii'): 0.084, ('A', 'a'): 0.064, ('F', 'ttt'): 0.016, ('B', 'x'): 0.015, ('D', 'uu'): 0.014, ('B', 'q'): 0.044, ('C', 'cc'): 0.073, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.073, ('F', 'mmm'): 0.044, ('A', 'f'): 0.073, ('B', 'r'): 0.057, ('D', 'oo'): 0.057, ('F', 'nnn'): 0.057, ('C', 'dd'): 0.051, ('E', 'ccc'): 0.051, ('A', 'g'): 0.051, ('B', 's'): 0.038, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.043, ('B', 't'): 0.22, ('C', 'ee'): 0.22, ('D', 'qq'): 0.22, ('E', 'ddd'): 0.22, ('F', 'ppp'): 0.22, ('A', 'h'): 0.22, ('B', 'u'): 0.03, ('C', 'ff'): 0.014, ('D', 'rr'): 0.03, ('E', 'eee'): 0.014, ('F', 'qqq'): 0.03, ('A', 'i'): 0.014, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.02, ('D', 'ss'): 0.02, ('F', 'rrr'): 0.02, ('C', 'y'): 0.038, ('E', 'xx'): 0.038, ('A', 'b'): 0.038, ('B', 'w'): 0.39, ('C', 'hh'): 0.386, ('D', 'tt'): 0.392, ('E', 'ggg'): 0.386, ('F', 'sss'): 0.388, ('A', 'k'): 0.386, ('C', 'ii'): 0.011, ('E', 'hhh'): 0.012, ('A', 'l'): 0.011, ('B', 'n'): 0.034, ('D', 'kk'): 0.034, ('F', 'jjj'): 0.034, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.045, ('D', 'll'): 0.045, ('F', 'kkk'): 0.045, ('C', 'aa'): 0.047, ('E', 'zz'): 0.047, ('A', 'd'): 0.047, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.032, ('E', 'aaa'): 0.032, ('A', 'e'): 0.032}
2018-01-25 05:54:57,085 root INFO:         compiling posteriors dictionary...
2018-01-25 05:55:00,015 root INFO:     compiling lex_dict...
2018-01-25 05:55:00,015 root INFO:         compiling list of unique lexemes...
2018-01-25 05:55:00,021 root INFO:         compiling the dictionary...
2018-01-25 05:55:00,766 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 05:55:00,767 root INFO:         lexeme count: 1001
2018-01-25 05:55:00,768 root INFO:     generating table from lex_dict...
2018-01-25 05:55:00,826 root INFO:     ...done!
2018-01-25 05:55:00,827 root INFO:     Running evaluation metrics...
2018-01-25 05:55:00,827 root INFO:       lex_size...
2018-01-25 05:55:00,827 root INFO:       class_count...
2018-01-25 05:55:00,827 root INFO:       exp_count...
2018-01-25 05:55:00,827 root INFO:       decl_entropy...
2018-01-25 05:55:00,827 root INFO:       avg_cell_entropy...
2018-01-25 05:55:00,836 root INFO:       cond_entropy...
2018-01-25 05:55:00,903 root INFO: Agent   442 is stepping...(gen: 8)
2018-01-25 05:55:00,903 root INFO:     retrieving input...
2018-01-25 05:55:00,903 root INFO:     connections: {368, 371, 387}
2018-01-25 05:55:03,940 root INFO:     processing input... (180000 tokens)
2018-01-25 05:55:03,940 root INFO:     compiling data distribution...
2018-01-25 05:55:04,225 root INFO:     learning Bayesian posteriors...
2018-01-25 05:55:04,225 root INFO:         compiling mean neighbor behaviors...
