2018-01-21 12:58:56,540 root INFO: Initializing model...
2018-01-21 12:58:56,540 root INFO:     min_float: -1.7976931348623157e+308
2018-01-21 14:33:27,670 root INFO:             MN_weights: {('B', 'c'): 0.834, ('C', 'e'): 0.834, ('D', 'g'): 0.834, ('E', 'rr'): 0.834, ('F', 'l'): 0.834, ('A', 'a'): 0.834, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('D', 'h'): 0.167, ('E', 'i'): 0.167, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:33:27,670 root INFO:         compiling posteriors dictionary...
2018-01-21 14:33:28,329 root INFO:     compiling lex_dict...
2018-01-21 14:33:28,329 root INFO:         compiling list of unique lexemes...
2018-01-21 14:33:28,334 root INFO:         compiling the dictionary...
2018-01-21 14:33:28,644 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:33:28,645 root INFO:         lexeme count: 1001
2018-01-21 14:33:28,645 root INFO:     generating table from lex_dict...
2018-01-21 14:33:28,695 root INFO:     ...done!
2018-01-21 14:33:28,695 root INFO:     Running evaluation metrics...
2018-01-21 14:33:28,695 root INFO:       lex_size...
2018-01-21 14:33:28,695 root INFO:       class_count...
2018-01-21 14:33:28,695 root INFO:       exp_count...
2018-01-21 14:33:28,695 root INFO:       decl_entropy...
2018-01-21 14:33:28,696 root INFO:       avg_cell_entropy...
2018-01-21 14:33:28,704 root INFO:       cond_entropy...
2018-01-21 14:33:28,765 root INFO: Agent   368 is stepping...(gen: 7)
2018-01-21 14:33:28,765 root INFO:     retrieving input...
2018-01-21 14:33:28,765 root INFO:     connections: {313, 324, 310}
2018-01-21 14:33:31,740 root INFO:     processing input... (180000 tokens)
2018-01-21 14:33:31,740 root INFO:     compiling data distribution...
2018-01-21 14:33:32,045 root INFO:     learning Bayesian posteriors...
2018-01-21 14:33:32,046 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:33:33,172 root INFO:             MN_weights: {('B', 'c'): 0.834, ('C', 'e'): 0.834, ('D', 'g'): 0.834, ('E', 'rr'): 0.834, ('F', 'l'): 0.834, ('A', 'a'): 0.834, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('D', 'h'): 0.167, ('E', 'i'): 0.167, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:33:33,172 root INFO:         compiling posteriors dictionary...
2018-01-21 14:33:33,859 root INFO:     compiling lex_dict...
2018-01-21 14:33:33,859 root INFO:         compiling list of unique lexemes...
2018-01-21 14:33:33,864 root INFO:         compiling the dictionary...
2018-01-21 14:33:34,173 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:33:34,174 root INFO:         lexeme count: 1001
2018-01-21 14:33:34,174 root INFO:     generating table from lex_dict...
2018-01-21 14:33:34,224 root INFO:     ...done!
2018-01-21 14:33:34,224 root INFO:     Running evaluation metrics...
2018-01-21 14:33:34,224 root INFO:       lex_size...
2018-01-21 14:33:34,224 root INFO:       class_count...
2018-01-21 14:33:34,224 root INFO:       exp_count...
2018-01-21 14:33:34,224 root INFO:       decl_entropy...
2018-01-21 14:33:34,225 root INFO:       avg_cell_entropy...
2018-01-21 14:33:34,233 root INFO:       cond_entropy...
2018-01-21 14:33:34,300 root INFO: Agent   369 is stepping...(gen: 7)
2018-01-21 14:33:34,300 root INFO:     retrieving input...
2018-01-21 14:33:34,300 root INFO:     connections: {322, 347, 314}
2018-01-21 14:33:37,246 root INFO:     processing input... (180000 tokens)
2018-01-21 14:33:37,246 root INFO:     compiling data distribution...
2018-01-21 14:33:37,551 root INFO:     learning Bayesian posteriors...
2018-01-21 14:33:37,557 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:33:38,779 root INFO:             MN_weights: {('B', 'c'): 0.834, ('C', 'e'): 0.834, ('D', 'g'): 0.834, ('E', 'rr'): 0.834, ('F', 'l'): 0.834, ('A', 'a'): 0.834, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('D', 'h'): 0.167, ('E', 'i'): 0.167, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:33:38,779 root INFO:         compiling posteriors dictionary...
2018-01-21 14:33:39,412 root INFO:     compiling lex_dict...
2018-01-21 14:33:39,412 root INFO:         compiling list of unique lexemes...
2018-01-21 14:33:39,417 root INFO:         compiling the dictionary...
2018-01-21 14:33:39,718 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:33:39,719 root INFO:         lexeme count: 1001
2018-01-21 14:33:39,719 root INFO:     generating table from lex_dict...
2018-01-21 14:33:39,769 root INFO:     ...done!
2018-01-21 14:33:39,769 root INFO:     Running evaluation metrics...
2018-01-21 14:33:39,769 root INFO:       lex_size...
2018-01-21 14:33:39,769 root INFO:       class_count...
2018-01-21 14:33:39,769 root INFO:       exp_count...
2018-01-21 14:33:39,769 root INFO:       decl_entropy...
2018-01-21 14:33:39,770 root INFO:       avg_cell_entropy...
2018-01-21 14:33:39,778 root INFO:       cond_entropy...
2018-01-21 14:33:39,839 root INFO: Agent   370 is stepping...(gen: 7)
2018-01-21 14:33:39,839 root INFO:     retrieving input...
2018-01-21 14:33:39,839 root INFO:     connections: {317, 309, 327}
2018-01-21 14:33:42,712 root INFO:     processing input... (180000 tokens)
2018-01-21 14:33:42,712 root INFO:     compiling data distribution...
2018-01-21 14:33:43,000 root INFO:     learning Bayesian posteriors...
2018-01-21 14:33:43,000 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:33:44,134 root INFO:             MN_weights: {('B', 'c'): 0.834, ('C', 'e'): 0.834, ('D', 'g'): 0.834, ('E', 'rr'): 0.834, ('F', 'l'): 0.834, ('A', 'a'): 0.834, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('D', 'h'): 0.167, ('E', 'i'): 0.167, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:33:44,134 root INFO:         compiling posteriors dictionary...
2018-01-21 14:33:44,825 root INFO:     compiling lex_dict...
2018-01-21 14:33:44,825 root INFO:         compiling list of unique lexemes...
2018-01-21 14:33:44,836 root INFO:         compiling the dictionary...
2018-01-21 14:33:45,137 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:33:45,138 root INFO:         lexeme count: 1001
2018-01-21 14:33:45,138 root INFO:     generating table from lex_dict...
2018-01-21 14:33:45,186 root INFO:     ...done!
2018-01-21 14:33:45,187 root INFO:     Running evaluation metrics...
2018-01-21 14:33:45,187 root INFO:       lex_size...
2018-01-21 14:33:45,187 root INFO:       class_count...
2018-01-21 14:33:45,187 root INFO:       exp_count...
2018-01-21 14:33:45,187 root INFO:       decl_entropy...
2018-01-21 14:33:45,187 root INFO:       avg_cell_entropy...
2018-01-21 14:33:45,195 root INFO:       cond_entropy...
2018-01-21 14:33:45,257 root INFO: Agent   371 is stepping...(gen: 7)
2018-01-21 14:33:45,258 root INFO:     retrieving input...
2018-01-21 14:33:45,258 root INFO:     connections: {312, 305, 348}
2018-01-21 14:33:48,210 root INFO:     processing input... (180000 tokens)
2018-01-21 14:33:48,210 root INFO:     compiling data distribution...
2018-01-21 14:33:48,503 root INFO:     learning Bayesian posteriors...
2018-01-21 14:33:48,503 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:33:49,678 root INFO:             MN_weights: {('B', 'c'): 0.834, ('C', 'e'): 0.834, ('D', 'g'): 0.834, ('E', 'rr'): 0.834, ('F', 'l'): 0.834, ('A', 'a'): 0.834, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('D', 'h'): 0.167, ('E', 'i'): 0.167, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:33:49,678 root INFO:         compiling posteriors dictionary...
2018-01-21 14:33:50,470 root INFO:     compiling lex_dict...
2018-01-21 14:33:50,470 root INFO:         compiling list of unique lexemes...
2018-01-21 14:33:50,476 root INFO:         compiling the dictionary...
2018-01-21 14:33:55,374 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:33:55,376 root INFO:         lexeme count: 1001
2018-01-21 14:33:55,376 root INFO:     generating table from lex_dict...
2018-01-21 14:33:55,425 root INFO:     ...done!
2018-01-21 14:33:55,425 root INFO:     Running evaluation metrics...
2018-01-21 14:33:55,425 root INFO:       lex_size...
2018-01-21 14:33:55,425 root INFO:       class_count...
2018-01-21 14:33:55,425 root INFO:       exp_count...
2018-01-21 14:33:55,425 root INFO:       decl_entropy...
2018-01-21 14:33:55,425 root INFO:       avg_cell_entropy...
2018-01-21 14:33:55,436 root INFO:       cond_entropy...
2018-01-21 14:33:55,505 root INFO: Agent   372 is stepping...(gen: 7)
2018-01-21 14:33:55,505 root INFO:     retrieving input...
2018-01-21 14:33:55,505 root INFO:     connections: {338, 347, 340}
2018-01-21 14:33:58,522 root INFO:     processing input... (180000 tokens)
2018-01-21 14:33:58,522 root INFO:     compiling data distribution...
2018-01-21 14:33:58,811 root INFO:     learning Bayesian posteriors...
2018-01-21 14:33:58,811 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:33:59,947 root INFO:             MN_weights: {('B', 'c'): 0.834, ('C', 'e'): 0.834, ('D', 'g'): 0.834, ('E', 'rr'): 0.834, ('F', 'l'): 0.834, ('A', 'a'): 0.834, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('D', 'h'): 0.167, ('E', 'i'): 0.167, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:33:59,948 root INFO:         compiling posteriors dictionary...
2018-01-21 14:34:00,635 root INFO:     compiling lex_dict...
2018-01-21 14:34:00,635 root INFO:         compiling list of unique lexemes...
2018-01-21 14:34:00,640 root INFO:         compiling the dictionary...
2018-01-21 14:34:00,931 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:34:00,932 root INFO:         lexeme count: 1001
2018-01-21 14:34:00,932 root INFO:     generating table from lex_dict...
2018-01-21 14:34:00,982 root INFO:     ...done!
2018-01-21 14:34:00,983 root INFO:     Running evaluation metrics...
2018-01-21 14:34:00,983 root INFO:       lex_size...
2018-01-21 14:34:00,983 root INFO:       class_count...
2018-01-21 14:34:00,983 root INFO:       exp_count...
2018-01-21 14:34:00,983 root INFO:       decl_entropy...
2018-01-21 14:34:00,983 root INFO:       avg_cell_entropy...
2018-01-21 14:34:00,991 root INFO:       cond_entropy...
2018-01-21 14:34:01,052 root INFO: Agent   373 is stepping...(gen: 7)
2018-01-21 14:34:01,052 root INFO:     retrieving input...
2018-01-21 14:34:01,052 root INFO:     connections: {340, 317, 342}
2018-01-21 14:34:03,947 root INFO:     processing input... (180000 tokens)
2018-01-21 14:34:03,947 root INFO:     compiling data distribution...
2018-01-21 14:34:04,228 root INFO:     learning Bayesian posteriors...
2018-01-21 14:34:04,229 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:34:05,371 root INFO:             MN_weights: {('B', 'c'): 0.834, ('C', 'e'): 0.834, ('D', 'g'): 0.834, ('E', 'rr'): 0.834, ('F', 'l'): 0.834, ('A', 'a'): 0.834, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('D', 'h'): 0.167, ('E', 'i'): 0.167, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:34:05,371 root INFO:         compiling posteriors dictionary...
2018-01-21 14:34:06,110 root INFO:     compiling lex_dict...
2018-01-21 14:34:06,110 root INFO:         compiling list of unique lexemes...
2018-01-21 14:34:06,115 root INFO:         compiling the dictionary...
2018-01-21 14:34:06,528 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:34:06,535 root INFO:         lexeme count: 1001
2018-01-21 14:34:06,535 root INFO:     generating table from lex_dict...
2018-01-21 14:34:06,588 root INFO:     ...done!
2018-01-21 14:34:06,588 root INFO:     Running evaluation metrics...
2018-01-21 14:34:06,588 root INFO:       lex_size...
2018-01-21 14:34:06,588 root INFO:       class_count...
2018-01-21 14:34:06,588 root INFO:       exp_count...
2018-01-21 14:34:06,588 root INFO:       decl_entropy...
2018-01-21 14:34:06,588 root INFO:       avg_cell_entropy...
2018-01-21 14:34:06,607 root INFO:       cond_entropy...
2018-01-21 14:34:06,694 root INFO: Agent   374 is stepping...(gen: 7)
2018-01-21 14:34:06,694 root INFO:     retrieving input...
2018-01-21 14:34:06,694 root INFO:     connections: {337, 330, 300}
2018-01-21 14:34:10,297 root INFO:     processing input... (180000 tokens)
2018-01-21 14:34:10,297 root INFO:     compiling data distribution...
2018-01-21 14:34:10,620 root INFO:     learning Bayesian posteriors...
2018-01-21 14:34:10,620 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:34:11,915 root INFO:             MN_weights: {('B', 'c'): 0.834, ('C', 'e'): 0.834, ('D', 'g'): 0.834, ('E', 'rr'): 0.834, ('F', 'l'): 0.834, ('A', 'a'): 0.834, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('D', 'h'): 0.167, ('E', 'i'): 0.167, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:34:11,915 root INFO:         compiling posteriors dictionary...
2018-01-21 14:34:12,618 root INFO:     compiling lex_dict...
2018-01-21 14:34:12,619 root INFO:         compiling list of unique lexemes...
2018-01-21 14:34:12,623 root INFO:         compiling the dictionary...
2018-01-21 14:34:12,883 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:34:12,884 root INFO:         lexeme count: 1001
2018-01-21 14:34:12,884 root INFO:     generating table from lex_dict...
2018-01-21 14:34:12,935 root INFO:     ...done!
2018-01-21 14:34:12,935 root INFO:     Running evaluation metrics...
2018-01-21 14:34:12,935 root INFO:       lex_size...
2018-01-21 14:34:12,935 root INFO:       class_count...
2018-01-21 14:34:12,935 root INFO:       exp_count...
2018-01-21 14:34:12,935 root INFO:       decl_entropy...
2018-01-21 14:34:12,936 root INFO:       avg_cell_entropy...
2018-01-21 14:34:12,943 root INFO:       cond_entropy...
2018-01-21 14:34:13,005 root INFO: Agent   375 is stepping...(gen: 7)
2018-01-21 14:34:13,005 root INFO:     retrieving input...
2018-01-21 14:34:13,005 root INFO:     connections: {312, 316, 311}
2018-01-21 14:34:15,901 root INFO:     processing input... (180000 tokens)
2018-01-21 14:34:15,901 root INFO:     compiling data distribution...
2018-01-21 14:34:16,197 root INFO:     learning Bayesian posteriors...
2018-01-21 14:34:16,197 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:34:17,322 root INFO:             MN_weights: {('B', 'c'): 0.834, ('C', 'e'): 0.834, ('D', 'g'): 0.834, ('E', 'rr'): 0.834, ('F', 'l'): 0.834, ('A', 'a'): 0.834, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('D', 'h'): 0.167, ('E', 'i'): 0.167, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:34:17,322 root INFO:         compiling posteriors dictionary...
2018-01-21 14:34:17,986 root INFO:     compiling lex_dict...
2018-01-21 14:34:17,986 root INFO:         compiling list of unique lexemes...
2018-01-21 14:34:17,991 root INFO:         compiling the dictionary...
2018-01-21 14:34:18,291 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:34:18,296 root INFO:         lexeme count: 1001
2018-01-21 14:34:18,296 root INFO:     generating table from lex_dict...
2018-01-21 14:34:18,345 root INFO:     ...done!
2018-01-21 14:34:18,345 root INFO:     Running evaluation metrics...
2018-01-21 14:34:18,345 root INFO:       lex_size...
2018-01-21 14:34:18,345 root INFO:       class_count...
2018-01-21 14:34:18,345 root INFO:       exp_count...
2018-01-21 14:34:18,345 root INFO:       decl_entropy...
2018-01-21 14:34:18,345 root INFO:       avg_cell_entropy...
2018-01-21 14:34:18,353 root INFO:       cond_entropy...
2018-01-21 14:34:18,413 root INFO: Agent   376 is stepping...(gen: 7)
2018-01-21 14:34:18,413 root INFO:     retrieving input...
2018-01-21 14:34:18,413 root INFO:     connections: {312, 308, 303}
2018-01-21 14:34:21,296 root INFO:     processing input... (180000 tokens)
2018-01-21 14:34:21,296 root INFO:     compiling data distribution...
2018-01-21 14:34:21,582 root INFO:     learning Bayesian posteriors...
2018-01-21 14:34:21,583 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:34:22,689 root INFO:             MN_weights: {('B', 'c'): 0.834, ('C', 'e'): 0.834, ('D', 'g'): 0.834, ('E', 'rr'): 0.834, ('F', 'l'): 0.834, ('A', 'a'): 0.834, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('D', 'h'): 0.167, ('E', 'i'): 0.167, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
2018-01-21 14:34:22,689 root INFO:         compiling posteriors dictionary...
2018-01-21 14:34:23,338 root INFO:     compiling lex_dict...
2018-01-21 14:34:23,341 root INFO:         compiling list of unique lexemes...
2018-01-21 14:34:23,346 root INFO:         compiling the dictionary...
2018-01-21 14:34:23,640 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 14:34:23,641 root INFO:         lexeme count: 1001
2018-01-21 14:34:23,641 root INFO:     generating table from lex_dict...
2018-01-21 14:34:23,690 root INFO:     ...done!
2018-01-21 14:34:23,690 root INFO:     Running evaluation metrics...
2018-01-21 14:34:23,690 root INFO:       lex_size...
2018-01-21 14:34:23,690 root INFO:       class_count...
2018-01-21 14:34:23,690 root INFO:       exp_count...
2018-01-21 14:34:23,690 root INFO:       decl_entropy...
2018-01-21 14:34:23,690 root INFO:       avg_cell_entropy...
2018-01-21 14:34:23,698 root INFO:       cond_entropy...
2018-01-21 14:34:23,766 root INFO: Agent   377 is stepping...(gen: 7)
2018-01-21 14:34:23,767 root INFO:     retrieving input...
2018-01-21 14:34:23,767 root INFO:     connections: {348, 333, 340}
2018-01-21 14:34:26,659 root INFO:     processing input... (180000 tokens)
2018-01-21 14:34:26,660 root INFO:     compiling data distribution...
2018-01-21 14:34:26,946 root INFO:     learning Bayesian posteriors...
2018-01-21 14:34:26,946 root INFO:         compiling mean neighbor behaviors...
2018-01-21 14:34:28,063 root INFO:             MN_weights: {('B', 'c'): 0.834, ('C', 'e'): 0.834, ('D', 'g'): 0.834, ('E', 'rr'): 0.834, ('F', 'l'): 0.834, ('A', 'a'): 0.834, ('B', 'd'): 0.167, ('C', 'f'): 0.167, ('D', 'h'): 0.167, ('E', 'i'): 0.167, ('F', 'k'): 0.167, ('A', 'b'): 0.167}
