2018-01-28 08:18:18,824 root INFO: Initializing model...
2018-01-28 08:18:18,824 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 09:07:00,944 root INFO:     retrieving input...
2018-01-28 09:07:00,944 root INFO:     connections: {393, 398, 382}
2018-01-28 09:07:03,867 root INFO:     processing input... (180000 tokens)
2018-01-28 09:07:03,867 root INFO:     compiling data distribution...
2018-01-28 09:07:04,146 root INFO:     learning Bayesian posteriors...
2018-01-28 09:07:04,146 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:07:05,261 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 09:07:05,261 root INFO:         compiling posteriors dictionary...
2018-01-28 09:07:06,603 root INFO:     compiling lex_dict...
2018-01-28 09:07:06,603 root INFO:         compiling list of unique lexemes...
2018-01-28 09:07:06,609 root INFO:         compiling the dictionary...
2018-01-28 09:07:07,254 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:07:07,255 root INFO:         lexeme count: 1001
2018-01-28 09:07:07,255 root INFO:     generating table from lex_dict...
2018-01-28 09:07:07,306 root INFO:     ...done!
2018-01-28 09:07:07,307 root INFO:     Running evaluation metrics...
2018-01-28 09:07:07,307 root INFO:       lex_size...
2018-01-28 09:07:07,307 root INFO:       class_count...
2018-01-28 09:07:07,307 root INFO:       exp_count...
2018-01-28 09:07:07,307 root INFO:       decl_entropy...
2018-01-28 09:07:07,307 root INFO:       avg_cell_entropy...
2018-01-28 09:07:07,315 root INFO:       cond_entropy...
2018-01-28 09:07:07,377 root INFO: Agent   430 is stepping...(gen: 8)
2018-01-28 09:07:07,377 root INFO:     retrieving input...
2018-01-28 09:07:07,377 root INFO:     connections: {394, 381, 350}
2018-01-28 09:07:10,292 root INFO:     processing input... (180000 tokens)
2018-01-28 09:07:10,292 root INFO:     compiling data distribution...
2018-01-28 09:07:10,569 root INFO:     learning Bayesian posteriors...
2018-01-28 09:07:10,569 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:07:11,666 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 09:07:11,666 root INFO:         compiling posteriors dictionary...
2018-01-28 09:07:12,899 root INFO:     compiling lex_dict...
2018-01-28 09:07:12,899 root INFO:         compiling list of unique lexemes...
2018-01-28 09:07:12,904 root INFO:         compiling the dictionary...
2018-01-28 09:07:13,540 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:07:13,541 root INFO:         lexeme count: 1001
2018-01-28 09:07:13,541 root INFO:     generating table from lex_dict...
2018-01-28 09:07:13,594 root INFO:     ...done!
2018-01-28 09:07:13,594 root INFO:     Running evaluation metrics...
2018-01-28 09:07:13,594 root INFO:       lex_size...
2018-01-28 09:07:13,594 root INFO:       class_count...
2018-01-28 09:07:13,594 root INFO:       exp_count...
2018-01-28 09:07:13,594 root INFO:       decl_entropy...
2018-01-28 09:07:13,594 root INFO:       avg_cell_entropy...
2018-01-28 09:07:13,603 root INFO:       cond_entropy...
2018-01-28 09:07:13,665 root INFO: Agent   431 is stepping...(gen: 8)
2018-01-28 09:07:13,665 root INFO:     retrieving input...
2018-01-28 09:07:13,665 root INFO:     connections: {369, 371, 380}
2018-01-28 09:07:16,534 root INFO:     processing input... (180000 tokens)
2018-01-28 09:07:16,534 root INFO:     compiling data distribution...
2018-01-28 09:07:16,812 root INFO:     learning Bayesian posteriors...
2018-01-28 09:07:16,813 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:07:17,913 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 09:07:17,914 root INFO:         compiling posteriors dictionary...
2018-01-28 09:07:19,249 root INFO:     compiling lex_dict...
2018-01-28 09:07:19,249 root INFO:         compiling list of unique lexemes...
2018-01-28 09:07:19,254 root INFO:         compiling the dictionary...
2018-01-28 09:07:20,129 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:07:20,130 root INFO:         lexeme count: 1001
2018-01-28 09:07:20,130 root INFO:     generating table from lex_dict...
2018-01-28 09:07:20,180 root INFO:     ...done!
2018-01-28 09:07:20,180 root INFO:     Running evaluation metrics...
2018-01-28 09:07:20,180 root INFO:       lex_size...
2018-01-28 09:07:20,180 root INFO:       class_count...
2018-01-28 09:07:20,180 root INFO:       exp_count...
2018-01-28 09:07:20,180 root INFO:       decl_entropy...
2018-01-28 09:07:20,180 root INFO:       avg_cell_entropy...
2018-01-28 09:07:20,188 root INFO:       cond_entropy...
2018-01-28 09:07:20,247 root INFO: Agent   432 is stepping...(gen: 8)
2018-01-28 09:07:20,247 root INFO:     retrieving input...
2018-01-28 09:07:20,248 root INFO:     connections: {396, 356, 358}
2018-01-28 09:07:23,118 root INFO:     processing input... (180000 tokens)
2018-01-28 09:07:23,118 root INFO:     compiling data distribution...
2018-01-28 09:07:23,391 root INFO:     learning Bayesian posteriors...
2018-01-28 09:07:23,392 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:07:24,495 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 09:07:24,496 root INFO:         compiling posteriors dictionary...
2018-01-28 09:07:25,814 root INFO:     compiling lex_dict...
2018-01-28 09:07:25,814 root INFO:         compiling list of unique lexemes...
2018-01-28 09:07:25,819 root INFO:         compiling the dictionary...
2018-01-28 09:07:26,461 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:07:26,462 root INFO:         lexeme count: 1001
2018-01-28 09:07:26,463 root INFO:     generating table from lex_dict...
2018-01-28 09:07:26,513 root INFO:     ...done!
2018-01-28 09:07:26,513 root INFO:     Running evaluation metrics...
2018-01-28 09:07:26,513 root INFO:       lex_size...
2018-01-28 09:07:26,513 root INFO:       class_count...
2018-01-28 09:07:26,513 root INFO:       exp_count...
2018-01-28 09:07:26,513 root INFO:       decl_entropy...
2018-01-28 09:07:26,513 root INFO:       avg_cell_entropy...
2018-01-28 09:07:26,522 root INFO:       cond_entropy...
2018-01-28 09:07:26,581 root INFO: Agent   433 is stepping...(gen: 8)
2018-01-28 09:07:26,581 root INFO:     retrieving input...
2018-01-28 09:07:26,581 root INFO:     connections: {393, 394, 355}
2018-01-28 09:07:29,465 root INFO:     processing input... (180000 tokens)
2018-01-28 09:07:29,465 root INFO:     compiling data distribution...
2018-01-28 09:07:29,740 root INFO:     learning Bayesian posteriors...
2018-01-28 09:07:29,740 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:07:30,836 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 09:07:30,836 root INFO:         compiling posteriors dictionary...
2018-01-28 09:07:32,124 root INFO:     compiling lex_dict...
2018-01-28 09:07:32,124 root INFO:         compiling list of unique lexemes...
2018-01-28 09:07:32,129 root INFO:         compiling the dictionary...
2018-01-28 09:07:32,762 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:07:32,764 root INFO:         lexeme count: 1001
2018-01-28 09:07:32,764 root INFO:     generating table from lex_dict...
2018-01-28 09:07:32,816 root INFO:     ...done!
2018-01-28 09:07:32,816 root INFO:     Running evaluation metrics...
2018-01-28 09:07:32,816 root INFO:       lex_size...
2018-01-28 09:07:32,816 root INFO:       class_count...
2018-01-28 09:07:32,816 root INFO:       exp_count...
2018-01-28 09:07:32,816 root INFO:       decl_entropy...
2018-01-28 09:07:32,816 root INFO:       avg_cell_entropy...
2018-01-28 09:07:32,825 root INFO:       cond_entropy...
2018-01-28 09:07:32,885 root INFO: Agent   434 is stepping...(gen: 8)
2018-01-28 09:07:32,885 root INFO:     retrieving input...
2018-01-28 09:07:32,885 root INFO:     connections: {371, 357, 366}
2018-01-28 09:07:35,759 root INFO:     processing input... (180000 tokens)
2018-01-28 09:07:35,759 root INFO:     compiling data distribution...
2018-01-28 09:07:36,032 root INFO:     learning Bayesian posteriors...
2018-01-28 09:07:36,032 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:07:37,138 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 09:07:37,138 root INFO:         compiling posteriors dictionary...
2018-01-28 09:07:38,521 root INFO:     compiling lex_dict...
2018-01-28 09:07:38,521 root INFO:         compiling list of unique lexemes...
2018-01-28 09:07:38,525 root INFO:         compiling the dictionary...
2018-01-28 09:07:39,137 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:07:39,138 root INFO:         lexeme count: 1001
2018-01-28 09:07:39,139 root INFO:     generating table from lex_dict...
2018-01-28 09:07:39,197 root INFO:     ...done!
2018-01-28 09:07:39,197 root INFO:     Running evaluation metrics...
2018-01-28 09:07:39,197 root INFO:       lex_size...
2018-01-28 09:07:39,197 root INFO:       class_count...
2018-01-28 09:07:39,197 root INFO:       exp_count...
2018-01-28 09:07:39,197 root INFO:       decl_entropy...
2018-01-28 09:07:39,198 root INFO:       avg_cell_entropy...
2018-01-28 09:07:39,206 root INFO:       cond_entropy...
2018-01-28 09:07:39,266 root INFO: Agent   435 is stepping...(gen: 8)
2018-01-28 09:07:39,266 root INFO:     retrieving input...
2018-01-28 09:07:39,266 root INFO:     connections: {369, 388, 350}
2018-01-28 09:07:42,089 root INFO:     processing input... (180000 tokens)
2018-01-28 09:07:42,089 root INFO:     compiling data distribution...
2018-01-28 09:07:42,384 root INFO:     learning Bayesian posteriors...
2018-01-28 09:07:42,384 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:07:43,482 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 09:07:43,484 root INFO:         compiling posteriors dictionary...
2018-01-28 09:07:44,866 root INFO:     compiling lex_dict...
2018-01-28 09:07:44,866 root INFO:         compiling list of unique lexemes...
2018-01-28 09:07:44,871 root INFO:         compiling the dictionary...
2018-01-28 09:07:45,502 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:07:45,503 root INFO:         lexeme count: 1001
2018-01-28 09:07:45,503 root INFO:     generating table from lex_dict...
2018-01-28 09:07:45,554 root INFO:     ...done!
2018-01-28 09:07:45,554 root INFO:     Running evaluation metrics...
2018-01-28 09:07:45,554 root INFO:       lex_size...
2018-01-28 09:07:45,554 root INFO:       class_count...
2018-01-28 09:07:45,554 root INFO:       exp_count...
2018-01-28 09:07:45,554 root INFO:       decl_entropy...
2018-01-28 09:07:45,554 root INFO:       avg_cell_entropy...
2018-01-28 09:07:45,563 root INFO:       cond_entropy...
2018-01-28 09:07:45,626 root INFO: Agent   436 is stepping...(gen: 8)
2018-01-28 09:07:45,626 root INFO:     retrieving input...
2018-01-28 09:07:45,626 root INFO:     connections: {377, 370, 386}
2018-01-28 09:07:48,606 root INFO:     processing input... (180000 tokens)
2018-01-28 09:07:48,606 root INFO:     compiling data distribution...
2018-01-28 09:07:48,887 root INFO:     learning Bayesian posteriors...
2018-01-28 09:07:48,887 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:07:49,957 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 09:07:49,957 root INFO:         compiling posteriors dictionary...
2018-01-28 09:07:51,277 root INFO:     compiling lex_dict...
2018-01-28 09:07:51,278 root INFO:         compiling list of unique lexemes...
2018-01-28 09:07:51,283 root INFO:         compiling the dictionary...
2018-01-28 09:07:51,898 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:07:51,899 root INFO:         lexeme count: 1001
2018-01-28 09:07:51,899 root INFO:     generating table from lex_dict...
2018-01-28 09:07:51,944 root INFO:     ...done!
2018-01-28 09:07:51,944 root INFO:     Running evaluation metrics...
2018-01-28 09:07:51,944 root INFO:       lex_size...
2018-01-28 09:07:51,944 root INFO:       class_count...
2018-01-28 09:07:51,944 root INFO:       exp_count...
2018-01-28 09:07:51,944 root INFO:       decl_entropy...
2018-01-28 09:07:51,944 root INFO:       avg_cell_entropy...
2018-01-28 09:07:51,953 root INFO:       cond_entropy...
2018-01-28 09:07:52,015 root INFO: Agent   437 is stepping...(gen: 8)
2018-01-28 09:07:52,015 root INFO:     retrieving input...
2018-01-28 09:07:52,015 root INFO:     connections: {384, 370, 383}
2018-01-28 09:07:54,965 root INFO:     processing input... (180000 tokens)
2018-01-28 09:07:54,965 root INFO:     compiling data distribution...
2018-01-28 09:07:55,239 root INFO:     learning Bayesian posteriors...
2018-01-28 09:07:55,240 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:07:56,336 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 09:07:56,336 root INFO:         compiling posteriors dictionary...
2018-01-28 09:07:57,659 root INFO:     compiling lex_dict...
2018-01-28 09:07:57,659 root INFO:         compiling list of unique lexemes...
2018-01-28 09:07:57,664 root INFO:         compiling the dictionary...
2018-01-28 09:07:58,292 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:07:58,294 root INFO:         lexeme count: 1001
2018-01-28 09:07:58,294 root INFO:     generating table from lex_dict...
2018-01-28 09:07:58,346 root INFO:     ...done!
2018-01-28 09:07:58,346 root INFO:     Running evaluation metrics...
2018-01-28 09:07:58,346 root INFO:       lex_size...
2018-01-28 09:07:58,346 root INFO:       class_count...
2018-01-28 09:07:58,346 root INFO:       exp_count...
2018-01-28 09:07:58,346 root INFO:       decl_entropy...
2018-01-28 09:07:58,347 root INFO:       avg_cell_entropy...
2018-01-28 09:07:58,355 root INFO:       cond_entropy...
2018-01-28 09:07:58,414 root INFO: Agent   438 is stepping...(gen: 8)
2018-01-28 09:07:58,414 root INFO:     retrieving input...
2018-01-28 09:07:58,414 root INFO:     connections: {352, 371, 399}
2018-01-28 09:08:01,211 root INFO:     processing input... (180000 tokens)
2018-01-28 09:08:01,211 root INFO:     compiling data distribution...
2018-01-28 09:08:01,472 root INFO:     learning Bayesian posteriors...
2018-01-28 09:08:01,472 root INFO:         compiling mean neighbor behaviors...
2018-01-28 09:08:02,438 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.503, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.498, ('D', 'g'): 0.498, ('E', 'i'): 0.498, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 09:08:02,438 root INFO:         compiling posteriors dictionary...
2018-01-28 09:08:03,762 root INFO:     compiling lex_dict...
2018-01-28 09:08:03,762 root INFO:         compiling list of unique lexemes...
2018-01-28 09:08:03,767 root INFO:         compiling the dictionary...
2018-01-28 09:08:04,402 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 09:08:04,403 root INFO:         lexeme count: 1001
2018-01-28 09:08:04,403 root INFO:     generating table from lex_dict...
2018-01-28 09:08:04,454 root INFO:     ...done!
2018-01-28 09:08:04,454 root INFO:     Running evaluation metrics...
2018-01-28 09:08:04,455 root INFO:       lex_size...
2018-01-28 09:08:04,455 root INFO:       class_count...
2018-01-28 09:08:04,455 root INFO:       exp_count...
2018-01-28 09:08:04,455 root INFO:       decl_entropy...
2018-01-28 09:08:04,455 root INFO:       avg_cell_entropy...
2018-01-28 09:08:04,463 root INFO:       cond_entropy...
2018-01-28 09:08:04,524 root INFO: Agent   439 is stepping...(gen: 8)
2018-01-28 09:08:04,524 root INFO:     retrieving input...
2018-01-28 09:08:04,524 root INFO:     connections: {352, 354, 384}
2018-01-28 09:08:07,530 root INFO:     processing input... (180000 tokens)
2018-01-28 09:08:07,530 root INFO:     compiling data distribution...
2018-01-28 09:08:07,810 root INFO:     learning Bayesian posteriors...
2018-01-28 09:08:07,810 root INFO:         compiling mean neighbor behaviors...
