2018-01-28 00:44:13,738 root INFO: Initializing model...
2018-01-28 00:44:13,738 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 01:48:13,160 root INFO:             MN_weights: {('B', 'ppp'): 0.146, ('C', 'x'): 0.184, ('D', 'ff'): 0.146, ('E', 'mmmm'): 0.146, ('F', 'uu'): 0.184, ('A', 'a'): 0.146, ('B', 'l'): 0.051, ('C', 'sss'): 0.022, ('D', 'aa'): 0.089, ('E', 'ii'): 0.051, ('F', 'pppp'): 0.022, ('A', 'd'): 0.089, ('C', 't'): 0.053, ('D', 'aaaa'): 0.029, ('F', 'qq'): 0.053, ('A', 'ddd'): 0.029, ('B', 'lll'): 0.024, ('D', 'bb'): 0.03, ('E', 'iiii'): 0.024, ('A', 'e'): 0.03, ('B', 'm'): 0.283, ('C', 'ttt'): 0.006, ('E', 'jj'): 0.283, ('F', 'qqqq'): 0.006, ('C', 'u'): 0.292, ('D', 'bbbb'): 0.282, ('F', 'rr'): 0.292, ('A', 'eee'): 0.28, ('B', 'mmm'): 0.011, ('D', 'cc'): 0.027, ('E', 'jjjj'): 0.011, ('A', 'f'): 0.027, ('B', 'n'): 0.105, ('C', 'uuu'): 0.016, ('E', 'kk'): 0.105, ('F', 'rrrr'): 0.016, ('C', 'v'): 0.109, ('D', 'cccc'): 0.089, ('F', 'ss'): 0.109, ('A', 'fff'): 0.089, ('B', 'nnn'): 0.02, ('D', 'dd'): 0.035, ('E', 'kkkk'): 0.02, ('A', 'g'): 0.035, ('B', 'o'): 0.026, ('C', 'vvv'): 0.015, ('E', 'll'): 0.026, ('F', 'ssss'): 0.015, ('B', 'i'): 0.044, ('C', 'q'): 0.07, ('D', 'ffff'): 0.044, ('E', 'nn'): 0.044, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.044, ('C', 'w'): 0.03, ('D', 'dddd'): 0.011, ('F', 'tt'): 0.03, ('A', 'ggg'): 0.011, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.049, ('C', 'www'): 0.011, ('E', 'mm'): 0.049, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.038, ('A', 'hhh'): 0.038, ('B', 'iii'): 0.026, ('D', 'y'): 0.04, ('E', 'nnnn'): 0.026, ('A', 'b'): 0.04, ('B', 'j'): 0.067, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.067, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.07, ('D', 'yyy'): 0.053, ('F', 'oo'): 0.07, ('A', 'bbb'): 0.053, ('B', 'jjj'): 0.017, ('D', 'z'): 0.031, ('E', 'gggg'): 0.017, ('A', 'c'): 0.031, ('B', 'k'): 0.047, ('C', 'rrr'): 0.014, ('E', 'hh'): 0.047, ('F', 'oooo'): 0.014, ('C', 's'): 0.1, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.1, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.067, ('E', 'hhhh'): 0.067}
2018-01-28 01:48:13,160 root INFO:         compiling posteriors dictionary...
2018-01-28 01:48:17,031 root INFO:     compiling lex_dict...
2018-01-28 01:48:17,031 root INFO:         compiling list of unique lexemes...
2018-01-28 01:48:17,036 root INFO:         compiling the dictionary...
2018-01-28 01:48:17,831 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 01:48:17,832 root INFO:         lexeme count: 1001
2018-01-28 01:48:17,832 root INFO:     generating table from lex_dict...
2018-01-28 01:48:17,883 root INFO:     ...done!
2018-01-28 01:48:17,883 root INFO:     Running evaluation metrics...
2018-01-28 01:48:17,883 root INFO:       lex_size...
2018-01-28 01:48:17,883 root INFO:       class_count...
2018-01-28 01:48:17,883 root INFO:       exp_count...
2018-01-28 01:48:17,883 root INFO:       decl_entropy...
2018-01-28 01:48:17,883 root INFO:       avg_cell_entropy...
2018-01-28 01:48:17,892 root INFO:       cond_entropy...
2018-01-28 01:48:17,953 root INFO: Agent   473 is stepping...(gen: 9)
2018-01-28 01:48:17,953 root INFO:     retrieving input...
2018-01-28 01:48:17,953 root INFO:     connections: {427, 411, 445}
2018-01-28 01:48:20,840 root INFO:     processing input... (180000 tokens)
2018-01-28 01:48:20,840 root INFO:     compiling data distribution...
2018-01-28 01:48:21,109 root INFO:     learning Bayesian posteriors...
2018-01-28 01:48:21,109 root INFO:         compiling mean neighbor behaviors...
2018-01-28 01:48:22,199 root INFO:             MN_weights: {('B', 'ppp'): 0.146, ('C', 'x'): 0.184, ('D', 'ff'): 0.146, ('E', 'mmmm'): 0.146, ('F', 'uu'): 0.184, ('A', 'a'): 0.146, ('B', 'l'): 0.051, ('C', 'sss'): 0.022, ('D', 'aa'): 0.089, ('E', 'ii'): 0.051, ('F', 'pppp'): 0.022, ('A', 'd'): 0.089, ('C', 't'): 0.053, ('D', 'aaaa'): 0.029, ('F', 'qq'): 0.053, ('A', 'ddd'): 0.029, ('B', 'lll'): 0.024, ('D', 'bb'): 0.029, ('E', 'iiii'): 0.024, ('A', 'e'): 0.03, ('B', 'm'): 0.283, ('C', 'ttt'): 0.005, ('E', 'jj'): 0.283, ('F', 'qqqq'): 0.005, ('C', 'u'): 0.292, ('D', 'bbbb'): 0.281, ('F', 'rr'): 0.292, ('A', 'eee'): 0.28, ('B', 'mmm'): 0.011, ('D', 'cc'): 0.027, ('E', 'jjjj'): 0.011, ('A', 'f'): 0.027, ('B', 'n'): 0.105, ('C', 'uuu'): 0.016, ('E', 'kk'): 0.105, ('F', 'rrrr'): 0.016, ('C', 'v'): 0.109, ('D', 'cccc'): 0.089, ('F', 'ss'): 0.109, ('A', 'fff'): 0.089, ('B', 'nnn'): 0.02, ('D', 'dd'): 0.035, ('E', 'kkkk'): 0.02, ('A', 'g'): 0.035, ('B', 'o'): 0.026, ('C', 'vvv'): 0.015, ('E', 'll'): 0.026, ('F', 'ssss'): 0.015, ('B', 'i'): 0.044, ('C', 'q'): 0.07, ('D', 'ffff'): 0.044, ('E', 'nn'): 0.044, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.044, ('C', 'w'): 0.03, ('D', 'dddd'): 0.011, ('F', 'tt'): 0.03, ('A', 'ggg'): 0.011, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.049, ('C', 'www'): 0.011, ('E', 'mm'): 0.049, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.038, ('A', 'hhh'): 0.038, ('B', 'iii'): 0.026, ('D', 'y'): 0.04, ('E', 'nnnn'): 0.026, ('A', 'b'): 0.04, ('B', 'j'): 0.067, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.067, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.07, ('D', 'yyy'): 0.053, ('F', 'oo'): 0.07, ('A', 'bbb'): 0.053, ('B', 'jjj'): 0.017, ('D', 'z'): 0.031, ('E', 'gggg'): 0.017, ('A', 'c'): 0.031, ('B', 'k'): 0.047, ('C', 'rrr'): 0.014, ('E', 'hh'): 0.047, ('F', 'oooo'): 0.014, ('C', 's'): 0.1, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.1, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.067, ('E', 'hhhh'): 0.067}
2018-01-28 01:48:22,199 root INFO:         compiling posteriors dictionary...
2018-01-28 01:48:25,922 root INFO:     compiling lex_dict...
2018-01-28 01:48:25,922 root INFO:         compiling list of unique lexemes...
2018-01-28 01:48:25,927 root INFO:         compiling the dictionary...
2018-01-28 01:48:26,706 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 01:48:26,707 root INFO:         lexeme count: 1001
2018-01-28 01:48:26,707 root INFO:     generating table from lex_dict...
2018-01-28 01:48:26,757 root INFO:     ...done!
2018-01-28 01:48:26,757 root INFO:     Running evaluation metrics...
2018-01-28 01:48:26,758 root INFO:       lex_size...
2018-01-28 01:48:26,758 root INFO:       class_count...
2018-01-28 01:48:26,758 root INFO:       exp_count...
2018-01-28 01:48:26,758 root INFO:       decl_entropy...
2018-01-28 01:48:26,758 root INFO:       avg_cell_entropy...
2018-01-28 01:48:26,766 root INFO:       cond_entropy...
2018-01-28 01:48:26,830 root INFO: Agent   474 is stepping...(gen: 9)
2018-01-28 01:48:26,830 root INFO:     retrieving input...
2018-01-28 01:48:26,830 root INFO:     connections: {437, 406, 423}
2018-01-28 01:48:29,721 root INFO:     processing input... (180000 tokens)
2018-01-28 01:48:29,722 root INFO:     compiling data distribution...
2018-01-28 01:48:29,994 root INFO:     learning Bayesian posteriors...
2018-01-28 01:48:29,994 root INFO:         compiling mean neighbor behaviors...
2018-01-28 01:48:31,096 root INFO:             MN_weights: {('B', 'ppp'): 0.146, ('C', 'x'): 0.184, ('D', 'ff'): 0.146, ('E', 'mmmm'): 0.146, ('F', 'uu'): 0.184, ('A', 'a'): 0.146, ('B', 'l'): 0.051, ('C', 'sss'): 0.022, ('D', 'aa'): 0.089, ('E', 'ii'): 0.051, ('F', 'pppp'): 0.022, ('A', 'd'): 0.089, ('C', 't'): 0.053, ('D', 'aaaa'): 0.029, ('F', 'qq'): 0.053, ('A', 'ddd'): 0.029, ('B', 'lll'): 0.024, ('D', 'bb'): 0.03, ('E', 'iiii'): 0.024, ('A', 'e'): 0.03, ('B', 'm'): 0.282, ('C', 'ttt'): 0.005, ('E', 'jj'): 0.282, ('F', 'qqqq'): 0.005, ('C', 'u'): 0.291, ('D', 'bbbb'): 0.278, ('F', 'rr'): 0.292, ('A', 'eee'): 0.281, ('B', 'mmm'): 0.011, ('D', 'cc'): 0.027, ('E', 'jjjj'): 0.011, ('A', 'f'): 0.027, ('B', 'n'): 0.105, ('C', 'uuu'): 0.016, ('E', 'kk'): 0.105, ('F', 'rrrr'): 0.016, ('C', 'v'): 0.109, ('D', 'cccc'): 0.089, ('F', 'ss'): 0.109, ('A', 'fff'): 0.089, ('B', 'nnn'): 0.02, ('D', 'dd'): 0.035, ('E', 'kkkk'): 0.02, ('A', 'g'): 0.035, ('B', 'o'): 0.026, ('C', 'vvv'): 0.015, ('E', 'll'): 0.026, ('F', 'ssss'): 0.015, ('B', 'i'): 0.044, ('C', 'q'): 0.07, ('D', 'ffff'): 0.044, ('E', 'nn'): 0.044, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.044, ('C', 'w'): 0.03, ('D', 'dddd'): 0.011, ('F', 'tt'): 0.03, ('A', 'ggg'): 0.011, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.049, ('C', 'www'): 0.011, ('E', 'mm'): 0.049, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.038, ('A', 'hhh'): 0.038, ('B', 'iii'): 0.026, ('D', 'y'): 0.04, ('E', 'nnnn'): 0.026, ('A', 'b'): 0.04, ('B', 'j'): 0.067, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.067, ('F', 'vvvv'): 0.014, ('F', 'oo'): 0.071, ('C', 'r'): 0.07, ('D', 'yyy'): 0.053, ('A', 'bbb'): 0.053, ('D', 'z'): 0.031, ('E', 'gggg'): 0.017, ('A', 'c'): 0.031, ('B', 'jjj'): 0.017, ('B', 'k'): 0.047, ('C', 'rrr'): 0.014, ('E', 'hh'): 0.047, ('F', 'oooo'): 0.014, ('C', 's'): 0.1, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.1, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.067, ('E', 'hhhh'): 0.067}
2018-01-28 01:48:31,096 root INFO:         compiling posteriors dictionary...
2018-01-28 01:48:34,644 root INFO:     compiling lex_dict...
2018-01-28 01:48:34,645 root INFO:         compiling list of unique lexemes...
2018-01-28 01:48:34,649 root INFO:         compiling the dictionary...
2018-01-28 01:48:35,432 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 01:48:35,433 root INFO:         lexeme count: 1001
2018-01-28 01:48:35,433 root INFO:     generating table from lex_dict...
2018-01-28 01:48:35,484 root INFO:     ...done!
2018-01-28 01:48:35,484 root INFO:     Running evaluation metrics...
2018-01-28 01:48:35,484 root INFO:       lex_size...
2018-01-28 01:48:35,484 root INFO:       class_count...
2018-01-28 01:48:35,484 root INFO:       exp_count...
2018-01-28 01:48:35,484 root INFO:       decl_entropy...
2018-01-28 01:48:35,484 root INFO:       avg_cell_entropy...
2018-01-28 01:48:35,489 root INFO:       cond_entropy...
2018-01-28 01:48:35,550 root INFO: Agent   475 is stepping...(gen: 9)
2018-01-28 01:48:35,550 root INFO:     retrieving input...
2018-01-28 01:48:35,550 root INFO:     connections: {436, 428, 407}
2018-01-28 01:48:38,499 root INFO:     processing input... (180000 tokens)
2018-01-28 01:48:38,499 root INFO:     compiling data distribution...
2018-01-28 01:48:38,782 root INFO:     learning Bayesian posteriors...
2018-01-28 01:48:38,782 root INFO:         compiling mean neighbor behaviors...
2018-01-28 01:48:39,877 root INFO:             MN_weights: {('B', 'ppp'): 0.146, ('C', 'x'): 0.184, ('D', 'ff'): 0.146, ('E', 'mmmm'): 0.146, ('F', 'uu'): 0.184, ('A', 'a'): 0.146, ('B', 'l'): 0.051, ('C', 'sss'): 0.022, ('D', 'aa'): 0.089, ('E', 'ii'): 0.051, ('F', 'pppp'): 0.022, ('A', 'd'): 0.089, ('C', 't'): 0.053, ('D', 'aaaa'): 0.029, ('F', 'qq'): 0.053, ('A', 'ddd'): 0.029, ('B', 'lll'): 0.024, ('D', 'bb'): 0.03, ('E', 'iiii'): 0.024, ('A', 'e'): 0.03, ('B', 'm'): 0.284, ('C', 'ttt'): 0.005, ('E', 'jj'): 0.283, ('F', 'qqqq'): 0.005, ('C', 'u'): 0.291, ('D', 'bbbb'): 0.279, ('F', 'rr'): 0.291, ('A', 'eee'): 0.279, ('B', 'mmm'): 0.011, ('D', 'cc'): 0.027, ('E', 'jjjj'): 0.011, ('A', 'f'): 0.027, ('B', 'n'): 0.105, ('C', 'uuu'): 0.016, ('E', 'kk'): 0.105, ('F', 'rrrr'): 0.016, ('C', 'v'): 0.109, ('D', 'cccc'): 0.089, ('F', 'ss'): 0.109, ('A', 'fff'): 0.089, ('B', 'nnn'): 0.02, ('D', 'dd'): 0.035, ('E', 'kkkk'): 0.02, ('A', 'g'): 0.035, ('B', 'o'): 0.026, ('C', 'vvv'): 0.015, ('E', 'll'): 0.026, ('F', 'ssss'): 0.015, ('B', 'i'): 0.044, ('C', 'q'): 0.07, ('D', 'ffff'): 0.044, ('E', 'nn'): 0.044, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.044, ('C', 'w'): 0.03, ('D', 'dddd'): 0.011, ('F', 'tt'): 0.03, ('A', 'ggg'): 0.011, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.049, ('C', 'www'): 0.011, ('E', 'mm'): 0.049, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.038, ('A', 'hhh'): 0.038, ('B', 'iii'): 0.026, ('D', 'y'): 0.04, ('E', 'nnnn'): 0.026, ('A', 'b'): 0.04, ('B', 'j'): 0.067, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.067, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.07, ('D', 'yyy'): 0.053, ('F', 'oo'): 0.07, ('A', 'bbb'): 0.053, ('B', 'jjj'): 0.017, ('D', 'z'): 0.031, ('E', 'gggg'): 0.017, ('A', 'c'): 0.031, ('B', 'k'): 0.047, ('C', 'rrr'): 0.014, ('E', 'hh'): 0.047, ('F', 'oooo'): 0.014, ('C', 's'): 0.1, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.1, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.067, ('E', 'hhhh'): 0.067}
2018-01-28 01:48:39,877 root INFO:         compiling posteriors dictionary...
2018-01-28 01:48:43,914 root INFO:     compiling lex_dict...
2018-01-28 01:48:43,914 root INFO:         compiling list of unique lexemes...
2018-01-28 01:48:43,919 root INFO:         compiling the dictionary...
2018-01-28 01:48:44,716 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 01:48:44,717 root INFO:         lexeme count: 1001
2018-01-28 01:48:44,717 root INFO:     generating table from lex_dict...
2018-01-28 01:48:44,771 root INFO:     ...done!
2018-01-28 01:48:44,771 root INFO:     Running evaluation metrics...
2018-01-28 01:48:44,771 root INFO:       lex_size...
2018-01-28 01:48:44,771 root INFO:       class_count...
2018-01-28 01:48:44,771 root INFO:       exp_count...
2018-01-28 01:48:44,771 root INFO:       decl_entropy...
2018-01-28 01:48:44,771 root INFO:       avg_cell_entropy...
2018-01-28 01:48:44,779 root INFO:       cond_entropy...
2018-01-28 01:48:44,843 root INFO: Agent   476 is stepping...(gen: 9)
2018-01-28 01:48:44,843 root INFO:     retrieving input...
2018-01-28 01:48:44,843 root INFO:     connections: {432, 411, 437}
2018-01-28 01:48:47,755 root INFO:     processing input... (180000 tokens)
2018-01-28 01:48:47,756 root INFO:     compiling data distribution...
2018-01-28 01:48:48,029 root INFO:     learning Bayesian posteriors...
2018-01-28 01:48:48,029 root INFO:         compiling mean neighbor behaviors...
2018-01-28 01:48:49,124 root INFO:             MN_weights: {('B', 'ppp'): 0.146, ('C', 'x'): 0.184, ('D', 'ff'): 0.146, ('E', 'mmmm'): 0.146, ('F', 'uu'): 0.184, ('A', 'a'): 0.146, ('B', 'l'): 0.051, ('C', 'sss'): 0.022, ('D', 'aa'): 0.089, ('E', 'ii'): 0.051, ('F', 'pppp'): 0.022, ('A', 'd'): 0.089, ('C', 't'): 0.053, ('D', 'aaaa'): 0.029, ('F', 'qq'): 0.053, ('A', 'ddd'): 0.029, ('B', 'lll'): 0.024, ('D', 'bb'): 0.03, ('E', 'iiii'): 0.024, ('A', 'e'): 0.031, ('B', 'm'): 0.283, ('C', 'ttt'): 0.006, ('E', 'jj'): 0.283, ('F', 'qqqq'): 0.006, ('C', 'u'): 0.292, ('D', 'bbbb'): 0.279, ('F', 'rr'): 0.292, ('A', 'eee'): 0.278, ('B', 'mmm'): 0.011, ('D', 'cc'): 0.027, ('E', 'jjjj'): 0.011, ('A', 'f'): 0.027, ('B', 'n'): 0.105, ('C', 'uuu'): 0.016, ('E', 'kk'): 0.105, ('F', 'rrrr'): 0.016, ('C', 'v'): 0.109, ('D', 'cccc'): 0.089, ('F', 'ss'): 0.109, ('A', 'fff'): 0.089, ('B', 'nnn'): 0.02, ('D', 'dd'): 0.035, ('E', 'kkkk'): 0.02, ('A', 'g'): 0.035, ('B', 'o'): 0.026, ('C', 'vvv'): 0.015, ('E', 'll'): 0.026, ('F', 'ssss'): 0.015, ('B', 'i'): 0.044, ('C', 'q'): 0.07, ('D', 'ffff'): 0.044, ('E', 'nn'): 0.044, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.044, ('C', 'w'): 0.03, ('D', 'dddd'): 0.011, ('F', 'tt'): 0.03, ('A', 'ggg'): 0.011, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.049, ('C', 'www'): 0.011, ('E', 'mm'): 0.049, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.038, ('A', 'hhh'): 0.038, ('B', 'iii'): 0.026, ('D', 'y'): 0.04, ('E', 'nnnn'): 0.026, ('A', 'b'): 0.04, ('B', 'j'): 0.067, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.067, ('F', 'vvvv'): 0.014, ('F', 'oo'): 0.071, ('C', 'r'): 0.07, ('D', 'yyy'): 0.053, ('A', 'bbb'): 0.053, ('B', 'jjj'): 0.017, ('D', 'z'): 0.031, ('E', 'gggg'): 0.017, ('A', 'c'): 0.031, ('B', 'k'): 0.047, ('C', 'rrr'): 0.014, ('E', 'hh'): 0.047, ('F', 'oooo'): 0.014, ('C', 's'): 0.1, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.1, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.067, ('E', 'hhhh'): 0.067}
2018-01-28 01:48:49,124 root INFO:         compiling posteriors dictionary...
2018-01-28 01:48:53,136 root INFO:     compiling lex_dict...
2018-01-28 01:48:53,136 root INFO:         compiling list of unique lexemes...
2018-01-28 01:48:53,140 root INFO:         compiling the dictionary...
2018-01-28 01:48:53,942 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 01:48:53,943 root INFO:         lexeme count: 1001
2018-01-28 01:48:53,943 root INFO:     generating table from lex_dict...
2018-01-28 01:48:53,994 root INFO:     ...done!
2018-01-28 01:48:53,995 root INFO:     Running evaluation metrics...
2018-01-28 01:48:53,995 root INFO:       lex_size...
2018-01-28 01:48:53,995 root INFO:       class_count...
2018-01-28 01:48:53,995 root INFO:       exp_count...
2018-01-28 01:48:53,995 root INFO:       decl_entropy...
2018-01-28 01:48:53,995 root INFO:       avg_cell_entropy...
2018-01-28 01:48:54,003 root INFO:       cond_entropy...
2018-01-28 01:48:54,064 root INFO: Agent   477 is stepping...(gen: 9)
2018-01-28 01:48:54,064 root INFO:     retrieving input...
2018-01-28 01:48:54,064 root INFO:     connections: {448, 427, 437}
2018-01-28 01:48:57,018 root INFO:     processing input... (180000 tokens)
2018-01-28 01:48:57,018 root INFO:     compiling data distribution...
2018-01-28 01:48:57,286 root INFO:     learning Bayesian posteriors...
2018-01-28 01:48:57,286 root INFO:         compiling mean neighbor behaviors...
2018-01-28 01:48:58,382 root INFO:             MN_weights: {('B', 'ppp'): 0.146, ('C', 'x'): 0.184, ('D', 'ff'): 0.146, ('E', 'mmmm'): 0.146, ('F', 'uu'): 0.184, ('A', 'a'): 0.146, ('B', 'l'): 0.051, ('C', 'sss'): 0.022, ('D', 'aa'): 0.089, ('E', 'ii'): 0.051, ('F', 'pppp'): 0.022, ('A', 'd'): 0.089, ('C', 't'): 0.053, ('D', 'aaaa'): 0.029, ('F', 'qq'): 0.053, ('A', 'ddd'): 0.029, ('B', 'lll'): 0.024, ('D', 'bb'): 0.031, ('E', 'iiii'): 0.024, ('A', 'e'): 0.031, ('B', 'm'): 0.282, ('C', 'ttt'): 0.006, ('E', 'jj'): 0.282, ('F', 'qqqq'): 0.006, ('C', 'u'): 0.29, ('D', 'bbbb'): 0.277, ('F', 'rr'): 0.29, ('A', 'eee'): 0.277, ('B', 'mmm'): 0.011, ('D', 'cc'): 0.027, ('E', 'jjjj'): 0.011, ('A', 'f'): 0.027, ('B', 'n'): 0.105, ('C', 'uuu'): 0.016, ('E', 'kk'): 0.105, ('F', 'rrrr'): 0.016, ('C', 'v'): 0.109, ('D', 'cccc'): 0.089, ('F', 'ss'): 0.109, ('A', 'fff'): 0.089, ('B', 'nnn'): 0.02, ('D', 'dd'): 0.035, ('E', 'kkkk'): 0.02, ('A', 'g'): 0.035, ('B', 'o'): 0.026, ('C', 'vvv'): 0.015, ('E', 'll'): 0.026, ('F', 'ssss'): 0.015, ('B', 'i'): 0.044, ('C', 'q'): 0.07, ('D', 'ffff'): 0.044, ('E', 'nn'): 0.044, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.044, ('C', 'w'): 0.03, ('D', 'dddd'): 0.011, ('F', 'tt'): 0.03, ('A', 'ggg'): 0.011, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.049, ('C', 'www'): 0.011, ('E', 'mm'): 0.049, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.038, ('A', 'hhh'): 0.038, ('B', 'iii'): 0.026, ('D', 'y'): 0.04, ('E', 'nnnn'): 0.026, ('A', 'b'): 0.04, ('B', 'j'): 0.067, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.067, ('F', 'vvvv'): 0.014, ('F', 'oo'): 0.071, ('C', 'r'): 0.07, ('D', 'yyy'): 0.053, ('A', 'bbb'): 0.053, ('B', 'jjj'): 0.017, ('D', 'z'): 0.031, ('E', 'gggg'): 0.017, ('A', 'c'): 0.031, ('B', 'k'): 0.047, ('C', 'rrr'): 0.014, ('E', 'hh'): 0.047, ('F', 'oooo'): 0.014, ('C', 's'): 0.1, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.1, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.067, ('E', 'hhhh'): 0.067}
2018-01-28 01:48:58,382 root INFO:         compiling posteriors dictionary...
2018-01-28 01:49:01,876 root INFO:     compiling lex_dict...
2018-01-28 01:49:01,876 root INFO:         compiling list of unique lexemes...
2018-01-28 01:49:01,881 root INFO:         compiling the dictionary...
2018-01-28 01:49:02,685 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 01:49:02,686 root INFO:         lexeme count: 1001
2018-01-28 01:49:02,686 root INFO:     generating table from lex_dict...
2018-01-28 01:49:02,740 root INFO:     ...done!
2018-01-28 01:49:02,740 root INFO:     Running evaluation metrics...
2018-01-28 01:49:02,740 root INFO:       lex_size...
2018-01-28 01:49:02,740 root INFO:       class_count...
2018-01-28 01:49:02,740 root INFO:       exp_count...
2018-01-28 01:49:02,740 root INFO:       decl_entropy...
2018-01-28 01:49:02,740 root INFO:       avg_cell_entropy...
2018-01-28 01:49:02,750 root INFO:       cond_entropy...
2018-01-28 01:49:02,811 root INFO: Agent   478 is stepping...(gen: 9)
2018-01-28 01:49:02,811 root INFO:     retrieving input...
2018-01-28 01:49:02,812 root INFO:     connections: {425, 409, 444}
2018-01-28 01:49:05,733 root INFO:     processing input... (180000 tokens)
2018-01-28 01:49:05,733 root INFO:     compiling data distribution...
2018-01-28 01:49:05,999 root INFO:     learning Bayesian posteriors...
2018-01-28 01:49:05,999 root INFO:         compiling mean neighbor behaviors...
