2018-01-28 05:29:30,810 root INFO: Initializing model...
2018-01-28 05:29:30,810 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 06:30:04,915 root INFO:     compiling lex_dict...
2018-01-28 06:30:04,915 root INFO:         compiling list of unique lexemes...
2018-01-28 06:30:04,921 root INFO:         compiling the dictionary...
2018-01-28 06:30:05,494 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 06:30:05,496 root INFO:         lexeme count: 1001
2018-01-28 06:30:05,496 root INFO:     generating table from lex_dict...
2018-01-28 06:30:05,547 root INFO:     ...done!
2018-01-28 06:30:05,547 root INFO:     Running evaluation metrics...
2018-01-28 06:30:05,547 root INFO:       lex_size...
2018-01-28 06:30:05,547 root INFO:       class_count...
2018-01-28 06:30:05,547 root INFO:       exp_count...
2018-01-28 06:30:05,547 root INFO:       decl_entropy...
2018-01-28 06:30:05,547 root INFO:       avg_cell_entropy...
2018-01-28 06:30:05,555 root INFO:       cond_entropy...
2018-01-28 06:30:05,615 root INFO: Agent   436 is stepping...(gen: 8)
2018-01-28 06:30:05,615 root INFO:     retrieving input...
2018-01-28 06:30:05,616 root INFO:     connections: {369, 362, 358}
2018-01-28 06:30:08,570 root INFO:     processing input... (180000 tokens)
2018-01-28 06:30:08,570 root INFO:     compiling data distribution...
2018-01-28 06:30:08,844 root INFO:     learning Bayesian posteriors...
2018-01-28 06:30:08,844 root INFO:         compiling mean neighbor behaviors...
2018-01-28 06:30:09,956 root INFO:             MN_weights: {('B', 'g'): 0.365, ('C', 'm'): 0.399, ('D', 'x'): 0.365, ('E', 'dd'): 0.365, ('F', 'jj'): 0.365, ('A', 'a'): 0.365, ('B', 'i'): 0.225, ('C', 'n'): 0.225, ('D', 't'): 0.225, ('E', 'z'): 0.225, ('F', 'ee'): 0.26, ('A', 'c'): 0.225, ('B', 'j'): 0.218, ('C', 'o'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('F', 'ff'): 0.218, ('A', 'd'): 0.218, ('B', 'k'): 0.12, ('C', 'q'): 0.159, ('D', 'v'): 0.004, ('E', 'bb'): 0.12, ('F', 'hh'): 0.12, ('D', 'w'): 0.159, ('A', 'e'): 0.018, ('A', 'f'): 0.159, ('B', 'l'): 0.04, ('E', 'cc'): 0.04, ('F', 'ii'): 0.04, ('B', 'h'): 0.035, ('D', 's'): 0.035, ('E', 'y'): 0.035, ('A', 'b'): 0.035}
2018-01-28 06:30:09,957 root INFO:         compiling posteriors dictionary...
2018-01-28 06:30:11,455 root INFO:     compiling lex_dict...
2018-01-28 06:30:11,455 root INFO:         compiling list of unique lexemes...
2018-01-28 06:30:11,460 root INFO:         compiling the dictionary...
2018-01-28 06:30:12,020 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 06:30:12,021 root INFO:         lexeme count: 1001
2018-01-28 06:30:12,021 root INFO:     generating table from lex_dict...
2018-01-28 06:30:12,074 root INFO:     ...done!
2018-01-28 06:30:12,074 root INFO:     Running evaluation metrics...
2018-01-28 06:30:12,074 root INFO:       lex_size...
2018-01-28 06:30:12,074 root INFO:       class_count...
2018-01-28 06:30:12,074 root INFO:       exp_count...
2018-01-28 06:30:12,074 root INFO:       decl_entropy...
2018-01-28 06:30:12,074 root INFO:       avg_cell_entropy...
2018-01-28 06:30:12,083 root INFO:       cond_entropy...
2018-01-28 06:30:12,152 root INFO: Agent   437 is stepping...(gen: 8)
2018-01-28 06:30:12,152 root INFO:     retrieving input...
2018-01-28 06:30:12,152 root INFO:     connections: {378, 380, 382}
2018-01-28 06:30:15,114 root INFO:     processing input... (180000 tokens)
2018-01-28 06:30:15,116 root INFO:     compiling data distribution...
2018-01-28 06:30:15,386 root INFO:     learning Bayesian posteriors...
2018-01-28 06:30:15,386 root INFO:         compiling mean neighbor behaviors...
2018-01-28 06:30:16,489 root INFO:             MN_weights: {('B', 'g'): 0.365, ('C', 'm'): 0.4, ('D', 'x'): 0.365, ('E', 'dd'): 0.365, ('F', 'jj'): 0.365, ('A', 'a'): 0.365, ('B', 'i'): 0.225, ('C', 'n'): 0.225, ('D', 't'): 0.225, ('E', 'z'): 0.225, ('F', 'ee'): 0.26, ('A', 'c'): 0.225, ('B', 'j'): 0.218, ('C', 'o'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('F', 'ff'): 0.218, ('A', 'd'): 0.218, ('B', 'k'): 0.12, ('C', 'q'): 0.159, ('D', 'v'): 0.01, ('E', 'bb'): 0.119, ('F', 'hh'): 0.119, ('D', 'w'): 0.159, ('A', 'e'): 0.01, ('A', 'f'): 0.159, ('B', 'l'): 0.04, ('E', 'cc'): 0.04, ('F', 'ii'): 0.04, ('B', 'h'): 0.035, ('D', 's'): 0.035, ('E', 'y'): 0.035, ('A', 'b'): 0.035}
2018-01-28 06:30:16,489 root INFO:         compiling posteriors dictionary...
2018-01-28 06:30:19,090 root INFO:     compiling lex_dict...
2018-01-28 06:30:19,090 root INFO:         compiling list of unique lexemes...
2018-01-28 06:30:19,095 root INFO:         compiling the dictionary...
2018-01-28 06:30:19,751 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 06:30:19,753 root INFO:         lexeme count: 1001
2018-01-28 06:30:19,753 root INFO:     generating table from lex_dict...
2018-01-28 06:30:19,804 root INFO:     ...done!
2018-01-28 06:30:19,804 root INFO:     Running evaluation metrics...
2018-01-28 06:30:19,804 root INFO:       lex_size...
2018-01-28 06:30:19,805 root INFO:       class_count...
2018-01-28 06:30:19,805 root INFO:       exp_count...
2018-01-28 06:30:19,805 root INFO:       decl_entropy...
2018-01-28 06:30:19,805 root INFO:       avg_cell_entropy...
2018-01-28 06:30:19,813 root INFO:       cond_entropy...
2018-01-28 06:30:19,885 root INFO: Agent   438 is stepping...(gen: 8)
2018-01-28 06:30:19,885 root INFO:     retrieving input...
2018-01-28 06:30:19,885 root INFO:     connections: {371, 359, 375}
2018-01-28 06:30:22,844 root INFO:     processing input... (180000 tokens)
2018-01-28 06:30:22,844 root INFO:     compiling data distribution...
2018-01-28 06:30:23,120 root INFO:     learning Bayesian posteriors...
2018-01-28 06:30:23,120 root INFO:         compiling mean neighbor behaviors...
2018-01-28 06:30:24,225 root INFO:             MN_weights: {('B', 'g'): 0.365, ('C', 'm'): 0.399, ('D', 'x'): 0.365, ('E', 'dd'): 0.365, ('F', 'jj'): 0.365, ('A', 'a'): 0.365, ('B', 'i'): 0.225, ('C', 'n'): 0.225, ('D', 't'): 0.225, ('E', 'z'): 0.225, ('F', 'ee'): 0.259, ('A', 'c'): 0.225, ('B', 'j'): 0.218, ('C', 'o'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('F', 'ff'): 0.218, ('A', 'd'): 0.218, ('B', 'k'): 0.119, ('C', 'q'): 0.159, ('D', 'w'): 0.159, ('F', 'hh'): 0.119, ('E', 'bb'): 0.119, ('A', 'e'): 0.012, ('A', 'f'): 0.159, ('B', 'l'): 0.04, ('E', 'cc'): 0.04, ('F', 'ii'): 0.04, ('B', 'h'): 0.034, ('D', 's'): 0.034, ('E', 'y'): 0.034, ('A', 'b'): 0.034}
2018-01-28 06:30:24,225 root INFO:         compiling posteriors dictionary...
2018-01-28 06:30:25,615 root INFO:     compiling lex_dict...
2018-01-28 06:30:25,615 root INFO:         compiling list of unique lexemes...
2018-01-28 06:30:25,621 root INFO:         compiling the dictionary...
2018-01-28 06:30:26,193 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 06:30:26,194 root INFO:         lexeme count: 1001
2018-01-28 06:30:26,194 root INFO:     generating table from lex_dict...
2018-01-28 06:30:26,245 root INFO:     ...done!
2018-01-28 06:30:26,245 root INFO:     Running evaluation metrics...
2018-01-28 06:30:26,245 root INFO:       lex_size...
2018-01-28 06:30:26,245 root INFO:       class_count...
2018-01-28 06:30:26,245 root INFO:       exp_count...
2018-01-28 06:30:26,245 root INFO:       decl_entropy...
2018-01-28 06:30:26,245 root INFO:       avg_cell_entropy...
2018-01-28 06:30:26,254 root INFO:       cond_entropy...
2018-01-28 06:30:26,318 root INFO: Agent   439 is stepping...(gen: 8)
2018-01-28 06:30:26,318 root INFO:     retrieving input...
2018-01-28 06:30:26,318 root INFO:     connections: {376, 393, 391}
2018-01-28 06:30:31,354 root INFO:     processing input... (180000 tokens)
2018-01-28 06:30:31,354 root INFO:     compiling data distribution...
2018-01-28 06:30:31,627 root INFO:     learning Bayesian posteriors...
2018-01-28 06:30:31,628 root INFO:         compiling mean neighbor behaviors...
2018-01-28 06:30:32,736 root INFO:             MN_weights: {('B', 'g'): 0.365, ('C', 'm'): 0.402, ('D', 'x'): 0.365, ('E', 'dd'): 0.365, ('F', 'jj'): 0.365, ('A', 'a'): 0.365, ('B', 'i'): 0.225, ('C', 'n'): 0.225, ('D', 't'): 0.225, ('E', 'z'): 0.225, ('F', 'ee'): 0.26, ('A', 'c'): 0.225, ('B', 'j'): 0.218, ('C', 'o'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('F', 'ff'): 0.218, ('A', 'd'): 0.218, ('B', 'k'): 0.121, ('C', 'q'): 0.159, ('D', 'w'): 0.159, ('E', 'bb'): 0.119, ('F', 'hh'): 0.12, ('A', 'f'): 0.159, ('A', 'e'): 0.022, ('D', 'v'): 0.005, ('B', 'l'): 0.04, ('E', 'cc'): 0.04, ('F', 'ii'): 0.04, ('B', 'h'): 0.034, ('D', 's'): 0.035, ('E', 'y'): 0.034, ('A', 'b'): 0.035}
2018-01-28 06:30:32,736 root INFO:         compiling posteriors dictionary...
2018-01-28 06:30:36,106 root INFO:     compiling lex_dict...
2018-01-28 06:30:36,106 root INFO:         compiling list of unique lexemes...
2018-01-28 06:30:36,111 root INFO:         compiling the dictionary...
2018-01-28 06:30:36,797 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 06:30:36,799 root INFO:         lexeme count: 1001
2018-01-28 06:30:36,799 root INFO:     generating table from lex_dict...
2018-01-28 06:30:36,851 root INFO:     ...done!
2018-01-28 06:30:36,851 root INFO:     Running evaluation metrics...
2018-01-28 06:30:36,851 root INFO:       lex_size...
2018-01-28 06:30:36,851 root INFO:       class_count...
2018-01-28 06:30:36,851 root INFO:       exp_count...
2018-01-28 06:30:36,851 root INFO:       decl_entropy...
2018-01-28 06:30:36,851 root INFO:       avg_cell_entropy...
2018-01-28 06:30:36,859 root INFO:       cond_entropy...
2018-01-28 06:30:36,921 root INFO: Agent   440 is stepping...(gen: 8)
2018-01-28 06:30:36,921 root INFO:     retrieving input...
2018-01-28 06:30:36,921 root INFO:     connections: {392, 361, 386}
2018-01-28 06:30:39,944 root INFO:     processing input... (180000 tokens)
2018-01-28 06:30:39,945 root INFO:     compiling data distribution...
2018-01-28 06:30:40,228 root INFO:     learning Bayesian posteriors...
2018-01-28 06:30:40,228 root INFO:         compiling mean neighbor behaviors...
2018-01-28 06:30:41,327 root INFO:             MN_weights: {('B', 'g'): 0.365, ('C', 'm'): 0.399, ('D', 'x'): 0.365, ('E', 'dd'): 0.365, ('F', 'jj'): 0.365, ('A', 'a'): 0.365, ('B', 'i'): 0.225, ('C', 'n'): 0.225, ('D', 't'): 0.225, ('E', 'z'): 0.225, ('F', 'ee'): 0.26, ('A', 'c'): 0.225, ('B', 'j'): 0.218, ('C', 'o'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('F', 'ff'): 0.218, ('A', 'd'): 0.218, ('B', 'k'): 0.119, ('C', 'q'): 0.159, ('E', 'bb'): 0.119, ('F', 'hh'): 0.119, ('D', 'w'): 0.159, ('A', 'e'): 0.02, ('A', 'f'): 0.159, ('D', 'v'): 0.01, ('B', 'l'): 0.04, ('E', 'cc'): 0.04, ('F', 'ii'): 0.04, ('B', 'h'): 0.035, ('D', 's'): 0.035, ('E', 'y'): 0.034, ('A', 'b'): 0.035}
2018-01-28 06:30:41,328 root INFO:         compiling posteriors dictionary...
2018-01-28 06:30:43,776 root INFO:     compiling lex_dict...
2018-01-28 06:30:43,777 root INFO:         compiling list of unique lexemes...
2018-01-28 06:30:43,783 root INFO:         compiling the dictionary...
2018-01-28 06:30:44,417 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 06:30:44,418 root INFO:         lexeme count: 1001
2018-01-28 06:30:44,418 root INFO:     generating table from lex_dict...
2018-01-28 06:30:44,469 root INFO:     ...done!
2018-01-28 06:30:44,470 root INFO:     Running evaluation metrics...
2018-01-28 06:30:44,470 root INFO:       lex_size...
2018-01-28 06:30:44,470 root INFO:       class_count...
2018-01-28 06:30:44,470 root INFO:       exp_count...
2018-01-28 06:30:44,470 root INFO:       decl_entropy...
2018-01-28 06:30:44,470 root INFO:       avg_cell_entropy...
2018-01-28 06:30:44,480 root INFO:       cond_entropy...
2018-01-28 06:30:44,544 root INFO: Agent   441 is stepping...(gen: 8)
2018-01-28 06:30:44,545 root INFO:     retrieving input...
2018-01-28 06:30:44,545 root INFO:     connections: {392, 371, 395}
2018-01-28 06:30:47,512 root INFO:     processing input... (180000 tokens)
2018-01-28 06:30:47,512 root INFO:     compiling data distribution...
2018-01-28 06:30:47,787 root INFO:     learning Bayesian posteriors...
2018-01-28 06:30:47,788 root INFO:         compiling mean neighbor behaviors...
2018-01-28 06:30:48,890 root INFO:             MN_weights: {('B', 'g'): 0.365, ('C', 'm'): 0.399, ('D', 'x'): 0.365, ('E', 'dd'): 0.365, ('F', 'jj'): 0.365, ('A', 'a'): 0.365, ('B', 'i'): 0.225, ('C', 'n'): 0.225, ('D', 't'): 0.225, ('E', 'z'): 0.225, ('F', 'ee'): 0.26, ('A', 'c'): 0.225, ('B', 'j'): 0.218, ('C', 'o'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('F', 'ff'): 0.218, ('A', 'd'): 0.218, ('B', 'k'): 0.119, ('C', 'q'): 0.159, ('D', 'w'): 0.159, ('E', 'bb'): 0.119, ('F', 'hh'): 0.119, ('A', 'e'): 0.018, ('A', 'f'): 0.159, ('D', 'v'): 0.005, ('B', 'l'): 0.04, ('E', 'cc'): 0.04, ('F', 'ii'): 0.04, ('B', 'h'): 0.036, ('D', 's'): 0.034, ('E', 'y'): 0.034, ('A', 'b'): 0.034}
2018-01-28 06:30:48,890 root INFO:         compiling posteriors dictionary...
2018-01-28 06:30:51,858 root INFO:     compiling lex_dict...
2018-01-28 06:30:51,858 root INFO:         compiling list of unique lexemes...
2018-01-28 06:30:51,863 root INFO:         compiling the dictionary...
2018-01-28 06:30:52,510 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 06:30:52,511 root INFO:         lexeme count: 1001
2018-01-28 06:30:52,512 root INFO:     generating table from lex_dict...
2018-01-28 06:30:52,562 root INFO:     ...done!
2018-01-28 06:30:52,562 root INFO:     Running evaluation metrics...
2018-01-28 06:30:52,562 root INFO:       lex_size...
2018-01-28 06:30:52,562 root INFO:       class_count...
2018-01-28 06:30:52,563 root INFO:       exp_count...
2018-01-28 06:30:52,563 root INFO:       decl_entropy...
2018-01-28 06:30:52,563 root INFO:       avg_cell_entropy...
2018-01-28 06:30:52,571 root INFO:       cond_entropy...
2018-01-28 06:30:52,633 root INFO: Agent   442 is stepping...(gen: 8)
2018-01-28 06:30:52,633 root INFO:     retrieving input...
2018-01-28 06:30:52,633 root INFO:     connections: {352, 377, 383}
2018-01-28 06:30:55,639 root INFO:     processing input... (180000 tokens)
2018-01-28 06:30:55,639 root INFO:     compiling data distribution...
2018-01-28 06:30:55,901 root INFO:     learning Bayesian posteriors...
2018-01-28 06:30:55,901 root INFO:         compiling mean neighbor behaviors...
2018-01-28 06:30:57,010 root INFO:             MN_weights: {('B', 'g'): 0.365, ('C', 'm'): 0.399, ('D', 'x'): 0.365, ('E', 'dd'): 0.365, ('F', 'jj'): 0.365, ('A', 'a'): 0.365, ('B', 'i'): 0.225, ('C', 'n'): 0.225, ('D', 't'): 0.225, ('E', 'z'): 0.225, ('F', 'ee'): 0.259, ('A', 'c'): 0.225, ('B', 'j'): 0.218, ('C', 'o'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('F', 'ff'): 0.218, ('A', 'd'): 0.218, ('B', 'k'): 0.119, ('D', 'w'): 0.159, ('E', 'bb'): 0.119, ('F', 'hh'): 0.119, ('C', 'q'): 0.159, ('A', 'f'): 0.159, ('A', 'e'): 0.006, ('B', 'l'): 0.04, ('E', 'cc'): 0.04, ('F', 'ii'): 0.04, ('B', 'h'): 0.034, ('D', 's'): 0.034, ('E', 'y'): 0.034, ('A', 'b'): 0.034}
2018-01-28 06:30:57,010 root INFO:         compiling posteriors dictionary...
2018-01-28 06:30:58,394 root INFO:     compiling lex_dict...
2018-01-28 06:30:58,395 root INFO:         compiling list of unique lexemes...
2018-01-28 06:30:58,400 root INFO:         compiling the dictionary...
2018-01-28 06:30:59,009 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 06:30:59,010 root INFO:         lexeme count: 1001
2018-01-28 06:30:59,010 root INFO:     generating table from lex_dict...
2018-01-28 06:30:59,061 root INFO:     ...done!
2018-01-28 06:30:59,061 root INFO:     Running evaluation metrics...
2018-01-28 06:30:59,062 root INFO:       lex_size...
2018-01-28 06:30:59,062 root INFO:       class_count...
2018-01-28 06:30:59,062 root INFO:       exp_count...
2018-01-28 06:30:59,062 root INFO:       decl_entropy...
2018-01-28 06:30:59,062 root INFO:       avg_cell_entropy...
2018-01-28 06:30:59,070 root INFO:       cond_entropy...
2018-01-28 06:30:59,134 root INFO: Agent   443 is stepping...(gen: 8)
2018-01-28 06:30:59,135 root INFO:     retrieving input...
2018-01-28 06:30:59,135 root INFO:     connections: {373, 398, 359}
2018-01-28 06:31:02,110 root INFO:     processing input... (180000 tokens)
2018-01-28 06:31:02,110 root INFO:     compiling data distribution...
2018-01-28 06:31:02,381 root INFO:     learning Bayesian posteriors...
2018-01-28 06:31:02,381 root INFO:         compiling mean neighbor behaviors...
2018-01-28 06:31:03,405 root INFO:             MN_weights: {('B', 'g'): 0.365, ('C', 'm'): 0.4, ('D', 'x'): 0.365, ('E', 'dd'): 0.365, ('F', 'jj'): 0.365, ('A', 'a'): 0.365, ('B', 'i'): 0.225, ('C', 'n'): 0.225, ('D', 't'): 0.225, ('E', 'z'): 0.225, ('F', 'ee'): 0.259, ('A', 'c'): 0.225, ('B', 'j'): 0.218, ('C', 'o'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('F', 'ff'): 0.218, ('A', 'd'): 0.218, ('B', 'k'): 0.119, ('C', 'q'): 0.159, ('D', 'w'): 0.159, ('E', 'bb'): 0.119, ('F', 'hh'): 0.119, ('A', 'f'): 0.159, ('A', 'e'): 0.003, ('D', 'v'): 0.003, ('B', 'l'): 0.04, ('E', 'cc'): 0.04, ('F', 'ii'): 0.04, ('B', 'h'): 0.034, ('D', 's'): 0.035, ('E', 'y'): 0.034, ('A', 'b'): 0.034}
2018-01-28 06:31:03,406 root INFO:         compiling posteriors dictionary...
2018-01-28 06:31:06,056 root INFO:     compiling lex_dict...
2018-01-28 06:31:06,056 root INFO:         compiling list of unique lexemes...
2018-01-28 06:31:06,061 root INFO:         compiling the dictionary...
2018-01-28 06:31:06,663 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 06:31:06,664 root INFO:         lexeme count: 1001
2018-01-28 06:31:06,664 root INFO:     generating table from lex_dict...
2018-01-28 06:31:06,716 root INFO:     ...done!
2018-01-28 06:31:06,716 root INFO:     Running evaluation metrics...
2018-01-28 06:31:06,716 root INFO:       lex_size...
2018-01-28 06:31:06,716 root INFO:       class_count...
2018-01-28 06:31:06,716 root INFO:       exp_count...
2018-01-28 06:31:06,716 root INFO:       decl_entropy...
2018-01-28 06:31:06,716 root INFO:       avg_cell_entropy...
2018-01-28 06:31:06,725 root INFO:       cond_entropy...
2018-01-28 06:31:06,785 root INFO: Agent   444 is stepping...(gen: 8)
2018-01-28 06:31:06,785 root INFO:     retrieving input...
2018-01-28 06:31:06,786 root INFO:     connections: {379, 395, 390}
2018-01-28 06:31:09,757 root INFO:     processing input... (180000 tokens)
2018-01-28 06:31:09,757 root INFO:     compiling data distribution...
2018-01-28 06:31:10,032 root INFO:     learning Bayesian posteriors...
2018-01-28 06:31:10,032 root INFO:         compiling mean neighbor behaviors...
2018-01-28 06:31:11,130 root INFO:             MN_weights: {('B', 'g'): 0.365, ('C', 'm'): 0.399, ('D', 'x'): 0.365, ('E', 'dd'): 0.365, ('F', 'jj'): 0.365, ('A', 'a'): 0.365, ('B', 'i'): 0.225, ('C', 'n'): 0.225, ('D', 't'): 0.225, ('E', 'z'): 0.225, ('F', 'ee'): 0.26, ('A', 'c'): 0.225, ('B', 'j'): 0.218, ('C', 'o'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('F', 'ff'): 0.218, ('A', 'd'): 0.218, ('B', 'k'): 0.12, ('C', 'q'): 0.159, ('D', 'w'): 0.159, ('E', 'bb'): 0.119, ('F', 'hh'): 0.119, ('A', 'f'): 0.159, ('D', 'v'): 0.002, ('A', 'e'): 0.004, ('B', 'l'): 0.04, ('E', 'cc'): 0.04, ('F', 'ii'): 0.04, ('B', 'h'): 0.036, ('D', 's'): 0.035, ('E', 'y'): 0.034, ('A', 'b'): 0.034}
2018-01-28 06:31:11,130 root INFO:         compiling posteriors dictionary...
2018-01-28 06:31:13,545 root INFO:     compiling lex_dict...
2018-01-28 06:31:13,546 root INFO:         compiling list of unique lexemes...
2018-01-28 06:31:13,550 root INFO:         compiling the dictionary...
2018-01-28 06:31:14,196 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 06:31:14,197 root INFO:         lexeme count: 1001
2018-01-28 06:31:14,197 root INFO:     generating table from lex_dict...
2018-01-28 06:31:14,249 root INFO:     ...done!
2018-01-28 06:31:14,249 root INFO:     Running evaluation metrics...
2018-01-28 06:31:14,249 root INFO:       lex_size...
2018-01-28 06:31:14,249 root INFO:       class_count...
2018-01-28 06:31:14,249 root INFO:       exp_count...
